YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.70.2.14.5,Anustup Majumdar,Rajat Bhatia,28.827,0,0,y,4.158,-0.146,-0.066,0.546,60,44
2012,2012.70.2.14.6,Anustup Majumdar,Rajat Bhatia,29.501,1,1,y,6.862,-0.052,-0.016,0.604,62,71
2012,2012.70.2.15.1,Anustup Majumdar,Shakib Al Hasan,25.012,1,1,y,8.910,-0.414,-0.225,0.334,64,77
2012,2012.70.2.15.2,Callum Ferguson,Shakib Al Hasan,24.913,1,1,y,7.846,-0.204,0.104,0.592,80,16
2012,2012.70.2.15.3,Anustup Majumdar,Shakib Al Hasan,25.576,1,1,y,6.266,-0.103,0.119,0.256,60,20
2012,2012.70.2.15.4,Callum Ferguson,Shakib Al Hasan,26.403,1,1,y,7.339,-0.335,-0.024,0.431,76,58
2012,2012.70.2.15.5,Anustup Majumdar,Shakib Al Hasan,25.713,0,0,y,6.507,-0.404,-0.560,0.615,0,0
2012,2012.70.2.15.6,Harpreet Singh,Shakib Al Hasan,25.096,1,1,y,7.099,-0.161,0.199,0.366,38,61
2012,2012.70.2.16.1,Harpreet Singh,Rajat Bhatia,28.820,2,2,y,6.633,-0.272,-0.173,0.514,24,40
2012,2012.70.2.16.2,Harpreet Singh,Rajat Bhatia,28.609,1,1,y,5.100,0.180,0.458,0.647,62,21
2012,2012.70.2.16.3,Callum Ferguson,Rajat Bhatia,28.697,1,1,y,6.548,-0.011,-0.096,0.771,64,26
2012,2012.70.2.16.4,Harpreet Singh,Rajat Bhatia,28.655,1,1,y,7.561,0.280,0.503,0.654,37,53
2012,2012.70.2.16.5,Callum Ferguson,Rajat Bhatia,29.325,0,0,y,4.307,0.106,0.218,0.295,5,5
2012,2012.70.2.16.6,Callum Ferguson,Rajat Bhatia,29.594,0,0,y,4.812,0.042,0.133,0.385,0,0
2012,2012.70.2.17.1,Wayne Parnell,Sunil Narine,24.601,0,0,y,6.390,0.037,0.514,0.474,5,5
2012,2012.70.2.17.2,Wayne Parnell,Sunil Narine,24.871,1,1,y,6.143,-0.138,0.497,0.553,64,22
2012,2012.70.2.17.3,Harpreet Singh,Sunil Narine,25.781,1,1,y,5.931,-0.257,0.057,0.633,30,42
2012,2012.70.2.17.4,Wayne Parnell,Sunil Narine,27.312,1,1,y,5.824,0.035,-0.128,0.652,36,23
2012,2012.70.2.17.5,Harpreet Singh,Sunil Narine,26.146,0,0,y,6.706,-0.302,0.184,0.539,0,0
2012,2012.70.2.17.6,Bhuvneshwar Kumar,Sunil Narine,27.402,0,0,y,6.434,-0.062,-0.036,0.564,57,27
2012,2012.70.2.18.1,Wayne Parnell,Lakshmipathy Balaji,31.842,1,1,y,8.261,-0.239,0.386,0.791,73,40
2012,2012.70.2.18.2,Bhuvneshwar Kumar,Lakshmipathy Balaji,32.350,1,1,y,5.651,-0.340,-0.114,0.425,28,43
2012,2012.70.2.18.3,Wayne Parnell,Lakshmipathy Balaji,31.410,0,0,y,6.790,-0.197,0.280,0.674,0,0
2012,2012.70.2.18.4,Bhuvneshwar Kumar,Lakshmipathy Balaji,31.467,1,1,y,9.976,-0.515,0.204,0.906,76,45
2012,2012.70.2.18.5,Ali Murtaza,Lakshmipathy Balaji,30.578,0,0,y,4.122,0.382,0.682,0.339,5,5
2012,2012.70.2.18.6,Ali Murtaza,Lakshmipathy Balaji,30.295,1,1,y,10.623,-0.396,0.648,1.064,66,25
2012,2012.70.2.19.1,Ali Murtaza,Sunil Narine,25.058,1,1,y,5.710,-0.150,0.524,0.580,85,28
2012,2012.70.2.19.2,Bhuvneshwar Kumar,Sunil Narine,25.940,0,0,y,7.053,-0.622,-0.211,0.664,5,5
2012,2012.70.2.19.3,Bhuvneshwar Kumar,Sunil Narine,26.308,0,0,y,6.167,-0.270,-0.556,0.733,5,5
2012,2012.70.2.19.4,Bhuvneshwar Kumar,Sunil Narine,27.263,1,1,y,6.891,-0.151,-0.077,0.541,36,70
2012,2012.70.2.19.5,Ali Murtaza,Sunil Narine,26.467,0,0,y,6.340,-0.121,-0.225,0.678,5,5
2012,2012.70.2.19.6,Ali Murtaza,Sunil Narine,25.995,1,1,y,6.147,-0.349,0.091,0.515,68,30
