YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.58.1.3.5,David Warner,Morne Morkel,38.191,0,0,n,6.631,-0.093,0.179,0.722,46,39
2016,2016.58.1.3.6,David Warner,Morne Morkel,35.035,4,4,n,8.717,-0.221,0.295,1.070,61,6
2016,2016.58.1.4.1,Moises Henriques,Yusuf Pathan,26.375,1,1,y,9.903,0.058,0.131,0.710,64,28
2016,2016.58.1.4.2,David Warner,Yusuf Pathan,25.700,1,1,n,5.982,0.303,0.094,0.773,71,77
2016,2016.58.1.4.3,Moises Henriques,Yusuf Pathan,24.439,1,1,y,6.186,0.295,-0.192,0.800,88,47
2016,2016.58.1.4.4,David Warner,Yusuf Pathan,27.437,1,1,n,6.205,0.526,0.164,0.644,70,75
2016,2016.58.1.4.5,Moises Henriques,Yusuf Pathan,25.140,0,0,y,5.415,-0.114,-0.557,0.734,40,23
2016,2016.58.1.4.6,Moises Henriques,Yusuf Pathan,25.566,6,6,y,7.806,0.191,-0.462,0.828,93,56
2016,2016.58.1.5.1,David Warner,Sunil Narine,24.700,4,4,n,5.765,-0.492,-0.453,0.582,7,35
2016,2016.58.1.5.2,David Warner,Sunil Narine,24.602,0,1,n,5.559,-0.596,-0.559,0.701,5,5
2016,2016.58.1.5.3,David Warner,Sunil Narine,23.060,0,0,n,4.583,-0.239,-0.047,0.670,46,36
2016,2016.58.1.5.4,David Warner,Sunil Narine,25.836,1,1,n,5.314,-0.373,-0.162,0.554,31,29
2016,2016.58.1.5.5,Moises Henriques,Sunil Narine,25.535,1,1,y,4.491,-0.287,-0.197,0.524,72,71
2016,2016.58.1.5.6,David Warner,Sunil Narine,23.794,4,4,n,2.959,-0.204,-0.124,0.507,13,66
2016,2016.58.1.5.7,David Warner,Sunil Narine,24.170,1,1,n,3.195,0.287,0.497,0.390,76,72
2016,2016.58.1.6.1,David Warner,Jason Holder,37.726,0,0,n,7.806,-0.125,0.420,0.909,69,26
2016,2016.58.1.6.2,David Warner,Jason Holder,32.081,0,0,n,8.122,-0.175,0.233,0.931,59,38
2016,2016.58.1.6.3,David Warner,Jason Holder,36.580,1,1,n,9.391,-0.369,0.229,1.104,17,55
2016,2016.58.1.6.4,Moises Henriques,Jason Holder,37.538,1,1,y,11.104,-0.374,0.419,1.559,73,21
2016,2016.58.1.6.5,David Warner,Jason Holder,34.836,1,1,n,8.928,-0.289,0.381,1.105,65,38
2016,2016.58.1.6.6,Moises Henriques,Jason Holder,36.505,1,1,y,2.538,0.094,0.292,0.299,69,12
2016,2016.58.1.7.1,Moises Henriques,Kuldeep Yadav,22.592,1,1,y,5.143,-0.185,-0.287,0.387,32,78
2016,2016.58.1.7.2,David Warner,Kuldeep Yadav,23.390,0,0,n,4.534,0.025,-0.085,0.855,54,25
2016,2016.58.1.7.3,Moises Henriques,Kuldeep Yadav,22.346,1,1,y,6.846,-0.092,-0.039,0.681,28,74
2016,2016.58.1.7.4,David Warner,Kuldeep Yadav,22.956,1,1,n,4.358,0.247,0.440,0.580,90,42
2016,2016.58.1.7.5,Moises Henriques,Kuldeep Yadav,22.304,2,2,y,5.788,0.073,-0.112,0.507,82,58
2016,2016.58.1.7.6,Moises Henriques,Kuldeep Yadav,22.008,0,0,y,4.323,0.108,-0.213,0.812,36,32
2016,2016.58.1.8.1,David Warner,Jason Holder,31.212,1,1,n,7.611,-0.470,-0.163,0.908,16,27
2016,2016.58.1.8.2,Moises Henriques,Jason Holder,37.793,1,1,y,0.232,-0.069,-0.056,0.068,74,76
2016,2016.58.1.8.3,David Warner,Jason Holder,36.327,1,1,n,9.142,-0.528,0.018,1.057,62,19
2016,2016.58.1.8.4,Moises Henriques,Jason Holder,33.014,4,4,y,10.841,-0.563,-0.031,1.586,89,19
2016,2016.58.1.8.5,Moises Henriques,Jason Holder,32.044,1,1,y,11.982,-0.576,-0.124,1.932,84,20
2016,2016.58.1.8.6,David Warner,Jason Holder,37.354,1,1,n,2.305,0.054,0.226,0.216,67,31
2016,2016.58.1.9.1,David Warner,Kuldeep Yadav,22.704,1,1,n,5.741,-0.031,0.169,0.590,77,71
2016,2016.58.1.9.2,Moises Henriques,Kuldeep Yadav,22.972,2,2,y,2.922,0.128,0.042,0.565,49,81
2016,2016.58.1.9.3,Moises Henriques,Kuldeep Yadav,-1.000,6,6,y,5.424,-0.047,-0.313,0.651,22,84
2016,2016.58.1.9.4,Moises Henriques,Kuldeep Yadav,23.914,0,0,y,4.539,0.380,0.527,0.594,0,0
2016,2016.58.1.9.5,David Warner,Kuldeep Yadav,21.340,0,0,n,4.752,0.243,0.047,0.673,0,0
2016,2016.58.1.9.6,Deepak Hooda,Kuldeep Yadav,22.171,0,0,y,4.088,0.482,0.437,0.629,56,35
2016,2016.58.1.10.1,Yuvraj Singh,Sunil Narine,26.241,0,0,n,5.884,-0.159,0.023,0.682,57,34
2016,2016.58.1.10.2,Yuvraj Singh,Sunil Narine,23.415,0,0,n,5.290,-0.067,0.223,0.621,58,35
2016,2016.58.1.10.3,Yuvraj Singh,Sunil Narine,25.761,0,0,n,5.980,-0.064,0.109,0.727,55,29
2016,2016.58.1.10.4,Yuvraj Singh,Sunil Narine,24.559,2,2,n,5.260,-0.175,-0.024,0.626,39,9
2016,2016.58.1.10.5,Yuvraj Singh,Sunil Narine,23.472,0,0,n,4.511,-0.257,-0.042,0.679,48,38
2016,2016.58.1.10.6,Yuvraj Singh,Sunil Narine,24.966,0,0,n,5.215,-0.000,0.287,0.534,5,5
2016,2016.58.1.11.1,Deepak Hooda,Rajagopal Sathish,32.150,0,0,y,6.559,-0.394,-0.253,0.834,40,42
2016,2016.58.1.11.2,Deepak Hooda,Rajagopal Sathish,31.482,1,1,y,6.929,-0.331,-0.098,0.633,73,69
2016,2016.58.1.11.3,Yuvraj Singh,Rajagopal Sathish,24.059,1,1,n,7.238,0.075,0.581,0.563,67,15
2016,2016.58.1.11.4,Deepak Hooda,Rajagopal Sathish,22.782,2,2,y,8.035,-0.315,-0.025,0.538,82,34
2016,2016.58.1.11.5,Deepak Hooda,Rajagopal Sathish,23.249,1,1,y,7.422,-0.078,0.163,0.548,76,76
2016,2016.58.1.11.6,Yuvraj Singh,Rajagopal Sathish,33.207,4,4,n,7.206,0.134,0.606,0.733,91,19
2016,2016.58.1.12.1,Deepak Hooda,Kuldeep Yadav,-1.000,1,1,y,,,,,85,39
2016,2016.58.1.12.2,Yuvraj Singh,Kuldeep Yadav,21.866,4,4,n,3.673,0.231,0.175,0.711,12,67
2016,2016.58.1.12.3,Yuvraj Singh,Kuldeep Yadav,22.305,6,6,n,5.145,-0.001,0.530,0.591,50,95
2016,2016.58.1.12.4,Yuvraj Singh,Kuldeep Yadav,22.716,0,0,n,5.124,0.086,0.408,0.641,5,5
2016,2016.58.1.12.5,Yuvraj Singh,Kuldeep Yadav,22.595,1,1,n,3.259,-0.117,-0.041,0.517,21,57
2016,2016.58.1.12.6,Deepak Hooda,Kuldeep Yadav,21.363,0,0,y,5.400,-0.163,-0.461,0.474,37,23
2016,2016.58.1.13.1,Yuvraj Singh,Morne Morkel,39.109,0,0,n,0.337,0.320,0.339,0.054,59,32
2016,2016.58.1.13.2,Yuvraj Singh,Morne Morkel,38.400,1,1,n,11.001,-0.285,0.287,1.355,32,12
2016,2016.58.1.13.3,Deepak Hooda,Morne Morkel,38.882,1,1,y,8.214,-0.629,-0.599,0.953,13,52
2016,2016.58.1.13.4,Yuvraj Singh,Morne Morkel,39.803,1,1,n,0.542,0.249,0.231,0.089,61,28
2016,2016.58.1.13.5,Deepak Hooda,Morne Morkel,39.070,1,1,y,10.437,-0.533,-0.285,1.063,28,13
2016,2016.58.1.13.6,Yuvraj Singh,Morne Morkel,36.817,0,0,n,12.139,0.278,-0.196,1.924,5,5
2016,2016.58.1.14.1,Deepak Hooda,Sunil Narine,25.927,6,6,y,5.729,-0.297,-0.115,0.613,92,58
2016,2016.58.1.14.2,Deepak Hooda,Sunil Narine,25.764,1,1,y,4.102,-0.016,-0.010,0.449,79,49
2016,2016.58.1.14.3,Yuvraj Singh,Sunil Narine,25.190,0,0,n,5.600,0.042,0.278,0.662,5,5
2016,2016.58.1.14.4,Yuvraj Singh,Sunil Narine,23.437,0,0,n,6.152,0.026,0.002,0.806,45,33
2016,2016.58.1.14.5,Yuvraj Singh,Sunil Narine,23.347,0,0,n,4.918,0.262,0.596,0.527,5,5
2016,2016.58.1.14.6,Yuvraj Singh,Sunil Narine,25.442,4,4,n,3.469,0.373,0.449,0.609,54,94
2016,2016.58.1.15.1,Deepak Hooda,Jason Holder,35.117,6,6,y,4.856,-0.160,0.115,0.555,82,79
2016,2016.58.1.15.2,Deepak Hooda,Jason Holder,38.087,1,1,y,11.733,-0.703,-0.486,1.719,10,39
2016,2016.58.1.15.3,Yuvraj Singh,Jason Holder,41.754,4,4,n,11.365,-0.381,0.229,1.469,32,7
2016,2016.58.1.15.4,Yuvraj Singh,Jason Holder,30.384,0,0,n,3.437,0.244,0.524,0.505,5,5
2016,2016.58.1.15.5,Yuvraj Singh,Jason Holder,36.528,0,0,n,4.331,0.356,0.727,0.481,0,0
2016,2016.58.1.15.6,Yuvraj Singh,Jason Holder,37.421,4,4,n,8.159,-0.163,0.417,0.913,13,67
2016,2016.58.1.16.1,Ben Cutting,Kuldeep Yadav,21.441,0,0,y,5.038,-0.498,-1.100,0.768,0,0
2016,2016.58.1.16.2,Naman Ojha,Kuldeep Yadav,23.211,0,0,y,4.730,-0.061,-0.147,0.614,47,43
2016,2016.58.1.16.3,Naman Ojha,Kuldeep Yadav,21.921,0,0,y,6.610,-0.316,-0.646,0.527,37,31
2016,2016.58.1.16.4,Naman Ojha,Kuldeep Yadav,22.351,1,1,y,7.115,-0.000,-0.091,0.578,16,27
2016,2016.58.1.16.5,Yuvraj Singh,Kuldeep Yadav,20.049,4,4,n,4.629,0.051,-0.163,0.888,9,56
2016,2016.58.1.16.6,Yuvraj Singh,Kuldeep Yadav,22.621,4,4,n,3.783,-0.065,0.022,0.535,15,72
2016,2016.58.1.17.1,Naman Ojha,Sunil Narine,25.391,0,1,y,7.361,-0.802,-1.446,0.809,5,5
2016,2016.58.1.17.2,Naman Ojha,Sunil Narine,24.510,2,2,y,6.765,-0.489,-0.369,0.883,83,66
2016,2016.58.1.17.3,Naman Ojha,Sunil Narine,25.725,2,2,y,6.104,-0.160,-0.259,0.599,88,47
2016,2016.58.1.17.4,Naman Ojha,Sunil Narine,28.129,0,0,y,6.771,-0.391,-0.523,0.788,5,5
2016,2016.58.1.17.5,Naman Ojha,Sunil Narine,25.313,1,1,y,7.136,-0.660,-0.968,0.613,12,49
2016,2016.58.1.17.6,Yuvraj Singh,Sunil Narine,23.908,4,4,n,7.545,0.020,0.448,1.043,62,6
2016,2016.58.1.17.7,Yuvraj Singh,Sunil Narine,23.083,0,0,n,6.192,-0.146,0.299,0.732,5,5
2016,2016.58.1.18.1,Naman Ojha,Jason Holder,37.724,1,1,y,3.403,-0.329,-0.228,0.469,27,78
2016,2016.58.1.18.2,Yuvraj Singh,Jason Holder,36.656,0,1,n,1.218,1.010,1.047,0.128,5,5
2016,2016.58.1.18.3,Yuvraj Singh,Jason Holder,37.908,0,0,n,-1.167,0.996,0.968,0.245,5,5
2016,2016.58.1.18.4,Yuvraj Singh,Jason Holder,36.881,0,0,n,3.773,0.168,0.002,0.459,0,0
2016,2016.58.1.18.5,Bhuvneshwar Kumar,Jason Holder,36.977,1,1,y,9.214,-0.709,-0.553,1.092,32,25
2016,2016.58.1.18.6,Naman Ojha,Jason Holder,32.793,0,1,y,6.436,-0.971,-0.960,0.736,5,5
2016,2016.58.1.18.7,Naman Ojha,Jason Holder,34.535,0,0,y,4.879,-0.623,-0.503,0.770,0,0
2016,2016.58.1.18.8,Bipul Sharma,Jason Holder,36.510,1,1,n,9.377,0.469,0.115,1.062,46,38
2016,2016.58.1.19.1,Bipul Sharma,Morne Morkel,32.990,6,6,n,5.618,0.161,-0.076,0.662,77,85
2016,2016.58.1.19.2,Bipul Sharma,Morne Morkel,37.963,0,0,n,9.485,0.504,0.523,0.877,5,5
2016,2016.58.1.19.3,Bipul Sharma,Morne Morkel,39.956,6,6,n,8.364,0.437,0.171,0.912,51,96
2016,2016.58.1.19.4,Bipul Sharma,Morne Morkel,37.179,1,1,n,11.328,0.506,0.288,1.380,42,23
2016,2016.58.1.19.5,Bhuvneshwar Kumar,Morne Morkel,37.275,0,0,y,11.326,-0.651,-0.535,1.317,33,45
2016,2016.58.1.19.6,Bipul Sharma,Morne Morkel,39.599,0,0,n,-0.833,0.565,0.580,0.160,5,5
2016,2016.58.2.0.1,Robin Uthappa,Bhuvneshwar Kumar,35.747,1,1,y,7.617,-0.492,-0.483,0.674,68,16
2016,2016.58.2.0.2,Gautam Gambhir,Bhuvneshwar Kumar,37.021,0,0,n,8.069,-0.178,0.081,0.827,46,31
2016,2016.58.2.0.3,Gautam Gambhir,Bhuvneshwar Kumar,37.566,1,1,n,8.097,-0.074,0.440,0.807,68,13
2016,2016.58.2.0.4,Robin Uthappa,Bhuvneshwar Kumar,38.947,0,0,y,8.331,-0.321,-0.211,0.807,44,43
2016,2016.58.2.0.5,Robin Uthappa,Bhuvneshwar Kumar,37.285,0,0,y,8.065,-0.367,-0.161,0.718,48,40
2016,2016.58.2.0.6,Robin Uthappa,Bhuvneshwar Kumar,38.611,1,1,y,7.659,-0.424,-0.292,0.749,39,49
2016,2016.58.2.1.1,Robin Uthappa,Barinder Sran,37.464,4,4,y,7.934,-0.386,-0.854,0.848,9,56
2016,2016.58.2.1.2,Robin Uthappa,Barinder Sran,38.196,5,5,y,8.257,-0.237,-0.693,0.721,19,34
2016,2016.58.2.1.3,Gautam Gambhir,Barinder Sran,38.070,2,2,n,7.080,0.168,0.034,0.751,14,27
2016,2016.58.2.1.4,Gautam Gambhir,Barinder Sran,36.097,1,1,n,6.461,0.221,0.112,0.605,39,47
2016,2016.58.2.1.5,Robin Uthappa,Barinder Sran,39.233,0,0,y,7.307,-0.365,-0.826,0.769,0,0
2016,2016.58.2.1.6,Colin Munro,Barinder Sran,38.972,0,0,n,3.886,0.284,0.230,0.307,5,5
2016,2016.58.2.2.1,Gautam Gambhir,Deepak Hooda,26.287,0,0,n,5.571,0.274,0.137,0.592,64,37
2016,2016.58.2.2.2,Gautam Gambhir,Deepak Hooda,26.171,0,0,n,5.901,0.173,-0.139,0.631,69,36
2016,2016.58.2.2.3,Gautam Gambhir,Deepak Hooda,-1.000,1,1,n,,,,,36,49
2016,2016.58.2.2.4,Colin Munro,Deepak Hooda,24.677,1,1,n,4.549,0.170,0.091,0.617,76,45
2016,2016.58.2.2.5,Gautam Gambhir,Deepak Hooda,24.343,6,6,n,7.785,0.050,-0.255,0.692,6,42
2016,2016.58.2.2.6,Gautam Gambhir,Deepak Hooda,22.544,0,0,n,4.862,0.313,0.205,0.746,50,41
2016,2016.58.2.3.1,Colin Munro,Barinder Sran,37.819,0,0,n,8.676,-0.055,-0.424,0.899,30,8
2016,2016.58.2.3.2,Colin Munro,Barinder Sran,38.863,2,2,n,11.639,0.388,0.290,1.423,20,49
2016,2016.58.2.3.3,Colin Munro,Barinder Sran,37.475,4,4,n,9.724,0.267,0.188,0.933,13,68
2016,2016.58.2.3.4,Colin Munro,Barinder Sran,37.255,0,0,n,9.373,0.240,0.006,1.138,41,52
2016,2016.58.2.3.5,Colin Munro,Barinder Sran,39.260,1,1,n,3.132,0.304,0.285,0.385,69,51
2016,2016.58.2.3.6,Gautam Gambhir,Barinder Sran,38.567,0,0,n,2.555,0.365,0.366,0.281,68,26
2016,2016.58.2.4.1,Colin Munro,Bhuvneshwar Kumar,38.344,1,1,n,0.215,0.105,0.116,0.069,39,53
2016,2016.58.2.4.2,Gautam Gambhir,Bhuvneshwar Kumar,38.177,4,4,n,7.317,0.093,0.548,0.689,91,62
2016,2016.58.2.4.3,Gautam Gambhir,Bhuvneshwar Kumar,33.658,1,1,n,8.962,-0.282,0.070,0.894,23,47
2016,2016.58.2.4.4,Colin Munro,Bhuvneshwar Kumar,38.036,0,0,n,1.827,0.343,0.464,0.245,5,5
2016,2016.58.2.4.5,Colin Munro,Bhuvneshwar Kumar,34.015,2,2,n,9.092,-0.394,-0.097,0.942,17,21
2016,2016.58.2.4.6,Colin Munro,Bhuvneshwar Kumar,37.731,1,1,n,-0.004,-0.016,-0.016,0.034,38,54
2016,2016.58.2.5.1,Colin Munro,Mustafizur Rahman,36.843,0,0,n,7.029,0.426,0.135,0.694,61,33
2016,2016.58.2.5.2,Colin Munro,Mustafizur Rahman,35.808,1,1,n,9.974,0.723,0.228,0.991,45,27
2016,2016.58.2.5.3,Gautam Gambhir,Mustafizur Rahman,37.729,0,0,n,7.730,0.765,0.513,0.802,61,26
2016,2016.58.2.5.4,Gautam Gambhir,Mustafizur Rahman,36.604,0,0,n,8.820,0.817,0.589,0.513,5,5
2016,2016.58.2.5.5,Gautam Gambhir,Mustafizur Rahman,34.803,1,1,n,8.673,0.817,0.518,0.975,74,13
2016,2016.58.2.5.6,Colin Munro,Mustafizur Rahman,35.111,1,1,n,4.893,0.557,0.327,0.588,38,45
2016,2016.58.2.6.1,Colin Munro,Moises Henriques,32.888,1,1,n,8.070,-0.028,0.401,0.656,72,13
2016,2016.58.2.6.2,Gautam Gambhir,Moises Henriques,37.371,1,1,n,7.824,-0.142,0.202,0.745,72,14
2016,2016.58.2.6.3,Colin Munro,Moises Henriques,36.166,0,0,n,13.120,-0.252,0.186,1.788,5,5
2016,2016.58.2.6.4,Colin Munro,Moises Henriques,36.973,1,1,n,7.771,-0.204,0.050,0.750,32,78
2016,2016.58.2.6.5,Gautam Gambhir,Moises Henriques,36.124,4,4,n,7.864,-0.255,-0.024,0.873,10,21
2016,2016.58.2.6.6,Gautam Gambhir,Moises Henriques,37.122,0,0,n,8.443,-0.023,0.422,0.759,0,0
2016,2016.58.2.7.1,Gautam Gambhir,Ben Cutting,34.658,0,0,n,7.225,0.515,0.245,0.816,64,29
2016,2016.58.2.7.2,Gautam Gambhir,Ben Cutting,37.965,0,0,n,8.694,0.770,0.683,0.916,5,5
2016,2016.58.2.7.3,Gautam Gambhir,Ben Cutting,38.472,2,2,n,7.655,0.343,-0.038,0.842,13,27
2016,2016.58.2.7.4,Gautam Gambhir,Ben Cutting,30.861,0,0,n,4.533,0.553,0.469,0.454,68,40
2016,2016.58.2.7.5,Gautam Gambhir,Ben Cutting,37.576,0,0,n,9.009,0.595,0.251,0.957,66,29
2016,2016.58.2.7.6,Gautam Gambhir,Ben Cutting,38.034,1,1,n,11.300,0.684,0.417,1.317,16,63
2016,2016.58.2.8.1,Gautam Gambhir,Bipul Sharma,23.058,1,1,n,4.967,-0.095,0.052,0.759,16,39
2016,2016.58.2.8.2,Manish Pandey,Bipul Sharma,22.645,0,0,y,5.368,-0.301,-0.109,0.552,40,9
2016,2016.58.2.8.3,Manish Pandey,Bipul Sharma,22.884,1,1,y,4.536,-0.097,0.133,0.476,70,75
2016,2016.58.2.8.4,Gautam Gambhir,Bipul Sharma,23.350,1,1,n,5.445,-0.004,0.207,0.656,22,55
2016,2016.58.2.8.5,Manish Pandey,Bipul Sharma,22.831,1,1,y,5.262,-0.189,-0.061,0.693,61,52
2016,2016.58.2.8.6,Gautam Gambhir,Bipul Sharma,23.323,1,1,n,5.695,-0.214,0.097,0.572,16,46
2016,2016.58.2.9.1,Gautam Gambhir,Ben Cutting,32.284,0,0,n,9.058,-0.142,0.446,1.260,0,0
2016,2016.58.2.9.2,Manish Pandey,Ben Cutting,36.489,1,1,y,8.752,-0.162,0.251,1.089,77,28
2016,2016.58.2.9.3,Yusuf Pathan,Ben Cutting,38.973,1,1,y,9.350,-0.356,-0.063,1.036,63,52
2016,2016.58.2.9.4,Manish Pandey,Ben Cutting,37.937,1,1,y,7.752,-0.356,-0.097,0.805,68,22
2016,2016.58.2.9.5,Yusuf Pathan,Ben Cutting,38.668,0,0,y,12.096,-0.367,0.204,1.490,52,25
2016,2016.58.2.9.6,Yusuf Pathan,Ben Cutting,38.241,0,0,y,6.036,-0.511,-0.384,0.485,47,29
2016,2016.58.2.10.1,Manish Pandey,Moises Henriques,34.234,1,1,y,9.746,-0.539,-0.525,1.146,12,31
2016,2016.58.2.10.2,Yusuf Pathan,Moises Henriques,-1.000,0,0,y,,,,,62,50
2016,2016.58.2.10.3,Yusuf Pathan,Moises Henriques,35.647,1,1,y,9.368,-0.438,-0.351,1.006,70,77
2016,2016.58.2.10.4,Manish Pandey,Moises Henriques,36.381,1,1,y,8.379,-0.406,-0.375,0.908,12,42
2016,2016.58.2.10.5,Yusuf Pathan,Moises Henriques,35.227,0,0,y,6.778,-0.222,0.011,0.694,0,0
2016,2016.58.2.10.6,Manish Pandey,Moises Henriques,37.774,1,1,y,5.415,-0.270,-0.157,0.495,75,72
2016,2016.58.2.11.1,Manish Pandey,Bipul Sharma,23.594,6,6,y,4.974,-0.106,0.176,0.546,69,91
2016,2016.58.2.11.2,Manish Pandey,Bipul Sharma,24.586,1,1,y,6.437,-0.139,0.084,0.659,69,51
2016,2016.58.2.11.3,Suryakumar Yadav,Bipul Sharma,23.090,0,0,y,4.917,-0.183,-0.108,0.630,36,47
2016,2016.58.2.11.4,Suryakumar Yadav,Bipul Sharma,23.956,2,2,y,6.603,-0.108,0.255,0.722,78,72
2016,2016.58.2.11.5,Suryakumar Yadav,Bipul Sharma,23.105,1,1,y,4.564,-0.268,-0.107,0.574,24,71
2016,2016.58.2.11.6,Manish Pandey,Bipul Sharma,23.997,1,1,y,6.508,-0.324,-0.058,0.735,35,42
2016,2016.58.2.12.1,Manish Pandey,Mustafizur Rahman,36.388,4,4,y,6.114,0.092,-0.437,0.635,18,77
2016,2016.58.2.12.2,Manish Pandey,Mustafizur Rahman,38.039,1,1,y,4.812,0.331,0.093,0.454,68,78
2016,2016.58.2.12.3,Suryakumar Yadav,Mustafizur Rahman,34.951,1,1,y,6.448,0.310,-0.181,0.612,26,25
2016,2016.58.2.12.4,Manish Pandey,Mustafizur Rahman,37.704,1,1,y,1.991,-0.376,-0.544,0.188,30,40
2016,2016.58.2.12.5,Suryakumar Yadav,Mustafizur Rahman,35.866,0,0,y,6.660,0.330,-0.151,0.541,44,41
2016,2016.58.2.12.6,Suryakumar Yadav,Mustafizur Rahman,38.443,4,4,y,1.675,-0.056,-0.161,0.216,75,9
2016,2016.58.2.13.1,Manish Pandey,Ben Cutting,37.863,1,1,y,12.487,-0.286,0.340,1.683,80,54
2016,2016.58.2.13.2,Suryakumar Yadav,Ben Cutting,32.161,2,2,y,11.730,-0.549,-0.025,1.354,88,46
2016,2016.58.2.13.3,Suryakumar Yadav,Ben Cutting,36.862,1,1,y,3.902,-0.026,0.158,0.424,67,30
2016,2016.58.2.13.4,Manish Pandey,Ben Cutting,36.120,1,1,y,-0.822,0.091,0.048,0.169,64,80
2016,2016.58.2.13.5,Suryakumar Yadav,Ben Cutting,37.281,2,2,y,1.424,0.104,0.165,0.207,62,53
2016,2016.58.2.13.6,Suryakumar Yadav,Ben Cutting,36.671,1,1,y,7.856,-0.263,-0.005,0.707,36,26
2016,2016.58.2.14.1,Suryakumar Yadav,Barinder Sran,36.338,1,1,y,10.335,0.027,-0.321,1.138,35,10
2016,2016.58.2.14.2,Manish Pandey,Barinder Sran,32.524,1,1,y,9.826,0.355,0.090,1.078,72,76
2016,2016.58.2.14.3,Suryakumar Yadav,Barinder Sran,38.189,6,6,y,5.353,-0.410,-0.760,0.681,14,17
2016,2016.58.2.14.4,Suryakumar Yadav,Barinder Sran,37.231,1,1,y,9.892,0.121,-0.176,1.057,35,10
2016,2016.58.2.14.5,Manish Pandey,Barinder Sran,38.786,0,0,y,9.632,0.045,-0.383,1.013,32,28
2016,2016.58.2.14.6,Manish Pandey,Barinder Sran,34.779,1,1,y,9.571,-0.560,-0.040,0.739,42,43
2016,2016.58.2.15.1,Manish Pandey,Moises Henriques,34.727,2,2,y,9.201,-0.473,-0.396,0.574,74,49
2016,2016.58.2.15.2,Manish Pandey,Moises Henriques,34.849,1,1,y,9.776,-0.515,-0.574,1.004,15,55
2016,2016.58.2.15.3,Suryakumar Yadav,Moises Henriques,32.573,1,1,y,7.371,-0.462,-0.218,0.639,74,76
2016,2016.58.2.15.4,Manish Pandey,Moises Henriques,36.969,1,1,y,7.968,-0.111,0.105,0.754,28,75
2016,2016.58.2.15.5,Suryakumar Yadav,Moises Henriques,36.605,0,0,y,9.420,0.041,0.588,1.032,80,23
2016,2016.58.2.15.6,Manish Pandey,Moises Henriques,36.861,1,1,y,5.998,-0.224,0.026,0.586,60,22
