YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.64.1.10.5,David Hussey,Pawan Negi,26.763,0,0,y,5.788,-0.313,-0.016,0.573,36,26
2012,2012.64.1.10.6,David Hussey,Pawan Negi,26.550,4,4,y,6.228,-0.397,-0.257,0.556,10,24
2012,2012.64.1.11.1,Azhar Mahmood,Umesh Yadav,38.418,1,1,y,6.432,-0.144,0.064,0.607,87,31
2012,2012.64.1.11.2,David Hussey,Umesh Yadav,40.129,1,1,y,8.818,-0.275,0.101,0.787,68,42
2012,2012.64.1.11.3,Azhar Mahmood,Umesh Yadav,40.249,2,2,y,8.607,-0.431,-0.266,0.910,71,77
2012,2012.64.1.11.4,Azhar Mahmood,Umesh Yadav,40.492,4,4,y,11.646,-0.535,-0.278,1.421,88,64
2012,2012.64.1.11.5,Azhar Mahmood,Umesh Yadav,40.042,0,0,y,8.004,-0.487,-0.494,0.791,0,0
2012,2012.64.1.11.6,David Hussey,Umesh Yadav,41.062,0,0,y,8.445,-0.305,-0.212,0.922,5,5
2012,2012.64.1.12.1,Gurkeerat Mann Singh,Pawan Negi,24.774,0,0,y,2.402,0.039,0.208,0.407,55,39
2012,2012.64.1.12.2,Gurkeerat Mann Singh,Pawan Negi,25.590,0,0,y,4.500,-0.432,-0.390,0.492,36,27
2012,2012.64.1.12.3,Gurkeerat Mann Singh,Pawan Negi,25.035,4,4,y,3.575,-0.565,-0.504,0.419,11,61
2012,2012.64.1.12.4,Gurkeerat Mann Singh,Pawan Negi,26.059,4,4,y,3.569,0.246,0.399,0.423,91,57
2012,2012.64.1.12.5,Gurkeerat Mann Singh,Pawan Negi,23.977,0,0,y,5.197,-0.161,-0.419,0.710,0,0
2012,2012.64.1.12.6,Piyush Chawla,Pawan Negi,25.782,1,1,y,4.152,-0.060,0.047,0.474,33,74
2012,2012.64.1.13.1,Piyush Chawla,Irfan Pathan,34.715,1,1,y,4.945,0.099,0.034,0.464,18,58
2012,2012.64.1.13.2,David Hussey,Irfan Pathan,34.786,4,4,y,7.444,-0.124,-0.279,0.503,33,7
2012,2012.64.1.13.3,David Hussey,Irfan Pathan,-1.000,1,1,y,8.332,-0.052,-0.256,0.761,16,41
2012,2012.64.1.13.4,Piyush Chawla,Irfan Pathan,36.068,0,0,y,9.185,0.312,0.407,0.896,64,28
2012,2012.64.1.13.5,Piyush Chawla,Irfan Pathan,26.306,0,0,y,7.217,0.393,0.591,0.640,53,26
2012,2012.64.1.13.6,Piyush Chawla,Irfan Pathan,34.968,1,1,y,8.570,0.256,-0.009,0.752,64,77
2012,2012.64.1.14.1,Piyush Chawla,Varun Aaron,-1.000,0,0,y,5.143,0.200,-0.073,0.520,60,51
2012,2012.64.1.14.2,Piyush Chawla,Varun Aaron,36.015,1,1,y,12.529,0.642,-0.076,1.680,14,30
2012,2012.64.1.14.3,David Hussey,Varun Aaron,39.266,0,0,y,7.739,-0.218,0.003,0.577,48,42
2012,2012.64.1.14.4,David Hussey,Varun Aaron,33.526,0,0,y,8.250,-0.438,-0.307,0.642,47,39
2012,2012.64.1.14.5,David Hussey,Varun Aaron,40.025,1,1,y,1.929,0.424,0.539,0.237,55,84
2012,2012.64.1.14.6,Piyush Chawla,Varun Aaron,31.867,1,1,y,6.055,0.164,-0.157,0.529,60,75
2012,2012.64.1.15.1,Piyush Chawla,Irfan Pathan,26.854,1,1,y,7.394,0.466,0.791,0.587,82,31
2012,2012.64.1.15.2,David Hussey,Irfan Pathan,31.402,4,4,y,5.306,-0.053,-0.263,0.516,47,94
2012,2012.64.1.15.3,David Hussey,Irfan Pathan,38.294,0,0,y,9.132,0.258,0.411,0.774,49,27
2012,2012.64.1.15.4,David Hussey,Irfan Pathan,36.784,1,1,y,3.990,-0.091,-0.158,0.380,36,80
2012,2012.64.1.15.5,Piyush Chawla,Irfan Pathan,37.953,1,1,y,3.581,0.393,0.330,0.414,83,60
2012,2012.64.1.15.6,David Hussey,Irfan Pathan,26.853,0,0,y,6.689,0.073,0.202,0.478,5,5
2012,2012.64.1.16.1,Piyush Chawla,Morne Morkel,38.857,1,1,y,8.425,-0.463,-0.340,1.056,42,76
2012,2012.64.1.16.2,David Hussey,Morne Morkel,39.342,1,1,y,3.396,-0.007,0.154,0.347,66,80
2012,2012.64.1.16.3,Piyush Chawla,Morne Morkel,35.457,1,1,y,8.107,-0.519,-0.319,0.743,62,27
2012,2012.64.1.16.4,David Hussey,Morne Morkel,39.678,1,1,y,3.196,-0.099,0.018,0.344,38,81
2012,2012.64.1.16.5,Piyush Chawla,Morne Morkel,40.069,1,1,y,2.202,0.328,0.477,0.348,84,23
2012,2012.64.1.16.6,David Hussey,Morne Morkel,39.067,6,6,y,3.943,-0.167,-0.037,0.354,57,94
2012,2012.64.1.17.1,Piyush Chawla,Umesh Yadav,39.565,0,0,y,8.315,-0.240,0.094,0.804,0,0
2012,2012.64.1.17.2,Praveen Kumar,Umesh Yadav,40.258,2,2,y,8.595,-0.487,-0.433,0.890,16,22
2012,2012.64.1.17.3,Praveen Kumar,Umesh Yadav,40.053,0,0,y,6.967,-0.386,-0.243,0.404,5,5
2012,2012.64.1.17.4,Praveen Kumar,Umesh Yadav,39.088,0,1,y,10.528,-0.087,0.450,1.049,5,5
2012,2012.64.1.17.5,Praveen Kumar,Umesh Yadav,39.988,0,0,y,9.197,-0.486,-0.375,0.813,42,41
2012,2012.64.1.17.6,Praveen Kumar,Umesh Yadav,38.682,4,4,y,6.943,-0.436,-0.329,0.664,36,7
2012,2012.64.1.17.7,Praveen Kumar,Umesh Yadav,31.047,2,2,y,5.933,-0.309,-0.129,0.603,74,18
2012,2012.64.1.18.1,David Hussey,Morne Morkel,39.659,0,0,y,1.168,-0.540,-0.532,0.183,0,0
2012,2012.64.1.18.2,Parvinder Awana,Morne Morkel,39.389,0,0,y,2.289,0.120,0.229,0.279,5,5
2012,2012.64.1.18.3,Parvinder Awana,Morne Morkel,39.529,1,1,y,0.323,0.189,0.202,0.073,32,81
2012,2012.64.1.18.4,David Hussey,Morne Morkel,-1.000,0,0,y,,,,,13,46
2012,2012.64.1.18.5,David Hussey,Morne Morkel,38.866,4,4,y,4.064,-0.647,-0.650,0.326,10,55
2012,2012.64.1.18.6,David Hussey,Morne Morkel,39.704,0,0,y,2.110,-0.069,-0.012,0.313,52,40
2012,2012.64.1.19.1,Parvinder Awana,Varun Aaron,38.458,1,1,y,10.837,0.003,0.588,1.069,71,13
2012,2012.64.1.19.2,David Hussey,Varun Aaron,40.782,0,0,y,4.167,0.196,0.407,0.339,5,5
2012,2012.64.1.19.3,David Hussey,Varun Aaron,33.489,1,1,y,9.175,-0.447,-0.372,0.743,64,43
2012,2012.64.1.19.4,Parvinder Awana,Varun Aaron,40.871,1,1,y,4.271,-0.063,0.014,0.385,42,84
2012,2012.64.1.19.5,David Hussey,Varun Aaron,41.005,1,1,y,4.541,-0.133,-0.025,0.441,38,81
2012,2012.64.1.19.6,Parvinder Awana,Varun Aaron,31.143,1,1,y,1.387,-0.682,-0.712,0.237,47,38
2012,2012.64.2.0.1,David Warner,Praveen Kumar,34.849,0,0,y,8.596,0.440,0.347,0.879,37,37
2012,2012.64.2.0.2,David Warner,Praveen Kumar,36.349,4,4,y,8.554,0.866,0.868,0.782,92,54
2012,2012.64.2.0.3,David Warner,Praveen Kumar,34.477,1,1,y,10.131,0.637,0.093,1.128,12,49
2012,2012.64.2.0.4,Virender Sehwag,Praveen Kumar,35.111,0,0,y,6.888,-0.304,0.092,0.687,5,5
2012,2012.64.2.0.5,Virender Sehwag,Praveen Kumar,35.599,0,0,y,8.844,-0.351,-0.304,0.590,54,55
2012,2012.64.2.0.6,Virender Sehwag,Praveen Kumar,35.335,6,6,y,4.976,-0.179,0.081,0.548,86,80
2012,2012.64.2.1.1,David Warner,Azhar Mahmood,36.080,0,0,y,5.796,0.016,0.213,0.461,60,53
2012,2012.64.2.1.2,David Warner,Azhar Mahmood,35.271,4,4,y,7.913,0.058,0.642,0.740,93,48
2012,2012.64.2.1.3,David Warner,Azhar Mahmood,36.444,0,1,y,13.197,-0.540,-0.407,1.633,5,5
2012,2012.64.2.1.4,David Warner,Azhar Mahmood,36.748,4,4,y,12.376,-0.376,-0.082,1.738,29,10
2012,2012.64.2.1.5,David Warner,Azhar Mahmood,36.404,1,1,y,4.221,-0.209,-0.243,0.428,16,52
2012,2012.64.2.1.6,Virender Sehwag,Azhar Mahmood,36.015,0,0,y,7.402,-0.393,-0.430,0.616,34,26
2012,2012.64.2.1.7,Virender Sehwag,Azhar Mahmood,36.223,0,0,y,6.618,-0.223,-0.079,0.698,43,56
2012,2012.64.2.2.1,David Warner,Praveen Kumar,35.027,0,0,y,9.172,0.671,0.599,0.999,0,0
2012,2012.64.2.2.2,Virender Sehwag,Praveen Kumar,35.975,1,1,y,8.574,-0.254,0.077,0.819,72,42
2012,2012.64.2.2.3,Venugopal Rao,Praveen Kumar,36.094,4,4,y,8.748,-0.530,-0.676,0.817,16,17
2012,2012.64.2.2.4,Venugopal Rao,Praveen Kumar,35.768,1,1,y,8.306,-0.271,-0.120,0.843,42,38
2012,2012.64.2.2.5,Virender Sehwag,Praveen Kumar,35.951,0,0,y,9.652,-0.457,-0.358,0.930,63,57
2012,2012.64.2.2.6,Virender Sehwag,Praveen Kumar,34.987,1,1,y,8.032,-0.558,-0.553,0.546,38,26
2012,2012.64.2.3.1,Virender Sehwag,Parvinder Awana,37.966,0,0,y,7.946,-0.197,0.075,0.772,0,0
2012,2012.64.2.3.2,Mahela Jayawardene,Parvinder Awana,38.644,0,0,y,8.128,-0.304,-0.212,0.738,36,37
2012,2012.64.2.3.3,Mahela Jayawardene,Parvinder Awana,39.149,4,4,y,8.502,-0.545,-0.574,0.841,15,18
2012,2012.64.2.3.4,Mahela Jayawardene,Parvinder Awana,37.755,0,0,y,13.500,-0.507,-0.453,1.906,5,5
2012,2012.64.2.3.5,Mahela Jayawardene,Parvinder Awana,38.950,0,0,y,7.372,-0.294,-0.162,0.676,49,41
2012,2012.64.2.3.6,Mahela Jayawardene,Parvinder Awana,-1.000,0,0,y,8.383,-0.485,-0.368,0.767,32,40
2012,2012.64.2.4.1,Venugopal Rao,Azhar Mahmood,35.588,1,1,y,8.038,-0.171,0.186,0.777,64,53
2012,2012.64.2.4.2,Mahela Jayawardene,Azhar Mahmood,35.148,1,1,y,8.440,-0.285,-0.046,0.872,65,51
2012,2012.64.2.4.3,Venugopal Rao,Azhar Mahmood,36.022,1,1,y,8.619,-0.286,-0.167,0.986,22,15
2012,2012.64.2.4.4,Mahela Jayawardene,Azhar Mahmood,35.775,1,1,y,7.487,-0.379,-0.253,0.767,43,44
2012,2012.64.2.4.5,Venugopal Rao,Azhar Mahmood,35.177,0,0,y,8.239,-0.483,-0.279,0.630,26,35
2012,2012.64.2.4.6,Venugopal Rao,Azhar Mahmood,-1.000,0,0,y,,,,,36,40
2012,2012.64.2.5.1,Mahela Jayawardene,Parvinder Awana,37.546,1,1,y,8.962,-0.285,-0.010,1.078,70,42
2012,2012.64.2.5.2,Venugopal Rao,Parvinder Awana,38.355,0,0,y,8.069,-0.424,-0.448,0.678,0,0
2012,2012.64.2.5.3,Ross Taylor,Parvinder Awana,-1.000,0,0,y,2.328,-0.535,-0.561,0.267,5,5
2012,2012.64.2.5.4,Ross Taylor,Parvinder Awana,37.749,0,0,y,8.150,-0.411,-0.370,0.644,0,0
2012,2012.64.2.5.5,Naman Ojha,Parvinder Awana,38.552,0,0,y,10.468,-0.511,-0.288,1.065,34,28
2012,2012.64.2.5.6,Naman Ojha,Parvinder Awana,38.218,0,0,y,7.970,-0.532,-0.546,0.778,5,5
2012,2012.64.2.6.1,Mahela Jayawardene,Praveen Kumar,34.361,0,0,y,7.597,-0.380,-0.395,0.503,35,38
2012,2012.64.2.6.2,Mahela Jayawardene,Praveen Kumar,34.928,0,0,y,7.336,-0.412,-0.273,0.660,49,42
2012,2012.64.2.6.3,Mahela Jayawardene,Praveen Kumar,34.762,0,0,y,9.414,-0.440,-0.141,0.735,5,5
2012,2012.64.2.6.4,Mahela Jayawardene,Praveen Kumar,35.114,1,1,y,8.081,-0.223,-0.174,0.806,63,60
2012,2012.64.2.6.5,Naman Ojha,Praveen Kumar,35.732,0,0,y,7.733,-0.304,-0.308,0.686,5,5
2012,2012.64.2.6.6,Naman Ojha,Praveen Kumar,34.634,1,1,y,8.207,-0.224,0.141,0.845,74,49
2012,2012.64.2.7.1,Naman Ojha,Parvinder Awana,37.684,0,0,y,10.821,-0.440,-0.225,1.189,37,38
2012,2012.64.2.7.2,Naman Ojha,Parvinder Awana,38.323,0,0,y,8.048,-0.285,-0.137,0.668,35,40
2012,2012.64.2.7.3,Naman Ojha,Parvinder Awana,39.232,1,1,y,6.967,-0.379,-0.197,0.727,32,47
2012,2012.64.2.7.4,Mahela Jayawardene,Parvinder Awana,37.186,0,0,y,13.522,-0.460,-0.735,1.703,5,5
2012,2012.64.2.7.5,Mahela Jayawardene,Parvinder Awana,37.663,1,1,y,6.502,-0.131,0.142,0.576,75,13
2012,2012.64.2.7.6,Naman Ojha,Parvinder Awana,-1.000,0,0,y,6.424,-0.127,0.133,0.571,5,5
2012,2012.64.2.8.1,Naman Ojha,Piyush Chawla,-1.000,1,1,y,1.779,-0.379,-0.493,0.461,15,39
2012,2012.64.2.8.2,Mahela Jayawardene,Piyush Chawla,22.673,4,4,y,7.231,-0.491,-0.568,0.517,15,17
2012,2012.64.2.8.3,Mahela Jayawardene,Piyush Chawla,23.100,0,0,y,4.121,-0.509,-0.884,0.702,5,5
2012,2012.64.2.8.4,Mahela Jayawardene,Piyush Chawla,24.583,1,1,y,3.011,-0.387,-0.269,0.478,68,56
2012,2012.64.2.8.5,Naman Ojha,Piyush Chawla,25.533,4,4,y,3.793,-0.209,-0.041,0.676,65,90
2012,2012.64.2.8.6,Naman Ojha,Piyush Chawla,24.002,1,1,y,6.376,-0.266,-0.352,0.674,16,24
2012,2012.64.2.9.1,Naman Ojha,Harmeet Singh Bansal,-1.000,1,1,y,7.761,-0.196,-0.104,0.778,22,18
2012,2012.64.2.9.2,Mahela Jayawardene,Harmeet Singh Bansal,36.096,0,0,y,4.796,-0.263,-0.245,0.582,51,42
2012,2012.64.2.9.3,Mahela Jayawardene,Harmeet Singh Bansal,35.521,1,1,y,8.316,-0.220,-0.255,0.846,87,27
2012,2012.64.2.9.4,Naman Ojha,Harmeet Singh Bansal,34.415,0,0,y,9.638,-0.410,-0.403,1.084,5,5
2012,2012.64.2.9.5,Naman Ojha,Harmeet Singh Bansal,34.747,0,0,y,8.582,-0.093,0.196,0.939,64,47
2012,2012.64.2.9.6,Naman Ojha,Harmeet Singh Bansal,35.099,0,0,y,6.864,-0.228,-0.153,0.641,36,39
2012,2012.64.2.10.1,Mahela Jayawardene,Piyush Chawla,23.775,0,0,y,3.838,-0.343,-0.521,0.788,53,41
2012,2012.64.2.10.2,Mahela Jayawardene,Piyush Chawla,22.917,1,1,y,2.859,-0.775,-0.773,0.531,38,39
2012,2012.64.2.10.3,Naman Ojha,Piyush Chawla,23.807,1,1,y,5.428,-0.275,-0.155,0.717,37,32
2012,2012.64.2.10.4,Mahela Jayawardene,Piyush Chawla,-1.000,1,1,y,,,,,22,56
2012,2012.64.2.10.5,Naman Ojha,Piyush Chawla,25.265,6,6,y,4.475,0.086,0.122,0.752,53,96
2012,2012.64.2.10.6,Naman Ojha,Piyush Chawla,-1.000,6,6,y,4.475,-0.032,0.330,0.703,48,96
2012,2012.64.2.11.1,Mahela Jayawardene,Harmeet Singh Bansal,34.884,1,1,y,7.724,-0.344,-0.281,0.610,33,14
2012,2012.64.2.11.2,Naman Ojha,Harmeet Singh Bansal,35.374,4,4,y,6.375,-0.314,-0.329,0.621,12,64
2012,2012.64.2.11.3,Naman Ojha,Harmeet Singh Bansal,35.188,1,1,y,8.400,-0.286,-0.088,0.707,36,31
2012,2012.64.2.11.4,Mahela Jayawardene,Harmeet Singh Bansal,35.711,1,1,y,11.232,-0.231,0.152,1.178,78,19
2012,2012.64.2.11.5,Naman Ojha,Harmeet Singh Bansal,35.563,4,4,y,8.908,-0.457,-0.676,0.819,45,7
2012,2012.64.2.11.6,Naman Ojha,Harmeet Singh Bansal,34.668,1,1,y,1.155,-0.322,-0.323,0.173,25,65
2012,2012.64.2.12.1,Naman Ojha,Azhar Mahmood,33.044,0,0,y,10.364,-0.573,-0.048,1.088,38,25
2012,2012.64.2.12.2,Naman Ojha,Azhar Mahmood,32.660,0,0,y,9.178,-0.452,-0.011,0.999,40,25
2012,2012.64.2.12.3,Naman Ojha,Azhar Mahmood,35.415,0,0,y,8.284,-0.426,-0.076,0.837,34,31
2012,2012.64.2.12.4,Naman Ojha,Azhar Mahmood,26.323,1,1,y,5.056,-0.261,-0.010,0.687,61,89
2012,2012.64.2.12.5,Mahela Jayawardene,Azhar Mahmood,35.638,4,4,y,12.923,-0.606,-0.313,1.729,92,25
2012,2012.64.2.12.6,Mahela Jayawardene,Azhar Mahmood,35.315,1,1,y,9.382,-0.683,-0.344,0.786,35,12
2012,2012.64.2.13.1,Mahela Jayawardene,Piyush Chawla,24.764,1,1,y,2.953,0.236,0.188,0.417,82,43
2012,2012.64.2.13.2,Naman Ojha,Piyush Chawla,25.958,0,0,y,3.785,-0.231,-0.076,0.466,49,41
2012,2012.64.2.13.3,Naman Ojha,Piyush Chawla,24.317,1,1,y,3.891,-0.035,-0.108,0.505,71,68
2012,2012.64.2.13.4,Mahela Jayawardene,Piyush Chawla,25.406,4,4,y,3.537,-0.476,-0.404,0.528,13,68
2012,2012.64.2.13.5,Mahela Jayawardene,Piyush Chawla,22.703,1,1,y,6.019,-0.581,-0.966,0.648,41,23
2012,2012.64.2.13.6,Naman Ojha,Piyush Chawla,26.042,0,0,y,10.604,-0.313,0.079,0.567,0,0
2012,2012.64.2.14.1,Irfan Pathan,Harmeet Singh Bansal,34.592,1,1,y,7.107,0.081,0.294,0.528,78,36
2012,2012.64.2.14.2,Mahela Jayawardene,Harmeet Singh Bansal,34.639,1,1,y,9.175,-0.515,-0.687,1.008,16,31
2012,2012.64.2.14.3,Irfan Pathan,Harmeet Singh Bansal,-1.000,1,1,y,8.436,-0.255,-0.171,0.925,18,20
2012,2012.64.2.14.4,Mahela Jayawardene,Harmeet Singh Bansal,32.550,2,2,y,11.257,-0.505,-0.844,1.109,10,26
2012,2012.64.2.14.5,Mahela Jayawardene,Harmeet Singh Bansal,28.095,2,2,y,5.822,-0.279,-0.354,0.784,39,9
2012,2012.64.2.14.6,Mahela Jayawardene,Harmeet Singh Bansal,35.206,1,1,y,6.774,-0.234,-0.203,0.650,61,74
2012,2012.64.2.15.1,Mahela Jayawardene,Piyush Chawla,23.199,0,0,y,4.486,-0.433,-0.756,0.640,5,5
2012,2012.64.2.15.2,Mahela Jayawardene,Piyush Chawla,23.510,0,0,y,3.902,-0.744,-0.623,0.528,5,5
2012,2012.64.2.15.3,Mahela Jayawardene,Piyush Chawla,24.871,0,0,y,5.008,-0.266,-0.070,0.755,5,5
2012,2012.64.2.15.4,Mahela Jayawardene,Piyush Chawla,24.050,0,0,y,4.736,-0.227,-0.481,0.670,5,5
2012,2012.64.2.15.5,Mahela Jayawardene,Piyush Chawla,25.028,0,0,y,4.770,-0.471,-0.346,0.753,54,39
2012,2012.64.2.15.6,Mahela Jayawardene,Piyush Chawla,23.964,0,0,y,5.980,-0.417,-0.595,0.645,34,28
