YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.22.1.9.5,Steve Smith,Virat Kohli,-1.000,1,1,y,-2.576,-0.737,-0.765,0.583,46,29
2015,2015.22.1.9.6,Steve Smith,Virat Kohli,-1.000,1,1,y,4.404,-0.335,-0.197,0.540,86,49
2015,2015.22.1.10.1,Steve Smith,David Wiese,34.896,1,1,y,5.467,-0.545,-0.450,0.471,15,38
2015,2015.22.1.10.2,Deepak Hooda,David Wiese,36.900,0,0,y,7.087,-0.538,-0.426,0.704,35,39
2015,2015.22.1.10.3,Deepak Hooda,David Wiese,36.656,1,1,y,7.386,-0.844,-0.686,0.801,20,39
2015,2015.22.1.10.4,Steve Smith,David Wiese,33.330,4,4,y,8.434,-0.420,0.032,0.882,60,6
2015,2015.22.1.10.5,Steve Smith,David Wiese,37.112,2,2,y,7.795,-0.686,-0.484,0.823,23,23
2015,2015.22.1.10.6,Steve Smith,David Wiese,37.282,1,1,y,5.103,-0.624,-0.439,0.596,14,39
2015,2015.22.1.11.1,Steve Smith,Iqbal Abdulla,26.151,1,1,y,4.853,-0.200,-0.109,0.607,84,62
2015,2015.22.1.11.2,Deepak Hooda,Iqbal Abdulla,23.961,0,1,y,5.873,-0.863,-1.086,0.758,5,5
2015,2015.22.1.11.3,Deepak Hooda,Iqbal Abdulla,24.855,0,0,y,5.686,-0.096,-0.035,0.655,0,0
2015,2015.22.1.11.4,Sanju Samson,Iqbal Abdulla,25.437,1,1,y,5.719,-0.267,-0.299,0.750,36,50
2015,2015.22.1.11.5,Steve Smith,Iqbal Abdulla,24.976,1,1,y,7.052,-0.021,0.157,0.596,82,58
2015,2015.22.1.11.6,Sanju Samson,Iqbal Abdulla,25.591,0,0,y,6.815,-0.265,-0.287,0.664,53,40
2015,2015.22.1.11.7,Sanju Samson,Iqbal Abdulla,25.588,1,1,y,2.607,-0.066,-0.177,0.349,31,65
2015,2015.22.1.12.1,Sanju Samson,Yuzvendra Chahal,23.455,0,0,y,4.691,-0.156,-0.371,0.613,40,26
2015,2015.22.1.12.2,Sanju Samson,Yuzvendra Chahal,23.415,0,0,y,5.158,-0.113,-0.384,0.632,52,40
2015,2015.22.1.12.3,Sanju Samson,Yuzvendra Chahal,26.795,2,2,y,6.820,-0.422,-0.614,0.640,15,58
2015,2015.22.1.12.4,Sanju Samson,Yuzvendra Chahal,21.043,0,0,y,4.818,0.148,-0.064,0.703,0,0
2015,2015.22.1.12.5,Stuart Binny,Yuzvendra Chahal,24.637,0,0,y,4.206,-0.013,-0.136,0.613,37,38
2015,2015.22.1.12.6,Stuart Binny,Yuzvendra Chahal,24.709,0,0,y,5.419,0.029,0.050,0.706,52,39
2015,2015.22.1.13.1,Steve Smith,David Wiese,25.391,0,0,y,7.327,-0.940,-1.099,0.680,51,26
2015,2015.22.1.13.2,Steve Smith,David Wiese,-1.000,1,1,y,5.045,-0.273,0.099,0.541,70,66
2015,2015.22.1.13.3,Stuart Binny,David Wiese,-1.000,1,1,y,6.279,-0.153,0.419,0.623,82,26
2015,2015.22.1.13.4,Steve Smith,David Wiese,-1.000,1,1,y,7.944,-0.782,-0.560,0.608,13,35
2015,2015.22.1.13.5,Stuart Binny,David Wiese,-1.000,0,0,y,6.720,-0.612,-0.052,0.788,51,26
2015,2015.22.1.13.6,Stuart Binny,David Wiese,-1.000,1,1,y,6.860,-0.557,-0.142,0.780,34,28
2015,2015.22.1.14.1,Stuart Binny,Harshal Patel,-1.000,1,1,y,1.627,-0.035,0.064,0.207,55,31
2015,2015.22.1.14.2,Steve Smith,Harshal Patel,-1.000,1,1,y,7.988,-0.473,-0.102,0.758,68,76
2015,2015.22.1.14.3,Stuart Binny,Harshal Patel,-1.000,0,0,y,2.637,-0.289,-0.189,0.522,36,42
2015,2015.22.1.14.4,Stuart Binny,Harshal Patel,-1.000,0,0,y,11.649,-0.628,-0.090,1.199,50,40
2015,2015.22.1.14.5,Stuart Binny,Harshal Patel,37.729,4,4,y,8.666,-0.490,-0.062,0.849,42,6
2015,2015.22.1.14.6,Stuart Binny,Harshal Patel,32.843,0,0,y,7.997,-0.325,0.189,0.773,38,39
2015,2015.22.1.15.1,Stuart Binny,David Wiese,-1.000,2,2,y,9.505,-0.503,-0.290,0.947,67,80
2015,2015.22.1.15.2,Stuart Binny,David Wiese,-1.000,1,1,y,8.471,-0.443,0.139,0.988,87,40
2015,2015.22.1.15.3,Steve Smith,David Wiese,-1.000,0,0,y,9.197,-0.882,-0.699,1.068,5,5
2015,2015.22.1.15.4,Steve Smith,David Wiese,-1.000,1,1,y,6.217,-0.970,-1.005,0.713,11,40
2015,2015.22.1.15.5,Stuart Binny,David Wiese,-1.000,1,1,y,11.614,-0.578,0.289,1.379,36,74
2015,2015.22.1.15.6,Steve Smith,David Wiese,-1.000,4,4,y,10.487,-1.026,-0.965,1.048,89,20
2015,2015.22.1.16.1,Stuart Binny,Yuzvendra Chahal,-1.000,4,4,y,5.761,0.037,-0.194,0.459,17,15
2015,2015.22.1.16.2,Stuart Binny,Yuzvendra Chahal,-1.000,1,1,y,6.775,-0.468,-0.190,0.868,13,44
2015,2015.22.1.16.3,Steve Smith,Yuzvendra Chahal,-1.000,1,1,y,4.468,0.038,-0.028,0.740,40,22
2015,2015.22.1.16.4,Stuart Binny,Yuzvendra Chahal,-1.000,1,1,y,6.905,0.154,-0.069,0.697,41,22
2015,2015.22.1.16.5,Steve Smith,Yuzvendra Chahal,-1.000,1,1,y,5.712,-0.379,-0.294,0.851,28,37
2015,2015.22.1.16.6,Stuart Binny,Yuzvendra Chahal,-1.000,2,2,y,6.809,0.087,-0.025,0.945,22,60
2015,2015.22.1.17.1,Steve Smith,Mitchell Starc,38.052,0,0,y,6.307,-0.358,-0.867,0.710,0,0
2015,2015.22.1.17.2,Stuart Binny,Mitchell Starc,37.640,0,0,y,5.466,-0.198,-0.558,0.745,5,5
2015,2015.22.1.17.3,Stuart Binny,Mitchell Starc,-1.000,1,1,y,,,,,31,12
2015,2015.22.1.17.4,James Faulkner,Mitchell Starc,40.330,1,1,y,9.994,0.201,-0.448,1.185,36,25
2015,2015.22.1.17.5,Stuart Binny,Mitchell Starc,40.501,0,0,y,4.939,-0.512,-0.371,0.534,0,0
2015,2015.22.1.17.6,James Faulkner,Mitchell Starc,-1.000,1,1,y,6.863,0.387,0.276,0.758,66,27
2015,2015.22.1.18.1,James Faulkner,Harshal Patel,-1.000,1,1,y,7.167,-0.507,-0.160,0.683,38,50
2015,2015.22.1.18.2,Chris Morris,Harshal Patel,-1.000,1,1,y,14.064,-0.773,0.184,1.576,67,69
2015,2015.22.1.18.3,James Faulkner,Harshal Patel,-1.000,1,1,y,3.776,-0.148,0.091,0.374,63,25
2015,2015.22.1.18.4,Chris Morris,Harshal Patel,-1.000,1,1,y,,,,,82,59
2015,2015.22.1.18.5,James Faulkner,Harshal Patel,-1.000,0,0,y,4.681,-0.070,0.292,0.539,0,0
2015,2015.22.1.18.6,Dhawal Kulkarni,Harshal Patel,-1.000,1,1,y,5.999,-0.533,-0.295,0.767,26,32
2015,2015.22.1.19.1,Dhawal Kulkarni,Mitchell Starc,39.817,0,0,y,4.455,-0.303,-0.090,0.535,0,0
2015,2015.22.1.19.2,Pravin Tambe,Mitchell Starc,-1.000,0,0,y,3.931,-0.540,-0.462,0.494,5,5
2015,2015.22.1.19.3,Pravin Tambe,Mitchell Starc,40.762,1,1,y,0.950,-0.450,-0.437,0.140,34,29
2015,2015.22.1.19.4,Chris Morris,Mitchell Starc,40.620,1,1,y,-1.738,-0.098,-0.151,0.292,36,53
2015,2015.22.1.19.5,Pravin Tambe,Mitchell Starc,40.816,0,0,y,4.462,-0.345,-0.179,0.446,5,5
2015,2015.22.1.19.6,Pravin Tambe,Mitchell Starc,39.473,1,1,y,5.942,-0.274,0.108,0.548,61,43
2015,2015.22.2.0.1,Chris Gayle,Chris Morris,-1.000,0,0,n,7.810,-0.171,0.273,0.916,57,41
2015,2015.22.2.0.2,Chris Gayle,Chris Morris,-1.000,0,0,n,,,,,38,24
2015,2015.22.2.0.3,Virat Kohli,Chris Morris,-1.000,1,1,y,7.644,-0.423,-0.318,0.870,14,42
2015,2015.22.2.0.4,Chris Gayle,Chris Morris,-1.000,0,0,n,7.030,-0.601,-1.001,0.711,5,5
2015,2015.22.2.0.5,Chris Gayle,Chris Morris,-1.000,1,1,n,4.760,0.099,0.606,0.587,31,41
2015,2015.22.2.0.6,Virat Kohli,Chris Morris,-1.000,1,1,y,1.551,-0.158,-0.001,0.216,19,40
2015,2015.22.2.1.1,Virat Kohli,Dhawal Kulkarni,-1.000,0,0,y,7.842,0.019,-0.117,1.188,67,42
2015,2015.22.2.1.2,Virat Kohli,Dhawal Kulkarni,-1.000,1,1,y,10.129,-0.702,-0.089,0.857,66,25
2015,2015.22.2.1.3,Chris Gayle,Dhawal Kulkarni,-1.000,0,0,n,9.525,-0.020,-0.434,1.013,38,6
2015,2015.22.2.1.4,Chris Gayle,Dhawal Kulkarni,-1.000,4,4,n,10.222,-0.160,0.682,1.102,70,94
2015,2015.22.2.1.5,Chris Gayle,Dhawal Kulkarni,-1.000,0,0,n,8.691,-0.177,0.254,1.037,46,61
2015,2015.22.2.1.6,Chris Gayle,Dhawal Kulkarni,-1.000,0,0,n,7.078,0.203,0.702,0.858,74,37
2015,2015.22.2.2.1,Virat Kohli,Chris Morris,-1.000,1,1,y,5.251,-0.376,-0.118,0.663,41,20
2015,2015.22.2.2.2,Chris Gayle,Chris Morris,-1.000,0,0,n,7.056,0.014,0.420,0.777,68,25
2015,2015.22.2.2.3,Chris Gayle,Chris Morris,-1.000,4,4,n,-4.128,0.001,-0.072,0.666,95,46
2015,2015.22.2.2.4,Chris Gayle,Chris Morris,-1.000,0,0,n,,,,,42,58
2015,2015.22.2.2.5,Chris Gayle,Chris Morris,-1.000,4,4,n,,,,,96,54
2015,2015.22.2.2.6,Chris Gayle,Chris Morris,39.729,6,6,n,7.617,0.065,0.269,0.554,34,95
2015,2015.22.2.3.1,Virat Kohli,Dhawal Kulkarni,-1.000,0,0,y,8.839,-0.208,-0.164,1.107,38,38
2015,2015.22.2.3.2,Virat Kohli,Dhawal Kulkarni,37.291,1,1,y,7.627,-0.388,-0.307,0.835,34,12
2015,2015.22.2.3.3,Chris Gayle,Dhawal Kulkarni,38.496,1,1,n,8.796,-0.059,0.270,0.904,48,88
2015,2015.22.2.3.4,Virat Kohli,Dhawal Kulkarni,37.391,0,0,y,9.501,-0.276,0.017,1.059,34,40
2015,2015.22.2.3.5,Virat Kohli,Dhawal Kulkarni,37.893,4,4,y,9.508,-0.352,-0.285,1.274,95,52
2015,2015.22.2.3.6,Virat Kohli,Dhawal Kulkarni,38.638,2,2,y,9.050,-0.269,-0.080,0.945,32,11
2015,2015.22.2.4.1,Chris Gayle,Shane Watson,37.077,0,0,n,6.336,0.052,0.446,0.683,68,25
2015,2015.22.2.4.2,Chris Gayle,Shane Watson,-1.000,0,0,n,7.089,-0.124,0.240,0.764,60,61
2015,2015.22.2.4.3,Chris Gayle,Shane Watson,27.456,0,0,n,12.091,-0.566,0.335,1.420,0,0
2015,2015.22.2.4.4,AB de Villiers,Shane Watson,37.836,0,0,y,10.676,-0.230,0.160,1.178,60,22
2015,2015.22.2.4.5,AB de Villiers,Shane Watson,37.762,0,0,y,8.264,-0.511,-0.437,0.791,37,29
2015,2015.22.2.4.6,AB de Villiers,Shane Watson,34.948,1,1,y,4.128,-0.401,-0.361,0.501,34,54
2015,2015.22.2.5.1,AB de Villiers,James Faulkner,33.620,2,2,y,8.558,0.277,-0.150,0.825,86,26
2015,2015.22.2.5.2,AB de Villiers,James Faulkner,-1.000,4,4,y,5.501,-0.102,-0.514,0.625,6,38
2015,2015.22.2.5.3,AB de Villiers,James Faulkner,-1.000,0,0,y,8.253,0.042,-0.583,0.778,30,41
2015,2015.22.2.5.4,AB de Villiers,James Faulkner,35.539,4,4,y,9.878,-0.000,-0.814,0.985,7,52
2015,2015.22.2.5.5,AB de Villiers,James Faulkner,32.112,1,1,y,6.718,-0.333,-0.622,0.877,40,21
2015,2015.22.2.5.6,Virat Kohli,James Faulkner,35.707,1,1,y,7.464,0.142,-0.278,0.715,31,27
2015,2015.22.2.6.1,Virat Kohli,Pravin Tambe,24.488,1,1,y,5.173,-0.071,-0.002,0.587,64,77
2015,2015.22.2.6.2,AB de Villiers,Pravin Tambe,23.733,1,1,y,4.485,-0.237,-0.257,0.534,20,57
2015,2015.22.2.6.3,Virat Kohli,Pravin Tambe,23.917,6,6,y,7.562,-0.015,-0.039,0.871,95,64
2015,2015.22.2.6.4,Virat Kohli,Pravin Tambe,24.906,2,2,y,2.620,0.227,0.256,0.487,81,53
2015,2015.22.2.6.5,Virat Kohli,Pravin Tambe,25.626,1,1,y,5.596,0.129,0.143,0.645,83,42
2015,2015.22.2.6.6,AB de Villiers,Pravin Tambe,25.919,0,0,y,4.673,-0.017,0.081,0.557,49,42
2015,2015.22.2.7.1,Virat Kohli,Shane Watson,36.610,1,1,y,8.636,-0.505,-0.354,0.850,13,57
2015,2015.22.2.7.2,AB de Villiers,Shane Watson,37.159,1,1,y,5.908,-0.139,0.056,0.615,66,79
2015,2015.22.2.7.3,Virat Kohli,Shane Watson,36.062,2,2,y,11.986,-0.449,-0.036,1.408,80,21
2015,2015.22.2.7.4,Virat Kohli,Shane Watson,36.721,1,1,y,12.619,-0.458,-0.276,1.418,29,12
2015,2015.22.2.7.5,AB de Villiers,Shane Watson,37.814,0,0,y,9.373,-0.322,-0.022,0.961,72,47
2015,2015.22.2.7.6,AB de Villiers,Shane Watson,37.265,1,1,y,6.688,-0.301,-0.142,0.708,52,90
2015,2015.22.2.8.1,AB de Villiers,Pravin Tambe,24.054,0,0,y,5.769,-0.311,-0.442,0.483,36,46
2015,2015.22.2.8.2,AB de Villiers,Pravin Tambe,23.011,4,4,y,6.803,-0.007,0.029,0.596,87,69
2015,2015.22.2.8.3,AB de Villiers,Pravin Tambe,-1.000,1,1,y,8.057,-0.307,-0.542,0.606,34,32
2015,2015.22.2.8.4,Virat Kohli,Pravin Tambe,24.418,1,1,y,4.483,-0.102,-0.126,0.604,30,68
2015,2015.22.2.8.5,AB de Villiers,Pravin Tambe,-1.000,4,4,y,6.563,0.194,0.491,0.575,72,9
2015,2015.22.2.8.6,AB de Villiers,Pravin Tambe,25.319,0,0,y,5.461,-0.150,-0.338,0.666,30,44
2015,2015.22.2.9.1,Virat Kohli,Dhawal Kulkarni,37.458,1,1,y,9.104,-0.174,0.142,1.034,92,45
2015,2015.22.2.9.2,AB de Villiers,Dhawal Kulkarni,-1.000,1,1,y,9.708,-0.520,-0.377,1.027,41,10
2015,2015.22.2.9.3,Virat Kohli,Dhawal Kulkarni,36.312,1,1,y,12.340,-0.209,0.170,1.564,80,16
2015,2015.22.2.9.4,AB de Villiers,Dhawal Kulkarni,-1.000,2,2,y,7.458,-0.593,-0.620,0.717,14,58
2015,2015.22.2.9.5,AB de Villiers,Dhawal Kulkarni,32.359,1,1,y,6.615,-0.200,0.123,0.793,84,38
2015,2015.22.2.9.6,Virat Kohli,Dhawal Kulkarni,37.441,1,1,y,7.637,-0.059,0.248,0.700,70,79
2015,2015.22.2.10.1,Virat Kohli,Chris Morris,37.031,1,1,y,7.295,-0.346,-0.128,0.815,37,53
2015,2015.22.2.10.2,AB de Villiers,Chris Morris,-1.000,1,1,y,,,,,64,12
2015,2015.22.2.10.3,Virat Kohli,Chris Morris,38.433,0,0,y,3.354,-0.321,-0.190,0.449,40,54
2015,2015.22.2.10.4,Virat Kohli,Chris Morris,29.074,1,1,y,8.323,-0.399,-0.237,1.100,44,25
2015,2015.22.2.10.5,AB de Villiers,Chris Morris,34.868,1,1,y,7.385,-0.535,-0.259,0.832,38,10
2015,2015.22.2.10.6,Virat Kohli,Chris Morris,37.014,1,1,y,9.008,-0.431,-0.063,0.922,34,34
2015,2015.22.2.11.1,Virat Kohli,Pravin Tambe,23.517,1,1,y,3.036,0.023,0.203,0.218,66,79
2015,2015.22.2.11.2,AB de Villiers,Pravin Tambe,23.502,1,1,y,7.168,-0.021,0.037,1.098,16,54
2015,2015.22.2.11.3,Virat Kohli,Pravin Tambe,25.099,0,0,y,5.889,-0.509,-0.161,0.542,35,27
2015,2015.22.2.11.4,Virat Kohli,Pravin Tambe,-1.000,0,0,y,4.490,-0.306,-0.392,0.653,41,24
2015,2015.22.2.11.5,Virat Kohli,Pravin Tambe,-1.000,2,2,y,3.912,-0.176,-0.238,0.656,65,83
2015,2015.22.2.11.6,Virat Kohli,Pravin Tambe,24.594,1,1,y,3.365,-0.106,-0.290,0.545,25,67
2015,2015.22.2.12.1,Virat Kohli,James Faulkner,35.570,2,2,y,7.505,0.152,-0.153,0.853,82,37
2015,2015.22.2.12.2,Virat Kohli,James Faulkner,33.490,1,1,y,8.798,0.110,-0.567,0.967,33,12
2015,2015.22.2.12.3,AB de Villiers,James Faulkner,34.999,1,1,y,6.796,0.093,-0.274,0.856,43,57
2015,2015.22.2.12.4,Virat Kohli,James Faulkner,30.981,0,0,y,5.344,0.077,0.036,0.801,65,40
2015,2015.22.2.12.5,Virat Kohli,James Faulkner,34.021,0,0,y,4.930,-0.449,-0.874,0.575,36,43
2015,2015.22.2.12.6,Virat Kohli,James Faulkner,35.552,1,1,y,6.804,0.235,-0.021,0.798,84,29
2015,2015.22.2.13.1,Virat Kohli,Shane Watson,24.452,6,6,y,10.235,-0.323,-0.156,1.399,50,96
2015,2015.22.2.13.2,Virat Kohli,Shane Watson,36.130,2,2,y,10.232,-0.327,-0.076,1.159,83,32
2015,2015.22.2.13.3,Virat Kohli,Shane Watson,32.400,1,1,y,9.077,-0.364,-0.287,0.912,79,33
2015,2015.22.2.13.4,AB de Villiers,Shane Watson,34.647,2,2,y,12.060,-0.581,-0.328,1.358,86,64
2015,2015.22.2.13.5,AB de Villiers,Shane Watson,35.494,4,4,y,5.601,-0.112,0.374,0.538,50,95
2015,2015.22.2.13.6,AB de Villiers,Shane Watson,34.590,1,1,y,3.165,-0.517,-0.528,0.370,14,31
2015,2015.22.2.14.1,AB de Villiers,Pravin Tambe,19.693,1,1,y,2.198,-0.441,-0.450,0.643,33,44
2015,2015.22.2.14.2,Virat Kohli,Pravin Tambe,20.741,6,6,y,4.775,-0.073,-0.278,0.703,64,95
2015,2015.22.2.14.3,Virat Kohli,Pravin Tambe,25.857,1,1,y,8.327,-0.210,-0.283,0.578,88,59
2015,2015.22.2.14.4,AB de Villiers,Pravin Tambe,-1.000,1,1,y,6.584,-0.230,-0.136,0.612,16,32
2015,2015.22.2.14.5,Virat Kohli,Pravin Tambe,-1.000,0,0,y,2.418,-0.072,-0.071,0.557,50,39
2015,2015.22.2.14.6,Virat Kohli,Pravin Tambe,-1.000,1,1,y,,,,,59,30
2015,2015.22.2.15.1,Virat Kohli,Dhawal Kulkarni,-1.000,1,1,y,6.605,-0.181,-0.086,0.742,90,35
2015,2015.22.2.15.2,AB de Villiers,Dhawal Kulkarni,-1.000,1,1,y,12.882,-0.381,-0.134,1.835,64,82
2015,2015.22.2.15.3,Virat Kohli,Dhawal Kulkarni,-1.000,2,2,y,,,,,87,47
2015,2015.22.2.15.4,Virat Kohli,Dhawal Kulkarni,-1.000,1,1,y,,,,,14,31
2015,2015.22.2.15.5,AB de Villiers,Dhawal Kulkarni,-1.000,0,0,y,3.474,0.094,0.282,0.226,48,41
2015,2015.22.2.15.6,AB de Villiers,Dhawal Kulkarni,-1.000,1,1,y,3.474,0.094,0.282,0.226,68,79
2015,2015.22.2.16.1,AB de Villiers,Deepak Hooda,-1.000,4,4,y,-0.001,0.283,0.283,0.036,92,54
