YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.15.1.6.1,Glenn Maxwell,Jacques Kallis,36.391,1,1,y,5.703,-0.444,-0.379,0.460,73,21
2014,2014.15.1.6.2,Virender Sehwag,Jacques Kallis,37.002,1,1,y,4.100,-0.071,0.054,0.449,84,47
2014,2014.15.1.6.3,Glenn Maxwell,Jacques Kallis,37.838,0,0,y,12.634,-0.399,0.448,1.651,5,5
2014,2014.15.1.6.4,Glenn Maxwell,Jacques Kallis,36.785,1,1,y,8.457,-0.285,0.110,1.011,74,16
2014,2014.15.1.6.5,Virender Sehwag,Jacques Kallis,36.862,1,1,y,8.491,-0.507,-0.439,0.752,48,28
2014,2014.15.1.6.6,Glenn Maxwell,Jacques Kallis,36.869,1,1,y,8.351,-0.280,-0.004,0.704,66,73
2014,2014.15.1.7.1,Glenn Maxwell,Morne Morkel,39.623,1,1,y,7.365,-0.652,-0.661,1.017,20,20
2014,2014.15.1.7.2,Virender Sehwag,Morne Morkel,40.382,0,0,y,7.714,-0.342,-0.192,0.712,5,5
2014,2014.15.1.7.3,Virender Sehwag,Morne Morkel,38.909,1,1,y,2.576,-0.082,0.015,0.266,42,58
2014,2014.15.1.7.4,Glenn Maxwell,Morne Morkel,41.489,0,0,y,3.331,-0.070,0.073,0.358,5,5
2014,2014.15.1.7.5,David Miller,Morne Morkel,40.828,0,0,n,10.265,-0.422,0.047,1.310,54,35
2014,2014.15.1.7.6,David Miller,Morne Morkel,40.586,1,1,n,11.105,-0.534,-0.156,1.333,34,27
2014,2014.15.1.8.1,David Miller,Jacques Kallis,38.489,0,0,n,2.429,0.140,-0.079,0.231,45,48
2014,2014.15.1.8.2,David Miller,Jacques Kallis,36.949,1,1,n,5.592,0.380,0.181,0.628,66,49
2014,2014.15.1.8.3,Virender Sehwag,Jacques Kallis,35.765,1,1,y,7.380,-0.435,-0.293,0.701,25,15
2014,2014.15.1.8.4,David Miller,Jacques Kallis,37.443,4,4,n,8.250,0.390,-0.042,0.891,16,71
2014,2014.15.1.8.5,David Miller,Jacques Kallis,37.762,4,4,n,4.276,0.458,0.391,0.504,90,61
2014,2014.15.1.8.6,David Miller,Jacques Kallis,37.027,2,2,n,7.731,0.443,0.191,0.752,26,50
2014,2014.15.1.9.1,Virender Sehwag,Piyush Chawla,26.460,1,1,y,5.943,-0.256,-0.462,0.617,68,66
2014,2014.15.1.9.2,David Miller,Piyush Chawla,27.219,2,2,n,7.541,0.134,0.247,0.645,86,46
2014,2014.15.1.9.3,David Miller,Piyush Chawla,26.047,0,0,n,5.646,0.046,0.293,0.566,5,5
2014,2014.15.1.9.4,David Miller,Piyush Chawla,23.708,0,0,n,5.332,-0.053,0.193,0.783,0,0
2014,2014.15.1.9.5,Virender Sehwag,Piyush Chawla,26.862,1,1,y,3.711,-0.284,-0.541,0.558,16,43
2014,2014.15.1.9.6,George Bailey,Piyush Chawla,21.023,1,1,y,3.270,-0.348,-0.677,0.756,68,64
2014,2014.15.1.10.1,George Bailey,Umesh Yadav,38.641,1,1,y,9.746,-0.504,-0.419,1.233,80,55
2014,2014.15.1.10.2,Virender Sehwag,Umesh Yadav,37.660,1,1,y,8.139,-0.325,-0.138,0.789,21,33
2014,2014.15.1.10.3,George Bailey,Umesh Yadav,38.661,0,0,y,8.771,-0.335,-0.115,0.991,58,39
2014,2014.15.1.10.4,George Bailey,Umesh Yadav,38.998,4,4,y,12.057,-0.278,0.052,1.345,90,23
2014,2014.15.1.10.5,George Bailey,Umesh Yadav,38.623,1,1,y,7.203,-0.365,-0.201,0.693,36,33
2014,2014.15.1.10.6,Virender Sehwag,Umesh Yadav,39.739,4,4,y,5.615,0.111,0.422,0.580,78,12
2014,2014.15.1.11.1,George Bailey,Piyush Chawla,22.073,0,0,y,3.490,-0.164,-0.278,0.569,37,35
2014,2014.15.1.11.2,George Bailey,Piyush Chawla,21.754,1,1,y,4.824,-0.060,-0.146,0.448,67,68
2014,2014.15.1.11.3,Virender Sehwag,Piyush Chawla,23.946,0,0,y,4.449,-0.340,-0.223,0.730,43,36
2014,2014.15.1.11.4,Virender Sehwag,Piyush Chawla,24.742,4,4,y,6.429,-0.167,-0.180,0.628,24,12
2014,2014.15.1.11.5,Virender Sehwag,Piyush Chawla,21.838,1,1,y,5.843,0.174,0.214,0.721,61,25
2014,2014.15.1.11.6,George Bailey,Piyush Chawla,23.833,1,1,y,3.409,-0.313,-0.167,0.549,64,35
2014,2014.15.1.12.1,George Bailey,Sunil Narine,28.119,0,0,y,5.681,-0.258,-0.197,0.550,49,36
2014,2014.15.1.12.2,George Bailey,Sunil Narine,26.035,0,0,y,5.885,-0.624,-0.850,1.349,58,46
2014,2014.15.1.12.3,George Bailey,Sunil Narine,27.634,0,0,y,5.614,-0.149,-0.148,0.589,44,34
2014,2014.15.1.12.4,George Bailey,Sunil Narine,27.401,1,1,y,7.509,-0.291,-0.320,0.871,61,75
2014,2014.15.1.12.5,Virender Sehwag,Sunil Narine,28.327,2,2,y,4.885,0.016,0.176,0.543,22,50
2014,2014.15.1.12.6,Virender Sehwag,Sunil Narine,27.120,2,2,y,7.325,-0.354,0.022,0.624,74,67
2014,2014.15.1.13.1,George Bailey,Piyush Chawla,23.184,1,1,y,5.502,-0.292,-0.405,0.446,20,50
2014,2014.15.1.13.2,Virender Sehwag,Piyush Chawla,23.613,1,1,y,5.537,-0.241,-0.060,0.501,59,22
2014,2014.15.1.13.3,George Bailey,Piyush Chawla,23.499,0,0,y,5.840,-0.112,0.173,0.766,50,34
2014,2014.15.1.13.4,George Bailey,Piyush Chawla,22.454,0,0,y,3.081,-0.169,-0.312,0.259,0,0
2014,2014.15.1.13.5,Virender Sehwag,Piyush Chawla,22.805,2,2,y,6.091,-0.172,-0.246,0.657,73,64
2014,2014.15.1.13.6,Virender Sehwag,Piyush Chawla,25.836,0,0,y,4.196,-0.189,0.028,0.636,5,5
2014,2014.15.1.14.1,Rishi Dhawan,Jacques Kallis,35.260,1,1,y,8.122,-0.372,-0.085,0.830,20,40
2014,2014.15.1.14.2,Axar Patel,Jacques Kallis,36.710,1,1,n,11.794,-0.306,0.295,1.598,34,47
2014,2014.15.1.14.3,Rishi Dhawan,Jacques Kallis,35.852,0,0,y,6.321,-0.458,-0.303,0.631,34,34
2014,2014.15.1.14.4,Rishi Dhawan,Jacques Kallis,36.666,4,4,y,6.700,-0.010,0.357,0.668,60,6
2014,2014.15.1.14.5,Rishi Dhawan,Jacques Kallis,37.812,1,1,y,9.386,-0.503,-0.295,0.944,66,45
2014,2014.15.1.14.6,Axar Patel,Jacques Kallis,35.531,1,1,n,6.422,0.019,0.343,0.691,55,59
2014,2014.15.1.15.1,Axar Patel,Piyush Chawla,-1.000,1,1,n,5.265,0.088,0.203,0.584,26,37
2014,2014.15.1.15.2,Rishi Dhawan,Piyush Chawla,21.094,0,0,y,6.636,-0.094,-0.171,0.225,36,41
2014,2014.15.1.15.3,Rishi Dhawan,Piyush Chawla,23.351,0,0,y,6.300,-0.567,-0.966,0.617,33,29
2014,2014.15.1.15.4,Rishi Dhawan,Piyush Chawla,24.260,1,1,y,3.795,-0.371,-0.201,0.695,14,47
2014,2014.15.1.15.5,Axar Patel,Piyush Chawla,24.092,1,1,n,4.116,0.024,0.018,0.708,13,32
2014,2014.15.1.15.6,Rishi Dhawan,Piyush Chawla,23.414,0,0,y,5.428,0.108,0.583,0.594,35,28
2014,2014.15.1.16.1,Axar Patel,Sunil Narine,27.494,1,1,n,4.448,0.430,0.602,0.425,41,82
2014,2014.15.1.16.2,Rishi Dhawan,Sunil Narine,28.822,1,1,y,6.795,-0.366,-0.445,0.921,62,81
2014,2014.15.1.16.3,Axar Patel,Sunil Narine,25.480,0,0,n,6.321,0.107,0.617,0.834,63,25
2014,2014.15.1.16.4,Axar Patel,Sunil Narine,28.850,1,1,n,6.759,-0.085,-0.021,0.701,38,22
2014,2014.15.1.16.5,Rishi Dhawan,Sunil Narine,27.568,0,0,y,6.723,-0.164,-0.171,0.788,51,39
2014,2014.15.1.16.6,Rishi Dhawan,Sunil Narine,26.661,1,1,y,5.263,-0.565,-0.330,0.642,77,67
2014,2014.15.1.17.1,Rishi Dhawan,Morne Morkel,39.980,0,0,y,7.034,-0.108,0.170,0.844,5,5
2014,2014.15.1.17.2,Rishi Dhawan,Morne Morkel,39.348,0,0,y,8.962,-0.396,-0.217,1.069,42,60
2014,2014.15.1.17.3,Rishi Dhawan,Morne Morkel,40.471,4,4,y,12.265,-0.503,-0.227,1.671,67,90
2014,2014.15.1.17.4,Rishi Dhawan,Morne Morkel,40.292,3,3,y,7.306,-0.235,-0.127,0.832,66,9
2014,2014.15.1.17.5,Axar Patel,Morne Morkel,40.483,0,0,n,10.940,-0.268,0.436,1.355,5,5
2014,2014.15.1.17.6,Axar Patel,Morne Morkel,36.545,1,1,n,10.584,-0.462,-0.010,1.505,36,32
2014,2014.15.1.18.1,Axar Patel,Sunil Narine,28.780,0,0,n,7.250,0.085,0.848,0.593,0,0
2014,2014.15.1.18.2,Mitchell Johnson,Sunil Narine,28.281,0,0,n,4.909,0.078,0.132,0.680,0,0
2014,2014.15.1.18.3,Lakshmipathy Balaji,Sunil Narine,28.055,0,0,y,4.469,-0.212,-0.244,0.691,40,35
2014,2014.15.1.18.4,Lakshmipathy Balaji,Sunil Narine,27.613,0,0,y,5.772,-0.051,0.081,0.622,5,5
2014,2014.15.1.18.5,Sandeep Sharma,Sunil Narine,28.506,0,0,y,6.572,-0.343,-0.360,0.609,5,5
2014,2014.15.1.18.6,Sandeep Sharma,Sunil Narine,27.874,1,1,y,3.460,0.213,0.314,0.439,78,32
2014,2014.15.1.19.1,Sandeep Sharma,Umesh Yadav,37.660,0,0,y,5.130,-0.364,-0.342,0.444,5,5
2014,2014.15.1.19.2,Sandeep Sharma,Umesh Yadav,37.124,1,1,y,8.037,-0.181,0.048,0.827,69,53
2014,2014.15.1.19.3,Rishi Dhawan,Umesh Yadav,39.365,2,2,y,6.777,-0.552,-0.534,0.737,16,23
2014,2014.15.1.19.4,Rishi Dhawan,Umesh Yadav,39.230,1,1,y,-1.877,-0.024,-0.078,0.329,28,46
2014,2014.15.1.19.5,Sandeep Sharma,Umesh Yadav,38.552,0,0,y,7.291,-0.436,-0.402,0.930,5,5
2014,2014.15.1.19.6,Rishi Dhawan,Umesh Yadav,37.087,0,0,y,7.203,-0.272,-0.014,0.865,5,5
2014,2014.15.2.0.1,Manish Pandey,Sandeep Sharma,36.730,0,1,y,5.698,0.509,0.949,0.742,5,5
2014,2014.15.2.0.2,Manish Pandey,Sandeep Sharma,34.985,0,0,y,3.172,-0.200,-0.182,1.122,38,41
2014,2014.15.2.0.3,Manish Pandey,Sandeep Sharma,-1.000,0,0,y,,,,,5,5
2014,2014.15.2.0.4,Manish Pandey,Sandeep Sharma,37.919,0,0,y,7.992,-0.245,0.082,0.901,63,43
2014,2014.15.2.0.5,Manish Pandey,Sandeep Sharma,37.123,0,0,y,5.167,-0.234,-0.181,0.532,54,45
2014,2014.15.2.0.6,Manish Pandey,Sandeep Sharma,36.542,2,2,y,8.656,-0.366,-0.808,0.883,28,14
2014,2014.15.2.0.7,Manish Pandey,Sandeep Sharma,36.118,4,4,y,5.974,-0.622,-0.976,0.631,7,32
2014,2014.15.2.1.1,Jacques Kallis,Mitchell Johnson,40.471,0,0,y,0.594,-0.157,-0.156,0.098,42,37
2014,2014.15.2.1.2,Jacques Kallis,Mitchell Johnson,40.110,0,0,y,5.731,-0.467,-0.697,0.506,54,39
2014,2014.15.2.1.3,Jacques Kallis,Mitchell Johnson,39.853,4,4,y,4.592,-0.272,-0.368,0.505,13,64
2014,2014.15.2.1.4,Jacques Kallis,Mitchell Johnson,39.433,0,0,y,3.934,-0.103,-0.249,0.368,32,36
2014,2014.15.2.1.5,Jacques Kallis,Mitchell Johnson,41.675,0,0,y,3.347,-0.268,-0.407,0.446,32,35
2014,2014.15.2.1.6,Jacques Kallis,Mitchell Johnson,35.177,0,0,y,5.553,-0.099,-0.364,0.626,36,37
2014,2014.15.2.2.1,Manish Pandey,Sandeep Sharma,37.175,2,2,y,6.807,-0.246,-0.276,0.592,24,16
2014,2014.15.2.2.2,Manish Pandey,Sandeep Sharma,36.449,0,0,y,9.824,-0.410,-0.460,1.104,5,5
2014,2014.15.2.2.3,Manish Pandey,Sandeep Sharma,35.170,0,0,y,9.053,-0.235,0.047,0.824,55,42
2014,2014.15.2.2.4,Manish Pandey,Sandeep Sharma,35.748,0,0,y,5.995,-0.186,0.099,0.711,0,0
2014,2014.15.2.2.5,Gautam Gambhir,Sandeep Sharma,35.935,0,0,n,7.596,-0.074,0.130,0.466,52,42
2014,2014.15.2.2.6,Gautam Gambhir,Sandeep Sharma,35.914,0,0,n,6.334,0.085,0.140,0.523,44,40
2014,2014.15.2.3.1,Jacques Kallis,Mitchell Johnson,41.504,0,0,y,7.379,-0.160,-0.652,0.870,5,5
2014,2014.15.2.3.2,Jacques Kallis,Mitchell Johnson,40.171,0,0,y,4.625,-0.446,-0.743,0.551,5,5
2014,2014.15.2.3.3,Jacques Kallis,Mitchell Johnson,40.719,1,1,y,11.455,0.204,-0.219,1.449,80,19
2014,2014.15.2.3.4,Gautam Gambhir,Mitchell Johnson,38.200,0,0,n,12.374,0.338,0.548,1.625,5,5
2014,2014.15.2.3.5,Gautam Gambhir,Mitchell Johnson,39.486,1,1,n,4.275,0.090,-0.036,0.425,34,12
2014,2014.15.2.3.6,Jacques Kallis,Mitchell Johnson,41.222,4,4,y,6.536,0.062,-0.089,0.768,11,59
2014,2014.15.2.4.1,Gautam Gambhir,Sandeep Sharma,34.795,0,0,n,6.895,0.194,0.474,0.591,0,0
2014,2014.15.2.4.2,Chris Lynn,Sandeep Sharma,36.349,0,0,y,9.373,-0.536,-0.275,0.790,49,41
2014,2014.15.2.4.3,Chris Lynn,Sandeep Sharma,35.054,0,0,y,9.279,-0.509,-0.476,0.733,35,38
2014,2014.15.2.4.4,Chris Lynn,Sandeep Sharma,34.260,0,0,y,8.715,-0.420,-0.494,0.641,40,37
2014,2014.15.2.4.5,Chris Lynn,Sandeep Sharma,35.832,0,0,y,8.668,-0.319,-0.053,1.086,52,42
2014,2014.15.2.4.6,Chris Lynn,Sandeep Sharma,34.663,0,0,y,9.430,-0.449,-0.192,0.960,44,39
2014,2014.15.2.5.1,Jacques Kallis,Lakshmipathy Balaji,36.379,0,0,y,6.426,-0.564,-0.484,0.561,0,0
2014,2014.15.2.5.2,Robin Uthappa,Lakshmipathy Balaji,35.158,4,4,y,5.773,-0.288,0.124,0.635,66,7
2014,2014.15.2.5.3,Robin Uthappa,Lakshmipathy Balaji,34.019,0,0,y,6.585,-0.418,-0.143,0.564,39,38
2014,2014.15.2.5.4,Robin Uthappa,Lakshmipathy Balaji,35.846,0,0,y,7.285,-0.458,-0.206,0.562,38,39
2014,2014.15.2.5.5,Robin Uthappa,Lakshmipathy Balaji,33.854,0,0,y,6.799,-0.632,-0.550,0.875,36,26
2014,2014.15.2.5.6,Robin Uthappa,Lakshmipathy Balaji,34.060,1,1,y,8.520,-0.728,-0.654,0.841,24,18
2014,2014.15.2.6.1,Robin Uthappa,Rishi Dhawan,34.866,1,1,y,1.513,0.117,0.226,0.230,83,48
2014,2014.15.2.6.2,Chris Lynn,Rishi Dhawan,36.791,0,1,y,4.805,-0.867,-0.952,0.425,5,5
2014,2014.15.2.6.3,Chris Lynn,Rishi Dhawan,36.668,0,0,y,7.662,-0.408,-0.245,0.658,53,50
2014,2014.15.2.6.4,Chris Lynn,Rishi Dhawan,35.116,1,1,y,8.374,-0.440,-0.274,0.911,80,33
2014,2014.15.2.6.5,Robin Uthappa,Rishi Dhawan,36.649,0,0,y,7.167,-0.289,-0.119,0.876,42,38
2014,2014.15.2.6.6,Robin Uthappa,Rishi Dhawan,35.795,0,0,y,7.552,-0.574,-0.716,0.850,5,5
2014,2014.15.2.6.7,Robin Uthappa,Rishi Dhawan,35.497,1,1,y,7.148,-0.627,-0.860,0.721,18,41
2014,2014.15.2.7.1,Robin Uthappa,Axar Patel,25.809,0,0,y,5.492,-0.214,-0.115,0.667,47,40
2014,2014.15.2.7.2,Robin Uthappa,Axar Patel,25.604,0,0,y,6.793,-0.231,0.043,0.793,55,41
2014,2014.15.2.7.3,Robin Uthappa,Axar Patel,25.187,0,0,y,6.310,-0.151,0.083,0.720,54,40
2014,2014.15.2.7.4,Robin Uthappa,Axar Patel,26.069,2,2,y,5.498,-0.204,-0.002,0.810,62,12
2014,2014.15.2.7.5,Robin Uthappa,Axar Patel,26.269,0,0,y,5.742,-0.246,0.052,0.653,33,30
2014,2014.15.2.7.6,Robin Uthappa,Axar Patel,26.506,1,1,y,6.050,-0.143,0.158,0.703,71,27
2014,2014.15.2.8.1,Robin Uthappa,Rishi Dhawan,35.527,0,0,y,7.862,-0.254,-0.051,0.624,66,45
2014,2014.15.2.8.2,Robin Uthappa,Rishi Dhawan,35.971,0,0,y,8.237,-0.024,0.432,0.993,35,29
2014,2014.15.2.8.3,Chris Lynn,Rishi Dhawan,37.352,4,4,y,8.761,-0.407,-0.206,0.898,14,67
2014,2014.15.2.8.4,Chris Lynn,Rishi Dhawan,37.715,1,1,y,8.975,-0.366,-0.440,0.978,21,46
2014,2014.15.2.8.5,Robin Uthappa,Rishi Dhawan,37.448,1,1,y,7.303,-0.277,-0.197,0.639,41,57
2014,2014.15.2.8.6,Chris Lynn,Rishi Dhawan,37.175,0,1,y,8.186,-0.794,-1.021,0.934,5,5
2014,2014.15.2.8.7,Chris Lynn,Rishi Dhawan,35.920,0,0,y,8.741,-0.353,-0.456,0.686,33,43
2014,2014.15.2.9.1,Robin Uthappa,Axar Patel,26.845,0,0,y,5.798,-0.088,0.133,0.673,57,42
2014,2014.15.2.9.2,Robin Uthappa,Axar Patel,26.223,2,2,y,5.796,-0.140,-0.034,0.626,28,64
2014,2014.15.2.9.3,Robin Uthappa,Axar Patel,26.201,1,1,y,5.448,-0.055,0.147,0.680,56,28
2014,2014.15.2.9.4,Chris Lynn,Axar Patel,27.446,0,0,y,5.277,-0.016,0.195,0.703,53,43
2014,2014.15.2.9.5,Chris Lynn,Axar Patel,28.567,0,0,y,4.794,-0.334,-0.223,0.672,5,5
2014,2014.15.2.9.6,Chris Lynn,Axar Patel,26.408,1,1,y,6.106,-0.103,0.129,0.773,75,47
2014,2014.15.2.10.1,Chris Lynn,Lakshmipathy Balaji,35.265,0,0,y,7.192,-0.548,-0.395,0.764,35,41
2014,2014.15.2.10.2,Chris Lynn,Lakshmipathy Balaji,35.652,1,1,y,8.489,-0.582,-0.210,0.789,68,77
2014,2014.15.2.10.3,Robin Uthappa,Lakshmipathy Balaji,35.564,0,0,y,7.655,-0.320,0.130,0.947,54,36
2014,2014.15.2.10.4,Chris Lynn,Lakshmipathy Balaji,37.698,4,4,y,7.314,-0.580,-0.315,0.810,89,18
2014,2014.15.2.10.5,Chris Lynn,Lakshmipathy Balaji,36.032,1,1,y,8.993,-0.716,-0.367,0.870,86,54
2014,2014.15.2.10.6,Robin Uthappa,Lakshmipathy Balaji,35.613,0,0,y,8.288,-0.621,-0.434,0.733,5,5
2014,2014.15.2.11.1,Chris Lynn,Axar Patel,27.088,0,0,y,5.469,-0.282,-0.007,0.601,0,0
2014,2014.15.2.11.2,Yusuf Pathan,Axar Patel,27.813,1,1,y,7.121,-0.183,0.105,0.748,85,41
2014,2014.15.2.11.3,Robin Uthappa,Axar Patel,27.064,4,4,y,7.002,-0.336,-0.145,0.830,40,6
2014,2014.15.2.11.4,Robin Uthappa,Axar Patel,25.661,0,0,y,5.568,-0.146,0.050,0.791,61,28
2014,2014.15.2.11.5,Yusuf Pathan,Axar Patel,26.722,0,0,y,6.053,-0.284,-0.010,0.747,41,46
2014,2014.15.2.11.6,Yusuf Pathan,Axar Patel,27.253,1,1,y,3.593,-0.065,0.070,0.579,43,86
2014,2014.15.2.12.1,Yusuf Pathan,Rishi Dhawan,29.824,1,1,y,7.255,-0.099,0.175,0.796,84,47
2014,2014.15.2.12.2,Robin Uthappa,Rishi Dhawan,30.649,1,1,y,6.540,-0.585,-0.580,0.561,25,15
2014,2014.15.2.12.3,Yusuf Pathan,Rishi Dhawan,36.175,0,0,y,6.774,-0.165,0.108,0.483,0,0
2014,2014.15.2.12.4,Suryakumar Yadav,Rishi Dhawan,36.542,2,2,y,5.841,-0.290,-0.090,0.633,86,23
2014,2014.15.2.12.5,Suryakumar Yadav,Rishi Dhawan,35.629,1,1,y,8.168,-0.308,0.004,1.013,60,37
2014,2014.15.2.12.6,Robin Uthappa,Rishi Dhawan,30.090,0,0,y,7.037,-0.572,-0.559,0.720,0,0
2014,2014.15.2.13.1,Suryakumar Yadav,Axar Patel,27.025,1,1,y,6.829,-0.217,0.114,0.705,65,83
2014,2014.15.2.13.2,Piyush Chawla,Axar Patel,28.242,0,0,n,5.311,-0.275,-0.056,0.504,63,27
2014,2014.15.2.13.3,Suryakumar Yadav,Axar Patel,27.049,1,1,y,7.149,-0.205,0.148,0.662,63,80
2014,2014.15.2.13.4,Piyush Chawla,Axar Patel,29.292,0,0,n,7.052,-0.119,0.469,0.755,0,0
2014,2014.15.2.13.5,Sunil Narine,Axar Patel,28.868,1,1,n,5.897,-0.448,-0.035,0.673,41,82
2014,2014.15.2.13.6,Suryakumar Yadav,Axar Patel,29.081,0,0,y,5.844,-0.444,-0.217,0.603,54,39
2014,2014.15.2.14.1,Sunil Narine,Rishi Dhawan,27.430,0,0,n,5.351,-0.236,-0.118,0.530,61,28
2014,2014.15.2.14.2,Suryakumar Yadav,Rishi Dhawan,31.209,1,1,y,8.414,-0.057,0.216,0.845,60,80
2014,2014.15.2.14.3,Sunil Narine,Rishi Dhawan,36.854,1,1,n,7.953,-0.065,0.269,0.788,74,17
2014,2014.15.2.14.4,Suryakumar Yadav,Rishi Dhawan,32.304,2,2,y,8.895,-0.221,-0.030,0.851,45,85
2014,2014.15.2.14.5,Suryakumar Yadav,Rishi Dhawan,30.144,3,3,y,8.617,-0.300,-0.176,0.765,41,9
2014,2014.15.2.14.6,Sunil Narine,Rishi Dhawan,35.550,1,1,n,7.213,-0.221,-0.032,0.868,38,79
2014,2014.15.2.15.1,Sunil Narine,Mitchell Johnson,38.056,2,2,n,3.472,0.006,-0.024,0.283,90,29
2014,2014.15.2.15.2,Sunil Narine,Mitchell Johnson,31.880,1,1,n,10.739,0.057,-0.354,1.350,32,13
