YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.22.1.9.1,Karn Sharma,Rahul Sharma,24.452,0,0,n,4.929,0.118,0.126,0.577,65,25
2013,2013.22.1.9.2,Karn Sharma,Rahul Sharma,24.735,0,0,n,5.388,0.135,0.103,0.691,0,0
2013,2013.22.1.9.3,Thisara Perera,Rahul Sharma,24.631,0,0,n,2.835,0.073,0.038,0.505,38,40
2013,2013.22.1.9.4,Thisara Perera,Rahul Sharma,24.675,1,1,n,3.906,0.044,0.272,0.558,61,82
2013,2013.22.1.9.5,Biplap Samantray,Rahul Sharma,24.140,0,0,y,4.258,-0.191,-0.104,0.578,44,36
2013,2013.22.1.9.6,Biplap Samantray,Rahul Sharma,24.526,0,0,y,5.700,-0.442,-0.550,0.934,5,5
2013,2013.22.1.10.1,Thisara Perera,Mitchell Marsh,36.901,1,1,n,6.441,0.165,0.629,0.529,82,18
2013,2013.22.1.10.2,Biplap Samantray,Mitchell Marsh,36.232,0,0,y,5.127,-0.096,0.179,0.506,60,23
2013,2013.22.1.10.3,Biplap Samantray,Mitchell Marsh,31.482,1,1,y,3.268,-0.190,0.092,0.973,63,84
2013,2013.22.1.10.4,Thisara Perera,Mitchell Marsh,31.710,0,0,n,4.324,0.358,0.718,0.570,0,0
2013,2013.22.1.10.5,Amit Mishra,Mitchell Marsh,35.830,4,4,y,6.643,-0.127,0.160,0.553,62,6
2013,2013.22.1.10.6,Amit Mishra,Mitchell Marsh,24.526,1,1,y,5.907,-0.435,-0.575,0.848,56,61
2013,2013.22.1.11.1,Amit Mishra,Rahul Sharma,24.984,1,1,y,3.481,-0.060,-0.037,0.691,66,13
2013,2013.22.1.11.2,Biplap Samantray,Rahul Sharma,25.363,4,4,y,7.089,-0.464,-0.706,0.986,12,19
2013,2013.22.1.11.3,Biplap Samantray,Rahul Sharma,25.436,1,1,y,4.712,-0.307,-0.381,0.592,35,36
2013,2013.22.1.11.4,Amit Mishra,Rahul Sharma,25.121,1,1,y,1.784,0.001,0.041,0.452,71,29
2013,2013.22.1.11.5,Biplap Samantray,Rahul Sharma,25.612,6,6,y,-0.095,0.073,0.069,0.065,93,55
2013,2013.22.1.11.6,Biplap Samantray,Rahul Sharma,-1.000,0,0,y,,,,,53,40
2013,2013.22.1.12.1,Amit Mishra,Angelo Mathews,35.212,0,0,y,7.369,-0.072,0.293,0.610,66,40
2013,2013.22.1.12.2,Amit Mishra,Angelo Mathews,35.250,1,1,y,7.776,-0.624,-0.667,0.735,15,40
2013,2013.22.1.12.3,Biplap Samantray,Angelo Mathews,34.179,1,1,y,6.309,-0.174,0.126,0.569,87,39
2013,2013.22.1.12.4,Amit Mishra,Angelo Mathews,28.260,0,0,y,3.912,-0.189,-0.049,0.300,39,46
2013,2013.22.1.12.5,Amit Mishra,Angelo Mathews,27.517,1,1,y,4.791,-0.055,0.190,0.763,83,24
2013,2013.22.1.12.6,Biplap Samantray,Angelo Mathews,35.744,1,1,y,3.796,-0.260,-0.148,0.280,42,88
2013,2013.22.1.13.1,Biplap Samantray,Mitchell Marsh,25.568,0,0,y,6.508,-0.536,-0.643,0.663,5,5
2013,2013.22.1.13.2,Biplap Samantray,Mitchell Marsh,37.214,2,2,y,8.330,-0.610,-0.467,0.784,12,29
2013,2013.22.1.13.3,Biplap Samantray,Mitchell Marsh,36.061,0,0,y,7.436,-0.278,-0.065,0.647,60,45
2013,2013.22.1.13.4,Biplap Samantray,Mitchell Marsh,-1.000,1,1,y,,,,,32,17
2013,2013.22.1.13.5,Amit Mishra,Mitchell Marsh,36.901,1,1,y,9.067,-0.329,-0.094,0.808,32,35
2013,2013.22.1.13.6,Biplap Samantray,Mitchell Marsh,30.465,1,1,y,7.847,-0.543,-0.159,0.813,40,25
2013,2013.22.1.14.1,Biplap Samantray,Rahul Sharma,26.148,0,0,y,4.527,-0.302,-0.589,0.584,5,5
2013,2013.22.1.14.2,Biplap Samantray,Rahul Sharma,24.184,1,1,y,5.116,-0.395,-0.594,0.736,15,36
2013,2013.22.1.14.3,Amit Mishra,Rahul Sharma,24.407,1,1,y,4.916,-0.144,-0.259,0.958,42,79
2013,2013.22.1.14.4,Biplap Samantray,Rahul Sharma,24.274,0,0,y,4.587,-0.212,-0.293,0.539,40,44
2013,2013.22.1.14.5,Biplap Samantray,Rahul Sharma,24.809,2,2,y,6.745,-0.418,-0.645,0.534,17,53
2013,2013.22.1.14.6,Biplap Samantray,Rahul Sharma,26.326,0,0,y,4.278,-0.434,-0.810,0.704,0,0
2013,2013.22.1.15.1,Ashish Reddy,Mitchell Marsh,37.349,1,1,y,4.217,-0.178,-0.047,0.465,69,76
2013,2013.22.1.15.2,Amit Mishra,Mitchell Marsh,36.990,0,1,y,9.294,-0.165,0.386,1.087,5,5
2013,2013.22.1.15.3,Amit Mishra,Mitchell Marsh,36.187,0,0,y,12.768,-0.591,-0.683,1.500,5,5
2013,2013.22.1.15.4,Amit Mishra,Mitchell Marsh,32.348,1,1,y,3.723,-0.354,-0.250,0.515,73,76
2013,2013.22.1.15.5,Ashish Reddy,Mitchell Marsh,36.372,1,1,y,9.939,-0.426,-0.204,1.033,17,22
2013,2013.22.1.15.6,Amit Mishra,Mitchell Marsh,35.275,1,1,y,4.358,-0.129,0.055,0.516,57,79
2013,2013.22.1.15.7,Ashish Reddy,Mitchell Marsh,35.696,1,1,y,4.286,-0.386,-0.274,0.479,14,43
2013,2013.22.1.16.1,Ashish Reddy,Angelo Mathews,34.536,1,1,y,6.946,-0.400,-0.194,0.479,31,41
2013,2013.22.1.16.2,Amit Mishra,Angelo Mathews,35.250,1,1,y,5.437,-0.309,-0.135,0.544,38,80
2013,2013.22.1.16.3,Ashish Reddy,Angelo Mathews,34.325,0,0,y,2.444,-0.164,-0.082,0.324,50,41
2013,2013.22.1.16.4,Ashish Reddy,Angelo Mathews,29.854,1,1,y,8.324,-0.480,-0.269,0.691,39,78
2013,2013.22.1.16.5,Amit Mishra,Angelo Mathews,35.731,1,1,y,2.961,-0.205,-0.078,0.316,15,42
2013,2013.22.1.16.6,Ashish Reddy,Angelo Mathews,33.956,1,1,y,4.743,-0.187,-0.030,0.298,83,62
2013,2013.22.1.17.1,Ashish Reddy,Ashok Dinda,37.481,0,0,y,-1.377,-0.122,-0.183,0.262,41,45
2013,2013.22.1.17.2,Ashish Reddy,Ashok Dinda,37.735,1,1,y,3.803,-0.130,0.012,0.361,58,86
2013,2013.22.1.17.3,Amit Mishra,Ashok Dinda,27.493,1,1,y,1.971,-0.367,-0.046,0.409,63,25
2013,2013.22.1.17.4,Ashish Reddy,Ashok Dinda,37.782,1,1,y,3.919,-0.439,-0.374,0.418,34,52
2013,2013.22.1.17.5,Amit Mishra,Ashok Dinda,36.857,4,4,y,12.140,-0.447,-0.300,1.386,44,6
2013,2013.22.1.17.6,Amit Mishra,Ashok Dinda,37.883,0,0,y,4.788,-0.806,-0.875,0.619,46,21
2013,2013.22.1.18.1,Ashish Reddy,Angelo Mathews,34.883,2,2,y,1.365,-0.203,-0.180,0.224,46,87
2013,2013.22.1.18.2,Ashish Reddy,Angelo Mathews,35.867,1,1,y,-0.073,0.019,0.017,0.048,40,84
2013,2013.22.1.18.3,Amit Mishra,Angelo Mathews,35.054,1,1,y,2.260,-0.044,0.185,0.231,62,78
2013,2013.22.1.18.4,Ashish Reddy,Angelo Mathews,36.187,6,6,y,3.531,-0.052,0.028,0.473,46,94
2013,2013.22.1.18.5,Ashish Reddy,Angelo Mathews,34.090,1,1,y,3.368,-0.247,-0.152,0.241,36,79
2013,2013.22.1.18.6,Amit Mishra,Angelo Mathews,36.053,1,1,y,0.499,-0.240,-0.229,0.078,40,23
2013,2013.22.1.19.1,Amit Mishra,Ashok Dinda,36.143,1,1,y,2.384,-0.106,0.094,0.231,61,80
2013,2013.22.1.19.2,Ashish Reddy,Ashok Dinda,37.516,1,1,y,2.969,-0.190,-0.111,0.318,42,85
2013,2013.22.1.19.3,Amit Mishra,Ashok Dinda,36.277,4,4,y,2.563,-0.333,-0.262,0.284,32,89
2013,2013.22.1.19.4,Amit Mishra,Ashok Dinda,37.169,0,1,y,5.450,0.246,0.599,0.610,5,5
2013,2013.22.1.19.5,Amit Mishra,Ashok Dinda,37.124,2,2,y,7.850,-0.325,-0.067,0.715,14,30
2013,2013.22.1.19.6,Amit Mishra,Ashok Dinda,36.321,1,1,y,5.212,-0.228,-0.104,0.608,26,50
2013,2013.22.1.19.7,Dale Steyn,Ashok Dinda,37.704,4,4,y,3.708,-0.156,-0.024,0.362,43,94
2013,2013.22.2.0.1,Robin Uthappa,Ishant Sharma,36.232,0,0,y,7.935,-0.658,-0.920,0.859,5,5
2013,2013.22.2.0.2,Robin Uthappa,Ishant Sharma,-1.000,0,0,y,,,,,40,34
2013,2013.22.2.0.3,Robin Uthappa,Ishant Sharma,36.187,4,4,y,8.106,-0.676,-0.775,0.906,43,6
2013,2013.22.2.0.4,Robin Uthappa,Ishant Sharma,37.303,2,2,y,9.194,-0.211,0.116,0.949,86,26
2013,2013.22.2.0.5,Robin Uthappa,Ishant Sharma,37.838,1,1,y,7.948,-0.523,-0.603,0.928,34,28
2013,2013.22.2.0.6,Aaron Finch,Ishant Sharma,37.838,0,0,y,7.779,-0.364,-0.402,0.866,5,5
2013,2013.22.2.1.1,Robin Uthappa,Dale Steyn,40.025,4,4,y,5.117,0.083,0.087,0.582,88,61
2013,2013.22.2.1.2,Robin Uthappa,Dale Steyn,37.972,0,0,y,4.544,-0.306,-0.318,0.507,5,5
2013,2013.22.2.1.3,Robin Uthappa,Dale Steyn,-1.000,4,4,y,,,,,90,28
2013,2013.22.2.1.4,Robin Uthappa,Dale Steyn,39.355,3,3,y,6.020,0.078,0.166,0.380,89,28
2013,2013.22.2.1.5,Aaron Finch,Dale Steyn,37.928,1,1,y,6.453,-0.148,-0.172,0.432,36,45
2013,2013.22.2.1.6,Robin Uthappa,Dale Steyn,38.195,0,0,y,4.603,-0.158,-0.180,0.641,38,29
2013,2013.22.2.2.1,Aaron Finch,Ishant Sharma,37.526,0,0,y,7.947,-0.380,-0.315,0.972,36,40
2013,2013.22.2.2.2,Aaron Finch,Ishant Sharma,37.080,0,0,y,8.057,-0.520,-0.673,0.644,5,5
2013,2013.22.2.2.3,Aaron Finch,Ishant Sharma,37.444,4,4,y,7.994,-0.465,-0.559,0.902,9,26
2013,2013.22.2.2.4,Aaron Finch,Ishant Sharma,37.576,1,1,y,8.116,-0.453,-0.425,0.936,32,30
2013,2013.22.2.2.5,Robin Uthappa,Ishant Sharma,37.615,4,4,y,6.700,-0.529,-0.577,0.603,43,92
2013,2013.22.2.2.6,Robin Uthappa,Ishant Sharma,-1.000,0,0,y,,,,,50,40
2013,2013.22.2.3.1,Aaron Finch,Dale Steyn,38.880,4,4,y,7.228,-0.363,-0.534,0.756,9,57
2013,2013.22.2.3.2,Aaron Finch,Dale Steyn,38.459,0,0,y,7.655,0.012,0.166,0.765,5,5
2013,2013.22.2.3.3,Aaron Finch,Dale Steyn,38.220,0,0,y,7.303,-0.212,-0.367,0.593,33,40
2013,2013.22.2.3.4,Aaron Finch,Dale Steyn,38.740,4,4,y,6.172,-0.027,-0.047,0.581,9,27
2013,2013.22.2.3.5,Aaron Finch,Dale Steyn,39.017,0,0,y,6.297,-0.125,-0.205,0.601,35,52
2013,2013.22.2.3.6,Aaron Finch,Dale Steyn,39.248,2,2,y,7.339,0.036,0.111,0.673,90,27
2013,2013.22.2.4.1,Robin Uthappa,Thisara Perera,33.867,0,0,y,8.771,-0.330,-0.057,1.045,51,41
2013,2013.22.2.4.2,Robin Uthappa,Thisara Perera,37.392,0,0,y,10.130,-0.155,0.196,0.944,0,0
2013,2013.22.2.4.3,Aaron Finch,Thisara Perera,35.786,0,0,y,8.962,-0.399,-0.452,1.132,0,0
2013,2013.22.2.4.4,Steve Smith,Thisara Perera,37.347,0,0,y,7.931,-0.550,-0.707,0.853,5,5
2013,2013.22.2.4.5,Steve Smith,Thisara Perera,35.964,0,0,y,9.799,-0.390,-0.285,1.015,34,39
2013,2013.22.2.4.6,Steve Smith,Thisara Perera,35.875,1,1,y,9.374,-0.506,-0.525,0.998,38,8
2013,2013.22.2.5.1,Steve Smith,Ishant Sharma,37.883,1,1,y,6.855,-0.171,-0.025,0.555,54,64
2013,2013.22.2.5.2,Tirumalasetti Suman,Ishant Sharma,37.080,0,0,y,8.588,-0.412,-0.407,1.124,5,5
2013,2013.22.2.5.3,Tirumalasetti Suman,Ishant Sharma,36.500,0,0,y,8.173,-0.367,-0.243,0.962,35,39
2013,2013.22.2.5.4,Tirumalasetti Suman,Ishant Sharma,36.901,0,0,y,7.529,-0.364,-0.236,0.800,38,39
2013,2013.22.2.5.5,Tirumalasetti Suman,Ishant Sharma,36.946,1,1,y,9.328,-0.455,-0.581,1.168,21,20
2013,2013.22.2.5.6,Steve Smith,Ishant Sharma,36.143,0,0,y,8.385,-0.396,-0.285,0.929,32,30
2013,2013.22.2.6.1,Tirumalasetti Suman,Thisara Perera,36.187,2,2,y,7.224,-0.191,0.032,0.644,72,62
2013,2013.22.2.6.2,Tirumalasetti Suman,Thisara Perera,35.964,0,0,y,9.106,-0.424,-0.402,0.873,33,29
2013,2013.22.2.6.3,Tirumalasetti Suman,Thisara Perera,37.317,1,1,y,8.355,-0.330,-0.332,0.892,30,11
2013,2013.22.2.6.4,Steve Smith,Thisara Perera,36.678,1,1,y,7.553,-0.418,-0.324,0.632,79,21
2013,2013.22.2.6.5,Tirumalasetti Suman,Thisara Perera,35.429,4,4,y,11.868,-0.306,0.272,1.762,55,6
2013,2013.22.2.6.6,Tirumalasetti Suman,Thisara Perera,35.250,0,0,y,8.395,-0.571,-0.701,0.995,5,5
2013,2013.22.2.7.1,Steve Smith,Amit Mishra,22.533,1,1,y,4.099,0.055,-0.014,0.563,90,24
2013,2013.22.2.7.2,Tirumalasetti Suman,Amit Mishra,22.533,1,1,y,5.422,0.012,-0.005,0.410,65,78
2013,2013.22.2.7.3,Steve Smith,Amit Mishra,23.453,1,1,y,6.359,-0.101,0.052,0.503,84,52
2013,2013.22.2.7.4,Tirumalasetti Suman,Amit Mishra,21.819,1,1,y,6.821,-0.266,-0.358,0.596,80,60
2013,2013.22.2.7.5,Steve Smith,Amit Mishra,22.890,1,1,y,6.950,-0.090,-0.038,0.778,76,58
2013,2013.22.2.7.6,Tirumalasetti Suman,Amit Mishra,21.686,1,1,y,3.293,-0.308,-0.292,0.321,36,85
2013,2013.22.2.8.1,Tirumalasetti Suman,Karn Sharma,22.890,1,1,y,5.830,-0.099,0.025,0.759,77,62
2013,2013.22.2.8.2,Steve Smith,Karn Sharma,22.712,1,1,y,5.576,0.075,0.203,0.730,85,33
2013,2013.22.2.8.3,Tirumalasetti Suman,Karn Sharma,21.552,0,0,y,5.027,-0.173,0.114,0.702,0,0
2013,2013.22.2.8.4,Angelo Mathews,Karn Sharma,23.965,0,0,y,5.264,-0.262,-0.026,0.961,57,37
2013,2013.22.2.8.5,Angelo Mathews,Karn Sharma,23.961,1,1,y,1.754,-0.154,-0.059,0.483,64,80
2013,2013.22.2.8.6,Steve Smith,Karn Sharma,23.158,1,1,y,4.360,-0.142,0.170,0.568,76,33
2013,2013.22.2.9.1,Steve Smith,Dale Steyn,39.712,1,1,y,9.001,-0.201,-0.090,1.114,82,50
2013,2013.22.2.9.2,Angelo Mathews,Dale Steyn,39.668,0,0,y,7.135,-0.276,-0.325,0.750,30,41
2013,2013.22.2.9.3,Angelo Mathews,Dale Steyn,40.969,1,1,y,10.088,-0.302,-0.412,1.144,31,35
2013,2013.22.2.9.4,Steve Smith,Dale Steyn,38.374,2,2,y,11.430,-0.278,-0.252,1.404,87,48
2013,2013.22.2.9.5,Steve Smith,Dale Steyn,39.935,2,2,y,11.261,-0.294,-0.251,1.225,87,25
2013,2013.22.2.9.6,Steve Smith,Dale Steyn,37.928,0,0,y,9.037,-0.407,-0.601,1.034,35,33
2013,2013.22.2.10.1,Angelo Mathews,Thisara Perera,36.678,2,2,y,7.948,-0.148,0.137,0.805,82,50
2013,2013.22.2.10.2,Angelo Mathews,Thisara Perera,37.780,2,2,y,11.329,-0.513,-0.167,1.524,86,51
2013,2013.22.2.10.3,Angelo Mathews,Thisara Perera,37.373,1,1,y,9.798,-0.156,0.144,1.050,82,24
2013,2013.22.2.10.4,Steve Smith,Thisara Perera,37.792,0,0,y,10.175,-0.433,-0.306,1.062,5,5
2013,2013.22.2.10.5,Steve Smith,Thisara Perera,38.341,0,0,y,7.206,-0.304,-0.279,0.670,5,5
2013,2013.22.2.10.6,Steve Smith,Thisara Perera,38.048,1,1,y,8.766,-0.240,-0.018,1.059,80,40
2013,2013.22.2.11.1,Steve Smith,Karn Sharma,23.337,1,1,y,4.862,-0.192,-0.249,0.646,39,79
2013,2013.22.2.11.2,Angelo Mathews,Karn Sharma,23.609,1,1,y,3.608,-0.282,-0.405,0.377,36,78
2013,2013.22.2.11.3,Steve Smith,Karn Sharma,23.179,0,0,y,2.973,-0.534,-0.541,0.709,36,42
2013,2013.22.2.11.4,Steve Smith,Karn Sharma,21.418,0,0,y,3.563,0.070,0.101,0.511,5,5
2013,2013.22.2.11.5,Steve Smith,Karn Sharma,22.400,0,0,y,5.929,-0.338,-0.226,0.732,45,38
2013,2013.22.2.11.6,Steve Smith,Karn Sharma,24.899,0,0,y,4.178,-0.145,-0.263,0.525,37,27
2013,2013.22.2.12.1,Angelo Mathews,Ishant Sharma,37.169,1,1,y,11.861,-0.369,-0.165,1.227,14,38
2013,2013.22.2.12.2,Steve Smith,Ishant Sharma,36.604,2,2,y,11.456,-0.475,-0.479,1.733,26,73
2013,2013.22.2.12.3,Steve Smith,Ishant Sharma,37.196,0,0,y,10.303,-0.426,-0.285,1.339,0,0
2013,2013.22.2.12.4,Angelo Mathews,Ishant Sharma,37.888,0,0,y,8.673,-0.457,-0.423,1.176,44,39
2013,2013.22.2.12.5,Angelo Mathews,Ishant Sharma,36.232,1,1,y,8.383,-0.254,0.027,1.007,85,41
2013,2013.22.2.12.6,Mitchell Marsh,Ishant Sharma,37.491,0,0,y,9.317,-0.541,-0.508,1.156,41,47
2013,2013.22.2.13.1,Angelo Mathews,Amit Mishra,22.444,0,0,y,5.796,-0.321,-0.374,0.333,46,43
2013,2013.22.2.13.2,Angelo Mathews,Amit Mishra,23.381,1,1,y,3.657,0.125,0.166,0.534,73,43
2013,2013.22.2.13.3,Mitchell Marsh,Amit Mishra,23.792,1,1,y,6.449,-0.211,0.173,0.418,87,50
2013,2013.22.2.13.4,Angelo Mathews,Amit Mishra,22.757,1,1,y,3.536,-0.195,-0.108,0.325,61,84
2013,2013.22.2.13.5,Mitchell Marsh,Amit Mishra,23.670,0,0,y,4.696,0.054,-0.172,0.772,5,5
2013,2013.22.2.13.6,Mitchell Marsh,Amit Mishra,22.355,0,0,y,3.787,-0.219,-0.299,0.442,5,5
2013,2013.22.2.14.1,Angelo Mathews,Karn Sharma,21.596,1,1,y,4.524,-0.001,0.144,0.375,72,26
2013,2013.22.2.14.2,Mitchell Marsh,Karn Sharma,24.988,1,1,y,3.410,-0.209,-0.044,0.612,35,79
2013,2013.22.2.14.3,Angelo Mathews,Karn Sharma,23.515,0,0,y,5.330,-0.217,-0.448,1.031,5,5
2013,2013.22.2.14.4,Angelo Mathews,Karn Sharma,24.633,0,0,y,5.067,-0.381,-0.455,0.718,5,5
2013,2013.22.2.14.5,Angelo Mathews,Karn Sharma,25.300,4,4,y,4.771,-0.157,-0.198,0.673,89,66
2013,2013.22.2.14.6,Angelo Mathews,Karn Sharma,23.337,1,1,y,5.017,-0.344,-0.145,0.546,68,48
2013,2013.22.2.15.1,Angelo Mathews,Amit Mishra,22.176,0,0,y,4.707,0.076,-0.008,0.625,40,38
2013,2013.22.2.15.2,Angelo Mathews,Amit Mishra,21.418,1,1,y,3.716,0.130,0.130,0.606,58,86
