YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.46.1.6.3,Travis Head,Sunil Narine,25.317,1,1,n,7.300,-0.171,0.139,0.725,26,44
2017,2017.46.1.6.4,Mandeep Singh,Sunil Narine,27.000,0,0,y,6.005,-0.108,-0.063,0.682,49,41
2017,2017.46.1.6.5,Mandeep Singh,Sunil Narine,25.418,4,4,y,7.764,-0.490,-0.536,0.558,11,21
2017,2017.46.1.6.6,Mandeep Singh,Sunil Narine,27.594,1,1,y,5.008,-0.135,-0.108,0.604,34,78
2017,2017.46.1.7.1,Mandeep Singh,Ankit Rajpoot,37.077,1,1,y,5.478,-0.129,0.150,0.598,73,64
2017,2017.46.1.7.2,Travis Head,Ankit Rajpoot,37.866,0,0,n,10.112,-0.102,0.600,0.837,5,5
2017,2017.46.1.7.3,Travis Head,Ankit Rajpoot,32.762,1,1,n,6.045,0.275,0.725,0.680,68,52
2017,2017.46.1.7.4,Mandeep Singh,Ankit Rajpoot,39.232,1,1,y,8.781,-0.356,-0.126,0.763,71,21
2017,2017.46.1.7.5,Travis Head,Ankit Rajpoot,33.009,1,1,n,13.468,-0.424,-0.041,1.187,32,14
2017,2017.46.1.7.6,Mandeep Singh,Ankit Rajpoot,39.118,1,1,y,8.193,-0.321,-0.085,0.751,34,36
2017,2017.46.1.8.1,Mandeep Singh,Piyush Chawla,26.028,1,1,y,7.299,-0.269,-0.293,0.706,70,73
2017,2017.46.1.8.2,Travis Head,Piyush Chawla,24.586,1,1,n,3.948,0.148,0.328,0.636,30,75
2017,2017.46.1.8.3,Mandeep Singh,Piyush Chawla,25.700,1,1,y,3.884,-0.104,-0.132,0.613,71,72
2017,2017.46.1.8.4,Travis Head,Piyush Chawla,25.052,1,1,n,4.424,-0.011,0.151,0.653,33,77
2017,2017.46.1.8.5,Mandeep Singh,Piyush Chawla,25.079,1,1,y,6.587,-0.463,-0.273,0.943,14,39
2017,2017.46.1.8.6,Travis Head,Piyush Chawla,25.622,0,0,n,6.788,0.218,0.527,0.752,63,37
2017,2017.46.1.9.1,Mandeep Singh,Ankit Rajpoot,-1.000,0,0,y,7.415,-0.301,-0.065,0.751,55,39
2017,2017.46.1.9.2,Mandeep Singh,Ankit Rajpoot,38.623,1,1,y,8.124,-0.230,0.047,0.660,80,28
2017,2017.46.1.9.3,Travis Head,Ankit Rajpoot,39.487,0,0,n,7.223,0.086,0.676,0.607,5,5
2017,2017.46.1.9.4,Travis Head,Ankit Rajpoot,34.516,1,1,n,6.223,-0.003,0.340,0.686,73,54
2017,2017.46.1.9.5,Mandeep Singh,Ankit Rajpoot,39.338,1,1,y,8.596,-0.194,0.096,0.875,84,33
2017,2017.46.1.9.6,Travis Head,Ankit Rajpoot,39.402,0,0,n,7.675,-0.210,0.157,0.635,64,35
2017,2017.46.1.10.1,Travis Head,Piyush Chawla,23.610,1,1,n,5.792,-0.193,-0.024,0.943,30,17
2017,2017.46.1.10.2,Mandeep Singh,Piyush Chawla,23.647,1,1,y,6.766,-0.250,-0.267,0.633,82,63
2017,2017.46.1.10.3,Travis Head,Piyush Chawla,24.751,1,1,n,5.516,0.109,0.407,0.776,88,59
2017,2017.46.1.10.4,Mandeep Singh,Piyush Chawla,23.475,1,1,y,2.634,-0.098,-0.249,0.601,72,72
2017,2017.46.1.10.5,Travis Head,Piyush Chawla,24.394,2,2,n,5.876,-0.026,-0.098,0.596,15,27
2017,2017.46.1.10.6,Travis Head,Piyush Chawla,23.339,2,2,n,5.534,0.120,0.385,0.751,89,45
2017,2017.46.1.11.1,Mandeep Singh,Ankit Rajpoot,37.997,0,0,y,10.996,-0.371,-0.520,1.034,35,27
2017,2017.46.1.11.2,Mandeep Singh,Ankit Rajpoot,39.076,1,1,y,8.990,-0.245,0.170,0.991,37,51
2017,2017.46.1.11.3,Travis Head,Ankit Rajpoot,32.596,0,0,n,5.948,0.330,0.887,0.497,5,5
2017,2017.46.1.11.4,Travis Head,Ankit Rajpoot,39.761,1,1,n,10.607,-0.041,0.767,0.983,45,25
2017,2017.46.1.11.5,Mandeep Singh,Ankit Rajpoot,38.524,1,1,y,9.367,-0.396,-0.073,0.818,36,27
2017,2017.46.1.11.6,Travis Head,Ankit Rajpoot,39.473,4,4,n,10.243,-0.295,-0.044,1.284,14,17
2017,2017.46.1.12.1,Mandeep Singh,Colin de Grandhomme,35.721,1,1,y,7.491,-0.386,-0.239,0.559,23,35
2017,2017.46.1.12.2,Travis Head,Colin de Grandhomme,34.521,1,1,n,9.308,0.053,0.607,0.763,12,37
2017,2017.46.1.12.3,Mandeep Singh,Colin de Grandhomme,34.581,0,0,y,10.059,-0.330,-0.165,0.946,34,30
2017,2017.46.1.12.4,Mandeep Singh,Colin de Grandhomme,34.487,1,1,y,9.350,-0.252,0.145,0.812,80,20
2017,2017.46.1.12.5,Travis Head,Colin de Grandhomme,33.797,2,2,n,9.215,0.178,0.739,0.842,89,42
2017,2017.46.1.12.6,Travis Head,Colin de Grandhomme,35.230,1,1,n,7.019,0.179,0.607,0.655,27,60
2017,2017.46.1.13.1,Travis Head,Sunil Narine,24.089,1,1,n,6.172,-0.336,0.065,0.600,34,34
2017,2017.46.1.13.2,Mandeep Singh,Sunil Narine,24.047,2,2,y,5.386,-0.304,0.004,0.659,87,38
2017,2017.46.1.13.3,Mandeep Singh,Sunil Narine,25.614,1,1,y,6.453,-0.397,-0.142,0.750,35,38
2017,2017.46.1.13.4,Travis Head,Sunil Narine,26.668,6,6,n,5.033,0.114,0.490,0.646,7,75
2017,2017.46.1.13.5,Travis Head,Sunil Narine,26.604,1,1,n,5.743,0.108,0.290,0.576,68,27
2017,2017.46.1.13.6,Mandeep Singh,Sunil Narine,26.643,1,1,y,4.500,-0.205,0.129,0.710,78,40
2017,2017.46.1.14.1,Mandeep Singh,Colin de Grandhomme,34.291,4,4,y,7.358,-0.300,-0.175,0.902,16,16
2017,2017.46.1.14.2,Mandeep Singh,Colin de Grandhomme,30.218,0,0,y,5.379,-0.276,-0.186,0.745,39,42
2017,2017.46.1.14.3,Mandeep Singh,Colin de Grandhomme,29.513,1,1,y,5.599,-0.510,-0.468,0.484,37,48
2017,2017.46.1.14.4,Travis Head,Colin de Grandhomme,28.796,1,1,n,10.459,-0.279,0.270,1.013,12,40
2017,2017.46.1.14.5,Mandeep Singh,Colin de Grandhomme,32.544,2,2,y,8.471,-0.268,0.014,0.662,86,37
2017,2017.46.1.14.6,Mandeep Singh,Colin de Grandhomme,35.730,1,1,y,7.573,-0.233,-0.100,0.476,24,31
2017,2017.46.1.15.1,Mandeep Singh,Sunil Narine,26.196,0,0,y,5.439,-0.044,0.313,0.707,0,0
2017,2017.46.1.15.2,Travis Head,Sunil Narine,25.462,1,1,n,6.010,-0.120,0.245,0.601,17,26
2017,2017.46.1.15.3,Kedar Jadhav,Sunil Narine,25.545,1,1,y,3.786,-0.013,-0.016,0.654,69,74
2017,2017.46.1.15.4,Travis Head,Sunil Narine,26.726,1,1,n,7.603,-0.076,0.356,0.726,20,60
2017,2017.46.1.15.5,Kedar Jadhav,Sunil Narine,26.538,0,0,y,7.967,-0.426,-0.013,0.490,40,38
2017,2017.46.1.15.6,Kedar Jadhav,Sunil Narine,26.294,0,0,y,6.538,-0.202,0.120,0.804,52,33
2017,2017.46.1.16.1,Travis Head,Chris Woakes,36.388,1,1,n,9.502,-0.155,0.662,0.974,12,30
2017,2017.46.1.16.2,Kedar Jadhav,Chris Woakes,36.826,0,0,y,11.676,-0.576,-0.216,1.457,5,5
2017,2017.46.1.16.3,Kedar Jadhav,Chris Woakes,37.877,1,1,y,5.657,-0.678,-0.590,0.393,65,81
2017,2017.46.1.16.4,Travis Head,Chris Woakes,39.601,0,0,n,0.322,0.735,0.760,0.071,65,26
2017,2017.46.1.16.5,Travis Head,Chris Woakes,31.895,1,1,n,7.692,0.362,1.100,0.802,67,26
2017,2017.46.1.16.6,Kedar Jadhav,Chris Woakes,36.388,4,4,y,8.680,-0.178,0.187,0.971,86,19
2017,2017.46.1.17.1,Travis Head,Ankit Rajpoot,36.969,0,0,n,1.020,0.506,0.570,0.188,5,5
2017,2017.46.1.17.2,Travis Head,Ankit Rajpoot,34.800,1,1,n,6.773,0.153,0.576,0.652,58,31
2017,2017.46.1.17.3,Kedar Jadhav,Ankit Rajpoot,36.571,1,1,y,9.652,-0.526,-0.350,0.840,85,46
2017,2017.46.1.17.4,Travis Head,Ankit Rajpoot,33.450,1,1,n,1.928,0.174,0.297,0.310,70,77
2017,2017.46.1.17.5,Kedar Jadhav,Ankit Rajpoot,36.656,1,1,y,8.963,-0.546,-0.352,0.800,66,77
2017,2017.46.1.17.6,Travis Head,Ankit Rajpoot,37.348,6,6,n,5.692,-0.157,0.149,0.584,6,75
2017,2017.46.1.18.1,Kedar Jadhav,Chris Woakes,38.489,0,0,y,5.482,-0.810,-0.800,0.537,0,0
2017,2017.46.1.18.2,Travis Head,Chris Woakes,33.160,1,1,n,3.124,0.682,1.052,0.455,89,36
2017,2017.46.1.18.3,Pawan Negi,Chris Woakes,34.332,1,1,n,4.923,0.126,0.496,0.599,81,20
2017,2017.46.1.18.4,Travis Head,Chris Woakes,39.088,0,1,n,-0.755,1.181,1.103,0.153,5,5
2017,2017.46.1.18.5,Travis Head,Chris Woakes,38.178,2,2,n,1.940,0.346,0.446,0.265,65,78
2017,2017.46.1.18.6,Travis Head,Chris Woakes,-1.000,6,6,n,7.013,0.400,1.082,0.681,66,94
2017,2017.46.1.18.7,Travis Head,Chris Woakes,37.334,1,1,n,7.255,0.153,0.690,0.629,42,23
2017,2017.46.1.19.1,Travis Head,Umesh Yadav,37.889,1,1,n,3.396,-0.020,0.075,0.361,16,60
2017,2017.46.1.19.2,Pawan Negi,Umesh Yadav,37.766,4,4,n,2.548,0.552,0.734,0.278,92,58
2017,2017.46.1.19.3,Pawan Negi,Umesh Yadav,33.559,0,0,n,5.890,0.261,0.662,0.706,0,0
2017,2017.46.1.19.4,Travis Head,Umesh Yadav,35.433,6,6,n,4.102,0.393,0.626,0.461,10,84
2017,2017.46.1.19.5,Travis Head,Umesh Yadav,38.912,6,6,n,3.871,0.242,0.449,0.395,65,95
2017,2017.46.1.19.6,Travis Head,Umesh Yadav,32.007,4,4,n,14.204,-0.001,0.540,1.398,10,23
2017,2017.46.2.0.1,Chris Lynn,Aniket Choudhary,38.534,0,0,y,6.832,0.021,-0.066,0.740,38,53
2017,2017.46.2.0.2,Chris Lynn,Aniket Choudhary,38.440,4,4,y,6.318,-0.119,-0.448,0.618,8,49
2017,2017.46.2.0.3,Chris Lynn,Aniket Choudhary,38.854,4,4,y,5.380,-0.075,-0.333,0.566,33,90
2017,2017.46.2.0.4,Chris Lynn,Aniket Choudhary,35.988,6,6,y,10.305,0.086,-0.403,1.288,90,85
2017,2017.46.2.0.5,Chris Lynn,Aniket Choudhary,38.802,0,0,y,3.907,0.038,-0.010,0.479,42,57
2017,2017.46.2.0.6,Chris Lynn,Aniket Choudhary,33.795,0,0,y,5.580,-0.140,-0.437,0.550,60,25
2017,2017.46.2.1.1,Sunil Narine,Samuel Badree,25.588,0,0,n,2.569,0.445,0.451,0.397,68,47
2017,2017.46.2.1.2,Sunil Narine,Samuel Badree,27.087,0,0,n,5.594,0.137,0.306,0.620,5,5
2017,2017.46.2.1.3,Sunil Narine,Samuel Badree,25.980,4,4,n,5.824,0.332,0.576,0.681,76,11
2017,2017.46.2.1.4,Sunil Narine,Samuel Badree,26.096,1,1,n,7.684,0.070,0.278,0.562,32,74
2017,2017.46.2.1.5,Chris Lynn,Samuel Badree,-1.000,0,0,y,5.346,-0.031,0.066,0.291,64,28
2017,2017.46.2.1.6,Chris Lynn,Samuel Badree,26.292,1,1,y,7.614,-0.363,-0.409,0.537,33,33
2017,2017.46.2.2.1,Chris Lynn,Yuzvendra Chahal,23.960,0,0,y,5.210,-0.105,-0.021,0.612,38,54
2017,2017.46.2.2.2,Chris Lynn,Yuzvendra Chahal,26.234,4,4,y,6.746,-0.191,-0.123,0.503,8,48
2017,2017.46.2.2.3,Chris Lynn,Yuzvendra Chahal,25.925,0,0,y,5.336,-0.041,0.093,0.599,49,41
2017,2017.46.2.2.4,Chris Lynn,Yuzvendra Chahal,25.660,6,6,y,6.390,0.071,0.110,0.610,49,96
2017,2017.46.2.2.5,Chris Lynn,Yuzvendra Chahal,25.543,0,0,y,5.145,-0.165,-0.052,0.579,34,40
2017,2017.46.2.2.6,Chris Lynn,Yuzvendra Chahal,24.665,4,4,y,7.479,-0.200,-0.313,0.676,8,49
2017,2017.46.2.3.1,Sunil Narine,Samuel Badree,22.998,6,6,n,3.805,0.169,0.377,0.568,73,94
2017,2017.46.2.3.2,Sunil Narine,Samuel Badree,26.985,6,6,n,4.376,0.245,0.402,0.583,88,87
2017,2017.46.2.3.3,Sunil Narine,Samuel Badree,26.791,6,6,n,3.440,0.370,0.483,0.492,82,93
2017,2017.46.2.3.4,Sunil Narine,Samuel Badree,25.003,4,4,n,8.818,-0.339,-0.591,0.726,26,10
2017,2017.46.2.3.5,Sunil Narine,Samuel Badree,26.603,2,2,n,5.252,0.272,0.432,0.594,63,89
2017,2017.46.2.3.6,Sunil Narine,Samuel Badree,25.763,1,1,n,6.397,-0.080,-0.107,0.437,20,66
2017,2017.46.2.4.1,Sunil Narine,Sreenath Arvind,32.832,2,2,n,4.495,0.854,0.909,0.526,88,57
2017,2017.46.2.4.2,Sunil Narine,Sreenath Arvind,33.769,4,4,n,7.280,0.713,0.612,0.717,82,77
2017,2017.46.2.4.3,Sunil Narine,Sreenath Arvind,34.672,4,4,n,9.512,0.440,0.465,0.934,74,87
2017,2017.46.2.4.4,Sunil Narine,Sreenath Arvind,33.304,4,4,n,-1.677,-0.102,-0.052,0.313,12,64
2017,2017.46.2.4.5,Sunil Narine,Sreenath Arvind,33.026,0,1,n,8.437,0.952,0.947,0.757,5,5
2017,2017.46.2.4.6,Sunil Narine,Sreenath Arvind,33.907,0,1,n,6.617,0.925,1.001,0.844,5,5
2017,2017.46.2.4.7,Sunil Narine,Sreenath Arvind,36.653,6,6,n,8.125,0.535,0.433,0.813,31,93
2017,2017.46.2.4.8,Sunil Narine,Sreenath Arvind,36.602,4,4,n,-1.556,0.627,0.613,0.305,93,50
2017,2017.46.2.5.1,Chris Lynn,Yuzvendra Chahal,22.977,6,6,y,4.514,0.165,0.307,0.546,35,95
2017,2017.46.2.5.2,Chris Lynn,Yuzvendra Chahal,24.301,4,4,y,5.960,-0.376,-0.423,0.960,7,43
2017,2017.46.2.5.3,Chris Lynn,Yuzvendra Chahal,26.385,2,2,y,4.848,0.338,0.508,0.564,91,35
2017,2017.46.2.5.4,Chris Lynn,Yuzvendra Chahal,26.467,2,2,y,5.002,0.530,0.807,0.723,63,9
2017,2017.46.2.5.5,Chris Lynn,Yuzvendra Chahal,25.933,0,0,y,5.541,-0.014,0.279,0.873,33,42
2017,2017.46.2.5.6,Chris Lynn,Yuzvendra Chahal,24.863,6,6,y,5.065,0.216,0.334,0.682,95,37
2017,2017.46.2.6.1,Sunil Narine,Aniket Choudhary,35.211,0,0,n,11.734,0.505,0.396,1.779,0,0
2017,2017.46.2.6.2,Colin de Grandhomme,Aniket Choudhary,36.142,0,0,y,9.438,0.015,-0.421,0.967,5,5
2017,2017.46.2.6.3,Colin de Grandhomme,Aniket Choudhary,-1.000,0,0,y,8.203,-0.132,-0.623,0.857,5,5
2017,2017.46.2.6.4,Colin de Grandhomme,Aniket Choudhary,38.144,0,0,y,7.875,-0.058,-0.524,0.844,5,5
2017,2017.46.2.6.5,Colin de Grandhomme,Aniket Choudhary,32.278,0,0,y,9.757,0.074,-0.538,0.752,38,26
2017,2017.46.2.6.6,Colin de Grandhomme,Aniket Choudhary,37.762,0,0,y,8.416,-0.295,-1.004,0.800,5,5
2017,2017.46.2.7.1,Chris Lynn,Pawan Negi,25.876,1,1,y,5.655,-0.189,-0.103,0.739,34,36
2017,2017.46.2.7.2,Colin de Grandhomme,Pawan Negi,22.580,1,1,y,3.062,-0.195,-0.129,0.524,28,71
2017,2017.46.2.7.3,Chris Lynn,Pawan Negi,27.030,0,0,y,7.623,-0.302,0.055,0.493,0,0
2017,2017.46.2.7.4,Gautam Gambhir,Pawan Negi,23.852,1,1,n,3.863,0.241,0.350,0.707,29,78
2017,2017.46.2.7.5,Colin de Grandhomme,Pawan Negi,24.431,1,1,y,6.695,-0.238,0.094,0.453,73,65
2017,2017.46.2.7.6,Gautam Gambhir,Pawan Negi,-1.000,1,1,n,5.094,-0.239,-0.080,0.506,33,12
2017,2017.46.2.8.1,Gautam Gambhir,Aniket Choudhary,38.165,1,1,n,8.019,0.527,0.409,0.878,63,26
2017,2017.46.2.8.2,Colin de Grandhomme,Aniket Choudhary,39.146,2,2,y,9.832,0.166,-0.324,0.883,70,54
2017,2017.46.2.8.3,Colin de Grandhomme,Aniket Choudhary,36.638,1,1,y,11.644,0.383,0.000,1.442,67,11
2017,2017.46.2.8.4,Gautam Gambhir,Aniket Choudhary,34.457,0,0,n,12.387,0.526,0.420,1.827,5,5
2017,2017.46.2.8.5,Gautam Gambhir,Aniket Choudhary,38.072,1,1,n,7.898,0.396,0.176,0.888,77,18
2017,2017.46.2.8.6,Colin de Grandhomme,Travis Head,26.976,0,0,y,5.217,-0.150,-0.363,0.586,40,52
2017,2017.46.2.9.1,Gautam Gambhir,Samuel Badree,23.009,0,0,n,4.815,0.370,0.747,0.748,5,5
2017,2017.46.2.9.2,Gautam Gambhir,Samuel Badree,23.173,1,1,n,6.515,0.341,0.821,0.842,83,30
2017,2017.46.2.9.3,Colin de Grandhomme,Samuel Badree,23.469,0,0,y,4.695,0.004,0.210,0.474,39,29
2017,2017.46.2.9.4,Colin de Grandhomme,Samuel Badree,25.900,1,1,y,8.215,-0.365,-0.450,0.651,68,75
2017,2017.46.2.9.5,Gautam Gambhir,Samuel Badree,26.240,1,1,n,6.607,0.114,0.216,0.585,81,38
2017,2017.46.2.9.6,Colin de Grandhomme,Samuel Badree,25.791,6,6,y,8.415,-0.291,-0.482,0.625,90,75
2017,2017.46.2.10.1,Gautam Gambhir,Pawan Negi,26.819,2,2,n,4.405,-0.064,0.043,0.526,15,30
2017,2017.46.2.10.2,Gautam Gambhir,Pawan Negi,25.618,1,1,n,5.811,-0.225,0.004,0.684,29,75
2017,2017.46.2.10.3,Colin de Grandhomme,Pawan Negi,27.277,4,4,y,7.409,-0.589,-0.581,0.689,7,31
2017,2017.46.2.10.4,Colin de Grandhomme,Pawan Negi,25.818,0,0,y,5.060,-0.064,0.012,0.637,47,40
2017,2017.46.2.10.5,Colin de Grandhomme,Pawan Negi,26.349,2,2,y,8.147,-0.406,0.004,0.521,19,16
2017,2017.46.2.10.6,Colin de Grandhomme,Pawan Negi,24.810,1,1,y,4.978,0.019,0.011,0.631,76,67
2017,2017.46.2.11.1,Colin de Grandhomme,Yuzvendra Chahal,24.836,2,2,y,4.271,0.339,0.376,0.551,86,31
2017,2017.46.2.11.2,Colin de Grandhomme,Yuzvendra Chahal,24.098,0,0,y,6.283,0.037,-0.113,0.776,61,46
2017,2017.46.2.11.3,Colin de Grandhomme,Yuzvendra Chahal,26.158,0,0,y,3.960,-0.196,-0.153,0.353,46,32
2017,2017.46.2.11.4,Colin de Grandhomme,Yuzvendra Chahal,24.701,0,0,y,6.502,0.091,0.245,0.879,42,27
2017,2017.46.2.11.5,Gautam Gambhir,Yuzvendra Chahal,25.090,1,1,n,6.129,-0.032,0.096,0.724,24,36
2017,2017.46.2.11.6,Colin de Grandhomme,Yuzvendra Chahal,24.409,1,1,y,5.431,-0.389,-0.488,0.610,14,36
2017,2017.46.2.12.1,Colin de Grandhomme,Travis Head,25.116,1,1,y,7.072,0.141,0.049,0.764,88,40
2017,2017.46.2.12.2,Gautam Gambhir,Travis Head,24.611,1,1,n,4.212,0.065,0.074,0.786,71,62
2017,2017.46.2.12.3,Colin de Grandhomme,Travis Head,26.666,1,1,y,6.405,0.109,-0.099,0.563,73,70
2017,2017.46.2.12.4,Gautam Gambhir,Travis Head,25.625,1,1,n,3.743,0.103,-0.013,0.537,84,45
2017,2017.46.2.12.5,Colin de Grandhomme,Travis Head,25.497,6,6,y,3.964,-0.226,-0.373,0.628,76,94
2017,2017.46.2.12.6,Colin de Grandhomme,Travis Head,27.045,1,1,y,4.847,-0.174,-0.358,0.533,86,56
2017,2017.46.2.13.1,Colin de Grandhomme,Pawan Negi,26.851,0,0,y,5.552,-0.140,0.072,0.610,66,40
2017,2017.46.2.13.2,Colin de Grandhomme,Pawan Negi,24.459,0,0,y,5.817,-0.235,-0.335,0.614,0,0
2017,2017.46.2.13.3,Manish Pandey,Pawan Negi,26.643,1,1,y,3.713,-0.068,-0.022,0.634,27,74
2017,2017.46.2.13.4,Gautam Gambhir,Pawan Negi,25.900,1,1,n,4.813,0.037,0.251,0.421,64,26
2017,2017.46.2.13.5,Manish Pandey,Pawan Negi,25.119,1,1,y,7.577,-0.165,0.092,0.553,88,35
2017,2017.46.2.13.6,Gautam Gambhir,Pawan Negi,25.466,1,1,n,4.914,-0.024,0.215,0.608,60,23
2017,2017.46.2.14.1,Gautam Gambhir,Yuzvendra Chahal,24.486,0,0,n,3.170,0.714,0.873,0.484,0,0
2017,2017.46.2.14.2,Yusuf Pathan,Yuzvendra Chahal,24.671,0,0,y,2.640,-0.084,0.046,-0.052,59,52
2017,2017.46.2.14.3,Yusuf Pathan,Yuzvendra Chahal,-1.000,0,0,y,5.199,-0.764,-1.305,0.823,42,37
2017,2017.46.2.14.4,Yusuf Pathan,Yuzvendra Chahal,-1.000,0,0,y,,,,,5,5
2017,2017.46.2.14.5,Yusuf Pathan,Yuzvendra Chahal,24.542,0,0,y,5.241,-0.160,-0.116,0.598,38,43
2017,2017.46.2.14.6,Yusuf Pathan,Yuzvendra Chahal,27.671,0,1,y,5.816,-0.744,-1.512,0.770,5,5
2017,2017.46.2.14.7,Yusuf Pathan,Yuzvendra Chahal,22.659,0,0,y,5.770,-0.568,-1.133,0.698,5,5
2017,2017.46.2.15.1,Manish Pandey,Pawan Negi,23.626,2,2,y,5.585,-0.157,-0.301,0.728,20,30
