YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.12.1.10.3,AB de Villiers,Krunal Pandya,27.281,1,1,y,5.485,-0.101,0.070,0.499,14,47
2017,2017.12.1.10.4,Virat Kohli,Krunal Pandya,27.429,1,1,y,5.097,0.222,0.441,0.568,83,48
2017,2017.12.1.10.5,AB de Villiers,Krunal Pandya,25.046,1,1,y,5.198,0.045,0.148,0.498,64,19
2017,2017.12.1.10.6,Virat Kohli,Krunal Pandya,23.186,2,2,y,6.800,-0.141,-0.088,0.703,84,44
2017,2017.12.1.11.1,AB de Villiers,Hardik Pandya,35.868,1,1,y,9.718,-0.592,0.017,1.034,66,69
2017,2017.12.1.11.2,Virat Kohli,Hardik Pandya,35.889,1,1,y,8.287,-0.628,-0.195,0.828,14,27
2017,2017.12.1.11.3,AB de Villiers,Hardik Pandya,38.903,0,0,y,7.225,-0.426,-0.323,0.812,5,5
2017,2017.12.1.11.4,AB de Villiers,Hardik Pandya,35.799,1,1,y,9.458,-0.424,-0.005,0.779,72,14
2017,2017.12.1.11.5,Virat Kohli,Hardik Pandya,34.611,1,1,y,9.240,-0.648,-0.322,0.731,44,10
2017,2017.12.1.11.6,AB de Villiers,Hardik Pandya,40.043,1,1,y,7.047,-0.387,-0.158,0.688,42,86
2017,2017.12.1.12.1,AB de Villiers,Krunal Pandya,25.578,0,0,y,6.994,-0.027,0.254,0.464,44,33
2017,2017.12.1.12.2,AB de Villiers,Krunal Pandya,23.829,1,1,y,4.586,0.519,0.754,0.721,84,57
2017,2017.12.1.12.3,Virat Kohli,Krunal Pandya,26.837,2,2,y,5.586,-0.116,-0.033,0.661,34,40
2017,2017.12.1.12.4,Virat Kohli,Krunal Pandya,-1.000,1,1,y,,,,,76,45
2017,2017.12.1.12.5,AB de Villiers,Krunal Pandya,-1.000,0,0,y,,,,,46,6
2017,2017.12.1.12.6,AB de Villiers,Krunal Pandya,-1.000,1,1,y,,,,,13,48
2017,2017.12.1.13.1,AB de Villiers,Jasprit Bumrah,39.099,1,1,y,8.153,-0.410,0.126,0.947,56,52
2017,2017.12.1.13.2,Virat Kohli,Jasprit Bumrah,38.444,1,1,y,6.773,-0.335,0.100,0.755,65,75
2017,2017.12.1.13.3,AB de Villiers,Jasprit Bumrah,31.169,6,6,y,7.069,-0.226,0.336,0.774,87,71
2017,2017.12.1.13.4,AB de Villiers,Jasprit Bumrah,38.626,1,1,y,7.936,-0.459,-0.028,0.738,14,49
2017,2017.12.1.13.5,Virat Kohli,Jasprit Bumrah,38.556,6,6,y,0.051,-0.098,-0.094,0.042,45,96
2017,2017.12.1.13.6,Virat Kohli,Jasprit Bumrah,38.174,4,4,y,8.545,-0.711,-0.530,1.011,42,6
2017,2017.12.1.14.1,AB de Villiers,Krunal Pandya,26.838,1,1,y,4.001,0.027,0.173,0.406,32,41
2017,2017.12.1.14.2,Virat Kohli,Krunal Pandya,26.152,0,0,y,5.273,-0.166,-0.197,0.600,35,30
2017,2017.12.1.14.3,Virat Kohli,Krunal Pandya,22.584,0,0,y,5.264,0.092,0.305,0.473,5,5
2017,2017.12.1.14.4,Virat Kohli,Krunal Pandya,22.476,4,4,y,5.876,-0.227,-0.251,0.898,36,7
2017,2017.12.1.14.5,Virat Kohli,Krunal Pandya,26.803,1,1,y,7.131,-0.318,-0.415,0.737,14,53
2017,2017.12.1.14.6,AB de Villiers,Krunal Pandya,28.681,0,0,y,5.436,-0.182,-0.067,0.722,49,38
2017,2017.12.1.15.1,Virat Kohli,Mitchell McClenaghan,37.210,0,0,y,10.901,0.054,-0.407,1.270,5,5
2017,2017.12.1.15.2,Virat Kohli,Mitchell McClenaghan,33.862,0,0,y,8.183,-0.270,-0.918,0.974,5,5
2017,2017.12.1.15.3,Virat Kohli,Mitchell McClenaghan,36.711,0,0,y,7.885,-0.843,-0.698,0.846,0,0
2017,2017.12.1.15.4,Kedar Jadhav,Mitchell McClenaghan,36.929,1,1,y,4.725,-0.465,-0.320,0.474,57,74
2017,2017.12.1.15.5,AB de Villiers,Mitchell McClenaghan,34.085,0,1,y,6.334,-0.616,-1.260,0.745,5,5
2017,2017.12.1.15.6,AB de Villiers,Mitchell McClenaghan,34.075,1,1,y,8.440,-0.010,-0.477,1.001,16,25
2017,2017.12.1.15.7,Kedar Jadhav,Mitchell McClenaghan,38.327,1,1,y,3.442,-0.484,-0.384,0.261,43,57
2017,2017.12.1.16.1,Kedar Jadhav,Krunal Pandya,27.090,1,1,y,6.400,-0.261,-0.136,0.488,16,46
2017,2017.12.1.16.2,AB de Villiers,Krunal Pandya,26.817,0,0,y,6.083,-0.270,-0.275,0.696,0,0
2017,2017.12.1.16.3,Pawan Negi,Krunal Pandya,23.127,2,2,n,4.919,0.258,0.346,0.757,18,42
2017,2017.12.1.16.4,Pawan Negi,Krunal Pandya,27.404,1,1,n,7.081,0.154,0.458,0.672,84,43
2017,2017.12.1.16.5,Kedar Jadhav,Krunal Pandya,28.153,1,1,y,6.397,-0.060,0.219,0.599,75,39
2017,2017.12.1.16.6,Pawan Negi,Krunal Pandya,27.133,0,0,n,5.601,0.337,0.578,0.723,5,5
2017,2017.12.1.17.1,Kedar Jadhav,Jasprit Bumrah,37.742,1,1,y,7.279,-0.369,0.127,0.685,83,61
2017,2017.12.1.17.2,Pawan Negi,Jasprit Bumrah,33.663,0,0,n,3.303,-0.349,-0.211,0.492,66,35
2017,2017.12.1.17.3,Kedar Jadhav,Jasprit Bumrah,39.695,2,2,y,8.573,-0.565,-0.028,0.878,85,22
2017,2017.12.1.17.4,Kedar Jadhav,Jasprit Bumrah,39.563,1,1,y,2.242,-0.327,-0.114,0.560,60,11
2017,2017.12.1.17.5,Pawan Negi,Jasprit Bumrah,39.200,1,1,n,-1.001,-0.174,-0.231,0.188,49,56
2017,2017.12.1.17.6,Kedar Jadhav,Jasprit Bumrah,36.612,1,2,y,-4.037,-0.175,-0.256,0.909,67,63
2017,2017.12.1.17.7,Pawan Negi,Jasprit Bumrah,38.252,0,0,n,3.852,-0.345,-0.124,0.388,0,0
2017,2017.12.1.18.1,Mandeep Singh,Mitchell McClenaghan,35.984,0,0,y,6.067,-0.124,-0.450,0.535,0,0
2017,2017.12.1.18.2,Stuart Binny,Mitchell McClenaghan,-1.000,1,1,y,11.823,-0.082,-1.102,1.579,13,31
2017,2017.12.1.18.3,Pawan Negi,Mitchell McClenaghan,36.617,0,0,n,4.100,0.582,0.952,0.395,5,5
2017,2017.12.1.18.4,Pawan Negi,Mitchell McClenaghan,37.463,2,2,n,-1.651,1.199,1.014,0.290,90,25
2017,2017.12.1.18.5,Pawan Negi,Mitchell McClenaghan,36.878,2,2,n,-2.081,0.747,0.587,0.375,54,83
2017,2017.12.1.18.6,Pawan Negi,Mitchell McClenaghan,36.670,0,0,n,4.380,0.236,0.550,0.388,5,5
2017,2017.12.1.19.1,Stuart Binny,Jasprit Bumrah,38.399,3,3,y,1.593,-0.393,-0.322,0.190,61,45
2017,2017.12.1.19.2,Pawan Negi,Jasprit Bumrah,39.022,2,2,n,0.026,0.010,0.012,0.034,18,59
2017,2017.12.1.19.3,Pawan Negi,Jasprit Bumrah,39.049,2,2,n,3.604,-0.347,-0.108,0.303,14,59
2017,2017.12.1.19.4,Pawan Negi,Jasprit Bumrah,39.119,1,1,n,3.139,-0.176,0.042,0.307,38,75
2017,2017.12.1.19.5,Stuart Binny,Jasprit Bumrah,38.152,0,0,y,-0.507,-0.814,-0.826,0.097,5,5
2017,2017.12.1.19.6,Stuart Binny,Jasprit Bumrah,38.540,2,2,y,-0.014,-0.681,-0.682,0.029,18,60
2017,2017.12.2.0.1,Parthiv Patel,Samuel Badree,-1.000,0,0,n,,,,,42,36
2017,2017.12.2.0.2,Parthiv Patel,Samuel Badree,-1.000,0,0,n,,,,,5,5
2017,2017.12.2.0.3,Parthiv Patel,Samuel Badree,-1.000,0,2,n,,,,,47,24
2017,2017.12.2.0.4,Jos Buttler,Samuel Badree,-1.000,0,0,y,,,,,55,38
2017,2017.12.2.0.5,Jos Buttler,Samuel Badree,25.961,0,0,y,4.094,-0.179,-0.208,0.455,50,41
2017,2017.12.2.0.6,Jos Buttler,Samuel Badree,26.127,1,1,y,4.293,0.024,0.126,0.578,58,75
2017,2017.12.2.0.7,Parthiv Patel,Samuel Badree,25.204,1,1,n,5.977,-0.068,0.177,0.578,18,48
2017,2017.12.2.1.1,Parthiv Patel,Stuart Binny,-1.000,1,1,n,,,,,84,39
2017,2017.12.2.1.2,Jos Buttler,Stuart Binny,-1.000,1,1,y,,,,,88,44
2017,2017.12.2.1.3,Parthiv Patel,Stuart Binny,35.706,0,0,n,9.213,0.799,0.801,0.627,5,5
2017,2017.12.2.1.4,Parthiv Patel,Stuart Binny,35.270,1,1,n,9.028,0.581,0.592,0.760,44,54
2017,2017.12.2.1.5,Jos Buttler,Stuart Binny,35.119,0,0,y,5.014,0.068,0.259,0.542,0,0
2017,2017.12.2.1.6,Rohit Sharma,Stuart Binny,35.723,0,0,y,7.156,-0.459,-0.053,0.742,54,32
2017,2017.12.2.2.1,Parthiv Patel,Samuel Badree,25.861,0,0,n,3.585,0.413,0.531,0.526,66,44
2017,2017.12.2.2.2,Parthiv Patel,Samuel Badree,22.871,0,0,n,3.053,-0.015,0.161,0.414,0,0
2017,2017.12.2.2.3,Mitchell McClenaghan,Samuel Badree,26.437,0,0,n,-0.017,0.456,0.456,0.041,0,0
2017,2017.12.2.2.4,Rohit Sharma,Samuel Badree,22.634,0,0,y,4.410,-0.175,0.014,0.392,0,0
2017,2017.12.2.2.5,Kieron Pollard,Samuel Badree,25.340,0,0,y,4.262,0.318,0.432,0.489,68,17
2017,2017.12.2.2.6,Nitish Rana,Samuel Badree,23.970,0,0,n,7.267,-0.178,0.119,0.825,43,25
2017,2017.12.2.3.1,Kieron Pollard,Sreenath Arvind,36.856,0,0,y,8.049,-0.453,-0.070,1.034,49,41
2017,2017.12.2.3.2,Kieron Pollard,Sreenath Arvind,35.493,0,0,y,9.117,-0.420,-0.037,0.997,40,36
2017,2017.12.2.3.3,Kieron Pollard,Sreenath Arvind,33.928,0,0,y,9.185,-0.476,-0.075,1.063,51,41
2017,2017.12.2.3.4,Kieron Pollard,Sreenath Arvind,34.915,0,0,y,8.364,-0.481,-0.235,0.916,49,58
2017,2017.12.2.3.5,Kieron Pollard,Sreenath Arvind,36.734,1,1,y,8.658,-0.507,-0.085,0.708,61,55
2017,2017.12.2.3.6,Nitish Rana,Sreenath Arvind,37.174,1,1,n,9.140,0.419,0.400,0.577,34,37
2017,2017.12.2.4.1,Nitish Rana,Tymal Mills,38.732,0,0,n,10.196,0.717,0.261,1.122,64,33
2017,2017.12.2.4.2,Nitish Rana,Tymal Mills,38.113,1,1,n,9.876,0.546,0.193,1.253,66,11
2017,2017.12.2.4.3,Kieron Pollard,Tymal Mills,31.828,1,1,y,7.975,-0.318,0.117,0.584,72,22
2017,2017.12.2.4.4,Nitish Rana,Tymal Mills,39.420,4,4,n,8.612,0.254,-0.215,0.963,32,8
2017,2017.12.2.4.5,Nitish Rana,Tymal Mills,31.748,1,1,n,8.454,0.733,0.812,1.003,82,44
2017,2017.12.2.4.6,Kieron Pollard,Tymal Mills,39.294,1,1,y,10.067,-0.415,0.053,1.225,78,39
2017,2017.12.2.5.1,Kieron Pollard,Samuel Badree,25.463,0,0,y,4.966,-0.249,-0.372,0.582,33,32
2017,2017.12.2.5.2,Kieron Pollard,Samuel Badree,27.855,0,0,y,4.943,0.213,0.433,0.518,56,23
2017,2017.12.2.5.3,Kieron Pollard,Samuel Badree,25.963,1,1,y,5.227,0.060,0.178,0.791,66,38
2017,2017.12.2.5.4,Nitish Rana,Samuel Badree,23.675,1,1,n,6.397,-0.099,0.234,0.991,19,47
2017,2017.12.2.5.5,Kieron Pollard,Samuel Badree,26.022,1,1,y,5.998,-0.128,-0.072,0.578,55,56
2017,2017.12.2.5.6,Nitish Rana,Samuel Badree,23.434,0,0,n,4.911,0.092,0.371,0.630,59,34
2017,2017.12.2.6.1,Kieron Pollard,Yuzvendra Chahal,24.825,6,6,y,4.338,-0.232,-0.255,0.590,36,94
2017,2017.12.2.6.2,Kieron Pollard,Yuzvendra Chahal,23.041,1,1,y,7.679,-0.072,0.005,0.473,61,80
2017,2017.12.2.6.3,Nitish Rana,Yuzvendra Chahal,25.716,0,0,n,4.666,0.090,0.262,0.638,36,43
2017,2017.12.2.6.4,Nitish Rana,Yuzvendra Chahal,25.452,1,1,n,6.670,-0.127,-0.174,0.639,21,45
2017,2017.12.2.6.5,Kieron Pollard,Yuzvendra Chahal,24.043,1,1,y,6.959,-0.051,-0.241,0.377,70,71
2017,2017.12.2.6.6,Nitish Rana,Yuzvendra Chahal,26.509,1,1,n,7.174,0.198,0.385,0.484,84,22
2017,2017.12.2.7.1,Nitish Rana,Samuel Badree,22.932,0,0,n,4.057,0.159,0.422,0.677,60,37
2017,2017.12.2.7.2,Nitish Rana,Samuel Badree,26.194,0,0,n,3.988,0.111,0.176,0.467,5,5
2017,2017.12.2.7.3,Nitish Rana,Samuel Badree,24.485,0,0,n,5.256,0.071,0.354,0.635,64,29
2017,2017.12.2.7.4,Nitish Rana,Samuel Badree,26.520,1,1,n,6.007,0.064,0.181,0.455,23,38
2017,2017.12.2.7.5,Kieron Pollard,Samuel Badree,25.275,1,1,y,3.404,0.029,0.066,0.570,60,86
2017,2017.12.2.7.6,Nitish Rana,Samuel Badree,23.113,0,0,n,5.309,0.093,0.435,0.846,0,0
2017,2017.12.2.8.1,Kieron Pollard,Sreenath Arvind,34.085,1,1,y,10.279,-0.593,-0.169,0.932,68,76
2017,2017.12.2.8.2,Krunal Pandya,Sreenath Arvind,36.438,0,0,n,6.255,0.555,0.459,0.613,63,56
2017,2017.12.2.8.3,Krunal Pandya,Sreenath Arvind,-1.000,0,1,n,,,,,5,5
2017,2017.12.2.8.4,Krunal Pandya,Sreenath Arvind,35.226,0,0,n,8.510,0.457,0.199,0.865,58,37
2017,2017.12.2.8.5,Krunal Pandya,Sreenath Arvind,-1.000,0,0,n,,,,,5,5
2017,2017.12.2.8.6,Krunal Pandya,Sreenath Arvind,33.892,1,1,n,6.921,0.490,0.379,0.858,74,52
2017,2017.12.2.8.7,Kieron Pollard,Sreenath Arvind,36.656,1,1,y,8.053,-0.386,0.109,0.807,74,29
2017,2017.12.2.9.1,Kieron Pollard,Yuzvendra Chahal,24.789,1,1,y,4.700,0.194,0.319,0.715,85,26
2017,2017.12.2.9.2,Krunal Pandya,Yuzvendra Chahal,23.833,0,0,n,4.984,0.535,0.840,0.572,5,5
2017,2017.12.2.9.3,Krunal Pandya,Yuzvendra Chahal,26.211,2,2,n,6.013,0.312,0.636,0.692,36,13
2017,2017.12.2.9.4,Krunal Pandya,Yuzvendra Chahal,25.186,1,1,n,5.854,0.499,0.881,0.540,82,51
2017,2017.12.2.9.5,Kieron Pollard,Yuzvendra Chahal,26.030,1,1,y,5.337,0.204,0.363,0.551,86,48
2017,2017.12.2.9.6,Krunal Pandya,Yuzvendra Chahal,26.310,6,6,n,5.131,0.566,0.958,0.554,65,96
2017,2017.12.2.10.1,Kieron Pollard,Tymal Mills,39.285,4,4,y,2.043,-0.185,-0.151,0.254,40,7
2017,2017.12.2.10.2,Kieron Pollard,Tymal Mills,37.784,0,0,y,6.883,-0.398,-0.266,0.349,5,5
2017,2017.12.2.10.3,Kieron Pollard,Tymal Mills,38.534,1,1,y,0.673,0.144,0.176,0.122,63,76
2017,2017.12.2.10.4,Krunal Pandya,Tymal Mills,36.567,0,0,n,10.120,0.699,0.452,0.807,5,5
2017,2017.12.2.10.5,Krunal Pandya,Tymal Mills,30.933,1,1,n,8.333,0.464,0.509,0.859,64,11
2017,2017.12.2.10.6,Kieron Pollard,Tymal Mills,31.325,0,0,y,7.555,-0.502,-0.155,0.926,44,38
2017,2017.12.2.11.1,Krunal Pandya,Stuart Binny,32.122,1,1,n,7.035,-0.270,0.013,0.753,16,39
2017,2017.12.2.11.2,Kieron Pollard,Stuart Binny,32.961,4,4,y,9.564,-0.891,-0.515,0.672,93,51
2017,2017.12.2.11.3,Kieron Pollard,Stuart Binny,35.711,1,1,y,1.554,-0.632,-0.787,0.031,47,80
2017,2017.12.2.11.4,Krunal Pandya,Stuart Binny,34.132,0,1,n,7.251,-0.440,-0.241,0.726,5,5
2017,2017.12.2.11.5,Krunal Pandya,Stuart Binny,33.792,1,1,n,8.181,-0.227,0.058,0.641,61,45
2017,2017.12.2.11.6,Kieron Pollard,Stuart Binny,27.515,1,1,y,6.633,-0.176,-0.220,0.664,50,81
2017,2017.12.2.11.7,Krunal Pandya,Stuart Binny,29.158,2,2,n,8.441,-0.261,0.008,0.557,20,44
2017,2017.12.2.12.1,Kieron Pollard,Sreenath Arvind,34.269,0,0,y,8.101,-0.464,0.163,0.763,5,5
2017,2017.12.2.12.2,Kieron Pollard,Sreenath Arvind,37.387,2,2,y,8.152,-0.485,-0.053,0.347,78,53
2017,2017.12.2.12.3,Kieron Pollard,Sreenath Arvind,34.438,1,1,y,10.894,-0.374,0.187,1.375,71,28
2017,2017.12.2.12.4,Krunal Pandya,Sreenath Arvind,35.226,1,1,n,8.828,0.588,0.514,0.940,56,70
2017,2017.12.2.12.5,Kieron Pollard,Sreenath Arvind,33.475,0,0,y,6.924,-0.347,-0.252,0.523,5,5
2017,2017.12.2.12.6,Kieron Pollard,Sreenath Arvind,34.317,1,1,y,7.511,-0.389,0.006,0.471,40,38
2017,2017.12.2.13.1,Kieron Pollard,Pawan Negi,25.423,0,0,y,5.128,-0.163,-0.253,0.572,5,5
2017,2017.12.2.13.2,Kieron Pollard,Pawan Negi,26.379,1,1,y,4.627,0.099,0.262,0.648,58,73
2017,2017.12.2.13.3,Krunal Pandya,Pawan Negi,27.309,1,1,n,6.463,-0.350,-0.218,0.705,18,23
2017,2017.12.2.13.4,Kieron Pollard,Pawan Negi,25.044,1,1,y,6.192,0.063,0.440,0.351,64,28
2017,2017.12.2.13.5,Krunal Pandya,Pawan Negi,26.342,1,1,n,6.214,0.041,0.503,0.658,72,61
2017,2017.12.2.13.6,Kieron Pollard,Pawan Negi,24.623,6,6,y,6.057,-0.016,0.143,0.568,8,54
2017,2017.12.2.14.1,Krunal Pandya,Tymal Mills,29.322,0,0,n,11.044,0.738,0.776,0.964,5,5
2017,2017.12.2.14.2,Krunal Pandya,Tymal Mills,40.013,0,0,n,8.483,0.412,0.023,0.863,65,31
2017,2017.12.2.14.3,Kieron Pollard,Tymal Mills,28.598,1,1,y,7.677,-0.410,0.122,0.730,60,25
2017,2017.12.2.14.4,Krunal Pandya,Tymal Mills,31.408,4,4,n,3.115,0.519,0.549,0.600,89,63
2017,2017.12.2.14.5,Krunal Pandya,Tymal Mills,39.770,1,1,n,4.829,0.353,0.173,0.516,25,15
2017,2017.12.2.14.6,Kieron Pollard,Tymal Mills,39.383,4,4,y,9.859,-0.247,0.419,0.776,87,16
2017,2017.12.2.15.1,Krunal Pandya,Pawan Negi,26.464,1,1,n,5.760,-0.242,-0.094,0.584,22,18
2017,2017.12.2.15.2,Kieron Pollard,Pawan Negi,26.954,0,1,y,7.958,0.057,0.551,0.669,5,5
2017,2017.12.2.15.3,Kieron Pollard,Pawan Negi,26.744,2,2,y,5.874,-0.190,-0.020,0.488,80,72
