YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.49.1.4.2,Yusuf Pathan,Abu Nechim,38.449,4,4,y,5.601,-0.128,0.062,0.633,90,22
2014,2014.49.1.4.3,Yusuf Pathan,Abu Nechim,38.102,0,0,y,7.919,-0.367,-0.215,0.801,32,32
2014,2014.49.1.4.4,Yusuf Pathan,Abu Nechim,35.607,0,0,y,9.274,-0.248,0.006,0.940,64,38
2014,2014.49.1.4.5,Yusuf Pathan,Abu Nechim,38.366,1,1,y,8.407,-0.483,-0.311,0.908,22,15
2014,2014.49.1.4.6,Robin Uthappa,Abu Nechim,37.392,1,1,y,8.537,-0.330,-0.117,0.848,56,60
2014,2014.49.1.5.1,Robin Uthappa,Muttiah Muralitharan,24.053,1,1,y,3.043,0.104,0.013,0.354,60,22
2014,2014.49.1.5.2,Yusuf Pathan,Muttiah Muralitharan,24.571,1,1,y,5.647,0.121,0.095,0.587,68,37
2014,2014.49.1.5.3,Robin Uthappa,Muttiah Muralitharan,24.700,0,1,y,3.871,0.293,0.365,0.667,5,5
2014,2014.49.1.5.4,Robin Uthappa,Muttiah Muralitharan,24.926,1,1,y,4.735,0.061,0.020,0.731,41,60
2014,2014.49.1.5.5,Yusuf Pathan,Muttiah Muralitharan,25.304,0,0,y,5.241,0.049,0.030,0.852,54,41
2014,2014.49.1.5.6,Yusuf Pathan,Muttiah Muralitharan,25.261,6,6,y,5.408,0.174,0.159,0.829,92,19
2014,2014.49.1.5.7,Yusuf Pathan,Muttiah Muralitharan,23.816,0,0,y,5.424,-0.191,-0.497,0.822,5,5
2014,2014.49.1.6.1,Robin Uthappa,Yuvraj Singh,22.629,1,1,y,5.070,-0.281,-0.370,0.687,34,39
2014,2014.49.1.6.2,Yusuf Pathan,Yuvraj Singh,22.956,6,6,y,3.606,-0.461,-0.518,0.631,36,93
2014,2014.49.1.6.3,Yusuf Pathan,Yuvraj Singh,27.771,2,2,y,7.867,-0.322,0.068,0.757,76,54
2014,2014.49.1.6.4,Yusuf Pathan,Yuvraj Singh,27.553,0,0,y,7.015,-0.358,-0.098,0.941,50,44
2014,2014.49.1.6.5,Yusuf Pathan,Yuvraj Singh,25.097,2,2,y,5.536,-0.430,-0.279,0.734,34,25
2014,2014.49.1.6.6,Yusuf Pathan,Yuvraj Singh,25.452,0,0,y,5.826,-0.390,-0.178,0.773,0,0
2014,2014.49.1.7.1,Robin Uthappa,Yuzvendra Chahal,25.198,4,4,y,1.752,0.139,0.240,-0.573,36,91
2014,2014.49.1.7.2,Robin Uthappa,Yuzvendra Chahal,22.901,1,1,y,3.749,0.241,0.280,0.572,80,63
2014,2014.49.1.7.3,Shakib Al Hasan,Yuzvendra Chahal,23.587,1,1,n,6.367,0.028,-0.000,0.707,81,30
2014,2014.49.1.7.4,Robin Uthappa,Yuzvendra Chahal,23.571,0,0,y,5.392,-0.070,-0.241,0.741,36,26
2014,2014.49.1.7.5,Robin Uthappa,Yuzvendra Chahal,25.138,0,0,y,5.286,-0.107,-0.211,0.713,34,27
2014,2014.49.1.7.6,Robin Uthappa,Yuzvendra Chahal,24.275,1,1,y,5.504,-0.072,-0.231,0.690,40,23
2014,2014.49.1.8.1,Robin Uthappa,Yuvraj Singh,26.229,4,4,y,3.953,-0.452,-0.345,0.616,10,58
2014,2014.49.1.8.2,Robin Uthappa,Yuvraj Singh,23.208,1,1,y,4.429,-0.592,-0.743,0.862,23,70
2014,2014.49.1.8.3,Shakib Al Hasan,Yuvraj Singh,26.217,0,0,n,5.051,-0.277,-0.025,0.728,44,38
2014,2014.49.1.8.4,Shakib Al Hasan,Yuvraj Singh,24.675,2,2,n,6.387,-0.046,0.463,0.801,91,35
2014,2014.49.1.8.5,Shakib Al Hasan,Yuvraj Singh,25.389,2,2,n,7.164,-0.155,0.337,0.581,40,11
2014,2014.49.1.8.6,Shakib Al Hasan,Yuvraj Singh,24.184,1,1,n,2.604,-0.013,0.342,0.238,64,77
2014,2014.49.1.9.1,Shakib Al Hasan,Yuzvendra Chahal,23.513,1,1,n,3.791,0.066,0.209,0.410,82,59
2014,2014.49.1.9.2,Robin Uthappa,Yuzvendra Chahal,23.300,6,6,y,4.851,0.013,-0.075,0.808,56,95
2014,2014.49.1.9.3,Robin Uthappa,Yuzvendra Chahal,23.796,1,1,y,6.412,-0.128,-0.185,0.762,86,55
2014,2014.49.1.9.4,Shakib Al Hasan,Yuzvendra Chahal,23.279,1,1,n,3.857,-0.033,-0.050,0.507,30,82
2014,2014.49.1.9.5,Robin Uthappa,Yuzvendra Chahal,23.240,0,0,y,4.745,-0.370,-0.655,0.597,5,5
2014,2014.49.1.9.6,Robin Uthappa,Yuzvendra Chahal,23.844,4,4,y,5.679,-0.272,-0.516,0.840,21,14
2014,2014.49.1.10.1,Shakib Al Hasan,Muttiah Muralitharan,-1.000,0,0,n,,,,,5,5
2014,2014.49.1.10.2,Shakib Al Hasan,Muttiah Muralitharan,25.342,1,1,n,3.631,0.042,0.034,0.119,14,28
2014,2014.49.1.10.3,Robin Uthappa,Muttiah Muralitharan,24.581,2,2,y,4.759,0.086,0.156,0.780,87,35
2014,2014.49.1.10.4,Robin Uthappa,Muttiah Muralitharan,22.961,4,4,y,4.741,0.279,0.072,0.613,83,16
2014,2014.49.1.10.5,Robin Uthappa,Muttiah Muralitharan,25.025,1,1,y,4.966,0.010,-0.026,0.698,85,46
2014,2014.49.1.10.6,Shakib Al Hasan,Muttiah Muralitharan,25.092,1,1,n,3.918,-0.009,-0.047,0.442,20,48
2014,2014.49.1.11.1,Shakib Al Hasan,Abu Nechim,38.041,4,4,n,7.770,-0.238,0.036,0.859,8,29
2014,2014.49.1.11.2,Shakib Al Hasan,Abu Nechim,-1.000,0,0,n,,,,,34,37
2014,2014.49.1.11.3,Shakib Al Hasan,Abu Nechim,37.705,0,0,n,7.774,0.763,0.435,0.772,5,5
2014,2014.49.1.11.4,Shakib Al Hasan,Abu Nechim,38.043,1,1,n,6.845,0.293,-0.171,0.607,15,26
2014,2014.49.1.11.5,Robin Uthappa,Abu Nechim,37.879,4,4,y,8.427,-0.608,-0.595,0.849,37,7
2014,2014.49.1.11.6,Robin Uthappa,Abu Nechim,37.789,1,1,y,8.657,-0.646,-0.762,0.823,23,15
2014,2014.49.1.12.1,Robin Uthappa,Yuzvendra Chahal,23.733,0,0,y,4.716,-0.119,-0.144,0.574,48,43
2014,2014.49.1.12.2,Robin Uthappa,Yuzvendra Chahal,23.070,0,0,y,5.786,-0.174,-0.075,0.837,51,45
2014,2014.49.1.12.3,Robin Uthappa,Yuzvendra Chahal,26.014,0,0,y,5.535,-0.100,-0.221,0.654,5,5
2014,2014.49.1.12.4,Robin Uthappa,Yuzvendra Chahal,22.221,1,1,y,5.698,-0.030,-0.037,0.583,85,51
2014,2014.49.1.12.5,Shakib Al Hasan,Yuzvendra Chahal,23.136,4,4,n,4.818,0.302,0.764,0.773,36,89
2014,2014.49.1.12.6,Shakib Al Hasan,Yuzvendra Chahal,24.447,1,1,n,5.455,0.345,0.700,0.747,23,70
2014,2014.49.1.13.1,Shakib Al Hasan,Ashok Dinda,32.950,0,0,n,7.248,0.388,0.950,0.670,5,5
2014,2014.49.1.13.2,Shakib Al Hasan,Ashok Dinda,33.036,0,0,n,7.062,0.361,0.934,0.853,5,5
2014,2014.49.1.13.3,Shakib Al Hasan,Ashok Dinda,37.940,1,1,n,3.033,0.035,0.057,0.336,26,35
2014,2014.49.1.13.4,Robin Uthappa,Ashok Dinda,28.125,1,1,y,3.847,-0.501,-0.517,0.570,38,74
2014,2014.49.1.13.5,Shakib Al Hasan,Ashok Dinda,38.066,1,1,n,5.562,0.080,0.249,0.656,12,51
2014,2014.49.1.13.6,Robin Uthappa,Ashok Dinda,37.933,1,2,y,4.732,-0.350,-0.245,0.418,66,82
2014,2014.49.1.13.7,Shakib Al Hasan,Ashok Dinda,38.125,1,1,n,2.033,0.644,0.819,0.261,86,19
2014,2014.49.1.14.1,Shakib Al Hasan,Yuzvendra Chahal,24.685,4,4,n,5.713,0.291,0.462,0.574,56,92
2014,2014.49.1.14.2,Shakib Al Hasan,Yuzvendra Chahal,-1.000,6,6,n,,,,,28,93
2014,2014.49.1.14.3,Shakib Al Hasan,Yuzvendra Chahal,23.988,2,2,n,6.632,0.362,0.478,0.921,84,46
2014,2014.49.1.14.4,Shakib Al Hasan,Yuzvendra Chahal,23.708,6,6,n,4.901,-0.443,-0.172,0.912,6,67
2014,2014.49.1.14.5,Shakib Al Hasan,Yuzvendra Chahal,25.637,0,0,n,7.195,0.244,0.406,0.613,49,42
2014,2014.49.1.14.6,Shakib Al Hasan,Yuzvendra Chahal,24.079,6,6,n,6.404,0.242,0.567,0.840,19,84
2014,2014.49.1.15.1,Robin Uthappa,Abu Nechim,-1.000,4,4,y,,,,,12,22
2014,2014.49.1.15.2,Robin Uthappa,Abu Nechim,37.799,2,2,y,3.119,-0.088,0.377,0.254,89,44
2014,2014.49.1.15.3,Robin Uthappa,Abu Nechim,37.461,2,2,y,4.469,-0.166,0.016,0.479,80,62
2014,2014.49.1.15.4,Robin Uthappa,Abu Nechim,38.063,1,1,y,3.230,-0.371,-0.281,0.414,31,76
2014,2014.49.1.15.5,Shakib Al Hasan,Abu Nechim,38.577,0,0,n,3.473,0.632,0.565,0.343,72,32
2014,2014.49.1.15.6,Shakib Al Hasan,Abu Nechim,38.184,0,0,n,2.081,0.691,0.660,0.234,64,29
2014,2014.49.1.16.1,Robin Uthappa,Mitchell Starc,39.649,1,1,y,7.919,-0.623,-0.200,1.031,40,43
2014,2014.49.1.16.2,Shakib Al Hasan,Mitchell Starc,33.090,1,1,n,4.244,-0.033,-0.236,0.486,69,31
2014,2014.49.1.16.3,Robin Uthappa,Mitchell Starc,38.118,1,1,y,1.207,-0.157,-0.065,0.167,34,27
2014,2014.49.1.16.4,Shakib Al Hasan,Mitchell Starc,38.221,1,1,n,1.699,-0.031,-0.071,0.213,40,37
2014,2014.49.1.16.5,Robin Uthappa,Mitchell Starc,39.354,0,0,y,3.639,-0.505,-0.369,0.413,5,5
2014,2014.49.1.16.6,Robin Uthappa,Mitchell Starc,-1.000,0,1,y,,,,,5,5
2014,2014.49.1.16.7,Robin Uthappa,Mitchell Starc,37.975,4,4,y,2.336,-0.410,-0.360,0.274,9,32
2014,2014.49.1.17.1,Shakib Al Hasan,Ashok Dinda,38.008,4,4,n,4.604,0.629,1.005,0.519,95,64
2014,2014.49.1.17.2,Shakib Al Hasan,Ashok Dinda,27.774,0,1,n,6.523,0.727,1.457,0.749,5,5
2014,2014.49.1.17.3,Shakib Al Hasan,Ashok Dinda,32.736,4,4,n,8.421,0.355,1.103,0.669,94,33
2014,2014.49.1.17.4,Shakib Al Hasan,Ashok Dinda,38.276,1,1,n,3.322,0.304,0.461,0.309,35,81
2014,2014.49.1.17.5,Robin Uthappa,Ashok Dinda,37.961,1,1,y,3.276,-0.248,-0.155,0.326,67,82
2014,2014.49.1.17.6,Shakib Al Hasan,Ashok Dinda,37.945,1,1,n,4.024,0.256,0.421,0.408,29,75
2014,2014.49.1.17.7,Robin Uthappa,Ashok Dinda,37.778,4,4,y,3.208,-0.459,-0.442,0.382,11,64
2014,2014.49.1.18.1,Shakib Al Hasan,Abu Nechim,37.340,1,1,n,3.394,0.356,0.176,0.426,26,79
2014,2014.49.1.18.2,Robin Uthappa,Abu Nechim,37.958,1,1,y,0.705,-0.298,-0.290,0.108,60,79
2014,2014.49.1.18.3,Shakib Al Hasan,Abu Nechim,38.191,0,0,n,-2.780,0.777,0.814,0.432,5,5
2014,2014.49.1.18.4,Shakib Al Hasan,Abu Nechim,38.084,0,0,n,5.937,0.512,0.121,0.668,0,0
2014,2014.49.1.18.5,Ryan ten Doeschate,Abu Nechim,37.804,0,0,y,2.444,-0.457,-0.417,0.192,32,34
2014,2014.49.1.18.6,Ryan ten Doeschate,Abu Nechim,36.455,6,6,y,4.330,-0.587,-0.601,0.396,64,94
2014,2014.49.1.19.1,Robin Uthappa,Mitchell Starc,39.411,2,2,y,1.610,-0.486,-0.435,0.203,31,59
2014,2014.49.1.19.2,Robin Uthappa,Mitchell Starc,35.047,1,1,y,7.678,-0.703,-0.369,0.736,61,23
2014,2014.49.1.19.3,Ryan ten Doeschate,Mitchell Starc,39.169,0,0,y,12.193,-0.684,0.363,1.636,5,5
2014,2014.49.1.19.4,Robin Uthappa,Mitchell Starc,39.018,0,0,y,1.591,-0.089,0.010,0.202,50,38
2014,2014.49.1.19.5,Robin Uthappa,Mitchell Starc,34.095,4,4,y,5.677,-0.618,-0.446,0.760,8,42
2014,2014.49.1.19.6,Robin Uthappa,Mitchell Starc,39.038,4,4,y,0.895,-0.104,-0.050,0.134,48,96
2014,2014.49.2.0.1,Chris Gayle,Morne Morkel,39.990,0,0,n,8.188,-0.074,0.619,1.204,5,5
2014,2014.49.2.0.2,Chris Gayle,Morne Morkel,39.726,0,0,n,8.808,-0.138,0.417,1.058,5,5
2014,2014.49.2.0.3,Chris Gayle,Morne Morkel,40.811,0,0,n,6.640,0.157,0.550,0.920,5,5
2014,2014.49.2.0.4,Chris Gayle,Morne Morkel,40.303,0,0,n,9.677,-0.425,-0.160,1.204,39,34
2014,2014.49.2.0.5,Chris Gayle,Morne Morkel,-1.000,1,1,n,,,,,37,14
2014,2014.49.2.0.6,Yogesh Takawale,Morne Morkel,-1.000,0,0,y,,,,,5,5
2014,2014.49.2.1.1,Chris Gayle,Umesh Yadav,39.660,1,1,n,10.413,-0.096,0.182,0.970,39,29
2014,2014.49.2.1.2,Yogesh Takawale,Umesh Yadav,38.865,0,0,y,7.978,-0.354,-0.558,0.859,5,5
2014,2014.49.2.1.3,Yogesh Takawale,Umesh Yadav,38.552,1,1,y,8.425,-0.464,-0.725,0.874,28,16
2014,2014.49.2.1.4,Chris Gayle,Umesh Yadav,37.080,0,0,n,8.204,-0.051,0.197,0.920,61,37
2014,2014.49.2.1.5,Chris Gayle,Umesh Yadav,39.222,4,4,n,9.866,-0.067,0.214,1.231,10,58
2014,2014.49.2.1.6,Chris Gayle,Umesh Yadav,40.057,0,0,n,5.508,-0.038,-0.062,0.638,0,0
2014,2014.49.2.2.1,Yogesh Takawale,Morne Morkel,41.151,1,1,y,7.799,-0.376,-0.271,0.929,36,38
2014,2014.49.2.2.2,Virat Kohli,Morne Morkel,40.254,0,0,y,9.011,-0.672,-0.854,1.171,35,30
2014,2014.49.2.2.3,Virat Kohli,Morne Morkel,40.654,1,1,y,7.602,-0.403,-0.098,0.926,68,30
2014,2014.49.2.2.4,Yogesh Takawale,Morne Morkel,35.993,0,0,y,9.497,-0.691,-0.672,1.050,5,5
2014,2014.49.2.2.5,Yogesh Takawale,Morne Morkel,39.311,0,0,y,11.337,-0.513,-0.305,1.793,5,5
2014,2014.49.2.2.6,Yogesh Takawale,Morne Morkel,41.051,0,0,y,5.680,-0.240,-0.076,0.697,54,57
2014,2014.49.2.3.1,Virat Kohli,Umesh Yadav,37.928,0,0,y,5.565,-0.040,-0.052,0.602,38,53
2014,2014.49.2.3.2,Virat Kohli,Umesh Yadav,37.883,2,2,y,5.565,-0.040,-0.043,0.606,23,39
2014,2014.49.2.3.3,Virat Kohli,Umesh Yadav,-1.000,1,1,y,,,,,82,24
2014,2014.49.2.3.4,Yogesh Takawale,Umesh Yadav,37.571,1,1,y,6.265,-0.099,0.065,0.557,36,30
2014,2014.49.2.3.5,Virat Kohli,Umesh Yadav,39.132,4,4,y,6.417,-0.345,-0.247,0.658,56,93
2014,2014.49.2.3.6,Virat Kohli,Umesh Yadav,38.998,0,0,y,7.066,-0.258,-0.151,0.624,37,44
2014,2014.49.2.4.1,Yogesh Takawale,Morne Morkel,40.442,0,0,y,9.202,-0.359,-0.090,1.140,5,5
2014,2014.49.2.4.2,Yogesh Takawale,Morne Morkel,40.265,4,4,y,4.991,-0.382,-0.262,0.580,39,92
2014,2014.49.2.4.3,Yogesh Takawale,Morne Morkel,40.836,0,0,y,6.766,-0.371,-0.256,0.874,36,39
2014,2014.49.2.4.4,Yogesh Takawale,Morne Morkel,-1.000,4,4,y,,,,,10,25
2014,2014.49.2.4.5,Yogesh Takawale,Morne Morkel,36.783,4,4,y,10.597,-0.550,-0.287,1.524,47,6
2014,2014.49.2.4.6,Yogesh Takawale,Morne Morkel,40.249,0,0,y,8.288,-0.115,0.357,1.153,64,25
2014,2014.49.2.5.1,Yogesh Takawale,Sunil Narine,26.443,4,4,y,4.785,0.356,0.510,0.606,56,6
2014,2014.49.2.5.2,Yogesh Takawale,Sunil Narine,29.347,0,0,y,7.374,-0.267,-0.182,0.863,37,27
2014,2014.49.2.5.3,Yogesh Takawale,Sunil Narine,27.397,1,1,y,7.571,-0.279,-0.085,0.679,64,38
2014,2014.49.2.5.4,Virat Kohli,Sunil Narine,25.925,0,0,y,5.364,0.274,0.411,0.199,46,37
2014,2014.49.2.5.5,Virat Kohli,Sunil Narine,27.888,1,1,y,5.364,0.274,0.777,0.978,76,45
2014,2014.49.2.5.6,Yogesh Takawale,Sunil Narine,27.624,0,0,y,6.506,-0.114,0.001,0.690,40,38
2014,2014.49.2.6.1,Virat Kohli,Vinay Kumar,-1.000,1,1,y,,,,,44,27
2014,2014.49.2.6.2,Yogesh Takawale,Vinay Kumar,-1.000,2,2,y,,,,,16,21
2014,2014.49.2.6.3,Yogesh Takawale,Vinay Kumar,36.196,1,1,y,9.208,-0.263,-0.317,0.951,34,33
2014,2014.49.2.6.4,Virat Kohli,Vinay Kumar,37.027,4,4,y,5.827,0.069,0.220,0.510,94,39
2014,2014.49.2.6.5,Virat Kohli,Vinay Kumar,37.327,1,1,y,8.896,-0.259,-0.136,1.023,27,18
2014,2014.49.2.6.6,Yogesh Takawale,Vinay Kumar,37.472,1,1,y,8.821,-0.233,-0.140,1.153,38,11
2014,2014.49.2.7.1,Yogesh Takawale,Shakib Al Hasan,21.210,1,1,y,5.760,-0.351,-0.353,0.760,40,24
2014,2014.49.2.7.2,Virat Kohli,Shakib Al Hasan,23.938,0,0,y,5.816,-0.342,0.013,0.415,44,37
2014,2014.49.2.7.3,Virat Kohli,Shakib Al Hasan,25.335,1,1,y,5.103,0.013,0.489,0.403,62,26
2014,2014.49.2.7.4,Yogesh Takawale,Shakib Al Hasan,23.864,0,0,y,7.542,-0.327,0.277,0.629,48,36
2014,2014.49.2.7.5,Yogesh Takawale,Shakib Al Hasan,23.896,1,1,y,7.195,-0.204,0.294,0.798,77,40
2014,2014.49.2.7.6,Virat Kohli,Shakib Al Hasan,-1.000,1,1,y,,,,,34,78
2014,2014.49.2.8.1,Virat Kohli,Vinay Kumar,-1.000,4,4,y,,,,,11,63
2014,2014.49.2.8.2,Virat Kohli,Vinay Kumar,-1.000,1,1,y,,,,,56,53
2014,2014.49.2.8.3,Yogesh Takawale,Vinay Kumar,-1.000,6,6,y,,,,,10,22
2014,2014.49.2.8.4,Yogesh Takawale,Vinay Kumar,36.542,4,4,y,10.180,-0.430,-0.566,1.058,9,26
2014,2014.49.2.8.5,Yogesh Takawale,Vinay Kumar,36.500,0,0,y,4.552,0.046,0.232,0.534,62,30
2014,2014.49.2.8.6,Virat Kohli,Vinay Kumar,-1.000,1,1,y,,,,,38,65
2014,2014.49.2.9.1,Virat Kohli,Shakib Al Hasan,25.646,1,1,y,2.857,-0.113,-0.526,0.176,38,73
2014,2014.49.2.9.2,Yogesh Takawale,Shakib Al Hasan,25.448,1,1,y,2.548,-0.338,-0.152,0.344,64,41
2014,2014.49.2.9.3,Virat Kohli,Shakib Al Hasan,-1.000,0,0,y,,,,,33,36
2014,2014.49.2.9.4,Virat Kohli,Shakib Al Hasan,-1.000,1,1,y,,,,,64,40
2014,2014.49.2.9.5,Yogesh Takawale,Shakib Al Hasan,25.255,1,1,y,2.044,-0.174,-0.005,0.335,40,80
2014,2014.49.2.9.6,Virat Kohli,Shakib Al Hasan,25.509,1,1,y,4.547,-0.027,0.424,0.557,79,45
2014,2014.49.2.10.1,Virat Kohli,Sunil Narine,-1.000,0,0,y,,,,,38,29
2014,2014.49.2.10.2,Yogesh Takawale,Sunil Narine,26.270,1,1,y,7.478,-0.173,-0.179,0.709,66,40
2014,2014.49.2.10.3,Virat Kohli,Sunil Narine,26.170,1,1,y,7.089,-0.355,0.022,0.706,75,44
2014,2014.49.2.10.4,Yogesh Takawale,Sunil Narine,26.549,1,1,y,5.724,-0.374,-0.418,0.686,34,25
2014,2014.49.2.10.5,Virat Kohli,Sunil Narine,27.709,1,1,y,6.602,-0.552,-0.698,0.845,33,31
2014,2014.49.2.10.6,Yogesh Takawale,Sunil Narine,28.800,2,2,y,5.591,-0.556,-0.598,0.661,72,60
2014,2014.49.2.11.1,Virat Kohli,Shakib Al Hasan,25.427,1,1,y,2.362,0.213,0.502,0.388,83,60
2014,2014.49.2.11.2,Yogesh Takawale,Shakib Al Hasan,25.620,1,1,y,3.257,-0.347,0.148,0.617,62,82
2014,2014.49.2.11.3,Virat Kohli,Shakib Al Hasan,25.503,6,6,y,5.401,0.053,0.477,0.625,92,61
2014,2014.49.2.11.4,Virat Kohli,Shakib Al Hasan,-1.000,1,1,y,,,,,60,86
2014,2014.49.2.11.5,Yogesh Takawale,Shakib Al Hasan,23.917,0,0,y,1.644,-0.597,-0.650,0.268,5,5
2014,2014.49.2.11.6,Yogesh Takawale,Shakib Al Hasan,23.337,2,2,y,2.557,-0.574,-0.712,0.383,13,57
2014,2014.49.2.12.1,Virat Kohli,Sunil Narine,28.151,2,2,y,3.967,0.079,0.072,0.582,71,65
2014,2014.49.2.12.2,Virat Kohli,Sunil Narine,26.780,0,0,y,5.098,-0.028,-0.086,0.778,5,5
2014,2014.49.2.12.3,Virat Kohli,Sunil Narine,28.431,0,0,y,5.760,-0.565,-0.326,0.923,0,0
2014,2014.49.2.12.4,Yuvraj Singh,Sunil Narine,25.964,0,0,n,5.531,-0.011,0.728,0.819,5,5
2014,2014.49.2.12.5,Yuvraj Singh,Sunil Narine,26.688,1,1,n,6.417,-0.154,0.305,0.644,64,70
2014,2014.49.2.12.6,Yogesh Takawale,Sunil Narine,27.319,0,0,y,7.009,-0.636,-0.343,0.543,0,0
2014,2014.49.2.13.1,Yuvraj Singh,Shakib Al Hasan,25.255,1,1,n,1.832,0.675,0.707,0.140,71,28
2014,2014.49.2.13.2,AB de Villiers,Shakib Al Hasan,-1.000,2,2,y,,,,,90,45
2014,2014.49.2.13.3,AB de Villiers,Shakib Al Hasan,21.909,1,1,y,4.968,-0.315,-0.036,0.568,14,56
2014,2014.49.2.13.4,Yuvraj Singh,Shakib Al Hasan,21.641,0,1,n,1.587,-0.416,-0.510,0.267,5,5
2014,2014.49.2.13.5,Yuvraj Singh,Shakib Al Hasan,26.286,1,1,n,2.365,0.554,0.492,0.161,47,88
2014,2014.49.2.13.6,AB de Villiers,Shakib Al Hasan,25.430,0,0,y,1.895,-0.123,-0.363,0.212,40,38
2014,2014.49.2.13.7,AB de Villiers,Shakib Al Hasan,26.397,1,1,y,3.059,-0.252,-0.111,0.301,62,83
2014,2014.49.2.14.1,AB de Villiers,Morne Morkel,-1.000,0,0,y,,,,,43,54
2014,2014.49.2.14.2,AB de Villiers,Morne Morkel,36.057,1,1,y,6.256,-0.239,-0.121,0.687,60,84
2014,2014.49.2.14.3,Yuvraj Singh,Morne Morkel,-1.000,1,1,n,,,,,44,44
2014,2014.49.2.14.4,AB de Villiers,Morne Morkel,35.750,0,0,y,6.909,-0.602,-0.540,0.580,5,5
2014,2014.49.2.14.5,AB de Villiers,Morne Morkel,37.979,0,0,y,4.025,-0.560,-0.638,0.529,5,5
2014,2014.49.2.14.6,AB de Villiers,Morne Morkel,-1.000,4,4,y,,,,,62,7
2014,2014.49.2.15.1,Yuvraj Singh,Umesh Yadav,33.709,6,6,n,10.061,-0.201,-0.013,0.879,7,27
2014,2014.49.2.15.2,Yuvraj Singh,Umesh Yadav,38.240,0,0,n,2.989,-0.198,-0.300,0.354,42,6
2014,2014.49.2.15.3,Yuvraj Singh,Umesh Yadav,40.131,6,6,n,6.155,0.250,-0.114,0.653,17,15
