YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.28.1.6.4,Suresh Raina,Brad Hogg,24.697,0,0,n,3.438,0.116,0.331,0.784,52,42
2015,2015.28.1.6.5,Suresh Raina,Brad Hogg,25.855,0,0,n,5.966,0.175,0.195,0.813,48,40
2015,2015.28.1.6.6,Suresh Raina,Brad Hogg,24.668,1,1,n,4.708,0.055,0.095,0.730,35,25
2015,2015.28.1.7.1,Suresh Raina,Andre Russell,37.518,1,1,n,7.527,0.137,0.606,0.678,71,42
2015,2015.28.1.7.2,Dwayne Smith,Andre Russell,37.046,1,1,y,7.068,-0.277,-0.086,0.863,62,67
2015,2015.28.1.7.3,Suresh Raina,Andre Russell,34.204,0,0,n,8.042,0.045,0.641,0.759,66,27
2015,2015.28.1.7.4,Suresh Raina,Andre Russell,37.829,0,0,n,7.741,-0.003,0.477,0.922,5,5
2015,2015.28.1.7.5,Suresh Raina,Andre Russell,36.702,0,0,n,11.350,-0.224,0.437,1.592,5,5
2015,2015.28.1.7.6,Suresh Raina,Andre Russell,38.997,4,4,n,5.205,0.084,0.335,0.631,85,71
2015,2015.28.1.8.1,Dwayne Smith,Brad Hogg,24.464,1,1,y,5.220,-0.195,-0.091,0.969,75,26
2015,2015.28.1.8.2,Suresh Raina,Brad Hogg,23.919,1,1,n,3.594,0.178,0.454,0.704,80,51
2015,2015.28.1.8.3,Dwayne Smith,Brad Hogg,25.075,1,1,y,4.884,0.168,0.382,0.780,77,29
2015,2015.28.1.8.4,Suresh Raina,Brad Hogg,24.287,0,0,n,6.570,-0.133,0.151,1.209,0,0
2015,2015.28.1.8.5,Faf du Plessis,Brad Hogg,23.515,0,0,y,4.046,-0.468,-0.404,0.943,46,41
2015,2015.28.1.8.6,Faf du Plessis,Brad Hogg,25.832,1,1,y,3.646,-0.080,-0.006,0.643,62,62
2015,2015.28.1.9.1,Faf du Plessis,Andre Russell,37.422,1,1,y,8.559,-0.520,-0.333,0.973,28,15
2015,2015.28.1.9.2,Suresh Raina,Andre Russell,39.466,0,0,n,10.436,-0.201,0.567,1.126,38,57
2015,2015.28.1.9.3,Suresh Raina,Andre Russell,36.677,0,1,n,12.746,-0.407,0.229,2.296,5,5
2015,2015.28.1.9.4,Suresh Raina,Andre Russell,39.337,0,0,n,8.348,0.005,0.601,0.948,0,0
2015,2015.28.1.9.5,MS Dhoni,Andre Russell,40.097,0,0,y,10.085,-0.273,0.236,1.449,60,11
2015,2015.28.1.9.6,Faf du Plessis,Andre Russell,-1.000,0,1,y,,,,,5,5
2015,2015.28.1.9.7,Faf du Plessis,Andre Russell,39.367,1,1,y,8.285,-0.277,0.129,0.990,75,43
2015,2015.28.1.9.8,MS Dhoni,Andre Russell,40.088,0,3,y,2.253,0.535,0.720,0.314,5,5
2015,2015.28.1.9.9,MS Dhoni,Andre Russell,34.107,0,0,y,10.310,-0.547,-0.137,1.307,55,37
2015,2015.28.1.10.1,Faf du Plessis,Piyush Chawla,21.241,2,2,y,3.809,-0.005,-0.169,0.756,80,68
2015,2015.28.1.10.2,Faf du Plessis,Piyush Chawla,22.405,1,1,y,3.617,0.219,0.038,0.758,80,52
2015,2015.28.1.10.3,MS Dhoni,Piyush Chawla,22.630,1,1,y,6.000,-0.123,-0.457,0.730,82,55
2015,2015.28.1.10.4,Faf du Plessis,Piyush Chawla,23.038,0,0,y,3.869,-0.261,-0.088,0.752,49,41
2015,2015.28.1.10.5,Faf du Plessis,Piyush Chawla,23.650,1,1,y,6.947,-0.348,-0.104,0.834,84,61
2015,2015.28.1.10.6,MS Dhoni,Piyush Chawla,23.414,1,1,y,5.485,-0.137,-0.238,0.859,35,30
2015,2015.28.1.11.1,MS Dhoni,Andre Russell,37.832,1,1,y,9.114,-0.429,-0.061,1.114,82,18
2015,2015.28.1.11.2,Faf du Plessis,Andre Russell,37.211,1,1,y,10.471,-0.355,0.337,1.245,73,14
2015,2015.28.1.11.3,MS Dhoni,Andre Russell,-1.000,0,0,y,11.995,-0.526,0.086,1.845,0,0
2015,2015.28.1.11.4,Dwayne Bravo,Andre Russell,38.244,0,0,y,11.384,-0.429,-0.087,1.532,5,5
2015,2015.28.1.11.5,Dwayne Bravo,Andre Russell,38.326,0,0,y,11.207,-0.469,-0.171,1.200,42,40
2015,2015.28.1.11.6,Dwayne Bravo,Andre Russell,-1.000,4,4,y,3.943,-0.434,-0.333,0.418,38,95
2015,2015.28.1.12.1,Faf du Plessis,Piyush Chawla,22.973,1,1,y,3.453,0.254,0.257,0.755,79,20
2015,2015.28.1.12.2,Dwayne Bravo,Piyush Chawla,21.504,1,1,y,4.076,-0.482,-0.463,0.876,39,37
2015,2015.28.1.12.3,Faf du Plessis,Piyush Chawla,23.604,1,1,y,4.817,-0.118,-0.247,0.831,35,25
2015,2015.28.1.12.4,Dwayne Bravo,Piyush Chawla,23.088,0,0,y,4.063,-0.677,-0.616,0.741,5,5
2015,2015.28.1.12.5,Dwayne Bravo,Piyush Chawla,23.346,0,0,y,4.677,-0.486,-0.392,0.730,42,38
2015,2015.28.1.12.6,Dwayne Bravo,Piyush Chawla,24.167,0,0,y,4.028,-0.528,-0.409,0.856,0,0
2015,2015.28.1.13.1,Ravindra Jadeja,Pat Cummins,38.481,0,0,n,7.078,0.101,0.630,0.729,5,5
2015,2015.28.1.13.2,Ravindra Jadeja,Pat Cummins,39.700,2,2,n,10.231,-0.253,0.356,1.170,16,64
2015,2015.28.1.13.3,Ravindra Jadeja,Pat Cummins,38.925,0,0,n,7.267,0.055,0.480,0.786,5,5
2015,2015.28.1.13.4,Ravindra Jadeja,Pat Cummins,38.669,1,1,n,6.612,-0.011,0.372,0.774,70,82
2015,2015.28.1.13.5,Faf du Plessis,Pat Cummins,39.095,1,1,y,9.188,-0.702,-0.670,1.196,15,51
2015,2015.28.1.13.6,Ravindra Jadeja,Pat Cummins,39.825,0,0,n,6.084,-0.130,0.211,0.688,59,40
2015,2015.28.1.14.1,Faf du Plessis,Piyush Chawla,23.363,1,1,y,4.811,-0.253,-0.470,0.710,13,25
2015,2015.28.1.14.2,Ravindra Jadeja,Piyush Chawla,22.257,1,1,n,5.601,-0.141,-0.062,1.030,31,25
2015,2015.28.1.14.3,Faf du Plessis,Piyush Chawla,23.314,2,2,y,4.996,-0.340,-0.221,0.931,17,56
2015,2015.28.1.14.4,Faf du Plessis,Piyush Chawla,23.178,1,1,y,6.032,-0.433,-0.302,1.040,74,72
2015,2015.28.1.14.5,Ravindra Jadeja,Piyush Chawla,23.422,2,2,n,5.514,-0.042,0.132,0.485,5,5
2015,2015.28.1.14.6,Ravindra Jadeja,Piyush Chawla,23.880,0,0,n,5.017,0.091,0.255,1.002,56,22
2015,2015.28.1.15.1,Faf du Plessis,Andre Russell,39.070,2,2,y,9.556,-0.374,0.074,0.955,87,22
2015,2015.28.1.15.2,Faf du Plessis,Andre Russell,33.656,0,1,y,10.075,-0.972,-0.874,0.847,5,5
2015,2015.28.1.15.3,Faf du Plessis,Andre Russell,39.639,1,1,y,10.445,-0.529,-0.057,1.130,39,10
2015,2015.28.1.15.4,Ravindra Jadeja,Andre Russell,40.322,0,0,n,12.058,-0.673,0.064,1.519,62,31
2015,2015.28.1.15.5,Ravindra Jadeja,Andre Russell,38.444,2,2,n,10.638,-0.388,0.179,1.491,58,10
2015,2015.28.1.15.6,Ravindra Jadeja,Andre Russell,32.227,0,0,n,9.719,-0.448,-0.027,0.881,53,25
2015,2015.28.1.15.7,Ravindra Jadeja,Andre Russell,39.514,1,1,n,5.623,-0.035,0.323,0.622,36,82
2015,2015.28.1.16.1,Ravindra Jadeja,Brad Hogg,24.015,1,1,n,7.216,-0.198,0.086,0.921,14,57
2015,2015.28.1.16.2,Faf du Plessis,Brad Hogg,23.700,4,4,y,3.543,-0.423,-0.276,0.893,91,64
2015,2015.28.1.16.3,Faf du Plessis,Brad Hogg,23.919,1,1,y,5.187,-0.183,0.010,0.902,13,38
2015,2015.28.1.16.4,Ravindra Jadeja,Brad Hogg,25.923,1,1,n,7.115,0.132,0.156,0.804,18,54
2015,2015.28.1.16.5,Faf du Plessis,Brad Hogg,23.526,1,1,y,3.745,0.076,-0.413,0.859,5,5
2015,2015.28.1.16.6,Ravindra Jadeja,Brad Hogg,23.972,1,1,n,5.518,0.026,0.187,0.777,39,82
2015,2015.28.1.17.1,Ravindra Jadeja,Pat Cummins,32.919,0,0,n,7.940,-0.213,0.254,0.891,68,33
2015,2015.28.1.17.2,Ravindra Jadeja,Pat Cummins,34.779,1,1,n,8.815,-0.263,0.247,0.876,87,40
2015,2015.28.1.17.3,Faf du Plessis,Pat Cummins,35.139,1,1,y,11.537,-0.645,-0.259,1.354,90,47
2015,2015.28.1.17.4,Ravindra Jadeja,Pat Cummins,39.392,1,1,n,5.195,0.356,0.813,0.559,84,18
2015,2015.28.1.17.5,Faf du Plessis,Pat Cummins,38.947,0,1,y,3.194,-0.979,-1.030,0.375,5,5
2015,2015.28.1.17.6,Faf du Plessis,Pat Cummins,35.010,0,0,y,11.325,-0.702,-0.363,1.232,5,5
2015,2015.28.1.17.7,Faf du Plessis,Pat Cummins,33.512,0,1,y,13.957,-0.792,-0.318,2.347,5,5
2015,2015.28.1.17.8,Faf du Plessis,Pat Cummins,32.856,1,1,y,7.785,-0.644,-0.483,0.759,70,84
2015,2015.28.1.18.1,Faf du Plessis,Brad Hogg,24.737,1,1,y,5.438,-0.402,-0.441,0.761,32,77
2015,2015.28.1.18.2,Ravindra Jadeja,Brad Hogg,25.067,1,1,n,4.896,0.056,0.129,0.844,71,24
2015,2015.28.1.18.3,Faf du Plessis,Brad Hogg,23.774,0,0,y,5.493,-0.133,-0.561,0.754,5,5
2015,2015.28.1.18.4,Faf du Plessis,Brad Hogg,25.352,1,1,y,4.246,0.160,0.435,0.640,62,82
2015,2015.28.1.18.5,Ravindra Jadeja,Brad Hogg,25.392,0,0,n,7.925,0.038,-0.018,0.589,0,0
2015,2015.28.1.18.6,Ravichandran Ashwin,Brad Hogg,23.998,0,0,y,5.574,-0.106,-0.682,0.953,5,5
2015,2015.28.1.19.1,Faf du Plessis,Umesh Yadav,35.944,0,0,y,10.032,-0.236,0.407,1.225,58,33
2015,2015.28.1.19.2,Faf du Plessis,Umesh Yadav,35.892,0,0,y,8.973,-0.350,-0.001,0.967,5,5
2015,2015.28.1.19.3,Faf du Plessis,Umesh Yadav,32.061,1,1,y,5.258,-0.711,-0.757,0.505,43,61
2015,2015.28.1.19.4,Ravichandran Ashwin,Umesh Yadav,35.178,4,4,y,8.359,-0.216,0.253,0.848,89,17
2015,2015.28.1.19.5,Ravichandran Ashwin,Umesh Yadav,40.438,4,4,y,-1.539,0.773,0.636,0.271,70,7
2015,2015.28.1.19.6,Ravichandran Ashwin,Umesh Yadav,36.031,1,1,y,9.059,-0.597,-0.461,0.897,31,42
2015,2015.28.2.0.1,Robin Uthappa,Ishwar Pandey,38.045,1,1,y,8.764,-0.337,-0.310,0.930,41,36
2015,2015.28.2.0.2,Gautam Gambhir,Ishwar Pandey,38.132,0,0,n,8.321,0.036,0.456,0.867,0,0
2015,2015.28.2.0.3,Manish Pandey,Ishwar Pandey,37.616,0,0,y,5.492,-0.478,-0.622,0.511,5,5
2015,2015.28.2.0.4,Manish Pandey,Ishwar Pandey,38.306,4,4,y,5.934,-0.650,-0.803,0.656,7,45
2015,2015.28.2.0.5,Manish Pandey,Ishwar Pandey,37.192,0,0,y,7.460,-0.546,-0.723,0.833,5,5
2015,2015.28.2.0.6,Manish Pandey,Ishwar Pandey,37.975,0,0,y,8.421,-0.383,-0.304,0.985,54,48
2015,2015.28.2.1.1,Robin Uthappa,Ashish Nehra,34.501,0,0,y,6.050,-0.145,-0.315,0.752,53,53
2015,2015.28.2.1.2,Robin Uthappa,Ashish Nehra,37.946,2,2,y,7.193,-0.195,-0.495,0.951,18,40
2015,2015.28.2.1.3,Robin Uthappa,Ashish Nehra,38.583,3,3,y,8.608,-0.202,-0.651,0.970,11,35
2015,2015.28.2.1.4,Manish Pandey,Ashish Nehra,36.334,1,1,y,6.797,-0.329,-0.846,0.854,28,12
2015,2015.28.2.1.5,Robin Uthappa,Ashish Nehra,-1.000,4,4,y,10.588,0.173,-0.392,1.499,94,48
2015,2015.28.2.1.6,Robin Uthappa,Ashish Nehra,36.472,0,0,y,8.859,0.098,-0.400,0.980,33,28
2015,2015.28.2.2.1,Manish Pandey,Ishwar Pandey,34.817,1,1,y,10.737,-0.355,0.114,1.477,86,25
2015,2015.28.2.2.2,Robin Uthappa,Ishwar Pandey,38.266,6,6,y,7.801,-0.175,0.093,0.783,92,74
2015,2015.28.2.2.3,Robin Uthappa,Ishwar Pandey,38.102,0,0,y,5.832,-0.239,-0.164,0.571,54,60
2015,2015.28.2.2.4,Robin Uthappa,Ishwar Pandey,32.746,4,4,y,4.999,-0.236,-0.088,0.668,84,76
2015,2015.28.2.2.5,Robin Uthappa,Ishwar Pandey,38.705,0,1,y,1.778,0.260,0.349,0.252,5,5
2015,2015.28.2.2.6,Robin Uthappa,Ishwar Pandey,36.477,1,1,y,3.545,-0.262,-0.140,0.286,68,36
2015,2015.28.2.2.7,Manish Pandey,Ishwar Pandey,34.175,0,0,y,10.714,-0.568,-0.586,1.635,5,5
2015,2015.28.2.3.1,Robin Uthappa,Mohit Sharma,37.982,4,4,y,9.508,-0.377,-0.340,0.858,75,84
2015,2015.28.2.3.2,Robin Uthappa,Mohit Sharma,33.466,4,4,y,10.350,-0.223,0.127,1.148,91,21
2015,2015.28.2.3.3,Robin Uthappa,Mohit Sharma,34.189,4,4,y,10.849,-0.323,-0.221,1.231,75,10
2015,2015.28.2.3.4,Robin Uthappa,Mohit Sharma,37.749,1,1,y,9.766,-0.458,-0.514,1.328,46,60
2015,2015.28.2.3.5,Manish Pandey,Mohit Sharma,37.648,0,0,y,10.527,-0.506,-0.648,1.221,31,29
2015,2015.28.2.3.6,Manish Pandey,Mohit Sharma,36.972,1,1,y,9.116,-0.253,-0.106,0.778,57,67
2015,2015.28.2.4.1,Manish Pandey,Ashish Nehra,37.456,0,0,y,6.701,-0.163,-0.654,0.653,34,27
2015,2015.28.2.4.2,Manish Pandey,Ashish Nehra,38.758,0,0,y,7.697,-0.043,-0.485,0.894,33,35
2015,2015.28.2.4.3,Manish Pandey,Ashish Nehra,38.519,1,1,y,8.313,-0.112,-0.535,0.906,73,22
2015,2015.28.2.4.4,Robin Uthappa,Ashish Nehra,38.932,4,4,y,6.707,-0.061,-0.439,0.730,36,92
2015,2015.28.2.4.5,Robin Uthappa,Ashish Nehra,35.344,1,1,y,6.552,-0.031,-0.390,0.786,36,36
2015,2015.28.2.4.6,Manish Pandey,Ashish Nehra,39.051,4,4,y,6.287,-0.144,-0.546,0.765,33,8
2015,2015.28.2.5.1,Robin Uthappa,Ravichandran Ashwin,24.442,0,0,y,6.317,-0.546,-0.396,0.688,0,0
2015,2015.28.2.5.2,Suryakumar Yadav,Ravichandran Ashwin,23.215,1,1,y,4.340,-0.391,0.043,0.819,70,23
2015,2015.28.2.5.3,Manish Pandey,Ravichandran Ashwin,24.115,0,0,y,4.796,-0.415,-0.032,0.747,5,5
2015,2015.28.2.5.4,Manish Pandey,Ravichandran Ashwin,23.071,0,0,y,4.973,-0.495,0.146,0.940,50,42
2015,2015.28.2.5.5,Manish Pandey,Ravichandran Ashwin,25.942,0,0,y,5.788,-0.278,0.142,0.831,54,28
2015,2015.28.2.5.6,Manish Pandey,Ravichandran Ashwin,25.829,1,1,y,6.540,-0.197,0.157,0.672,64,65
2015,2015.28.2.6.1,Manish Pandey,Ravindra Jadeja,25.312,1,1,y,4.603,-0.128,-0.126,0.852,42,57
2015,2015.28.2.6.2,Suryakumar Yadav,Ravindra Jadeja,25.304,1,1,y,5.976,-0.272,-0.257,0.717,25,44
2015,2015.28.2.6.3,Manish Pandey,Ravindra Jadeja,25.428,1,1,y,4.017,0.118,0.215,0.696,68,66
2015,2015.28.2.6.4,Suryakumar Yadav,Ravindra Jadeja,25.805,0,0,y,6.106,-0.069,0.096,0.880,52,40
2015,2015.28.2.6.5,Suryakumar Yadav,Ravindra Jadeja,26.298,4,4,y,5.451,-0.236,-0.265,0.639,24,10
2015,2015.28.2.6.6,Suryakumar Yadav,Ravindra Jadeja,26.021,0,0,y,4.271,-0.060,0.025,0.546,34,31
2015,2015.28.2.7.1,Manish Pandey,Ravichandran Ashwin,23.496,0,0,y,4.004,-0.464,-0.206,0.912,83,65
2015,2015.28.2.7.2,Suryakumar Yadav,Ravichandran Ashwin,25.111,0,0,y,4.979,-0.317,-0.050,0.774,55,43
2015,2015.28.2.7.3,Suryakumar Yadav,Ravichandran Ashwin,22.967,1,1,y,6.257,-0.580,0.155,0.955,20,43
2015,2015.28.2.7.4,Yusuf Pathan,Ravichandran Ashwin,25.261,0,0,y,4.560,-0.409,-0.133,0.692,44,28
2015,2015.28.2.7.5,Yusuf Pathan,Ravichandran Ashwin,23.514,0,0,y,4.591,-0.403,0.097,0.897,54,32
2015,2015.28.2.7.6,Yusuf Pathan,Ravichandran Ashwin,22.957,2,2,y,5.706,-0.455,0.168,1.045,76,15
2015,2015.28.2.8.1,Suryakumar Yadav,Ravindra Jadeja,25.367,0,0,y,5.122,-0.163,-0.160,0.742,40,39
2015,2015.28.2.8.2,Suryakumar Yadav,Ravindra Jadeja,26.242,1,1,y,6.474,-0.155,-0.051,0.842,73,18
2015,2015.28.2.8.3,Yusuf Pathan,Ravindra Jadeja,26.099,0,0,y,5.719,-0.134,0.094,0.643,56,40
2015,2015.28.2.8.4,Yusuf Pathan,Ravindra Jadeja,26.200,0,0,y,4.403,-0.101,-0.049,0.650,56,41
2015,2015.28.2.8.5,Yusuf Pathan,Ravindra Jadeja,27.375,1,1,y,6.185,-0.341,-0.303,0.755,18,29
2015,2015.28.2.8.6,Suryakumar Yadav,Ravindra Jadeja,25.606,1,1,y,3.967,-0.128,-0.138,0.790,38,73
2015,2015.28.2.9.1,Suryakumar Yadav,Suresh Raina,22.706,0,0,y,3.585,-0.259,-0.044,0.631,42,28
2015,2015.28.2.9.2,Suryakumar Yadav,Suresh Raina,23.804,0,0,y,0.887,-0.431,-0.447,0.246,5,5
2015,2015.28.2.9.3,Suryakumar Yadav,Suresh Raina,25.487,1,1,y,4.924,-0.297,-0.072,0.679,66,68
2015,2015.28.2.9.4,Yusuf Pathan,Suresh Raina,25.565,0,0,y,5.299,-0.468,-0.238,0.713,5,5
2015,2015.28.2.9.5,Yusuf Pathan,Suresh Raina,25.379,1,1,y,3.238,-0.359,-0.276,0.482,34,62
2015,2015.28.2.9.6,Suryakumar Yadav,Suresh Raina,23.879,1,1,y,3.098,-0.232,-0.203,0.437,62,75
2015,2015.28.2.10.1,Suryakumar Yadav,Ravindra Jadeja,25.614,0,0,y,4.742,-0.230,-0.270,0.750,38,40
2015,2015.28.2.10.2,Suryakumar Yadav,Ravindra Jadeja,26.241,0,0,y,3.963,-0.085,-0.057,0.688,55,46
2015,2015.28.2.10.3,Suryakumar Yadav,Ravindra Jadeja,26.108,0,0,y,4.500,-0.174,-0.278,0.798,36,42
2015,2015.28.2.10.4,Suryakumar Yadav,Ravindra Jadeja,25.844,0,0,y,4.851,-0.187,-0.092,0.678,38,38
2015,2015.28.2.10.5,Suryakumar Yadav,Ravindra Jadeja,26.145,0,0,y,4.416,-0.147,-0.051,0.711,58,37
2015,2015.28.2.10.6,Suryakumar Yadav,Ravindra Jadeja,26.078,1,1,y,3.889,-0.182,-0.177,0.592,86,36
2015,2015.28.2.11.1,Suryakumar Yadav,Suresh Raina,25.800,2,2,y,6.429,-0.396,-0.168,0.641,17,58
2015,2015.28.2.11.2,Suryakumar Yadav,Suresh Raina,25.005,1,1,y,2.967,-0.377,-0.285,0.463,33,79
2015,2015.28.2.11.3,Yusuf Pathan,Suresh Raina,23.245,0,0,y,5.261,-0.193,0.037,0.706,64,41
2015,2015.28.2.11.4,Yusuf Pathan,Suresh Raina,26.775,1,1,y,4.832,-0.432,-0.285,0.700,45,22
2015,2015.28.2.11.5,Suryakumar Yadav,Suresh Raina,24.844,0,0,y,4.773,-0.262,0.011,0.755,64,41
2015,2015.28.2.11.6,Suryakumar Yadav,Suresh Raina,27.062,1,1,y,3.624,-0.096,0.012,0.508,68,77
2015,2015.28.2.12.1,Suryakumar Yadav,Mohit Sharma,35.191,0,0,y,11.016,-0.389,-0.255,1.061,5,5
2015,2015.28.2.12.2,Suryakumar Yadav,Mohit Sharma,36.620,0,0,y,11.747,-0.352,-0.326,1.325,0,0
2015,2015.28.2.12.3,Yusuf Pathan,Mohit Sharma,34.094,0,1,y,14.165,-0.335,-0.128,2.133,5,5
2015,2015.28.2.12.4,Yusuf Pathan,Mohit Sharma,37.947,1,1,y,7.205,-0.019,0.214,0.618,88,46
2015,2015.28.2.12.5,Ryan ten Doeschate,Mohit Sharma,36.832,1,1,y,9.372,-0.302,-0.220,0.991,34,26
2015,2015.28.2.12.6,Yusuf Pathan,Mohit Sharma,37.220,1,1,y,7.975,-0.429,-0.487,0.799,18,36
2015,2015.28.2.12.7,Ryan ten Doeschate,Mohit Sharma,36.946,0,0,y,8.648,-0.402,-0.334,0.909,35,27
2015,2015.28.2.13.1,Yusuf Pathan,Suresh Raina,27.708,1,1,y,4.769,-0.609,-0.567,0.592,34,78
2015,2015.28.2.13.2,Ryan ten Doeschate,Suresh Raina,25.906,0,0,y,4.316,-0.046,0.161,0.500,59,36
2015,2015.28.2.13.3,Ryan ten Doeschate,Suresh Raina,24.765,0,0,y,5.173,-0.130,0.085,0.759,58,37
2015,2015.28.2.13.4,Ryan ten Doeschate,Suresh Raina,26.485,0,0,y,4.439,-0.090,0.100,0.580,64,42
2015,2015.28.2.13.5,Ryan ten Doeschate,Suresh Raina,27.554,1,1,y,5.173,-0.314,-0.199,0.652,34,34
2015,2015.28.2.13.6,Yusuf Pathan,Suresh Raina,28.133,0,1,y,7.124,0.191,0.638,0.763,5,5
2015,2015.28.2.13.7,Yusuf Pathan,Suresh Raina,27.974,1,1,y,5.669,-0.193,0.020,0.685,70,83
2015,2015.28.2.14.1,Yusuf Pathan,Mohit Sharma,38.145,1,1,y,9.091,-0.304,-0.082,0.941,34,11
2015,2015.28.2.14.2,Ryan ten Doeschate,Mohit Sharma,38.008,1,1,y,9.210,-0.435,-0.343,0.976,33,29
