YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.16.1.2.3,Virat Kohli,Ishant Sharma,39.332,1,1,y,7.594,-0.535,-0.341,0.829,43,23
2016,2016.16.1.2.4,Lokesh Rahul,Ishant Sharma,39.104,0,0,y,11.680,-0.521,-0.217,1.277,59,55
2016,2016.16.1.2.5,Lokesh Rahul,Ishant Sharma,39.531,0,0,y,7.946,-0.476,-0.302,0.811,37,35
2016,2016.16.1.2.6,Lokesh Rahul,Ishant Sharma,34.646,0,0,y,8.067,-0.533,-0.391,0.847,43,23
2016,2016.16.1.3.1,Virat Kohli,Thisara Perera,38.414,4,4,y,9.509,-0.480,-0.546,1.020,9,24
2016,2016.16.1.3.2,Virat Kohli,Thisara Perera,37.582,1,1,y,9.908,-0.260,-0.027,1.004,62,49
2016,2016.16.1.3.3,Lokesh Rahul,Thisara Perera,38.366,0,0,y,9.935,-0.518,-0.658,1.119,36,37
2016,2016.16.1.3.4,Lokesh Rahul,Thisara Perera,37.046,0,0,y,7.735,-0.297,-0.174,0.843,0,0
2016,2016.16.1.3.5,Virat Kohli,Thisara Perera,37.222,1,1,y,8.661,-0.328,-0.217,0.796,40,25
2016,2016.16.1.3.6,AB de Villiers,Thisara Perera,38.802,1,1,y,8.649,-0.439,-0.333,0.935,40,8
2016,2016.16.1.4.1,AB de Villiers,Ankit Sharma,24.343,1,1,y,3.783,0.023,0.098,0.565,37,81
2016,2016.16.1.4.2,Virat Kohli,Ankit Sharma,26.910,1,1,y,5.858,-0.184,0.091,0.784,68,37
2016,2016.16.1.4.3,AB de Villiers,Ankit Sharma,25.891,4,4,y,4.696,-0.302,-0.195,0.647,9,53
2016,2016.16.1.4.4,AB de Villiers,Ankit Sharma,24.300,1,1,y,3.728,-0.105,-0.049,0.638,40,83
2016,2016.16.1.4.5,Virat Kohli,Ankit Sharma,25.843,0,0,y,4.434,0.156,0.310,0.682,60,51
2016,2016.16.1.4.6,Virat Kohli,Ankit Sharma,26.585,1,1,y,4.362,-0.298,-0.183,0.608,41,86
2016,2016.16.1.5.1,Virat Kohli,Ishant Sharma,38.269,0,0,y,8.529,-0.485,-0.336,0.933,39,23
2016,2016.16.1.5.2,Virat Kohli,Ishant Sharma,38.261,0,1,y,8.720,-0.508,-0.398,0.868,40,24
2016,2016.16.1.5.3,Virat Kohli,Ishant Sharma,40.915,1,1,y,0.984,-0.319,-0.304,0.131,36,26
2016,2016.16.1.5.4,AB de Villiers,Ishant Sharma,39.488,4,4,y,11.478,-0.525,-0.182,1.476,92,54
2016,2016.16.1.5.5,AB de Villiers,Ishant Sharma,39.832,0,0,y,6.314,-0.373,-0.275,0.713,39,25
2016,2016.16.1.5.6,AB de Villiers,Ishant Sharma,38.872,1,1,y,8.230,-0.375,-0.075,0.973,64,51
2016,2016.16.1.5.7,Virat Kohli,Ishant Sharma,37.874,4,4,y,9.975,-0.520,-0.316,1.297,20,13
2016,2016.16.1.6.1,AB de Villiers,Rajat Bhatia,31.107,1,1,y,6.271,-0.289,-0.272,0.616,38,80
2016,2016.16.1.6.2,Virat Kohli,Rajat Bhatia,33.083,0,0,y,6.859,-0.328,-0.227,0.726,42,45
2016,2016.16.1.6.3,Virat Kohli,Rajat Bhatia,26.718,1,1,y,5.763,-0.508,-0.546,0.689,11,40
2016,2016.16.1.6.4,AB de Villiers,Rajat Bhatia,26.919,1,1,y,4.931,-0.401,-0.366,0.505,41,24
2016,2016.16.1.6.5,Virat Kohli,Rajat Bhatia,32.149,1,1,y,5.035,-0.080,0.096,0.455,84,60
2016,2016.16.1.6.6,AB de Villiers,Rajat Bhatia,31.441,1,1,y,6.447,-0.255,-0.197,0.595,60,81
2016,2016.16.1.7.1,AB de Villiers,Ravichandran Ashwin,26.685,1,1,y,4.970,-0.170,0.162,0.762,82,21
2016,2016.16.1.7.2,Virat Kohli,Ravichandran Ashwin,26.373,1,1,y,4.597,-0.253,-0.083,0.569,15,24
2016,2016.16.1.7.3,AB de Villiers,Ravichandran Ashwin,23.132,1,1,y,4.431,-0.558,-0.264,0.875,64,79
2016,2016.16.1.7.4,Virat Kohli,Ravichandran Ashwin,26.764,0,0,y,4.785,-0.405,-0.125,0.602,37,45
2016,2016.16.1.7.5,Virat Kohli,Ravichandran Ashwin,27.124,0,0,y,5.555,-0.538,-0.277,0.638,47,26
2016,2016.16.1.7.6,Virat Kohli,Ravichandran Ashwin,26.529,1,1,y,4.946,-0.274,-0.053,0.683,61,82
2016,2016.16.1.8.1,Virat Kohli,Ankit Sharma,26.061,0,1,y,5.705,0.180,0.557,0.778,5,5
2016,2016.16.1.8.2,Virat Kohli,Ankit Sharma,24.366,2,2,y,6.287,-0.184,-0.117,0.590,78,70
2016,2016.16.1.8.3,Virat Kohli,Ankit Sharma,25.669,0,0,y,5.806,-0.036,0.230,0.797,62,46
2016,2016.16.1.8.4,Virat Kohli,Ankit Sharma,24.918,1,1,y,4.750,-0.300,-0.371,0.706,14,34
2016,2016.16.1.8.5,AB de Villiers,Ankit Sharma,28.632,1,1,y,3.866,-0.186,-0.053,0.154,31,82
2016,2016.16.1.8.6,Virat Kohli,Ankit Sharma,24.647,1,1,y,3.568,0.078,0.216,0.577,62,84
2016,2016.16.1.8.7,AB de Villiers,Ankit Sharma,22.762,6,6,y,5.756,0.230,0.493,0.816,92,23
2016,2016.16.1.9.1,Virat Kohli,Rajat Bhatia,31.607,1,1,y,8.233,-0.271,-0.295,0.849,68,80
2016,2016.16.1.9.2,AB de Villiers,Rajat Bhatia,32.730,4,4,y,8.323,-0.364,-0.471,0.770,19,76
2016,2016.16.1.9.3,AB de Villiers,Rajat Bhatia,32.818,1,1,y,4.559,-0.160,-0.086,0.468,44,89
2016,2016.16.1.9.4,Virat Kohli,Rajat Bhatia,27.254,1,1,y,6.490,-0.110,-0.040,0.680,18,40
2016,2016.16.1.9.5,AB de Villiers,Rajat Bhatia,27.935,2,2,y,5.470,-0.035,0.118,0.734,37,78
2016,2016.16.1.9.6,AB de Villiers,Rajat Bhatia,27.857,1,1,y,6.905,-0.180,-0.106,0.617,39,87
2016,2016.16.1.10.1,AB de Villiers,Murugan Ashwin,25.595,6,6,y,5.882,-0.362,-0.466,0.764,94,25
2016,2016.16.1.10.2,AB de Villiers,Murugan Ashwin,23.195,2,2,y,5.642,-0.554,-0.849,0.631,18,59
2016,2016.16.1.10.3,AB de Villiers,Murugan Ashwin,23.290,1,1,y,5.611,-0.100,-0.295,0.591,82,59
2016,2016.16.1.10.4,Virat Kohli,Murugan Ashwin,26.419,2,2,y,3.308,-0.331,-0.430,0.743,17,64
2016,2016.16.1.10.5,Virat Kohli,Murugan Ashwin,24.605,1,1,y,6.881,-0.421,-0.687,0.725,32,78
2016,2016.16.1.10.6,AB de Villiers,Murugan Ashwin,25.153,6,6,y,6.554,-0.368,-0.556,0.608,84,76
2016,2016.16.1.11.1,Virat Kohli,Ravichandran Ashwin,27.221,1,1,y,5.751,0.036,0.422,0.718,58,21
2016,2016.16.1.11.2,AB de Villiers,Ravichandran Ashwin,22.951,1,1,y,5.934,-0.604,-0.117,0.782,73,75
2016,2016.16.1.11.3,Virat Kohli,Ravichandran Ashwin,28.047,1,1,y,5.025,-0.075,0.214,0.626,66,45
2016,2016.16.1.11.4,AB de Villiers,Ravichandran Ashwin,27.876,1,1,y,1.287,-0.142,-0.135,0.275,56,80
2016,2016.16.1.11.5,Virat Kohli,Ravichandran Ashwin,27.334,1,1,y,4.676,-0.135,0.057,0.529,72,76
2016,2016.16.1.11.6,AB de Villiers,Ravichandran Ashwin,28.564,4,4,y,5.104,-0.582,-0.522,0.563,10,56
2016,2016.16.1.12.1,Virat Kohli,Ankit Sharma,26.289,1,1,y,6.424,-0.273,-0.124,0.873,17,48
2016,2016.16.1.12.2,AB de Villiers,Ankit Sharma,27.085,1,1,y,5.350,-0.749,-0.779,0.686,12,51
2016,2016.16.1.12.3,Virat Kohli,Ankit Sharma,25.617,1,1,y,4.806,0.082,0.254,0.634,76,41
2016,2016.16.1.12.4,AB de Villiers,Ankit Sharma,26.867,1,1,y,6.089,-0.535,-0.479,0.731,75,73
2016,2016.16.1.12.5,Virat Kohli,Ankit Sharma,24.534,0,0,y,3.517,-0.120,-0.090,0.607,38,43
2016,2016.16.1.12.6,Virat Kohli,Ankit Sharma,25.855,1,1,y,4.993,-0.088,-0.084,0.586,31,28
2016,2016.16.1.13.1,Virat Kohli,Murugan Ashwin,24.089,1,1,y,1.533,-0.236,-0.200,0.368,12,33
2016,2016.16.1.13.2,AB de Villiers,Murugan Ashwin,25.297,4,4,y,2.809,-0.045,0.049,0.581,12,18
2016,2016.16.1.13.3,AB de Villiers,Murugan Ashwin,25.863,0,0,y,4.844,0.037,0.423,0.819,56,33
2016,2016.16.1.13.4,AB de Villiers,Murugan Ashwin,-1.000,4,4,y,,,,,86,16
2016,2016.16.1.13.5,AB de Villiers,Murugan Ashwin,24.931,1,1,y,4.673,-0.697,-0.690,0.671,22,59
2016,2016.16.1.13.6,Virat Kohli,Murugan Ashwin,26.642,1,1,y,0.838,0.040,0.073,0.205,72,76
2016,2016.16.1.14.1,Virat Kohli,Ankit Sharma,-1.000,0,0,y,,,,,41,41
2016,2016.16.1.14.2,Virat Kohli,Ankit Sharma,26.301,1,1,y,7.522,-0.160,0.022,0.745,76,72
2016,2016.16.1.14.3,AB de Villiers,Ankit Sharma,24.676,1,1,y,3.416,-0.554,-0.431,0.573,15,55
2016,2016.16.1.14.4,Virat Kohli,Ankit Sharma,26.779,1,1,y,6.427,0.244,0.600,0.752,82,23
2016,2016.16.1.14.5,AB de Villiers,Ankit Sharma,25.587,2,2,y,5.214,-0.137,0.007,0.758,81,57
2016,2016.16.1.14.6,AB de Villiers,Ankit Sharma,25.436,1,1,y,2.553,-0.778,-0.632,0.358,12,47
2016,2016.16.1.15.1,AB de Villiers,Ravichandran Ashwin,26.853,0,0,y,4.339,-0.135,0.038,0.649,62,40
2016,2016.16.1.15.2,AB de Villiers,Ravichandran Ashwin,24.381,1,1,y,4.260,-0.160,0.068,0.645,66,41
2016,2016.16.1.15.3,Virat Kohli,Ravichandran Ashwin,27.573,0,5,y,-0.483,0.450,0.431,0.081,5,5
2016,2016.16.1.15.4,Virat Kohli,Ravichandran Ashwin,23.973,0,1,y,4.318,-1.208,-1.103,0.676,5,5
2016,2016.16.1.15.5,Virat Kohli,Ravichandran Ashwin,26.569,0,0,y,7.603,-0.183,-0.071,0.707,38,24
2016,2016.16.1.15.6,Virat Kohli,Ravichandran Ashwin,25.592,0,0,y,3.622,0.116,0.170,0.557,51,29
2016,2016.16.1.15.7,Virat Kohli,Ravichandran Ashwin,26.767,1,1,y,4.930,-0.842,-0.765,0.770,43,54
2016,2016.16.1.15.8,AB de Villiers,Ravichandran Ashwin,26.985,1,1,y,6.253,-0.050,0.152,0.718,85,33
2016,2016.16.1.16.1,AB de Villiers,Rajat Bhatia,25.622,2,2,y,7.485,-0.138,-0.133,0.723,39,84
2016,2016.16.1.16.2,AB de Villiers,Rajat Bhatia,27.939,1,1,y,3.204,-0.112,-0.133,0.406,65,82
2016,2016.16.1.16.3,Virat Kohli,Rajat Bhatia,25.191,1,1,y,4.152,-0.041,0.022,0.530,84,58
2016,2016.16.1.16.4,AB de Villiers,Rajat Bhatia,26.911,1,1,y,2.081,-0.215,-0.095,0.351,52,87
2016,2016.16.1.16.5,Virat Kohli,Rajat Bhatia,24.481,1,1,y,7.717,-0.243,-0.227,0.620,81,56
2016,2016.16.1.16.6,AB de Villiers,Rajat Bhatia,27.421,1,1,y,6.231,-0.144,-0.038,0.521,72,78
2016,2016.16.1.17.1,AB de Villiers,Thisara Perera,38.936,1,1,y,2.421,0.132,-0.011,0.364,60,26
2016,2016.16.1.17.2,Virat Kohli,Thisara Perera,35.137,6,6,y,4.627,-0.180,-0.088,0.482,87,73
2016,2016.16.1.17.3,Virat Kohli,Thisara Perera,37.506,1,1,y,2.410,-0.531,-0.446,0.361,11,44
2016,2016.16.1.17.4,AB de Villiers,Thisara Perera,27.993,1,1,y,5.052,-0.008,0.052,0.634,40,23
2016,2016.16.1.17.5,Virat Kohli,Thisara Perera,36.329,0,1,y,3.978,-0.884,-1.000,0.400,5,5
2016,2016.16.1.17.6,Virat Kohli,Thisara Perera,36.738,2,2,y,4.412,-0.622,-0.638,0.543,14,52
2016,2016.16.1.17.7,Virat Kohli,Thisara Perera,35.784,1,1,y,2.613,-0.290,-0.275,0.281,37,52
2016,2016.16.1.18.1,Virat Kohli,Ishant Sharma,-1.000,0,1,y,,,,,5,5
2016,2016.16.1.18.2,Virat Kohli,Ishant Sharma,-1.000,0,0,y,,,,,5,5
2016,2016.16.1.18.3,Virat Kohli,Ishant Sharma,38.553,4,4,y,2.011,-0.821,-0.847,0.288,85,15
2016,2016.16.1.18.4,Virat Kohli,Ishant Sharma,39.807,4,4,y,-0.529,-0.823,-0.816,0.123,14,68
2016,2016.16.1.18.5,Virat Kohli,Ishant Sharma,34.245,1,1,y,11.644,-0.685,-0.368,1.297,76,73
2016,2016.16.1.18.6,AB de Villiers,Ishant Sharma,38.828,0,0,y,1.318,-0.614,-0.582,0.174,5,5
2016,2016.16.1.18.7,AB de Villiers,Ishant Sharma,33.554,6,6,y,7.389,-0.101,0.257,0.865,94,25
2016,2016.16.1.19.1,Virat Kohli,Thisara Perera,38.057,4,4,y,2.006,-0.511,-0.513,0.232,9,23
2016,2016.16.1.19.2,Virat Kohli,Thisara Perera,36.226,0,1,y,1.429,-0.906,-0.943,0.207,5,5
2016,2016.16.1.19.3,Virat Kohli,Thisara Perera,37.102,4,4,y,1.587,-0.984,-1.037,0.226,92,22
2016,2016.16.1.19.4,Virat Kohli,Thisara Perera,28.093,0,0,y,7.083,-0.310,-0.255,0.652,0,0
2016,2016.16.1.19.5,AB de Villiers,Thisara Perera,34.913,0,0,y,4.811,-0.374,-0.466,0.777,32,34
2016,2016.16.1.19.6,Shane Watson,Thisara Perera,30.868,1,1,y,9.040,-0.626,-0.672,0.777,65,28
2016,2016.16.1.19.7,Sarfaraz Khan,Thisara Perera,28.925,2,2,y,6.812,-0.391,-0.409,0.650,75,70
2016,2016.16.2.0.1,Ajinkya Rahane,Stuart Binny,34.135,0,0,y,9.902,-0.290,-0.297,1.050,42,37
2016,2016.16.2.0.2,Ajinkya Rahane,Stuart Binny,34.511,4,4,y,6.119,-0.491,-0.540,0.642,28,88
2016,2016.16.2.0.3,Ajinkya Rahane,Stuart Binny,34.956,0,0,y,7.137,-0.111,-0.086,0.586,45,40
2016,2016.16.2.0.4,Ajinkya Rahane,Stuart Binny,34.833,4,4,y,6.165,-0.263,-0.389,0.541,41,93
2016,2016.16.2.0.5,Ajinkya Rahane,Stuart Binny,35.938,1,1,y,6.199,-0.357,-0.287,0.663,15,27
2016,2016.16.2.0.6,Faf du Plessis,Stuart Binny,36.125,2,2,y,4.142,-0.493,-0.598,0.466,12,32
2016,2016.16.2.1.1,Ajinkya Rahane,Kane Richardson,34.282,0,0,y,8.243,-0.718,-0.547,0.918,34,36
2016,2016.16.2.1.2,Ajinkya Rahane,Kane Richardson,36.722,1,1,y,7.115,-0.574,-0.313,0.681,66,29
2016,2016.16.2.1.3,Faf du Plessis,Kane Richardson,36.856,0,0,y,7.698,-0.323,0.115,0.837,47,39
2016,2016.16.2.1.4,Faf du Plessis,Kane Richardson,37.596,0,0,y,8.433,-0.407,-0.101,1.141,0,0
2016,2016.16.2.1.5,Kevin Pietersen,Kane Richardson,38.129,0,0,y,10.949,-0.492,-0.203,1.337,65,38
2016,2016.16.2.1.6,Steve Smith,Kane Richardson,36.950,0,0,y,8.647,-0.503,-0.192,0.942,50,40
2016,2016.16.2.2.1,Ajinkya Rahane,Harshal Patel,37.920,1,1,y,8.124,-0.478,-0.503,0.776,29,16
2016,2016.16.2.2.2,Steve Smith,Harshal Patel,37.548,4,4,y,5.970,-0.071,0.148,0.657,89,21
2016,2016.16.2.2.3,Steve Smith,Harshal Patel,37.562,0,1,y,6.290,0.065,0.474,0.593,5,5
2016,2016.16.2.2.4,Steve Smith,Harshal Patel,33.109,0,0,y,7.223,-0.375,0.041,0.769,0,0
2016,2016.16.2.2.5,MS Dhoni,Harshal Patel,38.792,0,0,y,0.946,0.043,0.068,0.130,43,57
2016,2016.16.2.2.6,MS Dhoni,Harshal Patel,37.452,0,0,y,3.866,-0.214,-0.127,0.411,41,55
2016,2016.16.2.2.7,MS Dhoni,Harshal Patel,34.170,0,0,y,7.336,-0.506,-0.215,0.713,60,45
2016,2016.16.2.3.1,Ajinkya Rahane,Kane Richardson,36.758,0,0,y,7.602,-0.298,-0.026,0.950,54,41
2016,2016.16.2.3.2,Ajinkya Rahane,Kane Richardson,38.087,4,4,y,7.635,-0.303,0.014,0.986,8,52
2016,2016.16.2.3.3,Ajinkya Rahane,Kane Richardson,37.675,0,0,y,7.051,-0.245,0.048,0.743,45,57
2016,2016.16.2.3.4,Ajinkya Rahane,Kane Richardson,39.131,1,1,y,9.713,-0.573,-0.469,1.208,34,11
2016,2016.16.2.3.5,MS Dhoni,Kane Richardson,38.120,0,0,y,6.593,-0.158,0.244,0.652,5,5
2016,2016.16.2.3.6,MS Dhoni,Kane Richardson,36.552,0,0,y,8.722,-0.441,-0.228,1.057,34,37
2016,2016.16.2.4.1,Ajinkya Rahane,Harshal Patel,38.333,1,1,y,8.834,-0.591,-0.532,0.875,34,11
2016,2016.16.2.4.2,MS Dhoni,Harshal Patel,36.958,4,4,y,6.843,-0.284,0.000,0.562,38,92
2016,2016.16.2.4.3,MS Dhoni,Harshal Patel,38.800,0,1,y,7.037,0.002,0.510,0.638,5,5
2016,2016.16.2.4.4,MS Dhoni,Harshal Patel,38.086,1,1,y,8.335,-0.478,-0.285,0.848,22,19
2016,2016.16.2.4.5,Ajinkya Rahane,Harshal Patel,29.702,1,1,y,8.644,-0.683,-0.366,0.731,30,15
2016,2016.16.2.4.6,MS Dhoni,Harshal Patel,34.338,1,1,y,8.855,-0.676,-0.468,0.955,29,13
2016,2016.16.2.4.7,Ajinkya Rahane,Harshal Patel,31.990,0,0,y,7.351,-0.555,-0.224,0.629,43,39
2016,2016.16.2.5.1,MS Dhoni,Shane Watson,36.837,0,0,y,5.509,0.045,0.238,0.525,5,5
2016,2016.16.2.5.2,MS Dhoni,Shane Watson,35.806,1,1,y,9.421,-0.387,-0.410,0.890,59,33
2016,2016.16.2.5.3,Ajinkya Rahane,Shane Watson,37.640,1,1,y,8.961,-0.507,-0.735,1.063,27,12
2016,2016.16.2.5.4,MS Dhoni,Shane Watson,38.036,0,0,y,3.837,-0.658,-0.742,0.408,33,35
2016,2016.16.2.5.5,MS Dhoni,Shane Watson,37.519,1,1,y,8.793,-0.223,0.062,0.956,56,37
2016,2016.16.2.5.6,Ajinkya Rahane,Shane Watson,-1.000,1,1,y,,,,,42,9
2016,2016.16.2.6.1,Ajinkya Rahane,Tabraiz Shamsi,23.061,1,1,y,6.515,-0.031,-0.037,0.685,82,65
2016,2016.16.2.6.2,MS Dhoni,Tabraiz Shamsi,25.716,1,1,y,4.195,0.018,0.132,0.638,75,59
2016,2016.16.2.6.3,Ajinkya Rahane,Tabraiz Shamsi,24.618,1,1,y,3.589,0.012,0.187,0.658,86,36
2016,2016.16.2.6.4,MS Dhoni,Tabraiz Shamsi,23.952,0,0,y,5.936,0.050,-0.336,0.836,57,36
2016,2016.16.2.6.5,MS Dhoni,Tabraiz Shamsi,25.542,1,1,y,5.679,0.143,0.013,0.736,81,28
2016,2016.16.2.6.6,Ajinkya Rahane,Tabraiz Shamsi,25.311,0,0,y,1.179,-0.357,-0.377,0.245,5,5
2016,2016.16.2.7.1,Ajinkya Rahane,Stuart Binny,35.583,1,1,y,4.292,-0.330,-0.244,0.491,42,86
2016,2016.16.2.7.2,MS Dhoni,Stuart Binny,-1.000,1,1,y,,,,,14,44
2016,2016.16.2.7.3,Ajinkya Rahane,Stuart Binny,32.606,4,4,y,2.256,-0.210,-0.136,0.420,59,7
2016,2016.16.2.7.4,Ajinkya Rahane,Stuart Binny,32.807,1,1,y,7.275,-0.301,-0.210,0.645,66,83
2016,2016.16.2.7.5,MS Dhoni,Stuart Binny,31.919,1,1,y,5.794,-0.319,-0.217,0.676,37,84
2016,2016.16.2.7.6,Ajinkya Rahane,Stuart Binny,32.643,4,4,y,8.487,-0.473,-0.242,0.998,44,6
2016,2016.16.2.8.1,MS Dhoni,Tabraiz Shamsi,25.504,2,2,y,1.808,-0.006,-0.063,0.430,72,75
2016,2016.16.2.8.2,MS Dhoni,Tabraiz Shamsi,25.387,1,1,y,2.447,-0.111,-0.156,0.478,40,86
2016,2016.16.2.8.3,Ajinkya Rahane,Tabraiz Shamsi,24.327,0,0,y,3.774,-0.134,-0.322,0.684,5,5
2016,2016.16.2.8.4,Ajinkya Rahane,Tabraiz Shamsi,24.390,4,4,y,3.812,0.007,-0.217,0.750,95,37
2016,2016.16.2.8.5,Ajinkya Rahane,Tabraiz Shamsi,25.374,1,1,y,1.741,-0.287,-0.376,0.386,22,62
2016,2016.16.2.8.6,MS Dhoni,Tabraiz Shamsi,24.968,4,4,y,2.999,0.394,0.376,0.366,61,6
2016,2016.16.2.9.1,Ajinkya Rahane,Iqbal Abdulla,24.542,2,2,y,6.046,-0.049,0.037,0.594,77,67
2016,2016.16.2.9.2,Ajinkya Rahane,Iqbal Abdulla,25.670,1,1,y,5.920,0.050,0.109,0.703,69,78
2016,2016.16.2.9.3,MS Dhoni,Iqbal Abdulla,24.910,1,1,y,4.119,-0.449,-0.555,0.524,38,85
2016,2016.16.2.9.4,Ajinkya Rahane,Iqbal Abdulla,25.797,1,1,y,4.805,-0.285,-0.243,0.576,15,35
2016,2016.16.2.9.5,MS Dhoni,Iqbal Abdulla,25.024,1,1,y,6.601,-0.706,-1.018,0.712,34,27
2016,2016.16.2.9.6,Ajinkya Rahane,Iqbal Abdulla,27.642,2,2,y,7.200,-0.064,0.100,0.602,80,67
2016,2016.16.2.10.1,MS Dhoni,Tabraiz Shamsi,24.895,1,1,y,4.069,-0.131,-0.135,0.589,30,78
2016,2016.16.2.10.2,Ajinkya Rahane,Tabraiz Shamsi,23.722,1,1,y,4.459,-0.026,-0.218,0.867,38,28
2016,2016.16.2.10.3,MS Dhoni,Tabraiz Shamsi,25.067,1,1,y,6.201,0.041,-0.248,0.813,32,79
2016,2016.16.2.10.4,Ajinkya Rahane,Tabraiz Shamsi,24.805,4,4,y,4.507,0.240,0.423,0.723,63,6
2016,2016.16.2.10.5,Ajinkya Rahane,Tabraiz Shamsi,25.915,0,0,y,4.904,-0.151,-0.133,0.739,35,26
2016,2016.16.2.10.6,Ajinkya Rahane,Tabraiz Shamsi,25.260,0,0,y,3.972,-0.290,-0.287,0.451,5,5
2016,2016.16.2.11.1,MS Dhoni,Iqbal Abdulla,24.381,1,1,y,6.021,-0.781,-1.173,0.742,12,43
2016,2016.16.2.11.2,Ajinkya Rahane,Iqbal Abdulla,27.311,1,1,y,3.762,0.101,0.171,0.532,82,55
2016,2016.16.2.11.3,MS Dhoni,Iqbal Abdulla,26.618,1,1,y,4.724,-0.275,-0.252,0.525,34,81
2016,2016.16.2.11.4,Ajinkya Rahane,Iqbal Abdulla,25.659,1,1,y,3.814,-0.829,-0.973,0.560,18,55
2016,2016.16.2.11.5,MS Dhoni,Iqbal Abdulla,26.358,1,1,y,2.707,0.021,0.081,0.406,70,75
2016,2016.16.2.11.6,Ajinkya Rahane,Iqbal Abdulla,26.633,1,1,y,4.088,-0.203,-0.146,0.572,72,75
2016,2016.16.2.12.1,Ajinkya Rahane,Shane Watson,36.939,2,2,y,2.418,-0.512,-0.537,0.283,26,13
2016,2016.16.2.12.2,Ajinkya Rahane,Shane Watson,35.216,1,1,y,12.554,-0.338,-0.075,1.259,68,37
2016,2016.16.2.12.3,MS Dhoni,Shane Watson,35.874,1,1,y,9.316,-0.353,-0.228,0.855,32,27
2016,2016.16.2.12.4,Ajinkya Rahane,Shane Watson,34.458,0,0,y,13.673,-0.457,-0.292,1.791,5,5
2016,2016.16.2.12.5,Ajinkya Rahane,Shane Watson,35.358,0,0,y,10.067,-0.431,-0.366,1.135,5,5
2016,2016.16.2.12.6,Ajinkya Rahane,Shane Watson,37.529,4,4,y,-3.229,0.706,0.460,0.551,88,18
2016,2016.16.2.13.1,MS Dhoni,Iqbal Abdulla,25.139,2,2,y,5.434,-0.637,-0.861,0.468,32,26
2016,2016.16.2.13.2,MS Dhoni,Iqbal Abdulla,24.408,1,1,y,3.364,0.052,-0.269,0.512,31,79
2016,2016.16.2.13.3,Ajinkya Rahane,Iqbal Abdulla,-1.000,1,1,y,,,,,85,52
2016,2016.16.2.13.4,MS Dhoni,Iqbal Abdulla,-1.000,1,1,y,3.037,-0.050,-0.017,0.432,36,83
2016,2016.16.2.13.5,Ajinkya Rahane,Iqbal Abdulla,-1.000,0,1,y,,,,,5,5
2016,2016.16.2.13.6,Ajinkya Rahane,Iqbal Abdulla,26.273,1,1,y,2.719,-0.220,-0.132,0.198,70,81
2016,2016.16.2.13.7,MS Dhoni,Iqbal Abdulla,27.292,1,1,y,2.194,-0.333,-0.338,0.432,27,78
2016,2016.16.2.14.1,MS Dhoni,Tabraiz Shamsi,23.523,4,4,y,7.448,-0.082,-0.464,0.818,14,70
2016,2016.16.2.14.2,MS Dhoni,Tabraiz Shamsi,24.611,2,2,y,7.795,-0.036,-0.632,0.819,12,47
