YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.48.1.2.3,Rahul Dravid,Praveen Kumar,35.166,1,1,y,7.626,-0.156,-0.018,0.541,68,25
2012,2012.48.1.2.4,Shane Watson,Praveen Kumar,-1.000,4,4,y,,,,,47,94
2012,2012.48.1.2.5,Shane Watson,Praveen Kumar,33.510,1,1,y,7.814,-0.138,0.162,0.752,86,47
2012,2012.48.1.2.6,Rahul Dravid,Praveen Kumar,36.808,0,0,y,7.192,-0.307,-0.058,0.802,5,5
2012,2012.48.1.3.1,Shane Watson,Ryan Harris,-1.000,1,1,y,,,,,82,17
2012,2012.48.1.3.2,Rahul Dravid,Ryan Harris,-1.000,2,2,y,5.089,-0.072,0.136,0.556,89,24
2012,2012.48.1.3.3,Rahul Dravid,Ryan Harris,37.173,0,0,y,5.786,-0.392,-0.251,0.739,55,43
2012,2012.48.1.3.4,Rahul Dravid,Ryan Harris,-1.000,4,4,y,7.925,-0.173,0.099,0.606,94,35
2012,2012.48.1.3.5,Rahul Dravid,Ryan Harris,35.868,4,4,y,4.204,-0.578,-0.559,0.470,8,49
2012,2012.48.1.3.6,Rahul Dravid,Ryan Harris,39.132,4,4,y,6.266,-0.123,0.045,0.629,93,42
2012,2012.48.1.4.1,Shane Watson,Praveen Kumar,35.830,4,4,y,8.893,-0.387,-0.262,0.817,88,62
2012,2012.48.1.4.2,Shane Watson,Praveen Kumar,35.250,1,1,y,8.653,-0.460,-0.135,0.759,34,12
2012,2012.48.1.4.3,Rahul Dravid,Praveen Kumar,-1.000,0,0,y,8.653,-0.460,-0.135,0.759,5,5
2012,2012.48.1.4.4,Shane Watson,Praveen Kumar,-1.000,1,1,y,,,,,38,58
2012,2012.48.1.4.5,Rahul Dravid,Praveen Kumar,-1.000,4,4,y,,,,,12,68
2012,2012.48.1.4.6,Rahul Dravid,Praveen Kumar,-1.000,4,4,y,,,,,7,45
2012,2012.48.1.5.1,Shane Watson,Parvinder Awana,-1.000,1,1,y,,,,,28,18
2012,2012.48.1.5.2,Rahul Dravid,Parvinder Awana,-1.000,2,2,y,,,,,85,51
2012,2012.48.1.5.3,Rahul Dravid,Parvinder Awana,-1.000,1,1,y,,,,,87,27
2012,2012.48.1.5.4,Shane Watson,Parvinder Awana,-1.000,0,1,y,,,,,5,5
2012,2012.48.1.5.5,Shane Watson,Parvinder Awana,-1.000,4,4,y,,,,,70,89
2012,2012.48.1.5.6,Shane Watson,Parvinder Awana,-1.000,6,6,y,,,,,66,93
2012,2012.48.1.5.7,Shane Watson,Parvinder Awana,-1.000,4,4,y,,,,,42,92
2012,2012.48.1.6.1,Rahul Dravid,Azhar Mahmood,-1.000,0,0,y,,,,,5,5
2012,2012.48.1.6.2,Rahul Dravid,Azhar Mahmood,-1.000,0,0,y,,,,,41,42
2012,2012.48.1.6.3,Rahul Dravid,Azhar Mahmood,-1.000,4,4,y,8.658,-0.312,-0.187,0.904,89,66
2012,2012.48.1.6.4,Rahul Dravid,Azhar Mahmood,37.124,0,0,y,8.658,-0.312,-0.187,0.904,5,5
2012,2012.48.1.6.5,Rahul Dravid,Azhar Mahmood,-1.000,0,0,y,,,,,34,46
2012,2012.48.1.6.6,Rahul Dravid,Azhar Mahmood,35.765,0,0,y,7.775,-0.255,-0.117,0.860,41,41
2012,2012.48.1.7.1,Shane Watson,Piyush Chawla,23.005,1,1,y,7.454,-0.461,-1.023,0.347,63,77
2012,2012.48.1.7.2,Rahul Dravid,Piyush Chawla,20.984,0,0,y,6.375,-0.199,-0.257,0.819,39,48
2012,2012.48.1.7.3,Rahul Dravid,Piyush Chawla,-1.000,1,1,y,6.375,-0.199,-0.257,0.819,66,81
2012,2012.48.1.7.4,Shane Watson,Piyush Chawla,22.675,6,6,y,3.838,-0.190,-0.174,0.487,84,75
2012,2012.48.1.7.5,Shane Watson,Piyush Chawla,29.464,0,0,y,6.879,-0.364,-0.408,0.837,0,0
2012,2012.48.1.7.6,Rahul Dravid,Piyush Chawla,24.330,2,2,y,4.880,-0.338,-0.470,0.587,14,38
2012,2012.48.1.8.1,Ashok Menaria,Azhar Mahmood,33.801,4,4,y,8.071,0.218,0.810,0.763,94,25
2012,2012.48.1.8.2,Ashok Menaria,Azhar Mahmood,35.943,1,1,y,8.383,0.101,0.526,0.849,90,38
2012,2012.48.1.8.3,Rahul Dravid,Azhar Mahmood,35.696,0,0,y,11.630,-0.388,0.048,1.250,5,5
2012,2012.48.1.8.4,Rahul Dravid,Azhar Mahmood,35.141,4,4,y,7.576,-0.426,-0.498,0.808,8,23
2012,2012.48.1.8.5,Rahul Dravid,Azhar Mahmood,36.059,0,0,y,7.201,-0.189,0.042,0.654,44,42
2012,2012.48.1.8.6,Rahul Dravid,Azhar Mahmood,35.263,0,0,y,9.190,-0.174,0.368,0.900,5,5
2012,2012.48.1.9.1,Ashok Menaria,Piyush Chawla,24.089,1,1,y,2.904,0.010,0.065,0.488,42,85
2012,2012.48.1.9.2,Rahul Dravid,Piyush Chawla,22.905,1,1,y,5.178,-0.288,-0.313,0.675,13,40
2012,2012.48.1.9.3,Ashok Menaria,Piyush Chawla,24.137,1,1,y,2.695,-0.067,0.057,0.477,40,85
2012,2012.48.1.9.4,Rahul Dravid,Piyush Chawla,23.994,0,0,y,3.760,-0.474,-0.361,0.572,38,25
2012,2012.48.1.9.5,Rahul Dravid,Piyush Chawla,23.512,4,4,y,7.400,-0.289,-0.308,0.683,20,79
2012,2012.48.1.9.6,Rahul Dravid,Piyush Chawla,24.756,0,0,y,3.844,-0.440,-0.238,0.492,44,46
2012,2012.48.1.10.1,Ashok Menaria,Parvinder Awana,37.115,0,0,y,9.219,-0.162,0.323,1.103,56,22
2012,2012.48.1.10.2,Ashok Menaria,Parvinder Awana,38.036,0,0,y,7.761,-0.075,0.375,0.904,5,5
2012,2012.48.1.10.3,Ashok Menaria,Parvinder Awana,-1.000,0,0,y,8.469,-0.172,0.231,0.966,68,34
2012,2012.48.1.10.4,Ashok Menaria,Parvinder Awana,-1.000,0,0,y,9.515,-0.356,0.042,0.889,44,44
2012,2012.48.1.10.5,Ashok Menaria,Parvinder Awana,-1.000,1,1,y,9.689,-0.369,-0.125,1.211,23,39
2012,2012.48.1.10.6,Rahul Dravid,Parvinder Awana,-1.000,1,1,y,10.879,-0.281,-0.002,1.427,82,21
2012,2012.48.1.11.1,Rahul Dravid,Piyush Chawla,24.446,0,0,y,5.227,-0.260,0.055,0.594,47,27
2012,2012.48.1.11.2,Rahul Dravid,Piyush Chawla,23.659,1,1,y,3.530,-0.370,-0.425,0.594,44,85
2012,2012.48.1.11.3,Ashok Menaria,Piyush Chawla,24.904,6,6,y,3.273,0.129,0.269,0.497,45,95
2012,2012.48.1.11.4,Ashok Menaria,Piyush Chawla,-1.000,6,6,y,7.423,-0.065,0.243,0.514,7,52
2012,2012.48.1.11.5,Ashok Menaria,Piyush Chawla,24.815,1,1,y,5.260,0.237,0.301,0.549,66,28
2012,2012.48.1.11.6,Rahul Dravid,Piyush Chawla,24.519,0,0,y,5.263,-0.333,-0.014,0.626,52,43
2012,2012.48.1.12.1,Ashok Menaria,Parvinder Awana,36.053,1,1,y,9.878,-0.306,0.166,1.167,81,19
2012,2012.48.1.12.2,Rahul Dravid,Parvinder Awana,-1.000,1,1,y,9.756,-0.310,0.014,1.128,12,39
2012,2012.48.1.12.3,Ashok Menaria,Parvinder Awana,38.927,2,2,y,9.609,-0.274,-0.102,0.973,16,52
2012,2012.48.1.12.4,Ashok Menaria,Parvinder Awana,-1.000,0,0,y,8.715,-0.182,0.353,0.996,5,5
2012,2012.48.1.12.5,Ashok Menaria,Parvinder Awana,37.319,0,0,y,11.972,-0.427,0.176,1.529,5,5
2012,2012.48.1.12.6,Ashok Menaria,Parvinder Awana,38.526,0,1,y,13.806,-0.447,-0.067,2.385,5,5
2012,2012.48.1.12.7,Ashok Menaria,Parvinder Awana,-1.000,1,1,y,9.727,-0.334,0.227,1.162,67,82
2012,2012.48.1.13.1,Ashok Menaria,Ryan Harris,-1.000,1,1,y,9.748,-0.178,0.395,0.966,84,22
2012,2012.48.1.13.2,Rahul Dravid,Ryan Harris,38.451,0,0,y,8.220,-0.227,-0.115,0.897,0,0
2012,2012.48.1.13.3,Ashok Menaria,Ryan Harris,38.608,1,1,y,5.687,0.143,0.457,0.527,87,48
2012,2012.48.1.13.4,Brad Hodge,Ryan Harris,38.865,1,1,y,8.867,-0.268,-0.010,1.068,68,44
2012,2012.48.1.13.5,Ashok Menaria,Ryan Harris,-1.000,0,0,y,11.100,-0.217,0.031,1.708,5,5
2012,2012.48.1.13.6,Ashok Menaria,Ryan Harris,38.644,0,0,y,11.059,-0.430,-0.549,1.467,5,5
2012,2012.48.1.14.1,Brad Hodge,Parvinder Awana,37.931,1,1,y,7.531,-0.297,-0.138,0.769,36,42
2012,2012.48.1.14.2,Ashok Menaria,Parvinder Awana,-1.000,1,1,y,9.288,-0.439,-0.202,1.115,16,45
2012,2012.48.1.14.3,Brad Hodge,Parvinder Awana,38.716,1,1,y,4.783,-0.099,0.055,0.487,67,57
2012,2012.48.1.14.4,Ashok Menaria,Parvinder Awana,38.262,1,1,y,8.119,-0.223,0.245,0.819,70,76
2012,2012.48.1.14.5,Brad Hodge,Parvinder Awana,38.734,1,1,y,8.615,-0.512,-0.355,0.869,26,17
2012,2012.48.1.14.6,Ashok Menaria,Parvinder Awana,37.781,2,2,y,10.532,-0.583,-0.013,1.224,23,59
2012,2012.48.1.15.1,Brad Hodge,Piyush Chawla,-1.000,0,0,y,5.829,-0.299,-0.135,0.698,36,39
2012,2012.48.1.15.2,Brad Hodge,Piyush Chawla,24.059,3,3,y,6.248,-0.428,-0.564,0.625,20,21
2012,2012.48.1.15.3,Ashok Menaria,Piyush Chawla,-1.000,1,1,y,7.075,-0.227,0.124,0.642,87,51
2012,2012.48.1.15.4,Brad Hodge,Piyush Chawla,-1.000,1,1,y,3.481,-0.600,-0.559,0.639,57,48
2012,2012.48.1.15.5,Ashok Menaria,Piyush Chawla,-1.000,2,2,y,1.783,-0.306,-0.283,0.341,26,22
2012,2012.48.1.15.6,Ashok Menaria,Piyush Chawla,25.622,0,0,y,5.320,0.052,0.262,0.616,0,0
2012,2012.48.1.16.1,Johan Botha,Azhar Mahmood,35.854,1,1,y,9.704,-0.504,-0.206,1.154,36,26
2012,2012.48.1.16.2,Brad Hodge,Azhar Mahmood,36.467,1,1,y,8.646,-0.623,-0.258,0.866,20,18
2012,2012.48.1.16.3,Johan Botha,Azhar Mahmood,36.574,1,1,y,11.323,-0.627,-0.115,1.327,88,43
2012,2012.48.1.16.4,Brad Hodge,Azhar Mahmood,36.187,1,1,y,7.864,-0.294,-0.108,0.856,35,25
2012,2012.48.1.16.5,Johan Botha,Azhar Mahmood,33.120,0,0,y,8.591,-0.511,-0.244,0.952,48,43
2012,2012.48.1.16.6,Johan Botha,Azhar Mahmood,35.801,4,4,y,12.056,-0.590,-0.657,1.385,12,20
2012,2012.48.1.17.1,Brad Hodge,Praveen Kumar,33.381,0,0,y,8.074,-0.348,-0.276,0.810,5,5
2012,2012.48.1.17.2,Brad Hodge,Praveen Kumar,-1.000,4,4,y,3.451,0.019,0.155,0.306,82,79
2012,2012.48.1.17.3,Brad Hodge,Praveen Kumar,34.947,0,0,y,2.985,0.166,0.327,0.273,5,5
2012,2012.48.1.17.4,Johan Botha,Praveen Kumar,35.298,2,2,y,3.609,0.133,0.302,0.323,75,34
2012,2012.48.1.17.5,Johan Botha,Praveen Kumar,35.187,1,1,y,0.358,0.523,0.547,0.066,89,27
2012,2012.48.1.17.6,Brad Hodge,Praveen Kumar,36.589,1,1,y,3.478,0.234,0.410,0.323,85,23
2012,2012.48.1.18.1,Brad Hodge,Azhar Mahmood,-1.000,0,1,y,-10.705,-0.097,-0.337,1.468,5,5
2012,2012.48.1.18.2,Brad Hodge,Azhar Mahmood,35.359,6,6,y,4.859,-0.691,-0.663,0.473,32,91
2012,2012.48.1.18.3,Brad Hodge,Azhar Mahmood,35.690,2,2,y,3.160,-0.311,-0.195,0.471,70,17
2012,2012.48.1.18.4,Brad Hodge,Azhar Mahmood,26.987,0,0,y,5.508,-0.456,-0.277,0.620,5,5
2012,2012.48.1.18.5,Brad Hodge,Azhar Mahmood,36.503,2,2,y,0.972,-0.315,-0.309,0.145,81,60
2012,2012.48.1.18.6,Brad Hodge,Azhar Mahmood,36.019,1,1,y,2.573,-0.352,-0.302,0.223,14,42
2012,2012.48.1.18.7,Johan Botha,Azhar Mahmood,-1.000,4,4,y,1.192,-0.743,-0.762,0.278,16,77
2012,2012.48.1.19.1,Brad Hodge,Ryan Harris,-1.000,0,0,y,1.934,-0.286,-0.231,0.261,5,5
2012,2012.48.1.19.2,Brad Hodge,Ryan Harris,-1.000,6,6,y,6.568,-0.387,-0.226,0.699,60,95
2012,2012.48.1.19.3,Brad Hodge,Ryan Harris,-1.000,4,4,y,5.175,-0.317,-0.146,0.528,56,95
2012,2012.48.1.19.4,Brad Hodge,Ryan Harris,-1.000,0,0,y,-1.183,-0.024,-0.057,0.210,0,0
2012,2012.48.1.19.5,Johan Botha,Ryan Harris,39.795,1,1,y,6.295,-0.418,-0.385,0.658,32,49
2012,2012.48.1.19.6,Stuart Binny,Ryan Harris,38.743,0,0,y,11.896,-0.393,0.015,1.700,0,0
2012,2012.48.2.0.1,Shaun Marsh,Ankeet Chavan,24.318,0,0,y,5.103,-0.312,-0.228,0.521,31,28
2012,2012.48.2.0.2,Shaun Marsh,Ankeet Chavan,24.755,1,1,y,6.204,-0.247,-0.026,0.552,14,38
2012,2012.48.2.0.3,Mandeep Singh,Ankeet Chavan,23.379,0,0,y,4.157,0.031,0.121,0.582,68,33
2012,2012.48.2.0.4,Mandeep Singh,Ankeet Chavan,23.985,6,6,y,7.729,-0.446,-0.533,0.905,76,83
2012,2012.48.2.0.5,Mandeep Singh,Ankeet Chavan,24.677,1,1,y,5.190,-0.111,-0.052,0.577,67,54
2012,2012.48.2.0.6,Shaun Marsh,Ankeet Chavan,25.041,0,0,y,5.242,0.045,0.402,0.567,58,59
2012,2012.48.2.1.1,Mandeep Singh,Shane Watson,39.300,0,0,y,3.980,-0.537,-0.604,0.428,33,29
2012,2012.48.2.1.2,Mandeep Singh,Shane Watson,38.449,0,0,y,5.889,-0.314,-0.189,0.519,5,5
2012,2012.48.2.1.3,Mandeep Singh,Shane Watson,38.011,0,0,y,9.630,-0.390,-0.642,1.127,0,0
2012,2012.48.2.1.4,Nitin Saini,Shane Watson,38.229,0,0,y,6.870,-0.196,-0.103,0.608,34,36
2012,2012.48.2.1.5,Nitin Saini,Shane Watson,-1.000,0,0,y,5.301,-0.483,-0.617,0.590,32,28
2012,2012.48.2.1.6,Nitin Saini,Shane Watson,37.715,0,0,y,8.440,-0.476,-0.382,0.827,5,5
2012,2012.48.2.2.1,Shaun Marsh,Shaun Tait,-1.000,0,0,y,3.784,0.097,0.122,0.375,67,41
2012,2012.48.2.2.2,Shaun Marsh,Shaun Tait,-1.000,0,1,y,3.784,0.097,0.122,0.375,5,5
2012,2012.48.2.2.3,Shaun Marsh,Shaun Tait,41.672,0,1,y,11.625,-0.347,-0.473,1.531,5,5
2012,2012.48.2.2.4,Shaun Marsh,Shaun Tait,39.295,1,1,y,7.221,0.045,0.243,0.667,83,22
2012,2012.48.2.2.5,Nitin Saini,Shaun Tait,40.645,1,1,y,9.817,-0.121,0.252,1.138,83,21
2012,2012.48.2.2.6,Shaun Marsh,Shaun Tait,41.229,0,0,y,5.042,0.201,0.324,0.421,60,56
2012,2012.48.2.2.7,Shaun Marsh,Shaun Tait,-1.000,0,0,y,11.484,-0.081,0.469,1.494,36,37
2012,2012.48.2.2.8,Shaun Marsh,Shaun Tait,-1.000,1,1,y,11.484,-0.081,0.469,1.494,62,48
2012,2012.48.2.3.1,Shaun Marsh,Shane Watson,37.104,0,0,y,7.448,0.551,0.465,0.812,5,5
2012,2012.48.2.3.2,Shaun Marsh,Shane Watson,37.393,4,4,y,7.931,0.629,0.501,0.755,67,7
2012,2012.48.2.3.3,Shaun Marsh,Shane Watson,38.460,0,0,y,9.057,0.524,-0.027,0.893,5,5
2012,2012.48.2.3.4,Shaun Marsh,Shane Watson,38.176,4,4,y,4.937,0.388,0.109,0.449,44,94
2012,2012.48.2.3.5,Shaun Marsh,Shane Watson,37.338,0,0,y,6.769,0.160,-0.405,0.694,5,5
2012,2012.48.2.3.6,Nitin Saini,Shane Watson,38.126,0,0,y,7.536,-0.385,-0.436,0.744,34,28
2012,2012.48.2.4.1,Shaun Marsh,Johan Botha,23.682,1,1,y,6.292,0.090,-0.038,0.625,17,47
2012,2012.48.2.4.2,Nitin Saini,Johan Botha,25.012,0,0,y,3.081,0.074,0.215,0.573,5,5
2012,2012.48.2.4.3,Shaun Marsh,Johan Botha,24.271,1,1,y,5.605,0.094,-0.091,0.576,17,44
2012,2012.48.2.4.4,Nitin Saini,Johan Botha,25.812,1,1,y,4.211,0.068,0.340,0.505,61,80
2012,2012.48.2.4.5,Shaun Marsh,Johan Botha,-1.000,1,1,y,6.311,-0.009,-0.178,0.844,29,32
2012,2012.48.2.4.6,Nitin Saini,Johan Botha,-1.000,0,0,y,1.934,0.155,0.213,0.444,49,34
2012,2012.48.2.5.1,Shaun Marsh,Shaun Tait,41.643,0,0,y,0.222,0.599,0.606,0.045,5,5
2012,2012.48.2.5.2,Shaun Marsh,Shaun Tait,40.432,1,1,y,7.347,-0.100,0.214,0.716,80,18
2012,2012.48.2.5.3,Nitin Saini,Shaun Tait,40.830,0,1,y,2.885,0.784,0.989,0.323,5,5
2012,2012.48.2.5.4,Nitin Saini,Shaun Tait,41.894,0,0,y,7.958,-0.020,0.191,0.620,0,0
2012,2012.48.2.5.5,David Hussey,Shaun Tait,40.321,4,4,y,4.547,0.163,0.240,0.530,8,28
2012,2012.48.2.5.6,David Hussey,Shaun Tait,41.123,0,0,y,4.573,-0.054,0.025,0.443,38,37
2012,2012.48.2.5.7,David Hussey,Shaun Tait,40.087,0,0,y,4.560,-0.371,-0.387,0.458,40,54
2012,2012.48.2.6.1,Shaun Marsh,Ankeet Chavan,25.182,0,0,y,6.227,-0.255,-0.109,0.696,37,44
2012,2012.48.2.6.2,Shaun Marsh,Ankeet Chavan,24.648,4,4,y,7.617,-0.406,-0.169,0.746,9,50
2012,2012.48.2.6.3,Shaun Marsh,Ankeet Chavan,25.371,0,0,y,3.538,-0.437,-0.352,0.431,5,5
2012,2012.48.2.6.4,Shaun Marsh,Ankeet Chavan,24.384,6,6,y,6.700,-0.329,-0.141,0.701,17,74
2012,2012.48.2.6.5,Shaun Marsh,Ankeet Chavan,-1.000,4,4,y,5.448,-0.490,-0.467,0.569,40,7
2012,2012.48.2.6.6,Shaun Marsh,Ankeet Chavan,-1.000,4,4,y,3.898,-0.140,-0.108,0.613,44,94
2012,2012.48.2.7.1,David Hussey,Siddharth Trivedi,33.888,4,4,y,7.630,-0.075,-0.077,0.822,37,7
2012,2012.48.2.7.2,David Hussey,Siddharth Trivedi,33.393,0,0,y,7.439,-0.245,0.007,0.810,56,40
2012,2012.48.2.7.3,David Hussey,Siddharth Trivedi,33.213,0,0,y,8.840,-0.250,-0.295,0.975,0,0
2012,2012.48.2.7.4,Shaun Marsh,Siddharth Trivedi,34.530,1,1,y,7.682,-0.071,-0.068,0.713,19,27
2012,2012.48.2.7.5,Azhar Mahmood,Siddharth Trivedi,33.912,1,1,y,8.094,-0.409,-0.681,0.769,26,38
2012,2012.48.2.7.6,Shaun Marsh,Siddharth Trivedi,35.224,0,0,y,7.950,0.053,0.094,0.690,54,39
2012,2012.48.2.8.1,Azhar Mahmood,Johan Botha,23.082,0,1,y,7.036,-0.191,0.715,0.876,5,5
2012,2012.48.2.8.2,Azhar Mahmood,Johan Botha,23.189,0,0,y,5.254,-0.522,-0.363,0.620,5,5
2012,2012.48.2.8.3,Azhar Mahmood,Johan Botha,24.361,0,0,y,4.289,-0.095,0.255,0.662,5,5
2012,2012.48.2.8.4,Shaun Marsh,Johan Botha,25.811,0,0,y,3.583,0.114,-0.000,0.434,0,0
2012,2012.48.2.8.5,Gurkeerat Mann Singh,Johan Botha,23.288,1,1,y,4.654,-0.333,-0.084,0.748,64,82
2012,2012.48.2.8.6,Azhar Mahmood,Johan Botha,25.073,0,0,y,2.436,0.080,0.328,0.361,5,5
2012,2012.48.2.8.7,Azhar Mahmood,Johan Botha,20.915,0,0,y,5.230,-0.313,-0.095,0.740,62,41
2012,2012.48.2.9.1,Gurkeerat Mann Singh,Siddharth Trivedi,34.906,0,0,y,7.881,-0.262,-0.231,0.691,36,29
2012,2012.48.2.9.2,Gurkeerat Mann Singh,Siddharth Trivedi,34.842,1,1,y,9.081,-0.187,-0.159,1.094,67,45
2012,2012.48.2.9.3,Azhar Mahmood,Siddharth Trivedi,36.080,4,4,y,11.650,-0.106,0.482,1.747,58,6
2012,2012.48.2.9.4,Azhar Mahmood,Siddharth Trivedi,34.228,0,0,y,7.952,-0.332,-0.603,0.741,5,5
2012,2012.48.2.9.5,Azhar Mahmood,Siddharth Trivedi,35.499,0,0,y,8.867,-0.111,-0.125,0.944,36,37
2012,2012.48.2.9.6,Azhar Mahmood,Siddharth Trivedi,34.708,0,0,y,7.672,0.053,0.351,0.747,64,25
2012,2012.48.2.10.1,Gurkeerat Mann Singh,Johan Botha,26.635,0,0,y,3.001,0.110,0.252,0.471,66,43
2012,2012.48.2.10.2,Gurkeerat Mann Singh,Johan Botha,23.827,0,0,y,4.759,-0.089,0.218,0.663,66,44
2012,2012.48.2.10.3,Gurkeerat Mann Singh,Johan Botha,23.512,0,0,y,5.575,-0.392,0.004,0.729,57,36
2012,2012.48.2.10.4,Gurkeerat Mann Singh,Johan Botha,26.593,1,1,y,1.460,-0.198,-0.184,0.358,70,41
2012,2012.48.2.10.5,Azhar Mahmood,Johan Botha,24.978,1,1,y,4.099,0.063,0.500,0.486,42,86
2012,2012.48.2.10.6,Gurkeerat Mann Singh,Johan Botha,-1.000,1,1,y,4.099,0.063,0.500,0.486,82,40
2012,2012.48.2.11.1,Gurkeerat Mann Singh,Siddharth Trivedi,-1.000,0,0,y,,,,,66,40
2012,2012.48.2.11.2,Gurkeerat Mann Singh,Siddharth Trivedi,34.642,1,1,y,9.291,-0.288,-0.220,0.981,22,18
2012,2012.48.2.11.3,Azhar Mahmood,Siddharth Trivedi,30.452,1,1,y,8.554,-0.176,-0.000,1.002,36,29
2012,2012.48.2.11.4,Gurkeerat Mann Singh,Siddharth Trivedi,35.468,1,1,y,9.156,-0.219,0.053,1.138,41,55
2012,2012.48.2.11.5,Azhar Mahmood,Siddharth Trivedi,34.859,6,6,y,5.002,-0.373,-0.444,0.528,38,91
2012,2012.48.2.11.6,Azhar Mahmood,Siddharth Trivedi,30.668,1,1,y,8.996,-0.204,-0.055,0.893,64,76
2012,2012.48.2.12.1,Azhar Mahmood,Shaun Tait,39.868,0,0,y,2.918,-0.225,-0.227,0.298,34,28
2012,2012.48.2.12.2,Azhar Mahmood,Shaun Tait,39.197,0,0,y,2.324,-0.501,-0.548,0.223,34,27
2012,2012.48.2.12.3,Azhar Mahmood,Shaun Tait,39.341,1,1,y,1.842,-0.635,-0.691,0.222,28,13
2012,2012.48.2.12.4,Gurkeerat Mann Singh,Shaun Tait,41.805,0,1,y,9.961,-0.018,0.521,0.967,5,5
2012,2012.48.2.12.5,Gurkeerat Mann Singh,Shaun Tait,-1.000,0,0,y,4.060,-0.035,0.053,0.348,31,28
2012,2012.48.2.12.6,Gurkeerat Mann Singh,Shaun Tait,39.493,0,0,y,9.573,-0.169,0.106,0.767,5,5
2012,2012.48.2.12.7,Azhar Mahmood,Shaun Tait,38.949,1,1,y,8.062,-0.272,-0.115,0.762,36,29
2012,2012.48.2.13.1,Azhar Mahmood,Ankeet Chavan,22.890,2,2,y,6.188,0.020,0.065,0.579,60,80
2012,2012.48.2.13.2,Azhar Mahmood,Ankeet Chavan,24.299,1,1,y,2.985,0.197,0.308,0.365,66,74
2012,2012.48.2.13.3,Gurkeerat Mann Singh,Ankeet Chavan,22.811,2,2,y,4.540,0.503,0.749,0.707,86,25
2012,2012.48.2.13.4,Gurkeerat Mann Singh,Ankeet Chavan,23.245,1,1,y,4.080,0.245,0.113,0.533,89,36
2012,2012.48.2.13.5,Azhar Mahmood,Ankeet Chavan,22.866,0,0,y,5.688,0.471,0.341,0.683,5,5
2012,2012.48.2.13.6,Azhar Mahmood,Ankeet Chavan,24.197,0,0,y,5.414,0.756,0.813,0.624,5,5
2012,2012.48.2.14.1,Azhar Mahmood,Stuart Binny,33.035,4,4,y,7.087,-0.069,0.205,0.898,39,7
2012,2012.48.2.14.2,Azhar Mahmood,Stuart Binny,29.354,1,1,y,8.055,-0.245,-0.296,0.823,84,57
2012,2012.48.2.14.3,Gurkeerat Mann Singh,Stuart Binny,33.240,0,0,y,7.402,-0.351,-0.498,0.500,47,41
2012,2012.48.2.14.4,Gurkeerat Mann Singh,Stuart Binny,26.993,1,1,y,8.269,-0.289,-0.307,0.786,86,55
2012,2012.48.2.14.5,Azhar Mahmood,Stuart Binny,-1.000,0,0,y,5.719,-0.000,-0.072,0.741,0,0
2012,2012.48.2.14.6,Abhishek Nayar,Stuart Binny,33.672,2,2,y,7.864,0.026,0.122,0.749,33,41
2012,2012.48.2.15.1,Gurkeerat Mann Singh,Siddharth Trivedi,30.753,2,2,y,7.428,-0.316,-0.328,0.965,78,19
