YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.57.1.4.3,Dinesh Karthik,Iqbal Abdulla,23.448,1,1,y,4.441,0.061,-0.063,0.706,42,40
2016,2016.57.1.4.4,Dwayne Smith,Iqbal Abdulla,25.794,4,4,y,7.212,-0.000,-0.244,0.723,95,36
2016,2016.57.1.4.5,Dwayne Smith,Iqbal Abdulla,24.659,4,4,y,5.409,-0.546,-0.765,0.712,9,25
2016,2016.57.1.4.6,Dwayne Smith,Iqbal Abdulla,25.011,0,0,y,6.145,0.142,0.179,0.623,60,23
2016,2016.57.1.5.1,Dinesh Karthik,Shane Watson,35.723,0,0,y,8.991,-0.468,-0.462,1.047,36,28
2016,2016.57.1.5.2,Dinesh Karthik,Shane Watson,36.072,1,1,y,8.041,-0.237,-0.264,0.809,32,11
2016,2016.57.1.5.3,Dwayne Smith,Shane Watson,35.170,1,1,y,8.191,-0.189,0.132,0.849,74,16
2016,2016.57.1.5.4,Dinesh Karthik,Shane Watson,38.425,0,0,y,3.764,-0.416,-0.357,0.405,36,40
2016,2016.57.1.5.5,Dinesh Karthik,Shane Watson,35.525,0,0,y,6.503,-0.292,-0.295,0.821,5,5
2016,2016.57.1.5.6,Dinesh Karthik,Shane Watson,37.860,1,1,y,2.061,-0.556,-0.560,0.469,71,40
2016,2016.57.1.6.1,Dinesh Karthik,Chris Jordan,37.279,0,1,y,6.842,-0.137,0.404,0.748,5,5
2016,2016.57.1.6.2,Dinesh Karthik,Chris Jordan,37.241,0,0,y,10.137,-0.444,0.190,0.976,64,38
2016,2016.57.1.6.3,Dwayne Smith,Chris Jordan,38.172,0,0,y,8.617,-0.639,-0.540,0.830,49,30
2016,2016.57.1.6.4,Dwayne Smith,Chris Jordan,38.063,0,0,y,7.261,-0.462,-0.158,0.770,50,40
2016,2016.57.1.6.5,Dwayne Smith,Chris Jordan,37.993,6,6,y,10.450,-0.327,0.290,1.273,94,23
2016,2016.57.1.6.6,Dwayne Smith,Chris Jordan,38.147,1,1,y,8.659,-0.215,0.269,0.832,74,12
2016,2016.57.1.6.7,Dinesh Karthik,Chris Jordan,34.555,1,1,y,6.887,-0.387,-0.176,0.655,35,27
2016,2016.57.1.7.1,Dinesh Karthik,Yuzvendra Chahal,24.223,1,1,y,3.469,-0.059,-0.190,0.529,37,75
2016,2016.57.1.7.2,Dwayne Smith,Yuzvendra Chahal,23.589,1,1,y,3.572,0.099,0.110,0.576,64,77
2016,2016.57.1.7.3,Dinesh Karthik,Yuzvendra Chahal,23.459,1,1,y,4.430,-0.106,-0.200,0.615,18,40
2016,2016.57.1.7.4,Dwayne Smith,Yuzvendra Chahal,23.607,1,1,y,4.303,-0.041,-0.322,0.700,20,28
2016,2016.57.1.7.5,Dinesh Karthik,Yuzvendra Chahal,22.234,1,1,y,6.768,-0.359,-0.995,0.573,20,42
2016,2016.57.1.7.6,Dwayne Smith,Yuzvendra Chahal,24.395,0,0,y,3.904,0.177,0.007,0.596,40,41
2016,2016.57.1.8.1,Dinesh Karthik,Stuart Binny,34.526,1,1,y,5.938,-0.234,-0.139,0.595,40,78
2016,2016.57.1.8.2,Dwayne Smith,Stuart Binny,33.217,0,0,y,8.745,-0.567,-0.253,0.940,37,38
2016,2016.57.1.8.3,Dwayne Smith,Stuart Binny,31.654,0,0,y,9.591,-0.563,-0.836,0.896,5,5
2016,2016.57.1.8.4,Dwayne Smith,Stuart Binny,-1.000,1,1,y,,,,,82,18
2016,2016.57.1.8.5,Dinesh Karthik,Stuart Binny,36.678,1,1,y,4.328,-0.120,0.007,0.417,51,42
2016,2016.57.1.8.6,Dwayne Smith,Stuart Binny,32.133,1,1,y,8.685,-0.520,-0.390,0.761,79,45
2016,2016.57.1.9.1,Dwayne Smith,Yuzvendra Chahal,24.040,6,6,y,3.720,0.249,0.154,0.737,81,90
2016,2016.57.1.9.2,Dwayne Smith,Yuzvendra Chahal,22.664,0,0,y,3.828,0.152,0.094,0.631,5,5
2016,2016.57.1.9.3,Dwayne Smith,Yuzvendra Chahal,24.174,4,4,y,3.382,0.090,-0.088,0.679,51,94
2016,2016.57.1.9.4,Dwayne Smith,Yuzvendra Chahal,23.289,1,1,y,5.389,-0.529,-0.962,0.736,13,52
2016,2016.57.1.9.5,Dinesh Karthik,Yuzvendra Chahal,23.414,1,1,y,5.295,-0.185,-0.399,0.998,26,46
2016,2016.57.1.9.6,Dwayne Smith,Yuzvendra Chahal,22.798,4,4,y,4.523,-0.472,-0.603,0.570,47,6
2016,2016.57.1.10.1,Dinesh Karthik,Iqbal Abdulla,25.082,4,4,y,5.175,0.186,0.271,0.611,58,6
2016,2016.57.1.10.2,Dinesh Karthik,Iqbal Abdulla,24.521,1,1,y,5.819,-0.069,-0.102,0.586,26,46
2016,2016.57.1.10.3,Dwayne Smith,Iqbal Abdulla,25.653,1,1,y,5.379,0.033,0.061,0.671,80,15
2016,2016.57.1.10.4,Dinesh Karthik,Iqbal Abdulla,23.674,0,0,y,4.849,-0.576,-0.935,0.742,5,5
2016,2016.57.1.10.5,Dinesh Karthik,Iqbal Abdulla,25.174,0,0,y,6.321,-0.152,-0.421,0.567,38,25
2016,2016.57.1.10.6,Dinesh Karthik,Iqbal Abdulla,24.431,0,0,y,4.212,-0.506,-0.954,0.833,5,5
2016,2016.57.1.11.1,Dwayne Smith,Yuzvendra Chahal,23.418,0,0,y,4.240,0.083,-0.088,0.636,48,37
2016,2016.57.1.11.2,Dwayne Smith,Yuzvendra Chahal,23.245,1,1,y,4.458,0.041,-0.235,0.775,34,37
2016,2016.57.1.11.3,Dinesh Karthik,Yuzvendra Chahal,23.111,0,0,y,5.506,-0.050,-0.137,0.710,50,37
2016,2016.57.1.11.4,Dinesh Karthik,Yuzvendra Chahal,24.177,1,1,y,3.627,-0.112,-0.099,0.597,63,81
2016,2016.57.1.11.5,Dwayne Smith,Yuzvendra Chahal,20.392,0,0,y,5.154,0.093,-0.354,0.937,51,41
2016,2016.57.1.11.6,Dwayne Smith,Yuzvendra Chahal,22.876,6,6,y,5.794,0.034,-0.242,0.619,88,78
2016,2016.57.1.12.1,Dinesh Karthik,Iqbal Abdulla,25.499,4,4,y,6.870,-0.026,0.007,0.679,87,17
2016,2016.57.1.12.2,Dinesh Karthik,Iqbal Abdulla,24.104,0,1,y,3.750,-0.782,-1.065,0.742,5,5
2016,2016.57.1.12.3,Dinesh Karthik,Iqbal Abdulla,26.187,0,0,y,6.562,0.009,0.249,0.707,52,28
2016,2016.57.1.12.4,Dinesh Karthik,Iqbal Abdulla,24.647,1,1,y,5.205,-0.599,-0.910,0.702,82,52
2016,2016.57.1.12.5,Dwayne Smith,Iqbal Abdulla,25.822,4,4,y,3.634,-0.482,-0.551,0.624,71,87
2016,2016.57.1.12.6,Dwayne Smith,Iqbal Abdulla,24.040,6,6,y,4.672,-0.315,-0.535,0.728,74,92
2016,2016.57.1.12.7,Dwayne Smith,Iqbal Abdulla,26.467,1,1,y,6.287,-0.248,-0.291,0.599,35,74
2016,2016.57.1.13.1,Dwayne Smith,Chris Jordan,38.383,1,1,y,-2.554,0.161,0.007,0.433,57,84
2016,2016.57.1.13.2,Dinesh Karthik,Chris Jordan,37.476,1,1,y,7.360,-0.396,-0.140,0.706,34,22
2016,2016.57.1.13.3,Dwayne Smith,Chris Jordan,38.808,1,1,y,1.093,0.093,0.160,0.157,88,39
2016,2016.57.1.13.4,Dinesh Karthik,Chris Jordan,30.069,2,2,y,3.643,-0.320,-0.135,0.478,75,22
2016,2016.57.1.13.5,Dinesh Karthik,Chris Jordan,39.768,0,0,y,2.000,-0.289,-0.010,0.257,0,0
2016,2016.57.1.13.6,Ravindra Jadeja,Chris Jordan,39.879,0,0,n,3.375,0.214,0.470,0.386,51,42
2016,2016.57.1.14.1,Dwayne Smith,Sreenath Arvind,35.504,1,1,y,3.945,0.185,0.081,0.519,89,50
2016,2016.57.1.14.2,Ravindra Jadeja,Sreenath Arvind,35.179,1,1,n,8.111,0.357,0.056,0.714,25,47
2016,2016.57.1.14.3,Dwayne Smith,Sreenath Arvind,-1.000,6,6,y,,,,,94,27
2016,2016.57.1.14.4,Dwayne Smith,Sreenath Arvind,36.030,0,0,y,-1.797,0.041,0.074,0.351,5,5
2016,2016.57.1.14.5,Dwayne Smith,Sreenath Arvind,-1.000,1,1,y,,,,,82,55
2016,2016.57.1.14.6,Ravindra Jadeja,Sreenath Arvind,35.473,1,1,n,9.570,0.587,0.699,1.183,65,27
2016,2016.57.1.15.1,Ravindra Jadeja,Shane Watson,33.594,0,0,n,7.498,-0.206,0.081,0.871,40,39
2016,2016.57.1.15.2,Ravindra Jadeja,Shane Watson,37.568,0,0,n,6.829,0.098,0.468,0.601,65,27
2016,2016.57.1.15.3,Ravindra Jadeja,Shane Watson,37.397,0,1,n,0.076,1.198,1.206,0.041,5,5
2016,2016.57.1.15.4,Ravindra Jadeja,Shane Watson,36.304,1,1,n,5.944,-0.038,0.241,0.627,78,16
2016,2016.57.1.15.5,Dwayne Smith,Shane Watson,39.233,1,1,y,2.838,-0.520,-0.513,0.313,54,23
2016,2016.57.1.15.6,Ravindra Jadeja,Shane Watson,38.173,0,0,n,3.050,0.666,0.930,0.370,0,0
2016,2016.57.1.15.7,Dwayne Bravo,Shane Watson,37.073,1,1,y,12.326,-0.450,-0.066,1.578,62,24
2016,2016.57.1.16.1,Dwayne Bravo,Yuzvendra Chahal,23.848,1,1,y,4.643,0.115,0.025,0.493,62,21
2016,2016.57.1.16.2,Dwayne Smith,Yuzvendra Chahal,22.967,6,6,y,4.658,-0.249,-0.406,0.911,94,62
2016,2016.57.1.16.3,Dwayne Smith,Yuzvendra Chahal,24.185,0,0,y,7.338,-0.642,-1.178,0.685,0,0
2016,2016.57.1.16.4,Dwayne Bravo,Yuzvendra Chahal,24.544,1,1,y,5.425,-0.097,0.271,0.943,71,70
2016,2016.57.1.16.5,Eklavya Dwivedi ,Yuzvendra Chahal,25.633,4,4,y,3.553,0.032,1.235,0.119,68,8
2016,2016.57.1.16.6,Eklavya Dwivedi ,Yuzvendra Chahal,23.830,1,1,y,5.405,-0.044,-0.274,0.524,40,35
2016,2016.57.1.17.1,Eklavya Dwivedi ,Chris Jordan,38.000,0,0,y,3.026,-0.331,-0.202,0.434,40,42
2016,2016.57.1.17.2,Eklavya Dwivedi ,Chris Jordan,37.634,1,1,y,4.970,-0.396,-0.215,0.529,36,46
2016,2016.57.1.17.3,Dwayne Bravo,Chris Jordan,37.629,0,1,y,2.833,0.307,0.575,0.362,5,5
2016,2016.57.1.17.4,Dwayne Bravo,Chris Jordan,39.242,4,4,y,-0.179,-0.090,-0.098,0.065,6,29
2016,2016.57.1.17.5,Dwayne Bravo,Chris Jordan,39.697,1,1,y,3.974,-0.280,-0.117,0.411,41,86
2016,2016.57.1.17.6,Eklavya Dwivedi ,Chris Jordan,40.313,0,0,y,1.656,0.024,0.121,0.230,42,25
2016,2016.57.1.17.7,Eklavya Dwivedi ,Chris Jordan,39.530,1,1,y,1.282,-0.050,0.019,0.210,64,25
2016,2016.57.1.18.1,Eklavya Dwivedi ,Shane Watson,38.569,6,6,y,5.190,-0.403,-0.356,0.496,22,86
2016,2016.57.1.18.2,Eklavya Dwivedi ,Shane Watson,35.012,6,6,y,9.855,-0.242,-0.061,0.944,95,48
2016,2016.57.1.18.3,Eklavya Dwivedi ,Shane Watson,38.933,0,0,y,7.142,0.433,0.030,0.698,0,0
2016,2016.57.1.18.4,Dwayne Bravo,Shane Watson,39.173,0,0,y,4.475,0.257,0.070,0.480,0,0
2016,2016.57.1.18.5,Praveen Kumar,Shane Watson,-1.000,0,1,y,,,,,5,5
2016,2016.57.1.18.6,Praveen Kumar,Shane Watson,35.866,4,4,y,6.091,0.175,-0.153,0.620,87,72
2016,2016.57.1.18.7,Dhawal Kulkarni,Shane Watson,39.044,4,4,y,6.537,-0.603,-0.674,0.554,22,82
2016,2016.57.1.19.1,Praveen Kumar,Chris Jordan,38.277,1,1,y,12.038,-0.674,-0.265,1.460,46,40
2016,2016.57.1.19.2,Dhawal Kulkarni,Chris Jordan,38.969,1,1,y,4.500,-0.210,0.018,0.477,14,26
2016,2016.57.1.19.3,Praveen Kumar,Chris Jordan,39.807,0,0,y,3.958,-0.275,-0.097,0.431,0,0
2016,2016.57.1.19.4,Shadab Jakati,Chris Jordan,38.087,0,0,n,12.807,-0.726,-0.402,1.796,5,5
2016,2016.57.1.19.5,Shadab Jakati,Chris Jordan,39.413,1,1,n,2.912,-0.138,-0.009,0.410,40,81
2016,2016.57.1.19.6,Dhawal Kulkarni,Chris Jordan,38.983,1,1,y,-0.483,0.583,0.544,0.110,46,29
2016,2016.57.2.0.1,Chris Gayle,Praveen Kumar,34.027,0,1,n,9.058,-0.349,-0.650,0.887,5,5
2016,2016.57.2.0.2,Chris Gayle,Praveen Kumar,35.896,4,4,n,8.896,-0.417,-0.162,0.796,36,8
2016,2016.57.2.0.3,Chris Gayle,Praveen Kumar,34.350,0,0,n,6.854,-0.077,0.315,0.593,5,5
2016,2016.57.2.0.4,Chris Gayle,Praveen Kumar,34.149,0,0,n,8.867,0.077,0.897,0.744,45,54
2016,2016.57.2.0.5,Chris Gayle,Praveen Kumar,34.963,0,0,n,6.989,-0.241,0.117,0.683,60,38
2016,2016.57.2.0.6,Chris Gayle,Praveen Kumar,33.482,0,5,n,8.680,-0.629,-1.179,0.648,5,5
2016,2016.57.2.0.7,Chris Gayle,Praveen Kumar,34.638,1,1,n,7.863,-0.065,-0.156,0.690,14,45
2016,2016.57.2.0.8,Virat Kohli,Praveen Kumar,34.766,0,0,y,7.008,-0.296,-0.384,0.740,42,39
2016,2016.57.2.1.1,Chris Gayle,Dhawal Kulkarni,38.578,0,0,n,9.704,-0.286,-0.381,1.123,40,24
2016,2016.57.2.1.2,Virat Kohli,Dhawal Kulkarni,36.906,0,0,y,9.400,-0.573,-0.749,0.778,0,0
2016,2016.57.2.1.3,AB de Villiers,Dhawal Kulkarni,37.494,0,0,y,6.710,-0.375,-0.454,0.745,34,29
2016,2016.57.2.1.4,AB de Villiers,Dhawal Kulkarni,37.552,1,1,y,7.605,-0.313,-0.404,0.768,27,70
2016,2016.57.2.1.5,Chris Gayle,Dhawal Kulkarni,37.754,0,0,n,12.212,-0.369,-0.113,1.755,48,31
2016,2016.57.2.1.6,Chris Gayle,Dhawal Kulkarni,38.731,4,4,n,11.358,-0.157,0.330,1.422,68,90
2016,2016.57.2.2.1,AB de Villiers,Praveen Kumar,36.477,0,0,y,8.093,-0.473,-0.638,0.831,42,36
2016,2016.57.2.2.2,AB de Villiers,Praveen Kumar,37.001,0,0,y,8.108,-0.560,-0.724,0.791,37,34
2016,2016.57.2.2.3,AB de Villiers,Praveen Kumar,36.923,6,6,y,7.626,-0.360,-0.349,0.722,21,91
2016,2016.57.2.2.4,AB de Villiers,Praveen Kumar,33.855,1,1,y,8.750,-0.453,-0.473,0.888,65,45
2016,2016.57.2.2.5,Chris Gayle,Praveen Kumar,29.509,0,0,n,8.745,-0.209,0.137,0.630,62,32
2016,2016.57.2.2.6,Chris Gayle,Praveen Kumar,33.004,0,0,n,7.244,-0.272,-0.298,0.676,42,24
2016,2016.57.2.3.1,Chris Gayle,Dhawal Kulkarni,30.793,0,0,n,7.710,-0.306,-0.068,0.824,64,36
2016,2016.57.2.3.2,Chris Gayle,Dhawal Kulkarni,38.049,0,0,n,7.621,-0.043,0.218,0.567,0,0
2016,2016.57.2.3.3,Lokesh Rahul,Dhawal Kulkarni,-1.000,0,0,y,8.777,-0.248,-0.271,1.031,0,0
2016,2016.57.2.3.4,Shane Watson,Dhawal Kulkarni,37.955,0,0,y,8.643,-0.222,-0.133,0.806,43,36
2016,2016.57.2.3.5,Shane Watson,Dhawal Kulkarni,37.593,0,0,y,7.558,-0.219,-0.037,0.570,50,40
2016,2016.57.2.3.6,Shane Watson,Dhawal Kulkarni,37.595,0,0,y,8.213,-0.149,0.056,0.751,32,29
2016,2016.57.2.4.1,AB de Villiers,Ravindra Jadeja,27.754,1,1,y,6.363,-0.247,-0.243,0.748,40,78
2016,2016.57.2.4.2,Shane Watson,Ravindra Jadeja,26.774,1,1,y,6.550,0.186,0.464,0.713,60,52
2016,2016.57.2.4.3,AB de Villiers,Ravindra Jadeja,25.829,1,1,y,6.663,-0.044,0.131,0.678,70,70
2016,2016.57.2.4.4,Shane Watson,Ravindra Jadeja,26.464,0,0,y,5.629,-0.174,0.034,0.466,49,40
2016,2016.57.2.4.5,Shane Watson,Ravindra Jadeja,27.830,0,0,y,7.062,0.084,0.297,0.916,0,0
2016,2016.57.2.4.6,Sachin Baby,Ravindra Jadeja,27.326,0,0,n,4.255,0.574,0.340,0.727,61,39
2016,2016.57.2.5.1,AB de Villiers,Dhawal Kulkarni,36.681,1,1,y,9.283,-0.543,-0.849,0.825,38,43
2016,2016.57.2.5.2,Sachin Baby,Dhawal Kulkarni,37.432,0,0,n,8.025,0.107,0.516,0.771,58,36
2016,2016.57.2.5.3,Sachin Baby,Dhawal Kulkarni,38.750,0,0,n,7.759,0.154,0.658,0.765,0,0
2016,2016.57.2.5.4,Stuart Binny,Dhawal Kulkarni,37.668,0,0,y,8.204,-0.361,-0.354,0.774,39,39
2016,2016.57.2.5.5,Stuart Binny,Dhawal Kulkarni,38.578,1,1,y,9.090,-0.294,-0.158,1.027,76,41
2016,2016.57.2.5.6,AB de Villiers,Dhawal Kulkarni,37.858,1,1,y,5.624,-0.258,-0.262,0.603,18,18
2016,2016.57.2.6.1,AB de Villiers,Ravindra Jadeja,-1.000,1,1,y,,,,,24,51
2016,2016.57.2.6.2,Stuart Binny,Ravindra Jadeja,25.250,0,0,y,4.946,-0.282,-0.308,0.721,34,42
2016,2016.57.2.6.3,Stuart Binny,Ravindra Jadeja,25.435,0,0,y,6.069,-0.114,-0.022,0.805,36,41
2016,2016.57.2.6.4,Stuart Binny,Ravindra Jadeja,26.259,1,1,y,5.893,-0.098,0.099,0.731,78,71
2016,2016.57.2.6.5,AB de Villiers,Ravindra Jadeja,28.406,4,4,y,4.755,-0.113,-0.142,0.617,32,8
2016,2016.57.2.6.6,AB de Villiers,Ravindra Jadeja,27.845,4,4,y,3.981,-0.234,-0.244,0.546,9,56
2016,2016.57.2.7.1,Stuart Binny,Dhawal Kulkarni,37.312,1,1,y,7.533,-0.482,-0.454,0.681,34,40
2016,2016.57.2.7.2,AB de Villiers,Dhawal Kulkarni,38.584,1,1,y,7.354,-0.180,-0.040,0.781,61,86
2016,2016.57.2.7.3,Stuart Binny,Dhawal Kulkarni,38.455,2,2,y,3.272,-0.371,-0.371,0.382,30,15
2016,2016.57.2.7.4,Stuart Binny,Dhawal Kulkarni,38.294,1,1,y,8.453,-0.456,-0.340,0.899,15,37
2016,2016.57.2.7.5,AB de Villiers,Dhawal Kulkarni,36.496,0,0,y,12.781,-0.463,-0.357,1.645,57,40
2016,2016.57.2.7.6,AB de Villiers,Dhawal Kulkarni,37.448,1,1,y,8.648,-0.322,-0.198,0.807,13,51
2016,2016.57.2.8.1,AB de Villiers,Shadab Jakati,25.772,3,3,y,6.613,-0.691,-0.770,0.442,44,7
2016,2016.57.2.8.2,Stuart Binny,Shadab Jakati,26.377,4,4,y,6.699,-0.504,-0.493,0.827,11,22
2016,2016.57.2.8.3,Stuart Binny,Shadab Jakati,24.642,4,4,y,5.835,-0.204,-0.106,0.553,69,9
2016,2016.57.2.8.4,Stuart Binny,Shadab Jakati,25.138,0,1,y,5.179,0.135,0.286,0.642,5,5
2016,2016.57.2.8.5,Stuart Binny,Shadab Jakati,26.152,6,6,y,4.741,-0.288,-0.289,0.675,43,94
2016,2016.57.2.8.6,Stuart Binny,Shadab Jakati,24.960,0,0,y,5.663,-0.298,-0.262,0.546,50,41
2016,2016.57.2.8.7,Stuart Binny,Shadab Jakati,23.520,0,0,y,5.955,-0.133,-0.091,0.670,50,39
2016,2016.57.2.9.1,AB de Villiers,Ravindra Jadeja,27.073,1,1,y,6.639,-0.144,-0.278,0.764,40,71
2016,2016.57.2.9.2,Stuart Binny,Ravindra Jadeja,27.650,1,1,y,6.085,-0.147,-0.039,0.673,40,36
2016,2016.57.2.9.3,AB de Villiers,Ravindra Jadeja,26.032,1,1,y,4.934,-0.094,-0.031,0.590,36,29
2016,2016.57.2.9.4,Stuart Binny,Ravindra Jadeja,28.074,0,0,y,5.816,-0.214,-0.100,0.637,0,0
2016,2016.57.2.9.5,Iqbal Abdulla,Ravindra Jadeja,28.572,1,1,n,3.481,0.280,0.101,0.585,39,38
2016,2016.57.2.9.6,AB de Villiers,Ravindra Jadeja,27.490,1,1,y,7.339,-0.152,-0.344,1.004,76,63
2016,2016.57.2.10.1,AB de Villiers,Shadab Jakati,26.128,0,0,y,7.670,-0.275,-0.139,0.568,50,42
2016,2016.57.2.10.2,AB de Villiers,Shadab Jakati,25.319,1,1,y,6.490,-0.300,-0.654,0.891,12,27
2016,2016.57.2.10.3,Iqbal Abdulla,Shadab Jakati,26.247,0,0,n,5.924,0.246,-0.051,0.564,50,41
2016,2016.57.2.10.4,Iqbal Abdulla,Shadab Jakati,-1.000,1,2,n,,,,,12,43
2016,2016.57.2.10.5,AB de Villiers,Shadab Jakati,26.821,6,6,y,4.175,-0.089,-0.028,0.557,49,94
2016,2016.57.2.10.6,AB de Villiers,Shadab Jakati,23.705,1,1,y,5.336,-0.248,-0.283,0.680,22,28
2016,2016.57.2.10.7,Iqbal Abdulla,Shadab Jakati,23.631,1,1,n,4.904,0.065,-0.324,0.675,37,32
2016,2016.57.2.11.1,Iqbal Abdulla,Dwayne Bravo,29.471,1,1,n,7.981,-0.555,-0.346,0.811,41,24
2016,2016.57.2.11.2,AB de Villiers,Dwayne Bravo,35.447,1,1,y,5.305,-0.227,-0.036,0.554,66,81
2016,2016.57.2.11.3,Iqbal Abdulla,Dwayne Bravo,36.134,1,1,n,9.407,-0.060,0.389,1.090,67,10
2016,2016.57.2.11.4,AB de Villiers,Dwayne Bravo,37.269,4,4,y,4.786,-0.506,-0.357,0.556,10,61
2016,2016.57.2.11.5,AB de Villiers,Dwayne Bravo,30.317,1,1,y,6.209,-0.575,-0.118,0.615,87,53
2016,2016.57.2.11.6,Iqbal Abdulla,Dwayne Bravo,30.408,0,0,n,3.823,0.005,0.238,0.512,59,48
2016,2016.57.2.12.1,AB de Villiers,Ravindra Jadeja,25.875,0,0,y,4.881,-0.082,0.038,0.645,50,42
2016,2016.57.2.12.2,AB de Villiers,Ravindra Jadeja,-1.000,1,1,y,,,,,67,63
2016,2016.57.2.12.3,Iqbal Abdulla,Ravindra Jadeja,28.102,0,0,n,0.892,0.327,0.391,0.188,60,37
2016,2016.57.2.12.4,Iqbal Abdulla,Ravindra Jadeja,27.892,1,1,n,6.182,0.399,-0.004,0.732,58,21
2016,2016.57.2.12.5,AB de Villiers,Ravindra Jadeja,28.490,1,1,y,5.809,-0.223,-0.211,0.674,14,45
2016,2016.57.2.12.6,Iqbal Abdulla,Ravindra Jadeja,27.502,0,0,n,6.316,0.311,0.053,0.588,52,27
2016,2016.57.2.13.1,AB de Villiers,Dwayne Bravo,31.198,1,1,y,4.405,-0.725,-0.591,0.665,12,50
2016,2016.57.2.13.2,Iqbal Abdulla,Dwayne Bravo,35.422,0,0,n,13.097,-0.385,0.263,1.572,5,5
2016,2016.57.2.13.3,Iqbal Abdulla,Dwayne Bravo,35.763,1,1,n,12.022,-0.451,0.298,1.584,40,52
2016,2016.57.2.13.4,AB de Villiers,Dwayne Bravo,37.505,1,1,y,6.267,-0.316,0.016,0.599,56,54
2016,2016.57.2.13.5,Iqbal Abdulla,Dwayne Bravo,36.461,0,0,n,3.713,-0.300,-0.107,0.470,61,52
2016,2016.57.2.13.6,Iqbal Abdulla,Dwayne Bravo,36.153,1,1,n,12.795,-0.554,0.050,1.806,15,37
2016,2016.57.2.14.1,Iqbal Abdulla,Dwayne Smith,34.496,0,0,n,7.588,0.228,0.719,0.676,57,39
2016,2016.57.2.14.2,Iqbal Abdulla,Dwayne Smith,33.281,1,1,n,8.966,-0.072,0.417,0.816,85,42
