YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.11.2.14.2,Manish Pandey,Mohit Sharma,37.050,1,1,y,7.728,-0.478,-0.652,0.829,31,12
2017,2017.11.2.14.3,Gautam Gambhir,Mohit Sharma,30.239,1,1,n,6.650,-0.077,0.318,0.888,67,11
2017,2017.11.2.14.4,Manish Pandey,Mohit Sharma,28.697,4,4,y,9.583,-0.020,0.152,1.103,92,21
2017,2017.11.2.14.5,Manish Pandey,Mohit Sharma,38.553,1,1,y,6.591,-0.102,0.136,0.730,66,42
2017,2017.11.2.14.6,Gautam Gambhir,Mohit Sharma,38.313,1,1,n,7.171,-0.227,-0.183,0.642,16,50
2017,2017.11.2.15.1,Gautam Gambhir,Sandeep Sharma,36.126,1,1,n,7.857,0.119,0.407,0.781,81,18
2017,2017.11.2.15.2,Manish Pandey,Sandeep Sharma,37.758,1,1,y,6.883,-0.455,-0.436,0.649,24,15
2017,2017.11.2.15.3,Gautam Gambhir,Sandeep Sharma,36.030,0,0,n,2.370,0.115,0.221,0.295,59,40
2017,2017.11.2.15.4,Gautam Gambhir,Sandeep Sharma,36.720,0,0,n,1.276,0.421,0.469,0.177,66,25
2017,2017.11.2.15.5,Gautam Gambhir,Sandeep Sharma,36.746,4,4,n,8.759,0.146,0.641,0.919,81,22
2017,2017.11.2.15.6,Gautam Gambhir,Sandeep Sharma,39.095,1,1,n,0.604,0.266,0.280,0.105,39,68
2017,2017.11.2.16.1,Gautam Gambhir,Marcus Stoinis,29.740,1,1,n,5.281,0.067,0.429,0.668,71,43
2017,2017.11.2.16.2,Manish Pandey,Marcus Stoinis,29.120,0,0,y,5.542,-0.557,-0.518,0.810,0,0
2017,2017.11.2.16.3,Manish Pandey,Marcus Stoinis,28.523,6,6,y,5.637,-0.663,-0.602,0.691,67,86
