YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.37.1.3.5,Ankit Sharma,Mohit Sharma,37.918,0,0,n,6.400,0.304,-0.038,0.555,52,33
2014,2014.37.1.3.6,Ankit Sharma,Mohit Sharma,37.905,0,0,n,6.295,0.528,0.282,0.398,5,5
2014,2014.37.1.4.1,Shane Watson,Samuel Badree,26.456,0,0,y,5.361,-0.121,-0.099,0.449,41,54
2014,2014.37.1.4.2,Shane Watson,Samuel Badree,26.177,0,0,y,5.673,-0.188,-0.136,0.596,36,35
2014,2014.37.1.4.3,Shane Watson,Samuel Badree,23.453,0,0,y,3.459,-0.050,0.176,0.542,60,56
2014,2014.37.1.4.4,Shane Watson,Samuel Badree,26.391,1,1,y,5.245,0.131,0.272,0.665,72,48
2014,2014.37.1.4.5,Ankit Sharma,Samuel Badree,24.116,0,0,n,5.581,-0.086,0.213,0.617,57,35
2014,2014.37.1.4.6,Ankit Sharma,Samuel Badree,26.835,0,0,n,5.807,0.377,0.613,0.544,69,31
2014,2014.37.1.5.1,Shane Watson,Ravichandran Ashwin,27.095,0,0,y,6.293,0.302,0.256,0.558,61,24
2014,2014.37.1.5.2,Ankit Sharma,Ravichandran Ashwin,27.132,2,2,n,6.917,0.247,0.207,0.569,16,55
2014,2014.37.1.5.3,Ankit Sharma,Ravichandran Ashwin,27.670,4,4,n,5.532,0.320,0.312,0.473,23,82
2014,2014.37.1.5.4,Ankit Sharma,Ravichandran Ashwin,25.423,4,4,n,6.137,-0.112,-0.296,0.670,34,7
2014,2014.37.1.5.5,Ankit Sharma,Ravichandran Ashwin,25.489,0,0,n,4.490,0.442,0.198,0.568,56,35
2014,2014.37.1.5.6,Ankit Sharma,Ravichandran Ashwin,27.212,6,6,n,4.339,0.189,0.192,0.682,11,66
2014,2014.37.1.6.1,Shane Watson,Ishwar Pandey,35.161,0,0,y,7.518,-0.501,-0.422,0.681,32,32
2014,2014.37.1.6.2,Shane Watson,Ishwar Pandey,36.053,4,4,y,3.880,-0.552,-0.583,0.409,9,50
2014,2014.37.1.6.3,Shane Watson,Ishwar Pandey,35.250,0,0,y,8.939,-0.362,-0.191,0.763,64,54
2014,2014.37.1.6.4,Shane Watson,Ishwar Pandey,36.500,1,1,y,8.471,-0.470,-0.362,0.760,55,87
2014,2014.37.1.6.5,Ankit Sharma,Ishwar Pandey,33.371,1,1,n,10.420,-0.208,0.222,0.930,14,46
2014,2014.37.1.6.6,Shane Watson,Ishwar Pandey,38.497,2,2,y,4.313,-0.282,-0.192,0.393,37,84
2014,2014.37.1.7.1,Ankit Sharma,Ravichandran Ashwin,22.227,1,1,n,5.871,0.150,0.254,0.524,69,34
2014,2014.37.1.7.2,Shane Watson,Ravichandran Ashwin,25.456,1,1,y,2.386,0.148,0.238,0.821,69,80
2014,2014.37.1.7.3,Ankit Sharma,Ravichandran Ashwin,26.490,1,1,n,5.872,0.234,0.041,0.464,72,76
2014,2014.37.1.7.4,Shane Watson,Ravichandran Ashwin,25.428,0,1,y,3.940,0.918,0.617,0.540,5,5
2014,2014.37.1.7.5,Shane Watson,Ravichandran Ashwin,23.158,4,4,y,4.616,0.849,0.877,0.566,75,10
2014,2014.37.1.7.6,Shane Watson,Ravichandran Ashwin,25.594,0,2,y,4.351,0.824,0.641,0.489,5,5
2014,2014.37.1.7.7,Ankit Sharma,Ravichandran Ashwin,23.594,0,0,n,6.079,0.279,0.391,0.604,0,0
2014,2014.37.1.7.8,Shane Watson,Ravichandran Ashwin,21.819,1,1,y,6.978,0.261,0.217,0.759,73,14
2014,2014.37.1.8.1,Shane Watson,Ravindra Jadeja,26.441,1,1,y,5.918,-0.363,-0.330,0.576,14,40
2014,2014.37.1.8.2,Ajinkya Rahane,Ravindra Jadeja,25.330,1,1,y,4.262,-0.080,-0.038,0.590,66,56
2014,2014.37.1.8.3,Shane Watson,Ravindra Jadeja,26.594,1,1,y,5.556,-0.340,-0.312,0.605,40,23
2014,2014.37.1.8.4,Ajinkya Rahane,Ravindra Jadeja,24.199,0,0,y,3.893,-0.151,-0.099,0.485,49,36
2014,2014.37.1.8.5,Ajinkya Rahane,Ravindra Jadeja,25.304,1,1,y,4.699,-0.407,-0.474,0.506,20,56
2014,2014.37.1.8.6,Shane Watson,Ravindra Jadeja,27.855,0,0,y,6.976,-0.178,0.008,0.386,60,55
2014,2014.37.1.9.1,Ajinkya Rahane,Vijay Shankar,25.568,0,0,y,9.430,-0.447,-0.213,0.888,5,5
2014,2014.37.1.9.2,Ajinkya Rahane,Vijay Shankar,31.324,1,1,y,9.857,-0.601,-0.451,0.834,14,51
2014,2014.37.1.9.3,Shane Watson,Vijay Shankar,33.965,4,4,y,1.452,-0.514,-0.502,0.179,12,66
2014,2014.37.1.9.4,Shane Watson,Vijay Shankar,28.942,2,2,y,5.932,-0.724,-0.684,0.550,14,49
2014,2014.37.1.9.5,Shane Watson,Vijay Shankar,29.747,6,6,y,4.539,-0.065,0.523,0.500,75,87
2014,2014.37.1.9.6,Shane Watson,Vijay Shankar,35.518,6,6,y,8.222,-0.229,-0.048,0.762,94,47
2014,2014.37.1.10.1,Ajinkya Rahane,Ravindra Jadeja,25.335,1,1,y,5.864,0.010,0.100,0.657,78,22
2014,2014.37.1.10.2,Shane Watson,Ravindra Jadeja,26.836,0,0,y,6.970,-0.330,-0.054,0.425,39,29
2014,2014.37.1.10.3,Shane Watson,Ravindra Jadeja,27.400,1,1,y,7.607,-0.435,-0.711,0.704,36,84
2014,2014.37.1.10.4,Ajinkya Rahane,Ravindra Jadeja,25.859,0,0,y,5.389,-0.211,-0.243,0.713,0,0
2014,2014.37.1.10.5,Karun Nair,Ravindra Jadeja,25.194,0,0,y,5.109,-0.274,-0.521,0.774,5,5
2014,2014.37.1.10.6,Karun Nair,Ravindra Jadeja,27.027,0,0,y,3.998,-0.223,-0.198,0.548,36,46
2014,2014.37.1.11.1,Shane Watson,Ravichandran Ashwin,27.055,1,1,y,5.421,0.135,-0.021,0.510,82,33
2014,2014.37.1.11.2,Karun Nair,Ravichandran Ashwin,26.675,4,4,y,5.758,-0.115,0.243,0.532,54,6
2014,2014.37.1.11.3,Karun Nair,Ravichandran Ashwin,22.772,1,1,y,6.002,-0.467,0.032,0.487,84,34
2014,2014.37.1.11.4,Shane Watson,Ravichandran Ashwin,26.422,1,1,y,5.753,-0.194,-0.256,0.568,42,21
2014,2014.37.1.11.5,Karun Nair,Ravichandran Ashwin,26.054,0,0,y,4.971,-0.066,-0.177,0.526,37,37
2014,2014.37.1.11.6,Karun Nair,Ravichandran Ashwin,25.205,0,0,y,6.522,0.052,-0.152,0.526,51,38
2014,2014.37.1.12.1,Shane Watson,Mohit Sharma,33.689,0,0,y,7.830,-0.259,-0.328,0.935,5,5
2014,2014.37.1.12.2,Shane Watson,Mohit Sharma,29.538,0,0,y,5.090,-0.290,-0.249,0.960,5,5
2014,2014.37.1.12.3,Shane Watson,Mohit Sharma,37.730,6,6,y,-4.974,0.587,0.290,0.699,95,27
2014,2014.37.1.12.4,Shane Watson,Mohit Sharma,38.018,0,0,y,4.824,-0.129,-0.011,0.391,5,5
2014,2014.37.1.12.5,Stuart Binny,Mohit Sharma,37.170,0,0,y,8.687,-0.258,-0.055,0.806,46,34
2014,2014.37.1.12.6,Stuart Binny,Mohit Sharma,36.337,3,3,y,10.069,-0.442,-0.337,0.856,56,8
2014,2014.37.1.13.1,Stuart Binny,Ishwar Pandey,36.657,1,1,y,8.491,-0.295,-0.167,0.758,36,33
2014,2014.37.1.13.2,Karun Nair,Ishwar Pandey,37.396,1,1,y,10.005,-0.504,-0.469,1.052,19,20
2014,2014.37.1.13.3,Stuart Binny,Ishwar Pandey,37.113,0,0,y,8.595,-0.474,-0.376,0.882,36,30
2014,2014.37.1.13.4,Stuart Binny,Ishwar Pandey,35.839,1,1,y,8.846,-0.210,0.064,0.893,43,38
2014,2014.37.1.13.5,Karun Nair,Ishwar Pandey,36.966,1,1,y,2.051,-0.506,-0.514,0.237,72,57
2014,2014.37.1.13.6,Stuart Binny,Ishwar Pandey,36.678,0,0,y,9.830,-0.425,-0.286,0.876,33,30
2014,2014.37.1.14.1,Karun Nair,Samuel Badree,23.490,1,1,y,8.793,-0.333,0.021,0.502,26,60
2014,2014.37.1.14.2,Stuart Binny,Samuel Badree,26.496,0,0,y,5.422,0.015,0.110,0.519,46,35
2014,2014.37.1.14.3,Stuart Binny,Samuel Badree,25.702,6,6,y,9.230,-0.088,0.053,0.757,89,71
2014,2014.37.1.14.4,Stuart Binny,Samuel Badree,26.357,1,1,y,5.373,-0.154,-0.282,0.595,34,38
2014,2014.37.1.14.5,Karun Nair,Samuel Badree,26.201,0,0,y,7.448,-0.400,-0.528,0.564,40,32
2014,2014.37.1.14.6,Karun Nair,Samuel Badree,26.359,0,0,y,6.519,-0.210,-0.293,0.461,5,5
2014,2014.37.1.15.1,Stuart Binny,Ravichandran Ashwin,-1.000,0,0,y,5.138,-0.412,-0.201,0.599,39,34
2014,2014.37.1.15.2,Stuart Binny,Ravichandran Ashwin,24.764,1,1,y,5.789,-0.012,0.400,0.534,66,34
2014,2014.37.1.15.3,Steve Smith,Ravichandran Ashwin,22.690,2,2,y,6.807,-0.679,-0.209,0.682,76,47
2014,2014.37.1.15.4,Steve Smith,Ravichandran Ashwin,26.258,1,1,y,6.798,-0.550,-0.276,0.697,43,23
2014,2014.37.1.15.5,Stuart Binny,Ravichandran Ashwin,25.911,0,0,y,7.117,-0.477,-0.039,0.797,43,23
2014,2014.37.1.15.6,Steve Smith,Ravichandran Ashwin,26.401,1,1,y,6.398,0.147,0.025,0.499,84,25
2014,2014.37.1.16.1,Steve Smith,Ravindra Jadeja,25.725,1,1,y,7.409,-0.103,-0.303,0.646,62,80
2014,2014.37.1.16.2,Stuart Binny,Ravindra Jadeja,26.125,1,1,y,5.074,-0.284,-0.199,0.728,27,55
2014,2014.37.1.16.3,Steve Smith,Ravindra Jadeja,27.007,0,0,y,4.415,0.068,0.187,0.531,54,33
2014,2014.37.1.16.4,Steve Smith,Ravindra Jadeja,26.482,0,0,y,6.130,-0.005,0.426,0.554,44,34
2014,2014.37.1.16.5,Stuart Binny,Ravindra Jadeja,28.043,6,6,y,5.675,-0.283,-0.290,0.755,15,72
2014,2014.37.1.16.6,Stuart Binny,Ravindra Jadeja,26.420,0,0,y,5.553,0.017,0.152,0.602,43,34
2014,2014.37.1.17.1,Steve Smith,Mohit Sharma,29.330,4,4,y,6.459,-0.287,-0.392,0.760,14,71
2014,2014.37.1.17.2,Steve Smith,Mohit Sharma,38.005,0,0,y,7.097,-0.094,0.120,0.586,0,0
2014,2014.37.1.17.3,James Faulkner,Mohit Sharma,38.150,0,0,y,7.151,-0.196,-0.100,0.475,47,38
2014,2014.37.1.17.4,James Faulkner,Mohit Sharma,36.891,0,0,y,5.994,-0.175,-0.054,0.263,50,39
2014,2014.37.1.17.5,James Faulkner,Mohit Sharma,37.568,1,1,y,8.075,-0.375,-0.245,0.699,39,82
2014,2014.37.1.17.6,Stuart Binny,Mohit Sharma,29.000,2,2,y,6.434,-0.375,-0.402,0.724,74,73
2014,2014.37.1.18.1,James Faulkner,Ravindra Jadeja,26.962,0,0,y,6.502,-0.056,0.124,0.627,0,0
2014,2014.37.1.18.2,Dishant Yagnik,Ravindra Jadeja,27.258,1,1,n,7.970,-0.080,0.089,0.857,65,33
2014,2014.37.1.18.3,Stuart Binny,Ravindra Jadeja,28.802,0,0,y,3.828,0.033,0.148,0.375,0,0
2014,2014.37.1.18.4,Dishant Yagnik,Ravindra Jadeja,25.969,1,1,n,4.107,-0.137,0.019,0.528,19,27
2014,2014.37.1.18.5,Rajat Bhatia,Ravindra Jadeja,26.124,1,1,y,5.984,-0.254,-0.064,0.568,76,49
2014,2014.37.1.18.6,Dishant Yagnik,Ravindra Jadeja,28.156,1,1,n,4.274,-0.089,0.059,0.477,84,44
2014,2014.37.1.19.1,Dishant Yagnik,Mohit Sharma,37.764,0,0,n,6.128,0.253,0.587,0.286,5,5
2014,2014.37.1.19.2,Rajat Bhatia,Mohit Sharma,38.210,4,4,y,6.704,-0.081,0.158,0.541,85,15
2014,2014.37.1.19.3,Rajat Bhatia,Mohit Sharma,38.011,2,2,y,5.383,-0.303,-0.163,0.367,51,89
2014,2014.37.1.19.4,Rajat Bhatia,Mohit Sharma,28.941,0,0,y,5.970,-0.646,-0.765,0.768,0,0
2014,2014.37.1.19.5,Dishant Yagnik,Mohit Sharma,29.097,0,0,n,8.899,-0.127,0.088,0.770,5,5
2014,2014.37.1.19.6,Dishant Yagnik,Mohit Sharma,37.234,1,1,n,2.872,0.270,0.420,0.229,58,75
2014,2014.37.2.0.1,Dwayne Smith,Ankit Sharma,21.900,0,0,y,5.172,-0.149,-0.214,0.873,35,37
2014,2014.37.2.0.2,Dwayne Smith,Ankit Sharma,25.584,0,0,y,5.061,0.095,0.288,0.601,5,5
2014,2014.37.2.0.3,Dwayne Smith,Ankit Sharma,25.839,0,0,y,6.548,-0.000,0.260,0.473,5,5
2014,2014.37.2.0.4,Dwayne Smith,Ankit Sharma,24.871,1,1,y,5.989,0.060,0.278,0.716,68,35
2014,2014.37.2.0.5,Brendon McCullum,Ankit Sharma,25.240,0,0,y,7.170,-0.025,0.115,0.721,62,24
2014,2014.37.2.0.6,Brendon McCullum,Ankit Sharma,25.327,6,6,y,6.047,-0.043,0.064,0.715,74,91
2014,2014.37.2.1.1,Dwayne Smith,James Faulkner,37.883,0,1,y,9.613,-0.212,-1.079,0.841,5,5
2014,2014.37.2.1.2,Dwayne Smith,James Faulkner,37.180,6,6,y,5.927,-0.154,-0.468,0.466,63,96
2014,2014.37.2.1.3,Dwayne Smith,James Faulkner,37.010,0,0,y,7.292,0.039,-0.300,0.783,41,57
2014,2014.37.2.1.4,Dwayne Smith,James Faulkner,37.182,6,6,y,7.478,-0.085,-0.504,0.782,35,96
2014,2014.37.2.1.5,Dwayne Smith,James Faulkner,31.332,0,0,y,6.502,-0.581,-1.063,0.679,36,46
2014,2014.37.2.1.6,Dwayne Smith,James Faulkner,31.842,0,0,y,7.189,-0.436,-0.872,0.445,5,5
2014,2014.37.2.1.7,Dwayne Smith,James Faulkner,31.326,0,0,y,8.868,-0.100,-0.433,0.836,48,24
2014,2014.37.2.2.1,Brendon McCullum,Ankit Sharma,25.084,0,0,y,5.853,0.353,0.535,0.683,0,0
2014,2014.37.2.2.2,Suresh Raina,Ankit Sharma,24.877,1,1,n,4.883,-0.130,-0.045,0.631,26,63
2014,2014.37.2.2.3,Dwayne Smith,Ankit Sharma,25.155,0,0,y,5.740,0.049,0.224,0.630,66,30
2014,2014.37.2.2.4,Dwayne Smith,Ankit Sharma,25.918,4,4,y,7.959,-0.212,-0.385,0.775,93,44
2014,2014.37.2.2.5,Dwayne Smith,Ankit Sharma,25.375,2,2,y,6.395,0.118,0.371,0.648,82,17
2014,2014.37.2.2.6,Dwayne Smith,Ankit Sharma,25.266,1,1,y,7.038,0.056,0.166,0.649,83,54
2014,2014.37.2.3.1,Dwayne Smith,Pravin Tambe,26.549,4,4,y,5.715,-0.304,-0.231,0.739,17,72
2014,2014.37.2.3.2,Dwayne Smith,Pravin Tambe,25.010,4,4,y,4.075,-0.100,-0.153,0.399,14,70
2014,2014.37.2.3.3,Dwayne Smith,Pravin Tambe,25.217,1,1,y,6.157,-0.165,-0.221,0.500,27,66
2014,2014.37.2.3.4,Suresh Raina,Pravin Tambe,24.899,1,1,n,5.519,0.176,0.252,0.521,29,71
2014,2014.37.2.3.5,Dwayne Smith,Pravin Tambe,24.909,0,0,y,5.100,-0.232,-0.259,0.568,39,40
2014,2014.37.2.3.6,Dwayne Smith,Pravin Tambe,24.812,0,1,y,6.997,0.079,0.451,0.638,5,5
2014,2014.37.2.3.7,Dwayne Smith,Pravin Tambe,25.124,1,1,y,4.623,-0.108,-0.090,0.476,68,69
2014,2014.37.2.4.1,Dwayne Smith,Ankit Sharma,25.144,1,1,y,6.781,-0.043,0.100,0.651,77,55
2014,2014.37.2.4.2,Suresh Raina,Ankit Sharma,24.780,0,0,n,6.529,-0.271,-0.334,0.596,0,0
2014,2014.37.2.4.3,Faf du Plessis,Ankit Sharma,24.059,0,0,y,5.091,-0.106,-0.019,0.623,49,37
2014,2014.37.2.4.4,Faf du Plessis,Ankit Sharma,23.982,0,0,y,3.981,-0.228,-0.170,0.662,48,40
2014,2014.37.2.4.5,Faf du Plessis,Ankit Sharma,24.736,1,1,y,6.306,0.023,0.141,0.553,77,59
2014,2014.37.2.4.6,Dwayne Smith,Ankit Sharma,25.059,0,0,y,5.891,0.095,0.362,0.573,66,28
2014,2014.37.2.5.1,Faf du Plessis,Kevon Cooper,37.292,0,0,y,6.138,-0.312,-0.135,0.516,50,30
2014,2014.37.2.5.2,Faf du Plessis,Kevon Cooper,37.197,4,4,y,5.275,-0.075,0.172,0.378,46,94
2014,2014.37.2.5.3,Faf du Plessis,Kevon Cooper,31.000,0,0,y,7.660,-0.184,0.242,0.691,5,5
2014,2014.37.2.5.4,Faf du Plessis,Kevon Cooper,32.085,1,1,y,6.749,-0.153,0.151,0.763,59,22
2014,2014.37.2.5.5,Dwayne Smith,Kevon Cooper,37.738,0,0,y,1.059,0.089,0.143,0.148,63,43
2014,2014.37.2.5.6,Dwayne Smith,Kevon Cooper,32.413,1,1,y,8.541,-0.352,0.043,0.809,68,31
2014,2014.37.2.6.1,Dwayne Smith,Ankit Sharma,25.204,0,0,y,5.967,0.131,0.117,0.500,54,41
2014,2014.37.2.6.2,Dwayne Smith,Ankit Sharma,24.813,1,1,y,6.084,-0.032,0.026,0.585,68,64
2014,2014.37.2.6.3,Faf du Plessis,Ankit Sharma,24.466,1,1,y,5.850,0.047,0.027,0.726,75,52
2014,2014.37.2.6.4,Dwayne Smith,Ankit Sharma,25.130,0,0,y,5.379,0.182,0.339,0.528,58,23
2014,2014.37.2.6.5,Faf du Plessis,Ankit Sharma,24.308,1,1,y,5.050,-0.481,-0.605,0.695,15,43
2014,2014.37.2.6.6,Dwayne Smith,Ankit Sharma,25.553,0,0,y,4.736,-0.093,-0.042,0.570,53,40
2014,2014.37.2.7.1,Faf du Plessis,Rajat Bhatia,30.142,1,1,y,6.520,-0.244,-0.187,0.492,64,52
2014,2014.37.2.7.2,Dwayne Smith,Rajat Bhatia,25.518,0,1,y,5.911,0.243,0.557,0.364,5,5
2014,2014.37.2.7.3,Dwayne Smith,Rajat Bhatia,25.262,4,4,y,7.914,-0.467,-0.703,0.432,88,68
2014,2014.37.2.7.4,Dwayne Smith,Rajat Bhatia,25.436,1,1,y,3.675,0.050,0.100,0.487,84,60
2014,2014.37.2.7.5,Faf du Plessis,Rajat Bhatia,25.123,0,0,y,5.150,-0.361,-0.398,0.552,35,40
2014,2014.37.2.7.6,Faf du Plessis,Rajat Bhatia,25.276,1,1,y,4.945,-0.185,-0.079,0.498,29,64
2014,2014.37.2.7.7,Dwayne Smith,Rajat Bhatia,26.976,4,4,y,6.241,-0.453,-0.487,0.477,56,6
2014,2014.37.2.8.1,Faf du Plessis,Pravin Tambe,24.054,1,1,y,3.725,-0.018,-0.067,0.495,81,43
2014,2014.37.2.8.2,Dwayne Smith,Pravin Tambe,24.727,1,1,y,2.803,-0.097,-0.132,0.388,63,85
2014,2014.37.2.8.3,Faf du Plessis,Pravin Tambe,24.705,2,2,y,5.522,0.297,0.385,0.391,88,29
2014,2014.37.2.8.4,Faf du Plessis,Pravin Tambe,24.275,2,2,y,4.492,-0.380,-0.393,0.445,54,17
2014,2014.37.2.8.5,Faf du Plessis,Pravin Tambe,24.803,0,0,y,6.301,-0.105,0.038,0.405,5,5
2014,2014.37.2.8.6,Faf du Plessis,Pravin Tambe,24.922,4,4,y,3.860,-0.452,-0.842,1.129,42,7
2014,2014.37.2.9.1,Dwayne Smith,Kevon Cooper,36.946,0,0,y,6.562,-0.456,-0.299,0.482,5,5
2014,2014.37.2.9.2,Dwayne Smith,Kevon Cooper,37.067,1,1,y,1.882,-0.192,-0.125,0.226,35,33
2014,2014.37.2.9.3,Faf du Plessis,Kevon Cooper,31.721,0,0,y,7.368,-0.451,-0.200,0.512,40,32
2014,2014.37.2.9.4,Faf du Plessis,Kevon Cooper,32.458,1,1,y,11.436,-0.955,-1.079,1.564,84,41
2014,2014.37.2.9.5,Dwayne Smith,Kevon Cooper,38.774,0,0,y,5.469,-0.631,-0.575,0.468,5,5
2014,2014.37.2.9.6,Dwayne Smith,Kevon Cooper,32.811,0,0,y,10.784,-0.511,0.138,1.445,0,0
2014,2014.37.2.10.1,Faf du Plessis,Rajat Bhatia,27.638,1,1,y,6.898,-0.386,-0.283,0.559,32,71
2014,2014.37.2.10.2,Ravichandran Ashwin,Rajat Bhatia,32.845,1,1,y,5.556,-0.136,0.039,0.549,79,62
2014,2014.37.2.10.3,Faf du Plessis,Rajat Bhatia,25.693,1,1,y,6.263,-0.150,-0.088,0.495,74,62
2014,2014.37.2.10.4,Ravichandran Ashwin,Rajat Bhatia,25.286,0,0,y,6.475,-0.349,-0.272,0.616,40,38
2014,2014.37.2.10.5,Ravichandran Ashwin,Rajat Bhatia,25.615,0,0,y,5.808,-0.142,-0.134,0.702,48,36
2014,2014.37.2.10.6,Ravichandran Ashwin,Rajat Bhatia,26.192,1,1,y,6.947,-0.060,0.175,0.407,76,56
2014,2014.37.2.11.1,Ravichandran Ashwin,Pravin Tambe,23.470,1,1,y,3.441,-0.141,-0.422,0.680,38,78
2014,2014.37.2.11.2,Faf du Plessis,Pravin Tambe,24.482,1,1,y,3.051,-0.060,-0.117,0.541,62,79
2014,2014.37.2.11.3,Ravichandran Ashwin,Pravin Tambe,22.158,2,2,y,2.724,0.085,0.208,0.476,78,63
2014,2014.37.2.11.4,Ravichandran Ashwin,Pravin Tambe,24.651,1,1,y,7.204,-0.093,0.114,0.394,35,46
2014,2014.37.2.11.5,Faf du Plessis,Pravin Tambe,24.778,1,1,y,5.917,-0.020,0.131,0.359,60,36
2014,2014.37.2.11.6,Ravichandran Ashwin,Pravin Tambe,24.559,0,0,y,7.304,-0.089,0.092,0.442,62,36
2014,2014.37.2.12.1,Ravichandran Ashwin,Rajat Bhatia,25.812,0,0,y,4.876,-0.444,-0.432,0.455,36,49
2014,2014.37.2.12.2,Ravichandran Ashwin,Rajat Bhatia,31.707,0,0,y,2.179,0.032,0.106,0.261,60,52
2014,2014.37.2.12.3,Ravichandran Ashwin,Rajat Bhatia,26.163,4,4,y,6.477,-0.329,-0.325,0.626,88,71
2014,2014.37.2.12.4,Ravichandran Ashwin,Rajat Bhatia,26.066,1,1,y,6.919,-0.417,-0.409,0.678,62,46
2014,2014.37.2.12.5,Faf du Plessis,Rajat Bhatia,27.446,2,2,y,6.080,-0.027,0.086,0.574,79,56
2014,2014.37.2.12.6,Faf du Plessis,Rajat Bhatia,31.707,1,1,y,2.198,-0.168,-0.108,0.254,13,38
2014,2014.37.2.13.1,Faf du Plessis,James Faulkner,30.747,0,0,y,6.965,-0.197,-0.303,0.579,38,40
2014,2014.37.2.13.2,Faf du Plessis,James Faulkner,30.703,1,1,y,8.209,-0.090,-0.290,0.809,76,35
2014,2014.37.2.13.3,Ravichandran Ashwin,James Faulkner,36.149,1,1,y,4.217,-0.230,-0.435,0.392,64,83
2014,2014.37.2.13.4,Faf du Plessis,James Faulkner,34.635,1,1,y,7.869,0.050,-0.408,0.718,75,31
2014,2014.37.2.13.5,Ravichandran Ashwin,James Faulkner,31.433,1,1,y,9.369,0.212,0.347,1.163,44,22
2014,2014.37.2.13.6,Faf du Plessis,James Faulkner,36.573,1,1,y,3.879,-0.064,-0.232,0.300,44,91
2014,2014.37.2.14.1,Faf du Plessis,Rajat Bhatia,26.592,1,1,y,8.309,-0.377,-0.342,0.424,39,76
2014,2014.37.2.14.2,Ravichandran Ashwin,Rajat Bhatia,23.778,1,1,y,5.637,-0.489,-0.493,0.468,39,36
2014,2014.37.2.14.3,Faf du Plessis,Rajat Bhatia,31.466,2,2,y,10.112,-0.505,-0.324,0.771,19,62
2014,2014.37.2.14.4,Faf du Plessis,Rajat Bhatia,26.893,1,1,y,8.537,-0.058,0.166,0.640,58,77
2014,2014.37.2.14.5,Ravichandran Ashwin,Rajat Bhatia,26.053,0,0,y,7.559,-0.117,0.137,0.581,0,0
2014,2014.37.2.14.6,MS Dhoni,Rajat Bhatia,27.062,1,1,y,5.954,0.015,0.047,0.660,58,34
2014,2014.37.2.15.1,MS Dhoni,Pravin Tambe,25.053,0,0,y,5.873,-0.045,-0.293,0.551,5,5
