YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.18.2.14.6,Rishi Dhawan,Yuvraj Singh,28.101,1,1,y,7.738,-0.252,0.333,0.519,83,27
2014,2014.18.2.15.1,Rishi Dhawan,Mitchell Starc,39.584,0,0,y,9.189,-0.256,-0.797,0.953,50,26
2014,2014.18.2.15.2,Rishi Dhawan,Mitchell Starc,38.884,1,1,y,9.358,-0.164,-0.615,1.057,36,28
2014,2014.18.2.15.3,George Bailey,Mitchell Starc,39.633,0,0,y,7.167,-0.426,0.006,0.844,44,37
2014,2014.18.2.15.4,George Bailey,Mitchell Starc,37.838,1,1,y,6.811,-0.474,-0.176,0.705,32,18
2014,2014.18.2.15.5,Rishi Dhawan,Mitchell Starc,39.912,0,0,y,5.499,-0.372,-0.759,0.642,5,5
2014,2014.18.2.15.6,Rishi Dhawan,Mitchell Starc,39.846,2,2,y,4.158,-0.042,0.306,0.395,80,50
2014,2014.18.2.16.1,George Bailey,Yuvraj Singh,23.852,1,1,y,3.652,0.013,0.093,0.615,28,70
2014,2014.18.2.16.2,Rishi Dhawan,Yuvraj Singh,23.447,1,1,y,2.369,-0.420,-0.289,0.486,21,40
2014,2014.18.2.16.3,George Bailey,Yuvraj Singh,23.041,0,0,y,5.268,-0.332,-0.191,0.677,37,27
2014,2014.18.2.16.4,George Bailey,Yuvraj Singh,24.306,1,1,y,3.337,-0.388,-0.328,0.580,25,68
2014,2014.18.2.16.5,Rishi Dhawan,Yuvraj Singh,28.205,1,1,y,5.999,-0.170,0.239,0.708,66,36
2014,2014.18.2.16.6,George Bailey,Yuvraj Singh,23.967,1,1,y,3.025,-0.363,-0.383,0.455,27,68
2014,2014.18.2.17.1,George Bailey,Ashok Dinda,37.190,1,1,y,4.910,-0.730,-0.735,0.444,17,32
2014,2014.18.2.17.2,Rishi Dhawan,Ashok Dinda,28.094,1,1,y,3.649,0.095,0.279,0.455,69,72
2014,2014.18.2.17.3,George Bailey,Ashok Dinda,37.698,1,1,y,4.941,-0.220,-0.107,0.393,70,74
2014,2014.18.2.17.4,Rishi Dhawan,Ashok Dinda,35.008,1,1,y,12.702,-0.533,-0.018,1.515,84,24
2014,2014.18.2.17.5,George Bailey,Ashok Dinda,38.476,1,1,y,4.726,-0.642,-0.595,0.490,27,68
2014,2014.18.2.17.6,Rishi Dhawan,Ashok Dinda,38.524,0,0,y,4.324,-0.171,-0.017,0.355,50,40
2014,2014.18.2.18.1,George Bailey,Varun Aaron,39.542,4,4,y,10.063,-0.060,0.377,0.999,68,8
2014,2014.18.2.18.2,George Bailey,Varun Aaron,40.139,1,1,y,2.065,-0.466,-0.491,0.233,36,28
2014,2014.18.2.18.3,Rishi Dhawan,Varun Aaron,34.124,0,0,y,7.521,-0.312,-0.266,0.749,66,41
2014,2014.18.2.18.4,Rishi Dhawan,Varun Aaron,40.075,1,1,y,4.760,-0.186,-0.105,0.450,65,74
2014,2014.18.2.18.5,George Bailey,Varun Aaron,39.879,1,2,y,-7.605,-0.512,-0.397,1.045,35,13
2014,2014.18.2.18.6,Rishi Dhawan,Varun Aaron,39.189,4,4,y,11.936,-0.273,-0.336,1.454,87,68
