YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.21.2.13.5,Ambati Rayudu,Shahbaz Nadeem,24.954,6,6,y,5.861,-0.224,-0.078,0.661,84,79
2015,2015.21.2.13.6,Ambati Rayudu,Shahbaz Nadeem,28.726,1,1,y,3.126,-0.037,0.102,0.376,66,64
2015,2015.21.2.14.1,Ambati Rayudu,Imran Tahir,26.460,1,1,y,2.408,0.009,0.723,-0.015,60,66
2015,2015.21.2.14.2,Rohit Sharma,Imran Tahir,27.341,1,1,y,3.747,0.067,0.131,0.569,68,66
2015,2015.21.2.14.3,Ambati Rayudu,Imran Tahir,23.953,0,0,y,4.247,0.040,0.282,0.617,5,5
2015,2015.21.2.14.4,Ambati Rayudu,Imran Tahir,27.058,0,0,y,5.486,-0.220,-0.208,0.469,31,28
2015,2015.21.2.14.5,Ambati Rayudu,Imran Tahir,26.539,2,2,y,4.428,0.036,0.116,0.484,70,57
2015,2015.21.2.14.6,Ambati Rayudu,Imran Tahir,-1.000,1,1,y,,,,,66,37
2015,2015.21.2.15.1,Ambati Rayudu,Nathan Coulter-Nile,37.637,4,4,y,8.975,-0.540,-0.273,1.007,9,26
2015,2015.21.2.15.2,Ambati Rayudu,Nathan Coulter-Nile,34.392,4,4,y,8.958,-0.362,0.197,1.025,93,50
2015,2015.21.2.15.3,Ambati Rayudu,Nathan Coulter-Nile,40.656,0,0,y,5.585,-0.500,-0.304,0.389,5,5
2015,2015.21.2.15.4,Ambati Rayudu,Nathan Coulter-Nile,36.323,1,1,y,12.708,-0.613,-0.397,1.946,26,35
2015,2015.21.2.15.5,Rohit Sharma,Nathan Coulter-Nile,39.905,2,2,y,6.876,-0.048,0.446,0.604,34,73
2015,2015.21.2.15.6,Rohit Sharma,Nathan Coulter-Nile,38.029,0,0,y,9.475,-0.515,-0.132,1.199,0,0
2015,2015.21.2.16.1,Hardik Pandya,Imran Tahir,26.919,0,0,y,3.660,0.007,-0.059,0.682,0,0
2015,2015.21.2.16.2,Ambati Rayudu,Imran Tahir,23.998,4,4,y,3.855,-0.756,-1.175,0.613,9,25
2015,2015.21.2.16.3,Ambati Rayudu,Imran Tahir,23.860,0,0,y,3.367,-0.708,-1.021,0.466,0,0
2015,2015.21.2.16.4,Mitchell McClenaghan,Imran Tahir,23.692,0,0,y,3.999,0.032,0.314,0.568,,
2015,2015.21.2.16.5,Lasith Malinga,Imran Tahir,27.294,0,0,y,4.844,-0.284,-0.285,0.438,47,42
2015,2015.21.2.16.6,Lasith Malinga,Imran Tahir,24.043,0,0,y,3.360,-0.453,-0.203,0.570,5,5
2015,2015.21.2.17.1,Harbhajan Singh,Nathan Coulter-Nile,38.578,0,0,y,11.077,-0.445,-0.155,1.561,5,5
2015,2015.21.2.17.2,Harbhajan Singh,Nathan Coulter-Nile,30.789,1,1,y,8.487,-0.582,-0.545,0.811,12,25
2015,2015.21.2.17.3,Lasith Malinga,Nathan Coulter-Nile,38.485,0,0,y,10.749,-0.245,0.577,1.479,39,13
2015,2015.21.2.17.4,Harbhajan Singh,Nathan Coulter-Nile,37.953,6,6,y,11.966,-0.617,-0.032,1.511,94,63
2015,2015.21.2.17.5,Harbhajan Singh,Nathan Coulter-Nile,40.727,0,0,y,-3.753,0.898,0.571,0.578,5,5
2015,2015.21.2.17.6,Harbhajan Singh,Nathan Coulter-Nile,-1.000,1,1,y,,,,,16,26
2015,2015.21.2.18.1,Harbhajan Singh,Imran Tahir,27.144,0,0,y,4.556,-0.147,-0.160,0.444,48,41
2015,2015.21.2.18.2,Harbhajan Singh,Imran Tahir,23.687,0,1,y,6.468,-0.692,-1.431,0.450,5,5
2015,2015.21.2.18.3,Harbhajan Singh,Imran Tahir,26.648,1,1,y,1.493,0.090,0.171,0.304,86,49
2015,2015.21.2.18.4,Lasith Malinga,Imran Tahir,23.558,0,0,y,7.125,-0.255,-0.660,0.636,5,5
2015,2015.21.2.18.5,Lasith Malinga,Imran Tahir,23.916,0,0,y,2.868,0.285,0.162,0.776,5,5
2015,2015.21.2.18.6,Lasith Malinga,Imran Tahir,23.358,0,1,y,3.725,-0.841,-1.187,0.465,5,5
2015,2015.21.2.18.7,Lasith Malinga,Imran Tahir,20.886,1,1,y,6.453,0.053,-0.068,0.636,84,27
2015,2015.21.2.18.8,Harbhajan Singh,Imran Tahir,-1.000,0,0,y,,,,,5,5
2015,2015.21.2.19.1,Lasith Malinga,Angelo Mathews,36.165,4,4,y,11.016,-0.344,0.058,1.310,93,51
2015,2015.21.2.19.2,Lasith Malinga,Angelo Mathews,35.237,1,1,y,2.377,-0.120,-0.032,0.293,60,71
2015,2015.21.2.19.3,Harbhajan Singh,Angelo Mathews,36.575,0,0,y,2.638,-0.639,-0.643,0.438,5,5
2015,2015.21.2.19.4,Harbhajan Singh,Angelo Mathews,37.548,0,0,y,11.581,-0.363,0.059,1.189,0,0
2015,2015.21.2.19.5,Lasith Malinga,Angelo Mathews,35.762,0,0,y,4.111,-0.258,-0.036,0.575,5,5
2015,2015.21.2.19.6,Lasith Malinga,Angelo Mathews,35.047,0,0,y,5.072,-0.475,-0.408,0.424,5,5
