YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.17.1.9.5,JP Duminy,Harbhajan Singh,23.565,1,1,n,3.474,0.045,0.050,0.818,68,37
2016,2016.17.1.9.6,Sanju Samson,Harbhajan Singh,26.126,1,1,y,5.668,-0.189,0.127,0.522,72,66
2016,2016.17.1.10.1,Sanju Samson,Krunal Pandya,-1.000,1,1,y,,,,,81,24
2016,2016.17.1.10.2,JP Duminy,Krunal Pandya,28.650,1,1,n,6.185,-0.081,0.229,0.661,54,22
2016,2016.17.1.10.3,Sanju Samson,Krunal Pandya,28.768,0,0,y,6.018,-0.028,0.230,0.651,59,38
2016,2016.17.1.10.4,Sanju Samson,Krunal Pandya,28.420,1,1,y,6.439,-0.203,0.080,0.654,30,64
2016,2016.17.1.10.5,JP Duminy,Krunal Pandya,28.092,1,1,n,5.607,0.116,0.453,0.526,26,40
2016,2016.17.1.10.6,Sanju Samson,Krunal Pandya,27.244,1,1,y,5.894,0.036,0.273,0.596,80,48
2016,2016.17.1.11.1,Sanju Samson,Harbhajan Singh,24.668,6,6,y,5.221,-0.481,-0.293,0.816,45,95
2016,2016.17.1.11.2,Sanju Samson,Harbhajan Singh,25.060,0,0,y,5.221,-0.376,-0.090,0.517,52,42
2016,2016.17.1.11.3,Sanju Samson,Harbhajan Singh,25.957,4,4,y,5.991,-0.353,0.049,0.878,90,20
2016,2016.17.1.11.4,Sanju Samson,Harbhajan Singh,25.645,2,2,y,6.293,0.004,-0.106,0.895,10,45
2016,2016.17.1.11.5,Sanju Samson,Harbhajan Singh,26.179,1,1,y,6.730,0.086,-0.151,0.655,28,29
2016,2016.17.1.11.6,JP Duminy,Harbhajan Singh,24.079,1,1,n,4.168,-0.080,-0.147,0.761,20,20
2016,2016.17.1.12.1,JP Duminy,Krunal Pandya,26.910,1,1,n,5.089,0.309,0.616,0.623,38,85
2016,2016.17.1.12.2,Sanju Samson,Krunal Pandya,27.590,1,1,y,5.891,0.105,0.416,0.640,80,42
2016,2016.17.1.12.3,JP Duminy,Krunal Pandya,25.643,1,1,n,7.228,0.392,0.924,0.863,86,35
2016,2016.17.1.12.4,Sanju Samson,Krunal Pandya,27.307,4,4,y,6.157,-0.128,0.189,0.754,90,21
2016,2016.17.1.12.5,Sanju Samson,Krunal Pandya,23.034,0,0,y,5.205,-0.162,-0.041,0.684,36,40
2016,2016.17.1.12.6,Sanju Samson,Krunal Pandya,28.071,1,1,y,2.472,-0.092,0.007,0.401,38,75
2016,2016.17.1.13.1,Sanju Samson,Kieron Pollard,28.447,1,1,y,6.480,-0.465,-0.060,0.749,75,46
2016,2016.17.1.13.2,JP Duminy,Kieron Pollard,27.471,0,0,n,5.802,0.422,0.965,0.708,67,42
2016,2016.17.1.13.3,JP Duminy,Kieron Pollard,27.911,6,6,n,5.395,0.025,0.443,0.746,33,91
2016,2016.17.1.13.4,JP Duminy,Kieron Pollard,29.244,1,1,n,6.375,0.250,0.717,0.830,66,27
2016,2016.17.1.13.5,Sanju Samson,Kieron Pollard,29.814,2,2,y,8.878,-0.389,-0.005,0.955,60,70
2016,2016.17.1.13.6,Sanju Samson,Kieron Pollard,30.755,1,1,y,10.176,-0.913,-0.446,1.062,67,70
2016,2016.17.1.14.1,Sanju Samson,Tim Southee,33.219,1,1,y,7.107,-0.349,-0.144,0.782,57,79
2016,2016.17.1.14.2,JP Duminy,Tim Southee,33.955,1,1,n,7.931,0.100,0.595,0.690,75,35
2016,2016.17.1.14.3,Sanju Samson,Tim Southee,35.181,1,1,y,9.678,-0.186,-0.098,1.207,64,25
2016,2016.17.1.14.4,JP Duminy,Tim Southee,33.978,1,1,n,8.602,-0.142,0.338,0.978,65,29
2016,2016.17.1.14.5,Sanju Samson,Tim Southee,35.727,0,1,y,9.815,-0.100,0.580,0.998,5,5
2016,2016.17.1.14.6,Sanju Samson,Tim Southee,32.247,1,1,y,8.456,-0.394,-0.031,0.844,84,53
2016,2016.17.1.14.7,JP Duminy,Tim Southee,33.348,1,1,n,5.281,-0.295,-0.034,0.492,17,28
2016,2016.17.1.15.1,JP Duminy,Jasprit Bumrah,37.475,1,1,n,0.148,0.757,0.773,0.038,65,28
2016,2016.17.1.15.2,Sanju Samson,Jasprit Bumrah,31.349,0,0,y,9.331,-0.798,-0.661,1.146,5,5
2016,2016.17.1.15.3,Sanju Samson,Jasprit Bumrah,31.208,1,1,y,6.397,-0.730,-0.540,0.724,35,27
2016,2016.17.1.15.4,JP Duminy,Jasprit Bumrah,37.489,1,1,n,3.365,0.419,0.736,0.356,82,37
2016,2016.17.1.15.5,Sanju Samson,Jasprit Bumrah,38.352,1,1,y,0.384,0.108,0.138,0.069,63,79
2016,2016.17.1.15.6,JP Duminy,Jasprit Bumrah,31.368,4,4,n,6.312,-0.038,0.461,0.815,50,5
2016,2016.17.1.16.1,Sanju Samson,Mitchell McClenaghan,37.981,0,0,y,6.364,-0.349,-0.869,0.684,5,5
2016,2016.17.1.16.2,Sanju Samson,Mitchell McClenaghan,34.054,6,6,y,11.376,-0.046,-0.738,1.480,81,81
2016,2016.17.1.16.3,Sanju Samson,Mitchell McClenaghan,34.873,0,1,y,5.910,-0.513,-1.198,0.545,5,5
2016,2016.17.1.16.4,Sanju Samson,Mitchell McClenaghan,36.790,0,0,y,-2.741,-0.987,-0.747,0.464,0,0
2016,2016.17.1.16.5,JP Duminy,Mitchell McClenaghan,34.824,4,4,n,10.109,0.114,1.160,1.168,84,15
2016,2016.17.1.16.6,JP Duminy,Mitchell McClenaghan,38.087,1,1,n,7.922,0.275,1.157,0.680,61,36
2016,2016.17.1.16.7,Pawan Negi,Mitchell McClenaghan,38.534,0,0,n,-0.471,0.972,0.930,0.038,5,5
2016,2016.17.1.17.1,JP Duminy,Jasprit Bumrah,38.626,4,4,n,1.681,0.474,0.638,0.216,82,14
2016,2016.17.1.17.2,JP Duminy,Jasprit Bumrah,38.503,0,0,n,2.845,0.756,1.086,0.342,5,5
2016,2016.17.1.17.3,JP Duminy,Jasprit Bumrah,37.751,1,1,n,4.647,0.208,0.638,0.466,61,39
2016,2016.17.1.17.4,Pawan Negi,Jasprit Bumrah,39.128,0,1,n,5.680,-0.664,-0.539,0.497,5,5
2016,2016.17.1.17.5,Pawan Negi,Jasprit Bumrah,31.370,1,1,n,10.080,-0.405,0.195,0.874,53,36
2016,2016.17.1.17.6,JP Duminy,Jasprit Bumrah,38.131,2,2,n,3.385,0.359,0.725,0.355,86,54
2016,2016.17.1.17.7,JP Duminy,Jasprit Bumrah,37.489,2,2,n,1.337,0.664,0.815,0.189,80,51
2016,2016.17.1.18.1,Pawan Negi,Mitchell McClenaghan,35.268,0,0,n,2.847,0.363,0.584,0.319,49,22
2016,2016.17.1.18.2,Pawan Negi,Mitchell McClenaghan,38.539,0,1,n,3.198,0.892,1.244,0.370,5,5
2016,2016.17.1.18.3,Pawan Negi,Mitchell McClenaghan,34.763,0,1,n,3.004,0.816,1.161,0.315,5,5
2016,2016.17.1.18.4,Pawan Negi,Mitchell McClenaghan,34.888,0,0,n,7.367,0.608,0.566,0.754,5,5
2016,2016.17.1.18.5,Pawan Negi,Mitchell McClenaghan,35.387,0,0,n,12.971,0.523,-0.102,1.641,58,26
2016,2016.17.1.18.6,JP Duminy,Mitchell McClenaghan,35.617,1,1,n,7.663,0.060,0.757,0.789,31,35
2016,2016.17.1.18.7,Pawan Negi,Mitchell McClenaghan,36.612,1,1,n,-0.048,0.566,0.566,0.045,68,45
2016,2016.17.1.18.8,JP Duminy,Mitchell McClenaghan,37.174,2,2,n,3.886,0.422,0.747,0.432,55,85
2016,2016.17.1.19.1,Pawan Negi,Jasprit Bumrah,38.979,1,1,n,0.386,-0.035,-0.007,0.068,21,69
2016,2016.17.1.19.2,JP Duminy,Jasprit Bumrah,38.670,1,1,n,3.656,-0.146,0.104,0.419,66,34
2016,2016.17.1.19.3,Pawan Negi,Jasprit Bumrah,33.111,4,4,n,10.006,-0.638,-0.282,1.324,8,47
2016,2016.17.1.19.4,Pawan Negi,Jasprit Bumrah,37.995,1,1,n,1.562,-0.113,0.017,0.156,42,38
2016,2016.17.1.19.5,JP Duminy,Jasprit Bumrah,37.234,6,6,n,0.099,0.367,0.376,0.048,43,6
2016,2016.17.1.19.6,JP Duminy,Jasprit Bumrah,37.292,0,1,n,-4.343,1.264,0.745,0.624,54,23
2016,2016.17.1.19.7,Pawan Negi,Jasprit Bumrah,38.584,2,2,n,-2.375,0.113,-0.050,0.369,35,77
2016,2016.17.2.0.1,Rohit Sharma,Zaheer Khan,35.883,4,4,y,7.804,0.093,0.225,0.891,93,25
2016,2016.17.2.0.2,Rohit Sharma,Zaheer Khan,34.544,0,0,y,9.297,0.085,-0.124,0.821,56,42
2016,2016.17.2.0.3,Rohit Sharma,Zaheer Khan,34.632,0,0,y,8.425,-0.050,-0.358,0.886,5,5
2016,2016.17.2.0.4,Rohit Sharma,Zaheer Khan,35.196,0,0,y,8.952,0.017,-0.537,0.981,5,5
2016,2016.17.2.0.5,Rohit Sharma,Zaheer Khan,34.425,0,0,y,8.130,-0.097,-0.513,0.942,5,5
2016,2016.17.2.0.6,Rohit Sharma,Zaheer Khan,34.673,4,4,y,5.740,-0.306,-0.724,0.682,9,55
2016,2016.17.2.1.1,Parthiv Patel,Mohammed Shami,36.879,0,0,n,8.032,-0.118,0.341,0.708,56,41
2016,2016.17.2.1.2,Parthiv Patel,Mohammed Shami,38.919,0,0,n,7.608,-0.085,0.197,0.851,51,28
2016,2016.17.2.1.3,Parthiv Patel,Mohammed Shami,39.661,0,0,n,7.782,0.026,0.371,0.810,68,29
2016,2016.17.2.1.4,Parthiv Patel,Mohammed Shami,39.849,1,1,n,10.796,-0.238,0.108,1.373,21,22
2016,2016.17.2.1.5,Ambati Rayudu,Mohammed Shami,39.953,0,0,y,6.758,-0.577,-0.628,0.628,5,5
2016,2016.17.2.1.6,Ambati Rayudu,Mohammed Shami,36.741,4,4,y,8.007,-0.483,-0.494,0.788,8,25
2016,2016.17.2.2.1,Rohit Sharma,Pawan Negi,25.471,4,4,y,1.758,-0.364,-0.327,0.239,10,22
2016,2016.17.2.2.2,Rohit Sharma,Pawan Negi,23.825,4,4,y,5.098,-0.480,-0.491,0.623,10,23
2016,2016.17.2.2.3,Rohit Sharma,Pawan Negi,23.978,2,2,y,4.161,-0.554,-0.426,0.382,63,11
2016,2016.17.2.2.4,Rohit Sharma,Pawan Negi,25.523,4,4,y,6.820,-0.444,-0.238,0.757,82,79
2016,2016.17.2.2.5,Rohit Sharma,Pawan Negi,25.293,1,1,y,5.296,-0.376,-0.289,0.595,32,26
2016,2016.17.2.2.6,Ambati Rayudu,Pawan Negi,25.786,4,4,y,1.815,-0.357,-0.308,0.279,7,43
2016,2016.17.2.3.1,Rohit Sharma,Mohammed Shami,37.684,0,0,y,5.824,-0.426,-0.339,0.498,46,59
2016,2016.17.2.3.2,Rohit Sharma,Mohammed Shami,37.684,4,4,y,6.397,-0.443,-0.349,0.629,21,79
2016,2016.17.2.3.3,Rohit Sharma,Mohammed Shami,37.447,1,1,y,7.331,-0.415,-0.400,0.783,34,11
2016,2016.17.2.3.4,Ambati Rayudu,Mohammed Shami,37.908,0,0,y,9.804,-0.722,-0.766,1.142,31,28
2016,2016.17.2.3.5,Ambati Rayudu,Mohammed Shami,39.530,4,4,y,6.369,-0.367,-0.217,0.438,77,11
2016,2016.17.2.3.6,Ambati Rayudu,Mohammed Shami,38.623,4,4,y,3.859,-0.126,-0.037,0.394,94,45
2016,2016.17.2.4.1,Rohit Sharma,Chris Morris,39.745,1,1,y,6.208,-0.601,-0.535,0.636,34,12
2016,2016.17.2.4.2,Ambati Rayudu,Chris Morris,34.462,0,0,y,9.507,-0.576,-0.419,1.013,5,5
2016,2016.17.2.4.3,Ambati Rayudu,Chris Morris,39.536,0,0,y,7.719,-0.685,-0.585,0.907,5,5
2016,2016.17.2.4.4,Ambati Rayudu,Chris Morris,41.016,0,0,y,-0.460,0.065,0.042,0.108,57,60
2016,2016.17.2.4.5,Ambati Rayudu,Chris Morris,41.152,1,1,y,8.041,-0.553,-0.349,0.952,44,25
2016,2016.17.2.4.6,Rohit Sharma,Chris Morris,40.636,0,0,y,4.773,-0.547,-0.498,0.672,32,29
2016,2016.17.2.5.1,Ambati Rayudu,Zaheer Khan,35.020,1,1,y,7.295,-0.108,-0.439,0.776,24,16
2016,2016.17.2.5.2,Rohit Sharma,Zaheer Khan,36.150,0,0,y,6.778,-0.276,-0.685,0.729,5,5
2016,2016.17.2.5.3,Rohit Sharma,Zaheer Khan,36.572,1,1,y,8.975,0.180,-0.092,0.922,43,41
2016,2016.17.2.5.4,Ambati Rayudu,Zaheer Khan,35.407,1,1,y,9.498,0.132,-0.209,0.951,32,13
2016,2016.17.2.5.5,Rohit Sharma,Zaheer Khan,36.200,1,1,y,9.502,0.109,-0.266,1.011,32,16
2016,2016.17.2.5.6,Ambati Rayudu,Zaheer Khan,34.359,1,1,y,9.042,0.059,-0.282,0.810,30,17
2016,2016.17.2.6.1,Ambati Rayudu,Amit Mishra,23.412,1,1,y,5.123,-0.397,-0.304,0.527,38,73
2016,2016.17.2.6.2,Rohit Sharma,Amit Mishra,23.535,1,1,y,6.463,-0.299,-0.410,0.746,20,56
2016,2016.17.2.6.3,Ambati Rayudu,Amit Mishra,22.147,0,0,y,4.705,-0.165,-0.054,0.616,53,42
2016,2016.17.2.6.4,Ambati Rayudu,Amit Mishra,21.109,1,1,y,3.732,-0.022,-0.111,0.593,41,56
2016,2016.17.2.6.5,Rohit Sharma,Amit Mishra,22.812,2,2,y,4.588,-0.115,0.195,0.602,70,38
2016,2016.17.2.6.6,Rohit Sharma,Amit Mishra,23.732,0,0,y,3.475,-0.230,-0.210,0.488,31,44
2016,2016.17.2.7.1,Ambati Rayudu,Imran Tahir,26.199,1,1,y,2.946,-0.298,-0.312,0.419,38,71
2016,2016.17.2.7.2,Rohit Sharma,Imran Tahir,20.742,1,1,y,2.208,0.145,0.235,0.420,78,61
2016,2016.17.2.7.3,Ambati Rayudu,Imran Tahir,22.128,0,0,y,4.714,-0.315,-0.039,0.741,44,35
2016,2016.17.2.7.4,Ambati Rayudu,Imran Tahir,25.000,0,0,y,4.434,-0.236,-0.310,0.674,34,28
2016,2016.17.2.7.5,Ambati Rayudu,Imran Tahir,26.190,0,0,y,5.420,-0.184,-0.130,0.507,50,42
2016,2016.17.2.7.6,Ambati Rayudu,Imran Tahir,20.966,1,1,y,2.016,0.016,0.022,0.705,58,74
2016,2016.17.2.8.1,Ambati Rayudu,Amit Mishra,24.361,1,1,y,4.438,-0.277,-0.233,0.557,35,70
2016,2016.17.2.8.2,Rohit Sharma,Amit Mishra,24.649,1,1,y,5.575,-0.049,0.202,0.586,75,55
2016,2016.17.2.8.3,Ambati Rayudu,Amit Mishra,22.602,0,0,y,4.394,-0.268,0.061,0.671,5,5
2016,2016.17.2.8.4,Krunal Pandya,Amit Mishra,27.769,1,1,n,4.565,-0.074,0.154,0.584,39,71
2016,2016.17.2.8.5,Rohit Sharma,Amit Mishra,21.933,1,1,y,4.018,-0.043,-0.296,0.794,33,37
2016,2016.17.2.8.6,Krunal Pandya,Amit Mishra,22.440,6,6,n,4.732,-0.038,0.272,0.790,6,39
2016,2016.17.2.9.1,Rohit Sharma,Imran Tahir,23.961,1,1,y,2.781,-0.137,-0.174,0.534,62,67
2016,2016.17.2.9.2,Krunal Pandya,Imran Tahir,27.083,1,1,n,2.888,0.307,0.338,0.415,35,70
2016,2016.17.2.9.3,Rohit Sharma,Imran Tahir,21.055,0,0,y,1.979,-0.232,-0.187,0.414,47,40
2016,2016.17.2.9.4,Rohit Sharma,Imran Tahir,24.907,1,1,y,5.795,-0.495,-0.309,0.464,38,23
2016,2016.17.2.9.5,Krunal Pandya,Imran Tahir,26.133,4,4,n,7.102,-0.024,0.562,0.658,68,7
2016,2016.17.2.9.6,Krunal Pandya,Imran Tahir,25.138,1,1,n,4.021,0.161,0.317,0.511,28,64
2016,2016.17.2.10.1,Krunal Pandya,Mohammed Shami,39.357,0,0,n,6.661,-0.005,0.263,0.585,51,55
2016,2016.17.2.10.2,Krunal Pandya,Mohammed Shami,-1.000,4,4,n,,,,,60,6
2016,2016.17.2.10.3,Krunal Pandya,Mohammed Shami,38.272,0,0,n,11.122,0.596,-0.049,1.212,44,25
2016,2016.17.2.10.4,Krunal Pandya,Mohammed Shami,36.504,0,0,n,11.440,0.515,-0.142,1.265,5,5
2016,2016.17.2.10.5,Krunal Pandya,Mohammed Shami,33.831,1,1,n,8.034,0.384,0.073,0.838,35,40
2016,2016.17.2.10.6,Rohit Sharma,Mohammed Shami,34.850,1,1,y,5.932,-0.395,-0.278,0.608,14,37
2016,2016.17.2.11.1,Rohit Sharma,Imran Tahir,21.323,1,1,y,5.852,-0.132,0.155,0.565,70,53
2016,2016.17.2.11.2,Krunal Pandya,Imran Tahir,25.176,6,6,n,4.439,0.136,0.459,0.529,41,94
2016,2016.17.2.11.3,Krunal Pandya,Imran Tahir,24.278,4,4,n,4.126,0.131,0.433,0.537,42,92
2016,2016.17.2.11.4,Krunal Pandya,Imran Tahir,28.476,2,2,n,2.839,0.434,0.497,0.518,82,68
2016,2016.17.2.11.5,Krunal Pandya,Imran Tahir,26.403,1,1,n,7.053,0.107,0.406,0.575,56,78
2016,2016.17.2.11.6,Rohit Sharma,Imran Tahir,-1.000,0,0,y,,,,,36,34
2016,2016.17.2.12.1,Krunal Pandya,Zaheer Khan,39.383,4,4,n,6.874,0.304,0.286,0.662,63,91
2016,2016.17.2.12.2,Krunal Pandya,Zaheer Khan,36.135,0,0,n,10.888,0.359,0.157,1.451,36,40
2016,2016.17.2.12.3,Krunal Pandya,Zaheer Khan,37.310,1,1,n,8.217,0.323,0.179,0.739,38,78
2016,2016.17.2.12.4,Rohit Sharma,Zaheer Khan,35.827,0,0,y,8.916,0.153,-0.037,0.973,0,0
2016,2016.17.2.12.5,Rohit Sharma,Zaheer Khan,36.755,1,1,y,9.544,0.180,-0.168,1.093,73,36
2016,2016.17.2.12.6,Jos Buttler,Zaheer Khan,34.386,0,0,y,8.726,0.052,-0.327,0.800,33,33
2016,2016.17.2.13.1,Rohit Sharma,Chris Morris,33.661,1,1,y,8.810,-0.660,-0.445,0.900,15,41
2016,2016.17.2.13.2,Jos Buttler,Chris Morris,40.249,0,0,y,5.758,-0.443,-0.202,0.719,36,44
2016,2016.17.2.13.3,Jos Buttler,Chris Morris,36.717,1,1,y,12.357,-0.610,-0.388,1.817,86,36
2016,2016.17.2.13.4,Rohit Sharma,Chris Morris,36.522,1,1,y,9.118,-0.338,0.187,1.085,62,34
2016,2016.17.2.13.5,Jos Buttler,Chris Morris,37.951,1,1,y,6.601,-0.239,0.089,0.661,81,47
2016,2016.17.2.13.6,Rohit Sharma,Chris Morris,33.962,1,1,y,5.216,-0.393,-0.253,0.511,61,74
2016,2016.17.2.14.1,Rohit Sharma,Amit Mishra,22.944,1,1,y,4.510,-0.247,-0.369,0.676,35,39
2016,2016.17.2.14.2,Jos Buttler,Amit Mishra,25.883,0,0,y,5.137,-0.476,-0.133,0.568,47,31
2016,2016.17.2.14.3,Jos Buttler,Amit Mishra,22.813,0,0,y,5.739,-0.327,0.054,0.481,0,0
2016,2016.17.2.14.4,Kieron Pollard,Amit Mishra,22.991,1,1,y,4.161,-0.214,0.053,0.412,74,33
2016,2016.17.2.14.5,Rohit Sharma,Amit Mishra,24.231,1,1,y,5.094,0.026,0.134,0.523,69,46
2016,2016.17.2.14.6,Kieron Pollard,Amit Mishra,22.656,2,2,y,5.494,-0.296,0.142,0.737,82,25
