YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.51.2.13.5,Yusuf Pathan,Mitchell McClenaghan,35.691,1,1,y,7.796,0.396,0.170,0.896,64,22
2015,2015.51.2.13.6,Shakib Al Hasan,Mitchell McClenaghan,37.947,0,1,n,5.572,0.970,1.101,0.688,5,5
2015,2015.51.2.13.7,Shakib Al Hasan,Mitchell McClenaghan,39.070,4,4,n,8.435,0.379,0.140,0.834,7,37
2015,2015.51.2.13.8,Shakib Al Hasan,Mitchell McClenaghan,38.899,1,1,n,0.184,0.568,0.568,0.053,88,49
2015,2015.51.2.14.1,Shakib Al Hasan,Vinay Kumar,31.398,2,2,n,9.246,0.351,-0.240,1.041,22,16
2015,2015.51.2.14.2,Shakib Al Hasan,Vinay Kumar,36.412,0,0,n,9.632,0.409,-0.355,1.098,0,0
2015,2015.51.2.14.3,Yusuf Pathan,Vinay Kumar,37.380,2,2,y,12.007,-0.557,-0.801,1.510,16,58
2015,2015.51.2.14.4,Yusuf Pathan,Vinay Kumar,37.021,1,1,y,12.646,-0.468,-0.789,1.922,16,43
2015,2015.51.2.14.5,Andre Russell,Vinay Kumar,35.846,0,0,y,1.692,0.047,0.102,0.227,59,22
2015,2015.51.2.14.6,Andre Russell,Vinay Kumar,36.880,1,1,y,3.343,-0.616,-0.618,0.351,40,59
2015,2015.51.2.15.1,Andre Russell,Lasith Malinga,33.566,1,1,y,4.086,-0.512,-0.475,0.601,15,45
2015,2015.51.2.15.2,Yusuf Pathan,Lasith Malinga,32.551,4,4,y,3.353,-0.236,-0.208,0.435,52,94
2015,2015.51.2.15.3,Yusuf Pathan,Lasith Malinga,36.142,0,0,y,12.129,-0.095,-0.018,1.646,5,5
2015,2015.51.2.15.4,Yusuf Pathan,Lasith Malinga,38.669,1,1,y,12.017,-0.115,-0.009,1.551,66,28
2015,2015.51.2.15.5,Andre Russell,Lasith Malinga,33.935,0,0,y,5.055,-0.558,-0.666,0.625,0,0
2015,2015.51.2.15.6,Suryakumar Yadav,Lasith Malinga,33.476,2,2,y,-0.433,-0.221,-0.210,0.124,80,61
2015,2015.51.2.16.1,Yusuf Pathan,Vinay Kumar,35.875,4,4,y,9.125,-0.592,-0.615,0.899,23,81
2015,2015.51.2.16.2,Yusuf Pathan,Vinay Kumar,36.388,1,1,y,3.494,-0.584,-0.602,0.389,37,85
2015,2015.51.2.16.3,Suryakumar Yadav,Vinay Kumar,37.205,4,4,y,8.790,-0.659,-0.798,0.990,42,6
2015,2015.51.2.16.4,Suryakumar Yadav,Vinay Kumar,35.530,4,4,y,8.238,-0.650,-0.843,0.793,10,21
2015,2015.51.2.16.5,Suryakumar Yadav,Vinay Kumar,35.449,1,1,y,-1.174,-0.137,-0.161,0.233,66,83
2015,2015.51.2.16.6,Yusuf Pathan,Vinay Kumar,36.209,0,0,y,2.843,-0.442,-0.420,0.380,39,57
2015,2015.51.2.17.1,Suryakumar Yadav,Mitchell McClenaghan,34.736,0,0,y,5.694,0.246,-0.013,0.656,0,0
2015,2015.51.2.17.2,Yusuf Pathan,Mitchell McClenaghan,38.974,0,0,y,11.106,0.331,-0.028,1.318,5,5
2015,2015.51.2.17.3,Yusuf Pathan,Mitchell McClenaghan,39.321,4,4,y,10.912,0.244,-0.163,1.351,40,6
2015,2015.51.2.17.4,Yusuf Pathan,Mitchell McClenaghan,39.011,1,1,y,11.229,-0.403,0.206,1.524,87,23
2015,2015.51.2.17.5,Piyush Chawla,Mitchell McClenaghan,34.848,1,1,n,9.181,0.348,-0.017,1.009,67,35
2015,2015.51.2.17.6,Yusuf Pathan,Mitchell McClenaghan,35.430,1,1,y,9.529,-0.215,0.353,1.086,86,22
2015,2015.51.2.18.1,Yusuf Pathan,Lasith Malinga,37.135,1,1,y,3.226,0.105,0.150,0.375,84,62
2015,2015.51.2.18.2,Piyush Chawla,Lasith Malinga,32.042,0,0,n,8.380,0.120,0.437,0.698,5,5
2015,2015.51.2.18.3,Piyush Chawla,Lasith Malinga,32.557,0,0,n,8.916,0.127,0.465,0.948,5,5
2015,2015.51.2.18.4,Yusuf Pathan,Lasith Malinga,35.762,6,6,y,5.771,-0.109,-0.128,0.501,90,63
2015,2015.51.2.18.5,Yusuf Pathan,Lasith Malinga,37.917,1,1,y,2.632,-0.189,-0.189,0.326,49,82
2015,2015.51.2.18.6,Piyush Chawla,Lasith Malinga,32.549,0,0,n,10.182,-0.075,0.217,0.947,5,5
2015,2015.51.2.19.1,Yusuf Pathan,Kieron Pollard,31.494,0,0,y,9.298,-0.622,-0.185,1.267,0,0
2015,2015.51.2.19.2,Umesh Yadav,Kieron Pollard,30.574,4,4,y,8.760,-0.351,0.333,1.018,83,14
2015,2015.51.2.19.3,Umesh Yadav,Kieron Pollard,28.735,1,1,y,9.331,-0.829,-0.382,0.956,65,82
2015,2015.51.2.19.4,Piyush Chawla,Kieron Pollard,26.951,0,1,n,8.089,0.303,1.492,0.955,5,5
2015,2015.51.2.19.5,Piyush Chawla,Kieron Pollard,28.909,0,0,n,6.370,-0.091,0.427,0.921,5,5
2015,2015.51.2.19.6,Piyush Chawla,Kieron Pollard,29.375,0,0,n,8.477,-0.109,0.770,0.988,5,5
2015,2015.51.2.19.7,Piyush Chawla,Kieron Pollard,27.523,0,0,n,9.892,-0.250,0.719,0.794,5,5
