YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.45.2.13.7,Wriddhiman Saha,JP Duminy,25.285,0,0,y,5.464,-0.246,-0.653,0.713,52,42
2014,2014.45.2.14.1,Axar Patel,Mohammed Shami,39.090,0,0,n,8.461,-0.003,0.385,0.579,5,5
2014,2014.45.2.14.2,Axar Patel,Mohammed Shami,33.878,4,4,n,10.811,-0.100,0.526,1.184,90,23
2014,2014.45.2.14.3,Axar Patel,Mohammed Shami,40.243,0,0,n,9.452,-0.129,0.158,0.920,49,48
2014,2014.45.2.14.4,Axar Patel,Mohammed Shami,39.133,0,0,n,9.002,-0.290,-0.080,1.039,34,46
2014,2014.45.2.14.5,Axar Patel,Mohammed Shami,36.614,1,1,n,9.383,-0.421,-0.234,1.273,36,24
2014,2014.45.2.14.6,Wriddhiman Saha,Mohammed Shami,39.136,0,1,y,4.370,-1.000,-1.168,0.400,5,5
2014,2014.45.2.14.7,Wriddhiman Saha,Mohammed Shami,38.430,0,0,y,2.467,-0.453,-0.490,0.268,0,0
2014,2014.45.2.15.1,Axar Patel,Wayne Parnell,39.281,4,4,n,9.193,0.480,0.520,1.018,90,21
2014,2014.45.2.15.2,Axar Patel,Wayne Parnell,40.016,4,4,n,1.966,-0.015,-0.073,0.237,59,7
2014,2014.45.2.15.3,Axar Patel,Wayne Parnell,40.317,0,0,n,1.556,0.054,-0.187,0.237,34,47
2014,2014.45.2.15.4,Axar Patel,Wayne Parnell,38.641,0,0,n,11.477,0.321,0.310,1.023,35,43
2014,2014.45.2.15.5,Axar Patel,Wayne Parnell,40.223,0,0,n,10.301,0.371,0.392,1.212,5,5
2014,2014.45.2.15.6,Axar Patel,Wayne Parnell,38.597,4,4,n,9.337,0.095,-0.233,1.014,32,9
2014,2014.45.2.16.1,George Bailey,Imran Tahir,23.702,1,1,y,3.193,0.076,0.123,0.583,63,79
2014,2014.45.2.16.2,Axar Patel,Imran Tahir,23.344,0,0,n,4.782,0.119,0.485,0.533,68,28
2014,2014.45.2.16.3,Axar Patel,Imran Tahir,23.298,0,0,n,4.819,0.204,0.554,0.628,53,27
2014,2014.45.2.16.4,Axar Patel,Imran Tahir,26.099,1,1,n,7.560,-0.073,-0.025,0.621,16,26
2014,2014.45.2.16.5,George Bailey,Imran Tahir,26.862,2,2,y,7.548,-0.133,-0.120,0.985,13,26
2014,2014.45.2.16.6,George Bailey,Imran Tahir,25.784,1,1,y,4.112,-0.150,-0.149,0.546,42,22
2014,2014.45.2.17.1,George Bailey,Jaydev Unadkat,36.331,1,1,y,10.015,-0.554,-0.331,0.869,20,19
2014,2014.45.2.17.2,Axar Patel,Jaydev Unadkat,30.550,1,1,n,7.756,0.528,0.306,0.918,36,85
2014,2014.45.2.17.3,George Bailey,Jaydev Unadkat,31.310,1,1,y,9.402,-0.552,-0.280,0.977,25,14
2014,2014.45.2.17.4,Axar Patel,Jaydev Unadkat,36.038,0,0,n,2.474,-0.103,-0.370,0.042,56,38
2014,2014.45.2.17.5,Axar Patel,Jaydev Unadkat,36.395,6,6,n,0.834,0.430,0.403,0.133,89,70
2014,2014.45.2.17.6,Axar Patel,Jaydev Unadkat,31.758,1,1,n,6.156,0.356,0.221,0.629,23,74
2014,2014.45.2.18.1,Axar Patel,Imran Tahir,26.191,1,1,n,2.727,0.313,0.372,0.430,80,68
2014,2014.45.2.18.2,George Bailey,Imran Tahir,24.099,0,0,y,4.071,-0.312,-0.053,0.520,34,30
2014,2014.45.2.18.3,George Bailey,Imran Tahir,23.861,0,0,y,3.569,0.066,0.466,0.896,0,0
2014,2014.45.2.18.4,Axar Patel,Imran Tahir,24.759,1,1,n,4.594,0.183,0.382,0.642,66,44
2014,2014.45.2.18.5,Rishi Dhawan,Imran Tahir,26.887,0,0,y,4.714,0.132,0.268,0.545,54,39
2014,2014.45.2.18.6,Rishi Dhawan,Imran Tahir,24.383,0,0,y,6.983,-0.147,0.385,0.573,55,35
2014,2014.45.2.19.1,Axar Patel,Wayne Parnell,39.316,1,1,n,1.225,0.443,0.453,0.166,88,47
2014,2014.45.2.19.2,Rishi Dhawan,Wayne Parnell,40.314,2,2,y,12.096,0.377,0.261,1.613,82,20
2014,2014.45.2.19.3,Rishi Dhawan,Wayne Parnell,40.020,2,2,y,0.455,-0.127,-0.144,0.082,68,84
2014,2014.45.2.19.4,Rishi Dhawan,Wayne Parnell,40.733,4,4,y,11.067,0.250,0.050,1.434,90,57
