YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.41.1.12.1,Dwayne Smith,Piyush Chawla,24.851,6,6,y,4.476,-0.454,-0.545,0.716,94,62
2013,2013.41.1.12.2,Dwayne Smith,Piyush Chawla,24.641,0,0,y,5.017,-0.701,-0.745,0.840,0,0
2013,2013.41.1.12.3,Rohit Sharma,Piyush Chawla,23.088,1,1,y,3.823,-0.207,-0.299,0.747,72,73
2013,2013.41.1.12.4,Kieron Pollard,Piyush Chawla,24.903,6,6,y,3.600,-0.448,-0.263,0.899,61,96
2013,2013.41.1.12.5,Kieron Pollard,Piyush Chawla,-1.000,0,0,y,,,,,36,28
2013,2013.41.1.12.6,Kieron Pollard,Piyush Chawla,-1.000,0,0,y,,,,,51,37
2013,2013.41.1.13.1,Rohit Sharma,David Hussey,-1.000,1,1,y,2.565,0.057,0.125,0.348,80,42
2013,2013.41.1.13.2,Kieron Pollard,David Hussey,25.983,2,2,y,1.713,0.149,0.145,0.330,81,58
2013,2013.41.1.13.3,Kieron Pollard,David Hussey,24.854,0,0,y,2.570,0.021,0.514,0.931,5,5
2013,2013.41.1.13.4,Kieron Pollard,David Hussey,28.350,1,1,y,8.488,-0.338,-0.236,0.878,38,75
2013,2013.41.1.13.5,Rohit Sharma,David Hussey,28.705,0,0,y,2.731,-0.347,-0.369,0.368,34,28
2013,2013.41.1.13.6,Rohit Sharma,David Hussey,30.016,1,1,y,3.291,0.017,0.080,0.471,76,56
2013,2013.41.1.14.1,Rohit Sharma,Parvinder Awana,36.439,1,1,y,10.310,-0.474,-0.408,0.981,30,13
2013,2013.41.1.14.2,Kieron Pollard,Parvinder Awana,37.230,0,0,y,10.805,-0.269,0.037,1.149,5,5
2013,2013.41.1.14.3,Rohit Sharma,Parvinder Awana,36.898,1,1,y,9.124,-0.418,-0.229,0.974,30,13
2013,2013.41.1.14.4,Kieron Pollard,Parvinder Awana,37.436,0,0,y,12.598,-0.407,-0.374,1.903,5,5
2013,2013.41.1.14.5,Kieron Pollard,Parvinder Awana,37.680,1,1,y,8.933,-0.342,-0.197,1.029,40,54
2013,2013.41.1.14.6,Rohit Sharma,Parvinder Awana,37.427,0,0,y,8.231,-0.563,-0.792,0.898,5,5
2013,2013.41.1.15.1,Kieron Pollard,Manpreet Gony,38.487,1,1,y,6.218,-0.195,-0.152,0.788,23,34
2013,2013.41.1.15.2,Rohit Sharma,Manpreet Gony,37.825,4,4,y,4.726,-0.312,-0.270,0.515,12,65
2013,2013.41.1.15.3,Rohit Sharma,Manpreet Gony,38.667,6,6,y,8.509,-0.315,-0.050,1.008,92,71
2013,2013.41.1.15.4,Rohit Sharma,Manpreet Gony,29.016,1,1,y,4.395,0.023,0.157,0.643,30,68
2013,2013.41.1.15.5,Kieron Pollard,Manpreet Gony,38.892,0,0,y,11.388,-0.518,-0.712,1.591,36,27
2013,2013.41.1.15.6,Kieron Pollard,Manpreet Gony,-1.000,0,0,y,2.286,0.110,0.201,0.386,53,39
2013,2013.41.1.16.1,Rohit Sharma,Azhar Mahmood,34.620,4,4,y,6.757,-0.605,-0.310,0.618,57,6
2013,2013.41.1.16.2,Rohit Sharma,Azhar Mahmood,35.064,1,1,y,7.922,-0.491,-0.299,0.822,83,58
2013,2013.41.1.16.3,Kieron Pollard,Azhar Mahmood,35.974,0,0,y,11.030,-0.371,0.320,1.254,5,5
2013,2013.41.1.16.4,Rohit Sharma,Azhar Mahmood,35.181,6,6,y,12.932,-0.424,0.222,1.922,64,5
2013,2013.41.1.16.5,Rohit Sharma,Azhar Mahmood,36.301,1,1,y,1.774,-0.105,-0.040,0.239,32,13
2013,2013.41.1.16.6,Kieron Pollard,Azhar Mahmood,35.947,1,1,y,8.000,-0.333,-0.024,0.882,70,60
2013,2013.41.1.17.1,Kieron Pollard,Manpreet Gony,38.261,1,1,y,9.003,-0.179,0.117,1.180,82,22
2013,2013.41.1.17.2,Rohit Sharma,Manpreet Gony,30.286,6,6,y,4.866,0.123,0.344,0.702,35,94
2013,2013.41.1.17.3,Rohit Sharma,Manpreet Gony,37.694,1,1,y,-0.734,-0.418,-0.418,0.166,78,62
2013,2013.41.1.17.4,Kieron Pollard,Manpreet Gony,-1.000,0,0,y,,,,,5,5
2013,2013.41.1.17.5,Kieron Pollard,Manpreet Gony,37.929,0,1,y,-1.166,-0.695,-0.687,0.243,0,0
2013,2013.41.1.17.6,Kieron Pollard,Manpreet Gony,38.668,0,1,y,13.994,-0.385,0.082,2.779,5,5
2013,2013.41.1.17.7,Kieron Pollard,Manpreet Gony,36.793,1,1,y,-2.860,-1.083,-0.994,0.537,31,69
2013,2013.41.1.17.8,Rohit Sharma,Manpreet Gony,36.513,0,0,y,2.714,-0.579,-0.594,0.386,5,5
2013,2013.41.1.18.1,Kieron Pollard,Praveen Kumar,34.858,4,4,y,3.422,-0.162,-0.123,0.422,44,93
2013,2013.41.1.18.2,Kieron Pollard,Praveen Kumar,35.005,1,1,y,4.223,0.139,0.266,0.552,80,56
2013,2013.41.1.18.3,Rohit Sharma,Praveen Kumar,35.136,0,0,y,2.897,-0.095,-0.017,0.352,38,47
2013,2013.41.1.18.4,Rohit Sharma,Praveen Kumar,34.871,1,1,y,1.841,0.255,0.331,0.221,86,50
2013,2013.41.1.18.5,Kieron Pollard,Praveen Kumar,35.187,1,1,y,3.445,-0.447,-0.409,0.409,84,52
2013,2013.41.1.18.6,Rohit Sharma,Praveen Kumar,34.571,1,1,y,2.541,0.001,0.125,0.191,69,75
2013,2013.41.1.19.1,Rohit Sharma,David Hussey,31.258,6,6,y,4.435,0.037,0.144,0.568,57,96
2013,2013.41.1.19.2,Rohit Sharma,David Hussey,30.238,0,0,y,2.349,0.223,0.282,0.290,53,39
2013,2013.41.1.19.3,Rohit Sharma,David Hussey,29.913,6,6,y,-1.777,-0.159,-0.149,0.394,94,63
2013,2013.41.1.19.4,Rohit Sharma,David Hussey,29.913,0,1,y,4.145,-0.955,-1.145,0.581,5,5
2013,2013.41.1.19.5,Rohit Sharma,David Hussey,29.560,6,6,y,6.469,-0.370,-0.207,0.654,63,95
2013,2013.41.1.19.6,Rohit Sharma,David Hussey,29.760,4,4,y,3.951,-0.694,-0.780,0.496,32,9
2013,2013.41.1.19.7,Rohit Sharma,David Hussey,30.312,4,4,y,0.260,0.678,0.695,0.071,66,7
2013,2013.41.2.0.1,Mandeep Singh,Mitchell Johnson,38.820,0,1,y,7.352,-0.506,-0.945,0.820,5,5
2013,2013.41.2.0.2,Mandeep Singh,Mitchell Johnson,39.173,4,4,y,0.173,-0.589,-0.595,0.051,12,65
2013,2013.41.2.0.3,Mandeep Singh,Mitchell Johnson,39.199,0,0,y,9.242,0.067,-0.230,0.924,63,35
2013,2013.41.2.0.4,Mandeep Singh,Mitchell Johnson,38.785,1,1,y,8.881,-0.113,-0.513,0.862,36,38
2013,2013.41.2.0.5,Shaun Marsh,Mitchell Johnson,39.862,0,0,n,7.094,0.470,0.484,0.680,51,36
2013,2013.41.2.0.6,Shaun Marsh,Mitchell Johnson,39.762,1,1,n,6.484,0.680,0.881,0.775,68,10
2013,2013.41.2.0.7,Mandeep Singh,Mitchell Johnson,39.309,0,0,y,7.403,0.126,-0.103,0.813,47,44
2013,2013.41.2.1.1,Shaun Marsh,Lasith Malinga,38.389,0,0,n,3.510,-0.032,-0.125,0.370,35,44
2013,2013.41.2.1.2,Shaun Marsh,Lasith Malinga,31.903,1,1,n,7.328,-0.125,0.006,0.681,62,14
2013,2013.41.2.1.3,Mandeep Singh,Lasith Malinga,38.356,4,4,y,7.711,-0.055,-0.140,0.754,36,7
2013,2013.41.2.1.4,Mandeep Singh,Lasith Malinga,38.480,0,0,y,8.838,-0.029,-0.010,0.880,66,32
2013,2013.41.2.1.5,Mandeep Singh,Lasith Malinga,34.264,0,0,y,2.940,-0.428,-0.476,0.401,5,5
2013,2013.41.2.1.6,Mandeep Singh,Lasith Malinga,33.729,0,0,y,1.834,-0.118,-0.103,0.250,0,0
2013,2013.41.2.2.1,Shaun Marsh,Mitchell Johnson,39.086,0,0,n,6.102,-0.038,-0.284,0.692,5,5
2013,2013.41.2.2.2,Manan Vohra,Mitchell Johnson,38.418,1,1,y,12.060,0.296,0.103,1.450,62,28
2013,2013.41.2.2.3,Shaun Marsh,Mitchell Johnson,39.362,0,1,n,6.165,-0.184,-0.494,0.730,5,5
2013,2013.41.2.2.4,Shaun Marsh,Mitchell Johnson,40.278,0,0,n,6.028,0.001,-0.239,0.657,39,23
2013,2013.41.2.2.5,Shaun Marsh,Mitchell Johnson,39.561,1,1,n,2.370,0.608,0.729,0.174,76,17
2013,2013.41.2.2.6,Manan Vohra,Mitchell Johnson,39.280,0,0,y,3.661,-0.542,-0.746,0.450,0,0
2013,2013.41.2.2.7,David Hussey,Mitchell Johnson,39.604,1,1,y,10.800,0.198,0.017,1.159,27,13
2013,2013.41.2.3.1,David Hussey,Dhawal Kulkarni,36.970,4,4,y,4.673,-0.359,-0.428,0.586,14,70
2013,2013.41.2.3.2,David Hussey,Dhawal Kulkarni,36.589,0,0,y,9.294,-0.428,-0.530,1.287,32,30
2013,2013.41.2.3.3,David Hussey,Dhawal Kulkarni,37.615,0,0,y,7.675,-0.284,-0.090,0.839,39,33
2013,2013.41.2.3.4,David Hussey,Dhawal Kulkarni,37.909,2,2,y,8.960,-0.457,-0.349,1.042,16,33
2013,2013.41.2.3.5,David Hussey,Dhawal Kulkarni,37.821,0,0,y,7.957,-0.448,-0.243,0.901,34,30
2013,2013.41.2.3.6,David Hussey,Dhawal Kulkarni,37.883,0,0,y,7.771,-0.518,-0.486,0.787,48,39
2013,2013.41.2.4.1,Shaun Marsh,Lasith Malinga,33.485,4,4,n,-0.663,-0.386,-0.377,0.174,12,20
2013,2013.41.2.4.2,Shaun Marsh,Lasith Malinga,37.586,1,1,n,6.375,0.020,0.007,0.725,62,45
2013,2013.41.2.4.3,David Hussey,Lasith Malinga,38.544,4,4,y,6.632,-0.340,-0.472,0.655,29,86
2013,2013.41.2.4.4,David Hussey,Lasith Malinga,38.274,1,1,y,9.353,-0.213,-0.233,0.955,53,28
2013,2013.41.2.4.5,Shaun Marsh,Lasith Malinga,38.817,1,1,n,1.461,0.390,0.461,0.196,76,31
2013,2013.41.2.4.6,David Hussey,Lasith Malinga,38.508,4,4,y,13.512,-0.173,0.276,1.283,94,33
2013,2013.41.2.5.1,Shaun Marsh,Dhawal Kulkarni,38.918,1,1,n,7.585,-0.088,0.349,0.853,67,13
2013,2013.41.2.5.2,David Hussey,Dhawal Kulkarni,38.378,2,2,y,8.024,-0.483,-0.214,0.734,15,19
2013,2013.41.2.5.3,David Hussey,Dhawal Kulkarni,38.633,4,4,y,8.891,-0.513,-0.323,1.070,8,29
2013,2013.41.2.5.4,David Hussey,Dhawal Kulkarni,39.172,4,4,y,8.420,-0.475,-0.353,1.041,11,20
2013,2013.41.2.5.5,David Hussey,Dhawal Kulkarni,37.876,6,6,y,5.270,-0.496,-0.409,0.536,39,94
2013,2013.41.2.5.6,David Hussey,Dhawal Kulkarni,39.565,0,0,y,10.349,-0.606,-0.533,1.493,5,5
2013,2013.41.2.6.1,Shaun Marsh,Pragyan Ojha,23.634,0,0,n,3.914,0.267,0.195,0.705,0,0
2013,2013.41.2.6.2,David Miller,Pragyan Ojha,21.732,4,4,n,4.850,0.110,0.014,0.824,15,71
2013,2013.41.2.6.3,David Miller,Pragyan Ojha,24.693,0,0,n,6.072,-0.116,0.082,0.868,36,28
2013,2013.41.2.6.4,David Miller,Pragyan Ojha,25.504,0,0,n,5.179,-0.299,-0.143,0.692,64,41
2013,2013.41.2.6.5,David Miller,Pragyan Ojha,21.502,0,0,n,5.272,-0.002,-0.129,0.857,5,5
2013,2013.41.2.6.6,David Miller,Pragyan Ojha,25.212,1,1,n,4.439,-0.035,0.179,0.669,70,75
2013,2013.41.2.7.1,David Miller,Harbhajan Singh,24.718,2,2,n,5.200,0.042,-0.075,0.849,18,62
2013,2013.41.2.7.2,David Miller,Harbhajan Singh,24.212,1,1,n,3.388,0.085,0.023,0.586,49,81
2013,2013.41.2.7.3,David Hussey,Harbhajan Singh,23.625,1,1,y,5.911,-0.280,0.100,1.002,62,32
2013,2013.41.2.7.4,David Miller,Harbhajan Singh,23.971,1,1,n,4.558,-0.000,-0.757,0.849,25,47
2013,2013.41.2.7.5,David Hussey,Harbhajan Singh,25.439,1,1,y,5.359,-0.217,-0.304,0.833,65,21
2013,2013.41.2.7.6,David Miller,Harbhajan Singh,27.352,1,1,n,3.700,0.240,0.104,0.532,70,70
2013,2013.41.2.8.1,David Miller,Pragyan Ojha,25.262,2,2,n,4.239,-0.283,-0.190,0.718,16,37
2013,2013.41.2.8.2,David Miller,Pragyan Ojha,23.254,6,6,n,4.266,-0.055,0.287,0.830,72,94
2013,2013.41.2.8.3,David Miller,Pragyan Ojha,25.394,1,1,n,3.949,0.171,0.420,0.638,68,71
2013,2013.41.2.8.4,David Hussey,Pragyan Ojha,23.409,0,0,y,3.375,-0.109,-0.066,0.611,0,0
2013,2013.41.2.8.5,Gurkeerat Mann Singh,Pragyan Ojha,20.841,0,0,y,4.395,-0.059,-0.093,0.768,46,37
2013,2013.41.2.8.6,Gurkeerat Mann Singh,Pragyan Ojha,22.071,1,1,y,4.430,-0.077,-0.029,0.826,37,73
2013,2013.41.2.9.1,Gurkeerat Mann Singh,Harbhajan Singh,26.031,1,1,y,3.086,-0.009,0.108,0.443,72,68
2013,2013.41.2.9.2,David Miller,Harbhajan Singh,24.709,1,1,n,3.530,0.213,0.127,0.615,70,72
2013,2013.41.2.9.3,Gurkeerat Mann Singh,Harbhajan Singh,23.236,0,0,y,5.156,-0.277,0.031,0.778,0,0
2013,2013.41.2.9.4,David Miller,Harbhajan Singh,22.961,1,1,n,5.089,0.252,0.140,0.854,63,34
2013,2013.41.2.9.5,Azhar Mahmood,Harbhajan Singh,24.309,0,0,y,6.034,-0.463,-0.289,0.943,39,29
2013,2013.41.2.9.6,Azhar Mahmood,Harbhajan Singh,27.149,0,0,y,5.069,-0.335,0.135,0.744,62,38
2013,2013.41.2.10.1,David Miller,Pragyan Ojha,25.483,1,1,n,6.407,-0.401,-0.241,0.828,24,35
2013,2013.41.2.10.2,Azhar Mahmood,Pragyan Ojha,22.246,0,0,y,3.607,-0.057,-0.104,0.754,46,40
2013,2013.41.2.10.3,Azhar Mahmood,Pragyan Ojha,23.070,0,0,y,4.770,-0.152,-0.035,0.753,5,5
2013,2013.41.2.10.4,Azhar Mahmood,Pragyan Ojha,21.894,1,1,y,3.739,-0.149,-0.137,0.702,33,73
2013,2013.41.2.10.5,David Miller,Pragyan Ojha,25.897,1,1,n,5.845,-0.493,-0.354,0.702,37,26
2013,2013.41.2.10.6,Azhar Mahmood,Pragyan Ojha,24.287,4,4,y,6.079,-0.188,-0.039,0.768,52,95
2013,2013.41.2.11.1,David Miller,Harbhajan Singh,25.389,1,1,n,4.780,0.008,-0.070,0.776,41,23
2013,2013.41.2.11.2,Azhar Mahmood,Harbhajan Singh,22.796,0,0,y,5.470,0.346,0.092,0.806,58,30
2013,2013.41.2.11.3,Azhar Mahmood,Harbhajan Singh,29.264,1,1,y,-0.699,-0.147,-0.107,0.192,70,77
2013,2013.41.2.11.4,David Miller,Harbhajan Singh,27.062,0,0,n,5.374,0.346,0.143,0.680,65,44
2013,2013.41.2.11.5,David Miller,Harbhajan Singh,26.007,0,0,n,4.679,-0.151,-0.501,0.764,5,5
2013,2013.41.2.11.6,Azhar Mahmood,Harbhajan Singh,24.230,1,1,y,5.304,0.189,0.027,0.905,67,39
2013,2013.41.2.12.1,Azhar Mahmood,Kieron Pollard,34.025,1,1,y,5.399,-0.237,0.043,0.606,81,37
2013,2013.41.2.12.2,David Miller,Kieron Pollard,32.677,6,6,n,7.244,-0.141,0.325,0.728,8,75
2013,2013.41.2.12.3,David Miller,Kieron Pollard,30.655,1,1,n,6.208,-0.263,0.097,0.850,22,28
2013,2013.41.2.12.4,Azhar Mahmood,Kieron Pollard,35.223,1,1,y,4.227,-0.004,0.251,0.555,68,31
2013,2013.41.2.12.5,David Miller,Kieron Pollard,35.532,6,6,n,4.288,-0.032,0.237,0.529,39,95
2013,2013.41.2.12.6,David Miller,Kieron Pollard,35.465,0,0,n,6.194,0.063,0.597,0.706,5,5
2013,2013.41.2.13.1,Azhar Mahmood,Harbhajan Singh,27.491,0,0,y,7.053,0.217,-0.159,0.784,5,5
2013,2013.41.2.13.2,Azhar Mahmood,Harbhajan Singh,24.548,0,0,y,5.539,0.356,0.164,0.879,0,0
2013,2013.41.2.13.3,David Miller,Harbhajan Singh,24.125,1,1,n,3.705,-0.088,-0.066,0.712,22,58
2013,2013.41.2.13.4,Manpreet Gony,Harbhajan Singh,23.387,0,0,y,5.406,0.249,-0.030,0.835,5,5
2013,2013.41.2.13.5,Manpreet Gony,Harbhajan Singh,23.705,0,0,y,6.601,0.372,0.007,0.831,37,28
2013,2013.41.2.13.6,Manpreet Gony,Harbhajan Singh,23.397,0,0,y,5.404,-0.051,-0.430,0.642,0,0
2013,2013.41.2.14.1,David Miller,Mitchell Johnson,34.569,2,2,n,10.579,0.298,0.102,1.170,25,50
2013,2013.41.2.14.2,David Miller,Mitchell Johnson,34.504,1,1,n,9.640,0.269,0.024,1.175,27,64
2013,2013.41.2.14.3,Piyush Chawla,Mitchell Johnson,38.170,0,0,n,11.744,0.342,0.188,1.588,5,5
2013,2013.41.2.14.4,Piyush Chawla,Mitchell Johnson,33.359,2,2,n,11.019,0.238,0.046,1.200,22,61
2013,2013.41.2.14.5,Piyush Chawla,Mitchell Johnson,38.260,0,1,n,5.295,-0.417,-0.679,0.562,5,5
2013,2013.41.2.14.6,Piyush Chawla,Mitchell Johnson,39.629,0,0,n,7.594,0.427,0.494,0.929,5,5
