YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.17.1.4.4,Lokesh Rahul,Mohit Sharma,35.741,0,0,y,8.304,-0.297,-0.235,0.620,40,30
2014,2014.17.1.4.5,Lokesh Rahul,Mohit Sharma,36.317,0,0,y,7.334,-0.309,-0.251,0.613,42,43
2014,2014.17.1.4.6,Lokesh Rahul,Mohit Sharma,29.087,1,1,y,7.673,-0.269,-0.228,0.745,39,14
2014,2014.17.1.5.1,Lokesh Rahul,Ravichandran Ashwin,24.051,1,1,y,3.754,-0.134,-0.197,0.530,63,76
2014,2014.17.1.5.2,Aaron Finch,Ravichandran Ashwin,24.524,1,1,y,7.942,0.652,-0.011,0.729,56,21
2014,2014.17.1.5.3,Lokesh Rahul,Ravichandran Ashwin,26.014,1,1,y,5.662,-0.056,-0.058,0.741,81,33
2014,2014.17.1.5.4,Aaron Finch,Ravichandran Ashwin,27.062,0,0,y,4.945,0.261,-0.118,0.610,54,37
2014,2014.17.1.5.5,Aaron Finch,Ravichandran Ashwin,27.181,0,0,y,5.752,0.542,0.265,0.746,52,21
2014,2014.17.1.5.6,Lokesh Rahul,Ravichandran Ashwin,26.031,1,1,y,5.455,-0.022,-0.086,0.676,66,70
2014,2014.17.1.6.1,Lokesh Rahul,Ravindra Jadeja,24.837,1,1,y,6.432,-0.250,-0.163,0.697,24,42
2014,2014.17.1.6.2,Aaron Finch,Ravindra Jadeja,23.898,1,1,y,6.549,-0.190,-0.319,0.794,24,58
2014,2014.17.1.6.3,Lokesh Rahul,Ravindra Jadeja,25.269,0,0,y,3.698,-0.075,-0.162,0.533,36,50
2014,2014.17.1.6.4,Lokesh Rahul,Ravindra Jadeja,25.166,6,6,y,4.043,-0.154,-0.221,0.619,86,73
2014,2014.17.1.6.5,Lokesh Rahul,Ravindra Jadeja,23.977,1,1,y,5.679,-0.166,-0.254,0.704,36,33
2014,2014.17.1.6.6,Aaron Finch,Ravindra Jadeja,24.510,1,1,y,5.277,-0.107,-0.180,0.658,42,31
2014,2014.17.1.7.1,Aaron Finch,Dwayne Smith,34.670,2,2,y,6.087,-0.336,-0.246,0.709,20,18
2014,2014.17.1.7.2,Aaron Finch,Dwayne Smith,33.078,0,0,y,7.432,-0.083,0.397,0.776,56,34
2014,2014.17.1.7.3,Aaron Finch,Dwayne Smith,31.229,0,0,y,7.407,-0.475,-0.287,0.691,36,30
2014,2014.17.1.7.4,Aaron Finch,Dwayne Smith,36.620,1,1,y,1.182,0.053,0.087,0.169,43,81
2014,2014.17.1.7.5,Lokesh Rahul,Dwayne Smith,35.641,1,1,y,6.279,-0.228,0.030,0.498,73,39
2014,2014.17.1.7.6,Aaron Finch,Dwayne Smith,33.291,4,4,y,9.518,-0.199,0.336,1.082,76,11
2014,2014.17.1.8.1,Lokesh Rahul,Ravindra Jadeja,24.793,1,1,y,4.922,-0.205,-0.178,0.676,69,59
2014,2014.17.1.8.2,Aaron Finch,Ravindra Jadeja,25.136,0,0,y,5.208,-0.061,-0.048,0.777,42,34
2014,2014.17.1.8.3,Aaron Finch,Ravindra Jadeja,26.010,4,4,y,5.712,-0.314,-0.272,0.716,12,21
2014,2014.17.1.8.4,Aaron Finch,Ravindra Jadeja,25.207,1,1,y,5.329,0.136,0.270,0.754,68,34
2014,2014.17.1.8.5,Lokesh Rahul,Ravindra Jadeja,26.197,0,0,y,6.587,-0.184,0.021,0.713,53,22
2014,2014.17.1.8.6,Lokesh Rahul,Ravindra Jadeja,24.923,1,1,y,4.674,-0.276,-0.329,0.662,23,46
2014,2014.17.1.9.1,Lokesh Rahul,Ravichandran Ashwin,25.374,0,0,y,5.043,0.315,0.324,0.686,52,21
2014,2014.17.1.9.2,Lokesh Rahul,Ravichandran Ashwin,25.564,1,1,y,5.922,0.653,0.101,0.717,64,36
2014,2014.17.1.9.3,Aaron Finch,Ravichandran Ashwin,25.345,0,0,y,8.101,0.478,-0.231,0.833,39,28
2014,2014.17.1.9.4,Aaron Finch,Ravichandran Ashwin,26.071,1,1,y,4.167,0.455,0.242,0.563,72,30
2014,2014.17.1.9.5,Lokesh Rahul,Ravichandran Ashwin,28.024,0,0,y,3.249,0.084,-0.120,0.333,62,37
2014,2014.17.1.9.6,Lokesh Rahul,Ravichandran Ashwin,25.446,1,1,y,3.524,0.167,0.192,0.152,29,70
2014,2014.17.1.10.1,Lokesh Rahul,Dwayne Smith,36.268,1,1,y,6.880,-0.541,-0.543,0.611,36,26
2014,2014.17.1.10.2,Aaron Finch,Dwayne Smith,31.973,1,1,y,8.858,-0.323,-0.127,0.940,34,30
2014,2014.17.1.10.3,Lokesh Rahul,Dwayne Smith,31.729,0,0,y,10.571,-0.466,-0.172,1.195,0,0
2014,2014.17.1.10.4,Venugopal Rao,Dwayne Smith,37.246,0,0,y,4.365,-0.408,-0.395,0.557,5,5
2014,2014.17.1.10.5,Venugopal Rao,Dwayne Smith,36.197,0,0,y,4.757,-0.683,-0.914,0.551,5,5
2014,2014.17.1.10.6,Venugopal Rao,Dwayne Smith,37.131,1,1,y,7.110,-0.190,0.258,0.777,67,17
2014,2014.17.1.11.1,Venugopal Rao,Ravindra Jadeja,26.131,1,1,y,6.629,-0.047,0.022,0.702,66,13
2014,2014.17.1.11.2,Aaron Finch,Ravindra Jadeja,25.697,1,1,y,6.081,-0.133,-0.175,0.732,33,42
2014,2014.17.1.11.3,Venugopal Rao,Ravindra Jadeja,25.735,1,1,y,7.374,-0.241,-0.316,0.704,77,36
2014,2014.17.1.11.4,Aaron Finch,Ravindra Jadeja,27.594,1,1,y,8.717,-0.131,0.270,0.726,58,22
2014,2014.17.1.11.5,Venugopal Rao,Ravindra Jadeja,28.624,1,1,y,6.861,-0.216,0.073,0.753,72,33
2014,2014.17.1.11.6,Aaron Finch,Ravindra Jadeja,28.836,1,1,y,5.398,-0.223,-0.019,0.606,36,32
2014,2014.17.1.12.1,Aaron Finch,Ishwar Pandey,31.966,1,1,y,8.518,-0.542,-0.569,1.040,32,14
2014,2014.17.1.12.2,Venugopal Rao,Ishwar Pandey,35.575,1,1,y,6.321,-0.364,-0.269,0.693,32,12
2014,2014.17.1.12.3,Aaron Finch,Ishwar Pandey,36.447,0,0,y,7.050,-0.346,-0.370,0.607,36,27
2014,2014.17.1.12.4,Aaron Finch,Ishwar Pandey,35.382,1,1,y,8.564,-0.280,-0.081,0.849,38,12
2014,2014.17.1.12.5,Venugopal Rao,Ishwar Pandey,35.091,1,1,y,7.526,-0.400,-0.302,0.632,18,34
2014,2014.17.1.12.6,Aaron Finch,Ishwar Pandey,36.399,4,4,y,2.470,-0.136,-0.075,0.341,10,57
2014,2014.17.1.13.1,Venugopal Rao,Ravichandran Ashwin,27.568,1,1,y,2.730,0.094,0.092,0.161,71,71
2014,2014.17.1.13.2,Aaron Finch,Ravichandran Ashwin,25.927,0,0,y,5.560,0.782,0.391,0.632,59,23
2014,2014.17.1.13.3,Aaron Finch,Ravichandran Ashwin,-1.000,1,1,y,,,,,60,22
2014,2014.17.1.13.4,Venugopal Rao,Ravichandran Ashwin,26.003,1,1,y,5.101,-0.103,-0.293,0.573,87,48
2014,2014.17.1.13.5,Aaron Finch,Ravichandran Ashwin,25.521,1,1,y,4.473,0.638,0.345,0.663,81,38
2014,2014.17.1.13.6,Venugopal Rao,Ravichandran Ashwin,25.975,0,1,y,2.878,0.465,0.275,0.367,5,5
2014,2014.17.1.13.7,Venugopal Rao,Ravichandran Ashwin,25.481,1,1,y,5.417,0.318,-0.163,0.622,39,37
2014,2014.17.1.14.1,Venugopal Rao,Mohit Sharma,37.526,2,2,y,9.469,-0.418,-0.499,0.890,13,41
2014,2014.17.1.14.2,Venugopal Rao,Mohit Sharma,36.809,1,1,y,8.846,-0.199,-0.062,0.956,37,33
2014,2014.17.1.14.3,Aaron Finch,Mohit Sharma,35.531,1,1,y,11.179,-0.274,-0.109,1.084,70,41
2014,2014.17.1.14.4,Venugopal Rao,Mohit Sharma,29.818,1,1,y,9.247,-0.353,-0.490,1.232,32,13
2014,2014.17.1.14.5,Aaron Finch,Mohit Sharma,-1.000,1,1,y,,,,,63,62
2014,2014.17.1.14.6,Venugopal Rao,Mohit Sharma,36.114,0,0,y,5.513,-0.446,-0.437,0.458,0,0
2014,2014.17.1.15.1,Aaron Finch,Ravichandran Ashwin,24.718,0,1,y,5.074,0.696,0.356,0.715,5,5
2014,2014.17.1.15.2,Aaron Finch,Ravichandran Ashwin,25.006,0,0,y,3.649,0.370,-0.182,0.749,37,37
2014,2014.17.1.15.3,Aaron Finch,Ravichandran Ashwin,26.150,2,2,y,7.438,0.103,-0.475,0.752,33,14
2014,2014.17.1.15.4,Aaron Finch,Ravichandran Ashwin,26.047,0,0,y,5.032,0.852,0.556,0.692,58,22
2014,2014.17.1.15.5,Aaron Finch,Ravichandran Ashwin,26.004,1,1,y,6.798,0.459,-0.041,0.750,36,30
2014,2014.17.1.15.6,Darren Sammy,Ravichandran Ashwin,25.959,0,0,y,5.323,0.166,0.261,0.607,64,28
2014,2014.17.1.15.7,Darren Sammy,Ravichandran Ashwin,25.791,0,0,y,5.261,-0.196,-0.367,0.593,5,5
2014,2014.17.1.16.1,Aaron Finch,Ben Hilfenhaus,38.605,0,0,y,8.115,0.107,0.469,0.891,5,5
2014,2014.17.1.16.2,Aaron Finch,Ben Hilfenhaus,33.347,0,0,y,8.874,-0.066,0.317,0.789,60,40
2014,2014.17.1.16.3,Aaron Finch,Ben Hilfenhaus,38.193,0,0,y,4.085,0.213,0.016,0.365,38,26
2014,2014.17.1.16.4,Darren Sammy,Ben Hilfenhaus,37.686,4,4,y,-0.396,-0.340,-0.310,0.100,56,94
2014,2014.17.1.16.5,Darren Sammy,Ben Hilfenhaus,37.390,0,0,y,5.251,-0.337,-0.297,0.514,5,5
2014,2014.17.1.16.6,Darren Sammy,Ben Hilfenhaus,37.660,1,1,y,4.902,-0.786,-0.897,0.527,31,13
2014,2014.17.1.17.1,Darren Sammy,Mohit Sharma,36.946,1,1,y,8.775,-0.367,-0.323,0.885,66,69
2014,2014.17.1.17.2,Aaron Finch,Mohit Sharma,29.437,0,0,y,6.304,-0.124,-0.001,0.558,0,0
2014,2014.17.1.17.3,Karn Sharma,Mohit Sharma,36.934,1,1,n,12.532,-0.264,0.189,1.602,24,20
2014,2014.17.1.17.4,Darren Sammy,Mohit Sharma,29.473,1,1,y,11.750,-0.362,-0.556,0.936,78,60
2014,2014.17.1.17.5,Karn Sharma,Mohit Sharma,36.143,1,1,n,9.886,0.055,0.457,0.732,78,39
2014,2014.17.1.17.6,Darren Sammy,Mohit Sharma,31.368,1,1,y,8.991,-0.372,-0.341,0.692,16,39
2014,2014.17.1.18.1,Darren Sammy,Ben Hilfenhaus,32.698,4,4,y,6.765,0.021,0.274,0.810,75,10
2014,2014.17.1.18.2,Darren Sammy,Ben Hilfenhaus,37.909,0,1,y,-0.431,0.673,0.647,0.094,5,5
2014,2014.17.1.18.3,Darren Sammy,Ben Hilfenhaus,26.456,0,0,y,7.596,-0.073,-0.126,0.651,49,25
2014,2014.17.1.18.4,Darren Sammy,Ben Hilfenhaus,37.440,1,1,y,7.911,-0.332,-0.270,0.794,35,73
2014,2014.17.1.18.5,Karn Sharma,Ben Hilfenhaus,37.571,6,6,n,12.380,-0.201,0.236,1.592,6,28
2014,2014.17.1.18.6,Karn Sharma,Ben Hilfenhaus,38.496,6,6,n,5.127,0.078,0.348,0.480,95,59
2014,2014.17.1.18.7,Karn Sharma,Ben Hilfenhaus,38.287,2,2,n,6.848,-0.252,-0.067,0.756,27,67
2014,2014.17.1.19.1,Darren Sammy,Mohit Sharma,29.466,1,1,y,3.384,-0.265,-0.202,0.492,29,76
2014,2014.17.1.19.2,Karn Sharma,Mohit Sharma,34.983,1,1,n,4.501,0.597,0.420,0.424,27,70
2014,2014.17.1.19.3,Darren Sammy,Mohit Sharma,30.387,6,6,y,8.504,-0.313,-0.176,0.730,94,64
2014,2014.17.1.19.4,Darren Sammy,Mohit Sharma,39.995,1,1,y,2.799,-0.137,-0.072,0.314,60,84
2014,2014.17.1.19.5,Karn Sharma,Mohit Sharma,35.741,0,0,n,3.385,0.600,0.494,0.369,5,5
2014,2014.17.1.19.6,Darren Sammy,Mohit Sharma,35.429,2,2,y,3.442,-0.407,-0.470,0.391,18,67
2014,2014.17.2.0.1,Dwayne Smith,Dale Steyn,-1.000,0,0,y,,,,,49,41
2014,2014.17.2.0.2,Dwayne Smith,Dale Steyn,-1.000,2,2,y,,,,,14,30
2014,2014.17.2.0.3,Dwayne Smith,Dale Steyn,38.731,0,0,y,7.842,-0.142,-0.201,0.740,36,25
2014,2014.17.2.0.4,Dwayne Smith,Dale Steyn,38.492,4,4,y,6.739,-0.339,-0.447,0.850,7,32
2014,2014.17.2.0.5,Dwayne Smith,Dale Steyn,38.552,0,0,y,8.788,-0.156,-0.234,1.071,33,39
2014,2014.17.2.0.6,Dwayne Smith,Dale Steyn,39.038,0,0,y,7.660,-0.345,-0.541,0.610,34,27
2014,2014.17.2.1.1,Brendon McCullum,Bhuvneshwar Kumar,36.321,1,1,y,6.967,-0.087,-0.041,0.780,30,14
2014,2014.17.2.1.2,Dwayne Smith,Bhuvneshwar Kumar,35.429,0,0,y,7.929,-0.221,-0.007,0.643,56,47
2014,2014.17.2.1.3,Dwayne Smith,Bhuvneshwar Kumar,37.742,4,4,y,10.228,-0.346,-0.114,0.863,62,7
2014,2014.17.2.1.4,Dwayne Smith,Bhuvneshwar Kumar,35.696,0,0,y,8.006,-0.115,-0.140,0.889,33,40
2014,2014.17.2.1.5,Dwayne Smith,Bhuvneshwar Kumar,35.384,0,0,y,8.298,-0.053,0.461,0.745,66,28
2014,2014.17.2.1.6,Brendon McCullum,Bhuvneshwar Kumar,36.812,0,0,y,7.315,-0.068,0.243,0.585,61,23
2014,2014.17.2.2.1,Dwayne Smith,Dale Steyn,39.686,0,0,y,7.611,-0.271,-0.317,0.619,5,5
2014,2014.17.2.2.2,Dwayne Smith,Dale Steyn,40.007,0,0,y,6.644,0.266,0.501,0.559,66,28
2014,2014.17.2.2.3,Brendon McCullum,Dale Steyn,38.597,0,0,y,8.923,-0.133,0.061,0.968,55,39
2014,2014.17.2.2.4,Brendon McCullum,Dale Steyn,37.794,6,6,y,12.058,-0.231,-0.322,1.727,95,39
2014,2014.17.2.2.5,Brendon McCullum,Dale Steyn,37.937,0,0,y,8.186,-0.385,-0.440,0.772,33,30
2014,2014.17.2.2.6,Brendon McCullum,Dale Steyn,37.671,1,1,y,7.254,-0.256,-0.196,0.681,62,52
2014,2014.17.2.3.1,Brendon McCullum,Karn Sharma,23.603,1,1,y,4.129,-0.128,-0.117,0.535,68,41
2014,2014.17.2.3.2,Dwayne Smith,Karn Sharma,24.112,1,1,y,2.957,-0.079,-0.105,0.198,62,75
2014,2014.17.2.3.3,Brendon McCullum,Karn Sharma,23.717,2,2,y,5.658,0.239,0.431,0.636,34,80
2014,2014.17.2.3.4,Brendon McCullum,Karn Sharma,24.193,0,0,y,5.132,-0.122,-0.092,0.580,34,42
2014,2014.17.2.3.5,Brendon McCullum,Karn Sharma,24.028,0,0,y,5.437,0.153,0.238,0.680,56,43
2014,2014.17.2.3.6,Brendon McCullum,Karn Sharma,23.917,1,1,y,5.235,0.120,0.274,0.648,64,45
2014,2014.17.2.4.1,Brendon McCullum,Bhuvneshwar Kumar,37.884,4,4,y,8.419,-0.386,-0.143,0.670,15,17
2014,2014.17.2.4.2,Brendon McCullum,Bhuvneshwar Kumar,36.500,0,0,y,7.531,-0.310,-0.133,0.598,33,28
2014,2014.17.2.4.3,Brendon McCullum,Bhuvneshwar Kumar,32.420,0,0,y,7.464,-0.452,-0.425,0.593,32,37
2014,2014.17.2.4.4,Brendon McCullum,Bhuvneshwar Kumar,33.831,0,0,y,8.697,-0.327,-0.206,0.772,32,39
2014,2014.17.2.4.5,Brendon McCullum,Bhuvneshwar Kumar,37.615,1,1,y,9.439,-0.268,0.076,0.952,86,52
2014,2014.17.2.4.6,Dwayne Smith,Bhuvneshwar Kumar,35.607,6,6,y,9.693,-0.258,0.213,1.178,89,11
2014,2014.17.2.5.1,Brendon McCullum,Karn Sharma,23.871,4,4,y,5.242,-0.081,-0.189,0.489,30,87
2014,2014.17.2.5.2,Brendon McCullum,Karn Sharma,23.665,0,0,y,4.779,0.365,0.509,0.603,61,26
2014,2014.17.2.5.3,Dwayne Smith,Karn Sharma,23.887,0,0,y,5.435,-0.160,-0.352,0.683,35,28
2014,2014.17.2.5.4,Dwayne Smith,Karn Sharma,24.326,4,4,y,5.196,0.292,0.166,0.627,84,15
2014,2014.17.2.5.5,Dwayne Smith,Karn Sharma,24.464,1,1,y,2.773,0.044,0.046,0.499,64,72
2014,2014.17.2.5.6,Brendon McCullum,Karn Sharma,24.615,1,1,y,4.169,0.047,0.072,0.524,74,38
2014,2014.17.2.6.1,Brendon McCullum,Amit Mishra,22.958,1,1,y,4.183,-0.148,-0.140,0.584,23,36
2014,2014.17.2.6.2,Dwayne Smith,Amit Mishra,25.244,1,1,y,7.099,0.024,0.355,0.673,79,17
2014,2014.17.2.6.3,Brendon McCullum,Amit Mishra,23.976,1,1,y,5.142,0.105,0.331,0.611,66,44
2014,2014.17.2.6.4,Dwayne Smith,Amit Mishra,25.497,1,1,y,6.138,-0.423,-0.358,0.620,18,34
2014,2014.17.2.6.5,Brendon McCullum,Amit Mishra,25.847,1,1,y,6.795,-0.193,-0.040,0.621,60,75
2014,2014.17.2.6.6,Dwayne Smith,Amit Mishra,25.596,1,1,y,6.713,-0.063,0.138,0.544,61,75
2014,2014.17.2.7.1,Dwayne Smith,Ishant Sharma,37.838,0,0,y,8.357,-0.482,-0.358,0.830,43,30
2014,2014.17.2.7.2,Dwayne Smith,Ishant Sharma,37.101,6,6,y,6.385,-0.230,-0.109,0.555,75,90
2014,2014.17.2.7.3,Dwayne Smith,Ishant Sharma,38.667,0,0,y,6.705,-0.286,-0.177,0.621,5,5
2014,2014.17.2.7.4,Dwayne Smith,Ishant Sharma,38.329,0,0,y,11.663,-0.257,0.366,1.326,5,5
2014,2014.17.2.7.5,Dwayne Smith,Ishant Sharma,36.187,0,0,y,6.242,-0.253,-0.095,0.643,49,41
2014,2014.17.2.7.6,Dwayne Smith,Ishant Sharma,36.273,6,6,y,11.520,-0.454,-0.266,1.512,94,26
2014,2014.17.2.8.1,Brendon McCullum,Amit Mishra,22.695,0,0,y,3.362,-0.445,-0.278,0.529,53,39
2014,2014.17.2.8.2,Brendon McCullum,Amit Mishra,22.286,4,4,y,6.796,0.002,0.100,0.521,93,38
2014,2014.17.2.8.3,Brendon McCullum,Amit Mishra,-1.000,0,0,y,,,,,33,39
2014,2014.17.2.8.4,Brendon McCullum,Amit Mishra,22.804,1,1,y,4.061,0.245,0.512,0.225,78,15
2014,2014.17.2.8.5,Dwayne Smith,Amit Mishra,24.213,1,1,y,6.076,0.009,0.209,0.597,66,45
2014,2014.17.2.8.6,Brendon McCullum,Amit Mishra,24.646,1,1,y,3.961,0.075,0.093,0.493,78,17
2014,2014.17.2.9.1,Brendon McCullum,Dale Steyn,37.293,1,1,y,3.383,-0.113,-0.125,0.180,35,78
2014,2014.17.2.9.2,Dwayne Smith,Dale Steyn,38.742,0,0,y,3.153,0.007,0.064,0.355,46,39
2014,2014.17.2.9.3,Dwayne Smith,Dale Steyn,36.602,0,0,y,7.090,-0.213,-0.164,0.668,33,29
2014,2014.17.2.9.4,Dwayne Smith,Dale Steyn,38.240,1,1,y,7.884,-0.316,-0.284,0.683,38,9
2014,2014.17.2.9.5,Brendon McCullum,Dale Steyn,36.453,0,0,y,2.867,-0.182,-0.168,0.236,32,39
2014,2014.17.2.9.6,Brendon McCullum,Dale Steyn,32.589,1,1,y,2.825,0.133,0.208,0.278,75,51
2014,2014.17.2.10.1,Brendon McCullum,Karn Sharma,24.678,1,1,y,5.691,-0.185,-0.171,0.669,11,36
2014,2014.17.2.10.2,Dwayne Smith,Karn Sharma,23.639,2,2,y,3.583,-0.059,-0.146,0.661,50,90
2014,2014.17.2.10.3,Dwayne Smith,Karn Sharma,23.782,1,1,y,5.445,-0.161,0.022,0.588,60,25
2014,2014.17.2.10.4,Brendon McCullum,Karn Sharma,23.739,6,6,y,4.098,-0.279,-0.345,0.730,17,74
2014,2014.17.2.10.5,Brendon McCullum,Karn Sharma,23.996,0,0,y,5.442,-0.197,-0.040,0.561,0,0
2014,2014.17.2.10.6,Suresh Raina,Karn Sharma,23.658,0,0,n,5.513,-0.004,0.212,0.807,53,36
2014,2014.17.2.11.1,Dwayne Smith,Ishant Sharma,37.169,0,0,y,8.534,-0.357,-0.356,0.727,5,5
2014,2014.17.2.11.2,Dwayne Smith,Ishant Sharma,38.106,4,4,y,8.349,-0.438,-0.594,0.830,10,22
2014,2014.17.2.11.3,Dwayne Smith,Ishant Sharma,37.387,1,1,y,7.202,-0.208,0.037,0.806,56,63
2014,2014.17.2.11.4,Suresh Raina,Ishant Sharma,38.686,1,1,n,6.897,-0.135,0.106,0.601,35,39
2014,2014.17.2.11.5,Dwayne Smith,Ishant Sharma,30.175,2,2,y,9.602,-0.738,-1.068,1.024,36,55
2014,2014.17.2.11.6,Dwayne Smith,Ishant Sharma,38.030,1,1,y,2.402,-0.070,0.001,0.201,56,72
2014,2014.17.2.12.1,Dwayne Smith,Amit Mishra,24.377,0,0,y,4.805,-0.246,-0.254,0.664,37,31
2014,2014.17.2.12.2,Dwayne Smith,Amit Mishra,22.907,6,6,y,7.348,-0.232,-0.190,0.572,93,52
2014,2014.17.2.12.3,Dwayne Smith,Amit Mishra,24.848,0,0,y,5.467,-0.102,0.116,0.472,56,37
2014,2014.17.2.12.4,Dwayne Smith,Amit Mishra,23.576,1,1,y,6.802,-0.175,0.278,0.636,69,25
2014,2014.17.2.12.5,Suresh Raina,Amit Mishra,24.982,0,0,n,5.758,0.064,0.279,0.675,59,39
2014,2014.17.2.12.6,Suresh Raina,Amit Mishra,26.449,1,1,n,4.520,0.275,0.406,0.441,57,78
2014,2014.17.2.13.1,Suresh Raina,Ishant Sharma,38.641,6,6,n,6.828,-0.169,0.039,0.631,42,94
2014,2014.17.2.13.2,Suresh Raina,Ishant Sharma,37.035,2,2,n,6.911,-0.100,0.106,0.606,20,56
2014,2014.17.2.13.3,Suresh Raina,Ishant Sharma,34.749,4,4,n,12.225,-0.471,-0.402,1.549,40,7
2014,2014.17.2.13.4,Suresh Raina,Ishant Sharma,37.526,0,0,n,9.155,-0.187,0.102,0.890,40,35
2014,2014.17.2.13.5,Suresh Raina,Ishant Sharma,37.749,0,0,n,6.612,0.077,0.293,0.639,49,37
2014,2014.17.2.13.6,Suresh Raina,Ishant Sharma,38.775,0,0,n,6.361,0.119,0.458,0.629,0,0
2014,2014.17.2.14.1,MS Dhoni,Karn Sharma,24.211,1,1,y,5.318,0.040,0.176,0.852,66,32
2014,2014.17.2.14.2,Dwayne Smith,Karn Sharma,23.886,6,6,y,5.065,-0.490,-0.676,0.666,75,84
2014,2014.17.2.14.3,Dwayne Smith,Karn Sharma,23.561,1,1,y,4.437,-0.078,0.272,0.698,86,46
2014,2014.17.2.14.4,MS Dhoni,Karn Sharma,24.047,1,1,y,4.499,-0.028,0.038,0.588,61,66
2014,2014.17.2.14.5,Dwayne Smith,Karn Sharma,23.998,1,1,y,6.845,-0.122,0.051,0.828,80,65
2014,2014.17.2.14.6,MS Dhoni,Karn Sharma,23.565,0,0,y,4.800,-0.404,-0.453,0.767,36,44
2014,2014.17.2.15.1,Dwayne Smith,Bhuvneshwar Kumar,35.541,1,1,y,4.528,-0.120,0.053,0.329,60,83
2014,2014.17.2.15.2,MS Dhoni,Bhuvneshwar Kumar,35.741,1,1,y,7.365,-0.310,-0.089,0.606,65,48
