YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.24.2.16.3,Manoj Tiwary,Bhuvneshwar Kumar,38.488,1,1,y,8.731,-0.421,-0.119,0.871,36,40
2017,2017.24.2.16.4,MS Dhoni,Bhuvneshwar Kumar,38.433,2,2,y,3.635,-0.212,-0.065,0.362,89,58
2017,2017.24.2.16.5,MS Dhoni,Bhuvneshwar Kumar,38.854,1,1,y,3.973,-0.241,-0.085,0.452,83,64
2017,2017.24.2.16.6,Manoj Tiwary,Bhuvneshwar Kumar,39.274,4,4,y,3.896,-0.377,-0.259,0.399,90,64
2017,2017.24.2.17.1,MS Dhoni,Mohammed Siraj,38.592,1,1,y,0.757,-0.647,-0.657,0.125,36,50
2017,2017.24.2.17.2,Manoj Tiwary,Mohammed Siraj,39.948,4,4,y,6.558,-0.493,-0.436,0.648,90,21
2017,2017.24.2.17.3,Manoj Tiwary,Mohammed Siraj,36.120,1,1,y,11.729,-0.661,-0.358,1.362,34,28
2017,2017.24.2.17.4,MS Dhoni,Mohammed Siraj,34.404,6,6,y,8.002,-0.805,-0.665,0.872,76,94
2017,2017.24.2.17.5,MS Dhoni,Mohammed Siraj,35.762,4,4,y,13.339,-0.766,-0.583,1.790,12,19
2017,2017.24.2.17.6,MS Dhoni,Mohammed Siraj,40.038,1,1,y,1.156,-0.385,-0.379,0.172,36,51
2017,2017.24.2.18.1,MS Dhoni,Bhuvneshwar Kumar,37.445,0,1,y,4.308,-0.932,-0.933,0.549,5,5
2017,2017.24.2.18.2,MS Dhoni,Bhuvneshwar Kumar,39.616,4,4,y,2.627,-0.048,0.036,0.307,85,16
2017,2017.24.2.18.3,MS Dhoni,Bhuvneshwar Kumar,38.666,4,4,y,4.107,-0.903,-0.887,0.426,19,14
2017,2017.24.2.18.4,MS Dhoni,Bhuvneshwar Kumar,38.853,6,6,y,3.859,-0.251,-0.089,0.412,70,93
2017,2017.24.2.18.5,MS Dhoni,Bhuvneshwar Kumar,39.039,1,1,y,8.738,-0.512,-0.310,0.835,36,26
2017,2017.24.2.18.6,Manoj Tiwary,Bhuvneshwar Kumar,39.461,1,1,y,3.255,-0.198,-0.045,0.326,88,42
2017,2017.24.2.18.7,MS Dhoni,Bhuvneshwar Kumar,40.476,2,2,y,-0.765,-0.032,-0.073,0.144,63,87
2017,2017.24.2.19.1,Manoj Tiwary,Siddarth Kaul,40.476,4,4,y,6.961,-0.447,-0.300,0.738,88,67
2017,2017.24.2.19.2,Manoj Tiwary,Siddarth Kaul,37.416,1,1,y,6.909,-0.441,-0.323,0.787,35,46
2017,2017.24.2.19.3,MS Dhoni,Siddarth Kaul,39.506,1,1,y,0.704,0.328,0.323,0.120,70,14
2017,2017.24.2.19.4,Manoj Tiwary,Siddarth Kaul,38.645,1,1,y,-0.110,0.322,0.313,0.054,82,26
2017,2017.24.2.19.5,MS Dhoni,Siddarth Kaul,39.152,2,2,y,4.023,0.039,-0.101,0.421,69,61
2017,2017.24.2.19.6,MS Dhoni,Siddarth Kaul,39.623,4,4,y,4.761,-0.044,-0.278,0.458,26,57
