YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.25.1.3.2,Ajinkya Rahane,Dhawal Kulkarni,36.548,0,0,y,7.702,-0.635,-0.947,0.888,5,5
2016,2016.25.1.3.3,Ajinkya Rahane,Dhawal Kulkarni,37.378,1,1,y,6.973,-0.499,-0.751,0.828,21,18
2016,2016.25.1.3.4,Steve Smith,Dhawal Kulkarni,31.565,1,1,y,9.321,-0.398,-0.262,1.115,84,26
2016,2016.25.1.3.5,Ajinkya Rahane,Dhawal Kulkarni,33.911,0,0,y,8.146,-0.154,-0.140,0.929,58,52
2016,2016.25.1.3.6,Ajinkya Rahane,Dhawal Kulkarni,37.492,1,1,y,8.293,-0.321,-0.364,0.805,28,16
2016,2016.25.1.4.1,Ajinkya Rahane,Praveen Kumar,34.889,1,1,y,9.810,-0.421,-0.238,1.185,83,27
2016,2016.25.1.4.2,Steve Smith,Praveen Kumar,35.628,4,4,y,7.011,-0.418,-0.276,0.944,7,45
2016,2016.25.1.4.3,Steve Smith,Praveen Kumar,36.139,4,4,y,8.361,-0.040,0.283,0.827,60,6
2016,2016.25.1.4.4,Steve Smith,Praveen Kumar,32.705,2,2,y,8.072,-0.369,-0.188,0.865,41,49
2016,2016.25.1.4.5,Steve Smith,Praveen Kumar,35.360,1,1,y,7.075,-0.403,-0.382,0.860,36,38
2016,2016.25.1.4.6,Ajinkya Rahane,Praveen Kumar,32.176,1,1,y,10.860,-0.305,0.039,1.165,89,32
2016,2016.25.1.5.1,Ajinkya Rahane,Dhawal Kulkarni,34.540,4,4,y,7.030,-0.155,-0.025,0.721,90,61
2016,2016.25.1.5.2,Ajinkya Rahane,Dhawal Kulkarni,38.464,1,1,y,6.607,-0.073,0.110,0.775,88,35
2016,2016.25.1.5.3,Steve Smith,Dhawal Kulkarni,38.912,1,1,y,7.455,-0.428,-0.467,0.800,30,14
2016,2016.25.1.5.4,Ajinkya Rahane,Dhawal Kulkarni,22.625,2,2,y,7.338,-0.109,-0.127,1.074,85,26
2016,2016.25.1.5.5,Ajinkya Rahane,Dhawal Kulkarni,37.908,1,1,y,9.641,-0.731,-0.734,0.934,40,24
2016,2016.25.1.5.6,Steve Smith,Dhawal Kulkarni,30.721,4,4,y,8.480,-0.593,-0.566,0.895,7,29
2016,2016.25.1.6.1,Ajinkya Rahane,Ravindra Jadeja,24.968,1,1,y,3.962,0.100,0.198,0.700,77,34
2016,2016.25.1.6.2,Steve Smith,Ravindra Jadeja,25.283,1,1,y,6.020,-0.099,-0.039,0.832,83,55
2016,2016.25.1.6.3,Ajinkya Rahane,Ravindra Jadeja,25.500,0,0,y,4.561,0.093,0.323,0.630,60,12
2016,2016.25.1.6.4,Ajinkya Rahane,Ravindra Jadeja,27.723,1,1,y,5.459,-0.108,0.076,0.636,46,25
2016,2016.25.1.6.5,Steve Smith,Ravindra Jadeja,26.155,0,0,y,5.204,0.041,0.243,0.738,58,35
2016,2016.25.1.6.6,Steve Smith,Ravindra Jadeja,28.070,2,2,y,5.196,-0.233,-0.041,0.720,76,33
2016,2016.25.1.7.1,Ajinkya Rahane,Shivil Kaushik,28.028,0,0,y,7.310,-0.540,-0.594,0.904,5,5
2016,2016.25.1.7.2,Ajinkya Rahane,Shivil Kaushik,28.688,1,1,y,7.468,-0.429,-0.488,0.833,65,79
2016,2016.25.1.7.3,Steve Smith,Shivil Kaushik,28.690,4,4,y,7.848,-0.455,-0.531,0.891,12,21
2016,2016.25.1.7.4,Steve Smith,Shivil Kaushik,28.426,2,2,y,8.143,-0.375,-0.239,0.955,79,50
2016,2016.25.1.7.5,Steve Smith,Shivil Kaushik,28.371,0,0,y,6.255,-0.403,-0.393,0.772,38,28
2016,2016.25.1.7.6,Steve Smith,Shivil Kaushik,28.677,1,1,y,6.864,-0.472,-0.461,0.950,66,69
2016,2016.25.1.8.1,Steve Smith,Ravindra Jadeja,26.111,2,2,y,3.370,-0.554,-0.389,0.512,14,44
2016,2016.25.1.8.2,Steve Smith,Ravindra Jadeja,26.151,1,1,y,7.388,-0.077,0.297,0.953,78,49
2016,2016.25.1.8.3,Ajinkya Rahane,Ravindra Jadeja,25.976,1,1,y,6.323,-0.266,0.010,0.752,84,24
2016,2016.25.1.8.4,Steve Smith,Ravindra Jadeja,29.062,1,1,y,6.291,-0.323,0.076,0.663,81,52
2016,2016.25.1.8.5,Ajinkya Rahane,Ravindra Jadeja,28.251,1,1,y,6.521,-0.439,-0.104,0.595,72,75
2016,2016.25.1.8.6,Steve Smith,Ravindra Jadeja,27.818,1,1,y,4.262,-0.099,0.133,0.713,86,44
2016,2016.25.1.9.1,Steve Smith,Shivil Kaushik,26.247,2,2,y,8.393,-0.398,-0.229,0.627,78,67
2016,2016.25.1.9.2,Steve Smith,Shivil Kaushik,26.148,1,1,y,4.222,-0.408,-0.405,0.665,18,40
2016,2016.25.1.9.3,Ajinkya Rahane,Shivil Kaushik,26.377,4,4,y,3.704,-0.618,-0.692,0.515,44,5
2016,2016.25.1.9.4,Ajinkya Rahane,Shivil Kaushik,26.137,0,0,y,4.917,-0.365,-0.422,0.686,41,34
2016,2016.25.1.9.5,Ajinkya Rahane,Shivil Kaushik,26.856,1,1,y,6.383,-0.607,-0.750,0.937,43,23
2016,2016.25.1.9.6,Steve Smith,Shivil Kaushik,26.861,0,1,y,3.407,-0.473,-0.471,0.550,51,29
2016,2016.25.1.9.7,Steve Smith,Shivil Kaushik,26.421,6,6,y,4.010,-0.462,-0.505,0.603,40,93
2016,2016.25.1.10.1,Ajinkya Rahane,James Faulkner,-1.000,2,2,y,8.308,0.087,-0.420,0.890,80,49
2016,2016.25.1.10.2,Ajinkya Rahane,James Faulkner,-1.000,1,1,y,,,,,79,48
2016,2016.25.1.10.3,Steve Smith,James Faulkner,34.105,1,1,y,-0.505,-0.454,-0.430,0.141,43,70
2016,2016.25.1.10.4,Ajinkya Rahane,James Faulkner,31.152,2,2,y,7.516,-0.343,-0.910,1.018,14,26
2016,2016.25.1.10.5,Ajinkya Rahane,James Faulkner,37.138,1,1,y,3.677,-0.188,0.023,0.411,81,53
2016,2016.25.1.10.6,Steve Smith,James Faulkner,35.673,1,1,y,4.011,-0.229,0.028,0.557,39,30
2016,2016.25.1.11.1,Steve Smith,Dwayne Bravo,29.857,1,1,y,2.609,-0.454,-0.475,0.517,68,42
2016,2016.25.1.11.2,Ajinkya Rahane,Dwayne Bravo,37.607,2,2,y,-0.129,0.274,0.267,0.060,84,21
2016,2016.25.1.11.3,Ajinkya Rahane,Dwayne Bravo,29.626,2,2,y,3.400,-0.169,-0.056,0.502,72,58
2016,2016.25.1.11.4,Ajinkya Rahane,Dwayne Bravo,29.581,4,4,y,6.394,-0.632,-0.626,0.753,18,13
2016,2016.25.1.11.5,Ajinkya Rahane,Dwayne Bravo,29.633,1,1,y,4.970,-0.265,-0.120,0.655,79,55
2016,2016.25.1.11.6,Steve Smith,Dwayne Bravo,36.567,1,1,y,1.481,0.258,0.320,0.349,71,21
2016,2016.25.1.12.1,Steve Smith,James Faulkner,34.253,1,1,y,3.086,-0.164,-0.324,0.383,28,79
2016,2016.25.1.12.2,Ajinkya Rahane,James Faulkner,35.488,1,1,y,9.346,-0.642,-0.149,1.265,82,46
2016,2016.25.1.12.3,Steve Smith,James Faulkner,30.922,6,6,y,6.063,-0.237,-0.491,0.811,92,59
2016,2016.25.1.12.4,Steve Smith,James Faulkner,38.034,4,4,y,0.669,-0.217,-0.193,0.105,87,70
2016,2016.25.1.12.5,Steve Smith,James Faulkner,35.142,1,1,y,3.521,-0.433,-0.256,0.408,34,83
2016,2016.25.1.12.6,Ajinkya Rahane,James Faulkner,37.970,1,1,y,0.728,-0.179,-0.134,0.111,80,53
2016,2016.25.1.13.1,Ajinkya Rahane,Dwayne Bravo,36.790,2,2,y,7.545,-0.420,-0.244,0.840,76,49
2016,2016.25.1.13.2,Ajinkya Rahane,Dwayne Bravo,36.275,0,1,y,12.364,-0.230,0.321,1.868,5,5
2016,2016.25.1.13.3,Ajinkya Rahane,Dwayne Bravo,36.924,1,1,y,9.631,-0.393,-0.164,1.024,15,26
2016,2016.25.1.13.4,Steve Smith,Dwayne Bravo,31.889,2,2,y,0.768,0.050,0.056,0.173,82,62
2016,2016.25.1.13.5,Steve Smith,Dwayne Bravo,35.494,0,0,y,7.617,-0.170,0.153,0.811,0,0
2016,2016.25.1.13.6,Steve Smith,Dwayne Bravo,38.431,1,1,y,8.475,-0.315,-0.040,0.856,80,35
2016,2016.25.1.13.7,MS Dhoni,Dwayne Bravo,31.115,1,1,y,2.094,-0.224,-0.224,0.420,76,72
2016,2016.25.1.14.1,MS Dhoni,Ravindra Jadeja,27.012,2,2,y,6.899,-0.057,0.235,0.858,72,28
2016,2016.25.1.14.2,MS Dhoni,Ravindra Jadeja,28.752,1,1,y,6.724,-0.240,0.152,0.780,72,43
2016,2016.25.1.14.3,Steve Smith,Ravindra Jadeja,29.039,6,6,y,3.780,-0.514,-0.479,0.538,34,92
2016,2016.25.1.14.4,Steve Smith,Ravindra Jadeja,28.791,0,0,y,5.753,-0.765,-0.789,0.681,33,25
2016,2016.25.1.14.5,Steve Smith,Ravindra Jadeja,29.496,0,0,y,4.386,-0.589,-0.592,0.640,33,28
2016,2016.25.1.14.6,Steve Smith,Ravindra Jadeja,29.756,0,0,y,6.086,-0.511,-0.321,0.722,34,27
2016,2016.25.1.15.1,MS Dhoni,Shivil Kaushik,26.576,0,0,y,6.925,-0.549,-0.780,1.025,5,5
2016,2016.25.1.15.2,MS Dhoni,Shivil Kaushik,26.753,1,1,y,4.185,-0.523,-0.612,0.687,40,23
2016,2016.25.1.15.3,Steve Smith,Shivil Kaushik,25.088,1,1,y,8.458,-0.620,-0.883,0.939,32,80
2016,2016.25.1.15.4,MS Dhoni,Shivil Kaushik,25.757,1,1,y,5.929,-0.613,-0.658,0.820,32,24
2016,2016.25.1.15.5,Steve Smith,Shivil Kaushik,26.288,0,0,y,5.399,-0.570,-0.716,0.829,5,5
2016,2016.25.1.15.6,Steve Smith,Shivil Kaushik,27.633,6,6,y,3.505,-0.601,-0.657,0.573,48,95
2016,2016.25.1.16.1,MS Dhoni,Ravindra Jadeja,27.391,0,1,y,7.626,-0.797,-0.950,0.757,5,5
2016,2016.25.1.16.2,MS Dhoni,Ravindra Jadeja,28.949,1,1,y,5.743,-0.394,-0.176,0.562,65,23
2016,2016.25.1.16.3,Steve Smith,Ravindra Jadeja,29.749,1,1,y,2.642,-0.224,-0.096,0.368,83,52
2016,2016.25.1.16.4,MS Dhoni,Ravindra Jadeja,27.332,6,6,y,3.267,-0.337,-0.201,0.499,68,92
2016,2016.25.1.16.5,MS Dhoni,Ravindra Jadeja,27.814,6,6,y,3.790,-0.593,-0.541,0.595,48,95
2016,2016.25.1.16.6,MS Dhoni,Ravindra Jadeja,-1.000,0,1,y,,,,,5,5
2016,2016.25.1.16.7,MS Dhoni,Ravindra Jadeja,28.486,0,0,y,6.092,-0.763,-0.674,0.622,40,24
2016,2016.25.1.16.8,MS Dhoni,Ravindra Jadeja,27.626,0,0,y,3.631,-0.790,-0.813,0.503,52,41
2016,2016.25.1.17.1,Steve Smith,Dwayne Bravo,36.167,1,1,y,8.883,0.173,-0.287,0.852,50,30
2016,2016.25.1.17.2,MS Dhoni,Dwayne Bravo,38.296,1,1,y,0.641,0.346,0.334,0.080,60,58
2016,2016.25.1.17.3,Steve Smith,Dwayne Bravo,29.490,6,6,y,8.837,0.156,-0.175,0.868,27,86
2016,2016.25.1.17.4,Steve Smith,Dwayne Bravo,37.539,1,1,y,3.003,0.178,0.088,0.318,76,14
2016,2016.25.1.17.5,MS Dhoni,Dwayne Bravo,36.842,0,0,y,7.693,0.306,-0.016,0.937,51,30
2016,2016.25.1.17.6,MS Dhoni,Dwayne Bravo,37.107,0,0,y,-0.239,0.139,0.144,0.063,38,52
2016,2016.25.1.18.1,Steve Smith,Praveen Kumar,35.441,1,1,y,2.874,-0.043,-0.177,0.366,75,13
2016,2016.25.1.18.2,MS Dhoni,Praveen Kumar,34.107,4,4,y,4.105,0.414,0.318,0.457,96,35
2016,2016.25.1.18.3,MS Dhoni,Praveen Kumar,36.507,1,1,y,2.786,0.334,0.222,0.320,82,64
2016,2016.25.1.18.4,Steve Smith,Praveen Kumar,36.283,2,2,y,1.874,0.058,-0.036,0.224,88,41
2016,2016.25.1.18.5,Steve Smith,Praveen Kumar,34.853,2,2,y,3.820,0.615,0.475,0.466,22,54
2016,2016.25.1.18.6,Steve Smith,Praveen Kumar,35.245,4,4,y,1.304,0.045,-0.027,0.194,62,6
2016,2016.25.1.19.1,MS Dhoni,Dwayne Bravo,38.648,1,1,y,2.639,0.078,-0.031,0.301,85,53
2016,2016.25.1.19.2,Steve Smith,Dwayne Bravo,29.428,4,4,y,8.625,-0.046,-0.356,0.993,92,56
2016,2016.25.1.19.3,Steve Smith,Dwayne Bravo,36.979,0,0,y,2.383,-0.035,-0.089,0.312,0,0
2016,2016.25.1.19.4,Thisara Perera,Dwayne Bravo,38.515,2,2,n,0.788,0.812,0.899,0.111,88,31
2016,2016.25.1.19.5,Thisara Perera,Dwayne Bravo,37.724,1,1,n,2.578,0.152,0.255,0.293,60,82
2016,2016.25.1.19.6,MS Dhoni,Dwayne Bravo,36.976,4,4,y,3.087,0.192,0.080,0.336,11,65
2016,2016.25.2.0.1,Dwayne Smith,Albie Morkel,36.120,0,0,y,4.035,-0.722,-1.052,0.581,5,5
2016,2016.25.2.0.2,Dwayne Smith,Albie Morkel,37.933,0,0,y,7.166,-0.544,-0.750,1.038,5,5
2016,2016.25.2.0.3,Dwayne Smith,Albie Morkel,37.706,2,2,y,4.864,-0.141,-0.066,0.698,79,60
2016,2016.25.2.0.4,Dwayne Smith,Albie Morkel,38.093,0,0,y,6.386,-0.140,0.086,0.681,5,5
2016,2016.25.2.0.5,Dwayne Smith,Albie Morkel,38.157,0,0,y,6.912,-0.567,-0.740,1.029,5,5
2016,2016.25.2.0.6,Dwayne Smith,Albie Morkel,36.767,4,4,y,7.980,-0.475,-0.700,1.096,7,31
2016,2016.25.2.1.1,Brendon McCullum,Ashok Dinda,36.120,0,0,y,1.992,-0.306,-0.289,0.294,36,39
2016,2016.25.2.1.2,Brendon McCullum,Ashok Dinda,37.729,1,1,y,2.182,-0.247,-0.364,0.232,37,46
2016,2016.25.2.1.3,Dwayne Smith,Ashok Dinda,37.753,1,1,y,9.148,-0.320,-0.394,0.962,54,37
2016,2016.25.2.1.4,Brendon McCullum,Ashok Dinda,37.371,0,0,y,12.273,-0.174,0.376,1.777,5,5
2016,2016.25.2.1.5,Brendon McCullum,Ashok Dinda,38.589,1,1,y,3.282,-0.203,-0.274,0.341,41,82
2016,2016.25.2.1.6,Dwayne Smith,Ashok Dinda,38.468,0,0,y,2.679,-0.233,-0.295,0.309,5,5
2016,2016.25.2.2.1,Brendon McCullum,Albie Morkel,38.228,2,2,y,6.444,-0.611,-0.813,0.710,24,16
2016,2016.25.2.2.2,Brendon McCullum,Albie Morkel,36.343,4,4,y,8.439,-0.384,-0.173,0.865,8,27
2016,2016.25.2.2.3,Brendon McCullum,Albie Morkel,37.461,0,1,y,8.801,-0.853,-1.200,1.162,5,5
2016,2016.25.2.2.4,Brendon McCullum,Albie Morkel,37.416,4,4,y,2.435,-0.331,-0.335,0.314,44,6
2016,2016.25.2.2.5,Brendon McCullum,Albie Morkel,37.059,0,1,y,5.096,-1.011,-1.310,0.618,5,5
2016,2016.25.2.2.6,Brendon McCullum,Albie Morkel,36.403,6,6,y,8.212,-0.392,-0.369,0.914,89,67
2016,2016.25.2.2.7,Brendon McCullum,Albie Morkel,37.358,2,2,y,5.191,-0.652,-0.729,0.553,16,52
2016,2016.25.2.2.8,Brendon McCullum,Albie Morkel,37.290,4,4,y,-1.156,-0.428,-0.438,0.233,37,94
2016,2016.25.2.3.1,Dwayne Smith,Ashok Dinda,38.189,2,2,y,10.469,-0.500,-0.632,1.312,79,66
2016,2016.25.2.3.2,Dwayne Smith,Ashok Dinda,39.004,4,4,y,6.764,-0.013,0.273,0.791,87,18
2016,2016.25.2.3.3,Dwayne Smith,Ashok Dinda,38.017,0,0,y,11.361,-0.279,-0.088,1.494,54,26
2016,2016.25.2.3.4,Dwayne Smith,Ashok Dinda,36.209,0,1,y,12.869,-0.289,0.257,1.797,5,5
2016,2016.25.2.3.5,Dwayne Smith,Ashok Dinda,38.468,2,2,y,2.756,-0.228,-0.300,0.260,28,17
2016,2016.25.2.3.6,Dwayne Smith,Ashok Dinda,37.948,2,2,y,3.823,-0.095,-0.101,0.365,76,60
2016,2016.25.2.3.7,Dwayne Smith,Ashok Dinda,37.304,4,4,y,5.778,-0.300,-0.379,0.630,37,92
2016,2016.25.2.4.1,Brendon McCullum,Thisara Perera,35.270,4,4,y,10.802,-0.295,-0.310,1.071,94,40
2016,2016.25.2.4.2,Brendon McCullum,Thisara Perera,36.584,4,4,y,10.331,-0.438,-0.440,1.159,6,36
2016,2016.25.2.4.3,Brendon McCullum,Thisara Perera,35.270,1,1,y,7.521,-0.313,-0.119,0.904,16,42
2016,2016.25.2.4.4,Dwayne Smith,Thisara Perera,30.057,4,4,y,9.428,-0.245,0.070,0.863,93,26
2016,2016.25.2.4.5,Dwayne Smith,Thisara Perera,37.075,1,1,y,8.388,-0.345,-0.207,0.790,32,45
2016,2016.25.2.4.6,Brendon McCullum,Thisara Perera,37.473,0,0,y,7.401,-0.273,-0.249,1.039,5,5
2016,2016.25.2.5.1,Dwayne Smith,Ravichandran Ashwin,25.795,4,4,y,6.149,0.156,-0.116,0.849,22,13
2016,2016.25.2.5.2,Dwayne Smith,Ravichandran Ashwin,26.927,4,4,y,3.671,0.141,0.027,0.581,89,64
2016,2016.25.2.5.3,Dwayne Smith,Ravichandran Ashwin,26.238,0,0,y,6.136,-0.259,0.067,0.855,60,29
2016,2016.25.2.5.4,Dwayne Smith,Ravichandran Ashwin,26.931,0,0,y,5.672,-0.242,-0.092,0.828,52,40
2016,2016.25.2.5.5,Dwayne Smith,Ravichandran Ashwin,28.456,0,1,y,5.295,0.217,0.600,0.596,5,5
2016,2016.25.2.5.6,Dwayne Smith,Ravichandran Ashwin,25.284,1,1,y,5.657,-0.416,-0.323,0.787,63,41
2016,2016.25.2.5.7,Brendon McCullum,Ravichandran Ashwin,28.292,0,0,y,5.290,-0.212,-0.125,0.613,39,32
2016,2016.25.2.6.1,Dwayne Smith,Rajat Bhatia,31.157,6,6,y,5.345,-0.034,0.178,0.387,90,65
2016,2016.25.2.6.2,Dwayne Smith,Rajat Bhatia,30.930,3,3,y,5.896,-0.286,-0.105,0.610,90,46
2016,2016.25.2.6.3,Brendon McCullum,Rajat Bhatia,31.702,0,0,y,7.030,-0.325,-0.257,0.914,5,5
2016,2016.25.2.6.4,Brendon McCullum,Rajat Bhatia,32.325,1,1,y,6.964,-0.331,-0.171,0.613,30,74
2016,2016.25.2.6.5,Dwayne Smith,Rajat Bhatia,28.520,1,1,y,5.023,-0.279,-0.288,0.793,36,29
2016,2016.25.2.6.6,Brendon McCullum,Rajat Bhatia,24.520,1,1,y,6.285,0.074,-0.025,0.770,51,15
2016,2016.25.2.7.1,Brendon McCullum,Murugan Ashwin,24.256,1,1,y,5.720,-0.229,-0.392,0.602,14,37
2016,2016.25.2.7.2,Dwayne Smith,Murugan Ashwin,26.909,0,0,y,6.941,-0.351,0.041,0.759,60,26
2016,2016.25.2.7.3,Dwayne Smith,Murugan Ashwin,24.331,1,1,y,9.793,-0.492,-1.071,0.717,63,80
2016,2016.25.2.7.4,Brendon McCullum,Murugan Ashwin,25.853,6,6,y,9.889,-0.403,-0.828,0.765,8,56
2016,2016.25.2.7.5,Brendon McCullum,Murugan Ashwin,25.030,1,1,y,5.758,-0.169,-0.435,0.603,34,27
2016,2016.25.2.7.6,Dwayne Smith,Murugan Ashwin,23.558,0,0,y,4.492,-0.014,-0.314,0.589,46,34
2016,2016.25.2.8.1,Brendon McCullum,Rajat Bhatia,24.985,0,0,y,5.914,-0.067,-0.115,0.791,0,0
2016,2016.25.2.8.2,Dwayne Smith,Rajat Bhatia,31.325,4,4,y,6.406,-0.229,-0.206,0.652,88,69
2016,2016.25.2.8.3,Dwayne Smith,Rajat Bhatia,26.822,1,1,y,5.396,-0.003,0.056,0.777,86,46
2016,2016.25.2.8.4,Suresh Raina,Rajat Bhatia,31.127,0,0,n,6.836,0.231,0.513,0.754,66,31
2016,2016.25.2.8.5,Suresh Raina,Rajat Bhatia,31.892,1,1,n,7.764,-0.095,0.054,0.735,32,69
2016,2016.25.2.8.6,Dwayne Smith,Rajat Bhatia,24.936,1,1,y,7.657,-0.387,-0.546,0.803,82,64
2016,2016.25.2.9.1,Dwayne Smith,Ravichandran Ashwin,24.757,1,1,y,4.158,-0.032,0.169,0.631,87,40
2016,2016.25.2.9.2,Suresh Raina,Ravichandran Ashwin,25.858,1,1,n,5.268,0.280,0.181,0.857,64,30
2016,2016.25.2.9.3,Dwayne Smith,Ravichandran Ashwin,23.600,4,4,y,6.474,-0.343,-0.056,0.901,94,44
2016,2016.25.2.9.4,Dwayne Smith,Ravichandran Ashwin,22.502,4,4,y,4.571,-0.061,0.512,0.859,81,13
2016,2016.25.2.9.5,Dwayne Smith,Ravichandran Ashwin,25.348,1,1,y,7.085,0.055,0.297,0.761,79,24
2016,2016.25.2.9.6,Suresh Raina,Ravichandran Ashwin,23.046,1,1,n,5.059,-0.092,-0.161,0.893,39,35
2016,2016.25.2.10.1,Suresh Raina,Thisara Perera,35.782,1,1,n,9.062,-0.029,0.371,1.010,32,80
2016,2016.25.2.10.2,Dwayne Smith,Thisara Perera,35.539,0,0,y,2.605,-0.304,-0.505,0.309,5,5
2016,2016.25.2.10.3,Dwayne Smith,Thisara Perera,36.267,1,1,y,0.811,-0.282,-0.274,0.150,75,75
2016,2016.25.2.10.4,Suresh Raina,Thisara Perera,38.111,1,1,n,7.979,-0.142,0.171,0.834,21,55
2016,2016.25.2.10.5,Dwayne Smith,Thisara Perera,35.673,0,0,y,1.965,-0.272,-0.252,0.223,0,0
2016,2016.25.2.10.6,Dinesh Karthik,Thisara Perera,35.360,1,1,y,9.343,-0.478,-0.453,1.230,44,38
2016,2016.25.2.11.1,Dinesh Karthik,Ravichandran Ashwin,23.339,1,1,y,5.263,-0.487,-0.243,0.783,32,25
2016,2016.25.2.11.2,Suresh Raina,Ravichandran Ashwin,25.152,0,0,n,4.672,0.130,-0.050,0.560,44,41
2016,2016.25.2.11.3,Suresh Raina,Ravichandran Ashwin,26.271,1,1,n,5.645,0.088,-0.115,0.742,22,30
2016,2016.25.2.11.4,Dinesh Karthik,Ravichandran Ashwin,24.658,1,1,y,6.174,-0.153,0.144,0.857,78,22
2016,2016.25.2.11.5,Suresh Raina,Ravichandran Ashwin,27.116,1,1,n,5.956,0.405,0.279,0.658,71,74
2016,2016.25.2.11.6,Dinesh Karthik,Ravichandran Ashwin,24.321,1,1,y,4.058,0.116,0.161,0.688,68,41
2016,2016.25.2.12.1,Dinesh Karthik,Rajat Bhatia,30.872,1,1,y,7.811,-0.409,-0.451,0.671,68,24
2016,2016.25.2.12.2,Suresh Raina,Rajat Bhatia,29.468,1,1,n,2.338,-0.076,-0.017,0.413,64,47
2016,2016.25.2.12.3,Dinesh Karthik,Rajat Bhatia,24.854,1,1,y,5.427,-0.159,-0.200,0.851,72,70
2016,2016.25.2.12.4,Suresh Raina,Rajat Bhatia,26.764,1,1,n,4.413,0.006,0.194,0.643,65,75
2016,2016.25.2.12.5,Dinesh Karthik,Rajat Bhatia,23.904,2,2,y,6.764,-0.379,-0.539,0.745,22,69
2016,2016.25.2.12.6,Dinesh Karthik,Rajat Bhatia,27.313,1,1,y,3.000,-0.094,-0.028,0.481,71,69
2016,2016.25.2.13.1,Dinesh Karthik,Ravichandran Ashwin,24.131,1,1,y,5.530,0.069,0.140,0.871,86,31
2016,2016.25.2.13.2,Suresh Raina,Ravichandran Ashwin,28.299,1,1,n,6.517,0.394,0.213,0.796,83,52
2016,2016.25.2.13.3,Dinesh Karthik,Ravichandran Ashwin,25.859,1,1,y,6.001,-0.383,-0.181,0.755,83,23
2016,2016.25.2.13.4,Suresh Raina,Ravichandran Ashwin,27.533,1,1,n,6.339,0.271,0.053,0.772,32,78
2016,2016.25.2.13.5,Dinesh Karthik,Ravichandran Ashwin,23.548,2,2,y,4.506,0.460,0.698,0.621,73,12
2016,2016.25.2.13.6,Dinesh Karthik,Ravichandran Ashwin,28.163,4,4,y,8.802,-0.327,0.080,0.752,8,53
2016,2016.25.2.14.1,Suresh Raina,Murugan Ashwin,21.259,1,1,n,8.073,-0.216,-0.201,0.650,14,27
