YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.48.1.17.4,Shahbaz Nadeem,Darren Sammy,35.606,0,0,y,6.363,-0.068,0.292,0.221,5,5
2013,2013.48.1.17.5,Shahbaz Nadeem,Darren Sammy,34.838,0,0,y,8.280,-0.236,0.119,0.749,66,40
2013,2013.48.1.17.6,Irfan Pathan,Darren Sammy,35.087,1,1,n,7.219,0.603,0.440,0.819,71,38
2013,2013.48.1.18.1,Irfan Pathan,Dale Steyn,39.229,0,0,n,6.879,0.114,0.415,0.565,51,30
2013,2013.48.1.18.2,Umesh Yadav,Dale Steyn,40.971,0,0,y,6.994,-0.166,-0.059,0.732,38,41
2013,2013.48.1.18.3,Umesh Yadav,Dale Steyn,38.954,0,0,y,6.732,-0.065,0.092,0.747,35,32
2013,2013.48.1.18.4,Umesh Yadav,Dale Steyn,41.405,0,0,y,6.610,-0.009,0.086,0.847,5,5
2013,2013.48.1.18.5,Umesh Yadav,Dale Steyn,-1.000,0,0,y,7.089,-0.008,0.161,0.659,5,5
2013,2013.48.1.18.6,Umesh Yadav,Dale Steyn,37.687,2,2,y,8.680,-0.334,-0.350,0.864,28,11
2013,2013.48.1.19.1,Ashish Nehra,Thisara Perera,38.183,0,0,y,2.233,-0.161,-0.045,0.182,51,29
2013,2013.48.2.0.1,Parthiv Patel,Irfan Pathan,-1.000,1,1,n,8.611,0.089,0.258,1.178,69,13
2013,2013.48.2.0.2,Shikhar Dhawan,Irfan Pathan,35.843,0,0,n,7.752,0.312,0.320,0.632,68,35
2013,2013.48.2.0.3,Shikhar Dhawan,Irfan Pathan,36.249,0,0,n,9.766,0.254,0.274,1.056,63,39
2013,2013.48.2.0.4,Shikhar Dhawan,Irfan Pathan,37.004,4,4,n,8.018,0.177,-0.024,0.666,46,95
2013,2013.48.2.0.5,Shikhar Dhawan,Irfan Pathan,35.667,1,1,n,9.613,0.191,-0.005,1.098,38,51
2013,2013.48.2.0.6,Parthiv Patel,Irfan Pathan,36.922,0,0,n,8.907,0.352,0.154,1.185,56,38
2013,2013.48.2.1.1,Shikhar Dhawan,Umesh Yadav,38.418,2,2,n,11.623,-0.119,0.312,1.466,20,20
2013,2013.48.2.1.2,Shikhar Dhawan,Umesh Yadav,38.909,4,4,n,9.001,0.110,0.712,0.997,93,45
2013,2013.48.2.1.3,Shikhar Dhawan,Umesh Yadav,39.669,1,1,n,9.763,-0.150,0.267,0.682,60,24
2013,2013.48.2.1.4,Parthiv Patel,Umesh Yadav,39.774,4,4,n,8.655,0.092,0.517,0.861,93,28
2013,2013.48.2.1.5,Parthiv Patel,Umesh Yadav,40.051,0,0,n,8.657,0.033,0.579,0.885,5,5
2013,2013.48.2.1.6,Parthiv Patel,Umesh Yadav,40.108,0,0,n,8.783,-0.029,0.478,1.252,5,5
2013,2013.48.2.2.1,Shikhar Dhawan,Ashish Nehra,37.389,0,0,n,9.375,0.344,0.354,1.014,70,37
2013,2013.48.2.2.2,Shikhar Dhawan,Ashish Nehra,38.006,1,1,n,8.911,0.233,0.163,1.094,66,26
2013,2013.48.2.2.3,Parthiv Patel,Ashish Nehra,37.329,1,1,n,7.643,0.460,0.360,0.482,33,30
2013,2013.48.2.2.4,Shikhar Dhawan,Ashish Nehra,-1.000,0,0,n,8.606,0.427,0.178,0.917,60,51
2013,2013.48.2.2.5,Shikhar Dhawan,Ashish Nehra,36.598,4,4,n,9.737,0.391,0.223,1.065,94,30
2013,2013.48.2.2.6,Shikhar Dhawan,Ashish Nehra,39.274,0,0,n,12.277,0.342,-0.095,1.844,5,5
2013,2013.48.2.3.1,Parthiv Patel,Umesh Yadav,38.937,1,1,n,8.892,-0.173,0.179,1.154,57,31
2013,2013.48.2.3.2,Shikhar Dhawan,Umesh Yadav,40.433,1,1,n,9.715,-0.130,0.313,0.949,81,17
2013,2013.48.2.3.3,Parthiv Patel,Umesh Yadav,39.987,0,0,n,4.774,0.301,0.554,0.492,67,35
2013,2013.48.2.3.4,Parthiv Patel,Umesh Yadav,40.728,1,1,n,9.887,-0.131,0.263,1.127,68,9
2013,2013.48.2.3.5,Shikhar Dhawan,Umesh Yadav,39.330,0,0,n,8.606,0.160,0.647,1.039,62,37
2013,2013.48.2.3.6,Shikhar Dhawan,Umesh Yadav,37.855,4,4,n,6.185,0.641,0.641,0.682,86,72
2013,2013.48.2.4.1,Parthiv Patel,Johan Botha,25.667,0,0,n,2.461,0.240,0.138,0.459,52,39
2013,2013.48.2.4.2,Parthiv Patel,Johan Botha,22.080,2,2,n,5.671,0.049,-0.105,0.759,13,40
2013,2013.48.2.4.3,Parthiv Patel,Johan Botha,22.116,1,1,n,3.029,0.337,0.551,0.714,66,36
2013,2013.48.2.4.4,Shikhar Dhawan,Johan Botha,24.718,0,0,n,5.893,0.050,-0.108,0.606,5,5
2013,2013.48.2.4.5,Ashish Reddy,Johan Botha,22.659,0,0,y,5.812,-0.127,-0.182,0.730,50,38
2013,2013.48.2.4.6,Ashish Reddy,Johan Botha,24.554,0,0,y,4.002,0.053,0.062,0.606,62,39
2013,2013.48.2.5.1,Parthiv Patel,Ashish Nehra,36.139,1,1,n,9.125,0.230,-0.040,0.752,28,13
2013,2013.48.2.5.2,Ashish Reddy,Ashish Nehra,37.434,4,4,y,9.178,0.063,-0.363,1.027,8,47
2013,2013.48.2.5.3,Ashish Reddy,Ashish Nehra,35.345,0,0,y,8.924,0.289,-0.082,0.816,59,53
2013,2013.48.2.5.4,Ashish Reddy,Ashish Nehra,-1.000,0,1,y,12.497,0.532,0.407,1.805,5,5
2013,2013.48.2.5.5,Ashish Reddy,Ashish Nehra,37.756,1,1,y,7.922,0.131,-0.246,0.477,65,48
2013,2013.48.2.5.6,Parthiv Patel,Ashish Nehra,36.936,1,1,n,7.656,0.635,0.713,0.467,61,14
2013,2013.48.2.5.7,Ashish Reddy,Ashish Nehra,35.507,0,0,y,9.221,0.219,-0.301,1.196,50,25
2013,2013.48.2.6.1,Parthiv Patel,Jeevan Mendis,-1.000,0,0,n,4.432,-0.337,-0.138,0.575,36,29
2013,2013.48.2.6.2,Parthiv Patel,Jeevan Mendis,-1.000,0,0,n,5.158,0.044,0.465,0.760,59,36
2013,2013.48.2.6.3,Parthiv Patel,Jeevan Mendis,21.262,1,1,n,3.797,0.291,-0.114,0.770,36,27
2013,2013.48.2.6.4,Darren Sammy,Jeevan Mendis,20.785,1,1,y,5.940,-0.525,-0.149,0.762,86,42
2013,2013.48.2.6.5,Parthiv Patel,Jeevan Mendis,21.061,0,0,n,3.434,0.039,0.229,0.669,5,5
2013,2013.48.2.6.6,Kumar Sangakkara,Jeevan Mendis,21.966,0,0,n,3.688,0.094,0.017,0.569,37,44
2013,2013.48.2.7.1,Darren Sammy,Shahbaz Nadeem,24.384,0,0,y,5.836,-0.185,-0.477,0.897,5,5
2013,2013.48.2.7.2,Darren Sammy,Shahbaz Nadeem,23.591,1,1,y,6.232,-0.153,-0.069,0.661,68,72
2013,2013.48.2.7.3,Kumar Sangakkara,Shahbaz Nadeem,-1.000,1,1,n,5.446,-0.077,-0.109,0.619,34,29
2013,2013.48.2.7.4,Darren Sammy,Shahbaz Nadeem,24.971,0,0,y,4.177,-0.134,-0.044,0.622,48,39
2013,2013.48.2.7.5,Darren Sammy,Shahbaz Nadeem,22.696,1,1,y,5.314,-0.371,-0.325,0.573,42,37
2013,2013.48.2.7.6,Kumar Sangakkara,Shahbaz Nadeem,-1.000,0,0,n,4.117,-0.115,-0.139,0.802,37,41
2013,2013.48.2.8.1,Darren Sammy,Jeevan Mendis,21.439,1,1,y,5.421,-0.170,-0.506,0.535,16,41
2013,2013.48.2.8.2,Kumar Sangakkara,Jeevan Mendis,20.886,1,1,n,3.359,-0.062,0.237,0.658,71,72
2013,2013.48.2.8.3,Darren Sammy,Jeevan Mendis,21.876,2,2,y,5.561,-0.003,-0.440,0.654,68,63
2013,2013.48.2.8.4,Darren Sammy,Jeevan Mendis,22.176,1,1,y,3.856,-0.116,-0.389,0.386,38,28
2013,2013.48.2.8.5,Kumar Sangakkara,Jeevan Mendis,-1.000,0,0,n,,,,,62,44
2013,2013.48.2.8.6,Kumar Sangakkara,Jeevan Mendis,21.246,1,1,n,6.286,0.009,0.343,0.629,88,41
2013,2013.48.2.9.1,Kumar Sangakkara,Johan Botha,21.801,0,0,n,4.429,0.270,0.490,0.927,66,31
2013,2013.48.2.9.2,Kumar Sangakkara,Johan Botha,22.958,1,1,n,5.564,0.117,0.091,0.993,34,30
2013,2013.48.2.9.3,Darren Sammy,Johan Botha,24.649,0,0,y,5.555,-0.176,0.160,0.844,5,5
2013,2013.48.2.9.4,Darren Sammy,Johan Botha,22.440,1,1,y,4.331,-0.387,-0.075,0.832,78,67
2013,2013.48.2.9.5,Kumar Sangakkara,Johan Botha,23.353,1,1,n,3.368,0.118,0.211,0.743,81,56
2013,2013.48.2.9.6,Darren Sammy,Johan Botha,22.785,0,0,y,4.570,-0.243,0.263,0.916,54,34
2013,2013.48.2.10.1,Kumar Sangakkara,Shahbaz Nadeem,20.893,0,0,n,3.500,0.279,0.606,0.639,64,43
2013,2013.48.2.10.2,Kumar Sangakkara,Shahbaz Nadeem,21.228,1,1,n,8.083,-0.700,-0.557,0.448,14,21
2013,2013.48.2.10.3,Darren Sammy,Shahbaz Nadeem,24.962,0,0,y,5.781,-0.371,-0.416,0.595,35,28
2013,2013.48.2.10.4,Darren Sammy,Shahbaz Nadeem,23.024,1,1,y,5.574,-0.380,-0.203,0.752,31,67
2013,2013.48.2.10.5,Kumar Sangakkara,Shahbaz Nadeem,21.352,2,2,n,6.019,-0.135,-0.043,0.410,28,33
2013,2013.48.2.10.6,Kumar Sangakkara,Shahbaz Nadeem,23.926,0,0,n,6.318,-0.003,-0.069,0.757,38,40
2013,2013.48.2.11.1,Darren Sammy,Johan Botha,22.334,1,1,y,4.408,-0.434,-0.216,0.744,39,54
2013,2013.48.2.11.2,Kumar Sangakkara,Johan Botha,22.024,0,0,n,3.791,0.354,0.545,0.870,78,77
2013,2013.48.2.11.3,Darren Sammy,Johan Botha,25.241,0,0,y,6.341,-0.350,-0.094,0.693,62,42
2013,2013.48.2.11.4,Darren Sammy,Johan Botha,22.647,1,1,y,5.318,-0.528,-0.064,0.906,16,37
2013,2013.48.2.11.5,Hanuma Vihari,Johan Botha,22.127,0,1,y,5.425,0.276,0.350,1.001,5,5
2013,2013.48.2.11.6,Hanuma Vihari,Johan Botha,22.404,0,0,y,5.063,-0.262,-0.206,0.847,48,38
2013,2013.48.2.11.7,Hanuma Vihari,Johan Botha,21.949,2,2,y,4.734,-0.002,0.073,0.718,84,25
2013,2013.48.2.12.1,Darren Sammy,Jeevan Mendis,21.105,1,1,y,3.424,-0.455,-0.305,0.755,25,40
2013,2013.48.2.12.2,Hanuma Vihari,Jeevan Mendis,21.218,0,0,y,4.454,-0.038,-0.573,0.917,5,5
2013,2013.48.2.12.3,Hanuma Vihari,Jeevan Mendis,21.024,1,1,y,4.282,-0.373,-0.127,0.814,72,35
2013,2013.48.2.12.4,Darren Sammy,Jeevan Mendis,21.654,0,0,y,3.148,-0.108,-0.281,0.555,48,40
2013,2013.48.2.12.5,Darren Sammy,Jeevan Mendis,21.531,6,6,y,5.841,-0.097,-0.371,0.346,76,93
2013,2013.48.2.12.6,Darren Sammy,Jeevan Mendis,21.578,0,0,y,4.369,0.060,-0.194,0.569,54,36
2013,2013.48.2.13.1,Hanuma Vihari,Umesh Yadav,38.324,0,0,y,9.618,-0.508,-0.350,0.970,35,28
2013,2013.48.2.13.2,Hanuma Vihari,Umesh Yadav,39.474,4,4,y,10.152,-0.323,0.046,0.770,43,6
2013,2013.48.2.13.3,Hanuma Vihari,Umesh Yadav,39.342,0,1,y,11.457,-0.172,0.405,1.373,5,5
2013,2013.48.2.13.4,Hanuma Vihari,Umesh Yadav,37.704,0,0,y,12.937,-0.532,-0.353,1.833,5,5
2013,2013.48.2.13.5,Hanuma Vihari,Umesh Yadav,40.313,0,0,y,10.355,-0.709,-0.754,0.993,34,29
2013,2013.48.2.13.6,Hanuma Vihari,Umesh Yadav,39.575,4,4,y,5.107,-0.451,-0.355,0.471,8,52
