YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.47.1.12.6,Faf du Plessis,Pat Cummins,38.672,1,1,y,9.055,-0.753,-0.653,1.267,14,49
2014,2014.47.1.13.1,Faf du Plessis,Piyush Chawla,23.346,1,1,y,5.718,-0.249,-0.263,0.615,13,39
2014,2014.47.1.13.2,Suresh Raina,Piyush Chawla,24.357,1,1,n,3.290,-0.345,-0.404,0.545,18,27
2014,2014.47.1.13.3,Faf du Plessis,Piyush Chawla,21.622,1,1,y,4.617,-0.315,-0.398,1.031,38,78
2014,2014.47.1.13.4,Suresh Raina,Piyush Chawla,25.065,6,6,n,5.316,-0.010,0.110,0.548,44,94
2014,2014.47.1.13.5,Suresh Raina,Piyush Chawla,23.896,6,6,n,5.653,0.030,0.049,0.596,12,62
2014,2014.47.1.13.6,Suresh Raina,Piyush Chawla,24.689,4,4,n,5.933,0.369,0.630,0.533,88,19
2014,2014.47.1.14.1,Faf du Plessis,Sunil Narine,28.346,1,1,y,4.285,0.060,0.190,0.598,86,24
2014,2014.47.1.14.2,Suresh Raina,Sunil Narine,25.876,2,2,n,7.485,-0.122,0.403,0.962,88,27
2014,2014.47.1.14.3,Suresh Raina,Sunil Narine,24.105,1,1,n,7.963,-0.128,0.639,0.277,87,51
2014,2014.47.1.14.4,Faf du Plessis,Sunil Narine,27.535,1,1,y,7.394,-0.379,-0.586,0.724,59,88
2014,2014.47.1.14.5,Suresh Raina,Sunil Narine,28.622,1,1,n,5.016,0.063,0.136,0.584,34,77
2014,2014.47.1.14.6,Faf du Plessis,Sunil Narine,28.785,1,1,y,6.007,-0.411,-0.456,0.783,15,28
2014,2014.47.1.15.1,Faf du Plessis,Shakib Al Hasan,23.236,0,0,y,5.840,-0.401,-0.188,0.516,34,42
2014,2014.47.1.15.2,Faf du Plessis,Shakib Al Hasan,21.059,4,4,y,6.241,-0.586,-1.020,0.777,44,93
2014,2014.47.1.15.3,Faf du Plessis,Shakib Al Hasan,22.658,1,1,y,4.983,-0.091,0.254,0.476,60,59
2014,2014.47.1.15.4,Suresh Raina,Shakib Al Hasan,24.972,1,1,n,2.466,0.289,0.458,0.383,86,55
2014,2014.47.1.15.5,Faf du Plessis,Shakib Al Hasan,22.992,1,1,y,4.390,-0.321,-0.130,0.608,34,27
2014,2014.47.1.15.6,Suresh Raina,Shakib Al Hasan,25.004,0,1,n,4.133,0.725,1.329,0.631,5,5
2014,2014.47.1.15.7,Suresh Raina,Shakib Al Hasan,24.737,6,6,n,4.566,0.035,0.492,0.577,58,94
2014,2014.47.1.16.1,Faf du Plessis,Pat Cummins,40.828,1,1,y,8.920,-0.508,0.090,1.208,84,25
2014,2014.47.1.16.2,Suresh Raina,Pat Cummins,32.229,1,1,n,8.586,0.009,0.809,0.847,90,48
2014,2014.47.1.16.3,Faf du Plessis,Pat Cummins,39.927,0,0,y,5.991,-0.521,-0.350,0.573,0,0
2014,2014.47.1.16.4,Suresh Raina,Pat Cummins,30.802,0,0,n,11.634,-0.322,0.852,1.594,5,5
2014,2014.47.1.16.5,Suresh Raina,Pat Cummins,40.649,1,1,n,12.047,-0.498,0.667,1.004,14,53
2014,2014.47.1.16.6,MS Dhoni,Pat Cummins,39.400,1,1,y,11.105,-0.857,-0.636,1.549,33,28
2014,2014.47.1.17.1,MS Dhoni,Piyush Chawla,23.203,4,4,y,7.685,0.136,-0.061,0.914,92,53
2014,2014.47.1.17.2,MS Dhoni,Piyush Chawla,22.795,1,1,y,3.771,0.387,-0.007,0.753,60,22
2014,2014.47.1.17.3,Suresh Raina,Piyush Chawla,23.872,0,0,n,7.621,-0.241,0.206,0.719,26,74
2014,2014.47.1.17.4,MS Dhoni,Piyush Chawla,22.757,2,2,y,6.161,0.600,0.104,0.698,85,38
2014,2014.47.1.17.5,MS Dhoni,Piyush Chawla,23.393,2,2,y,5.627,0.530,0.003,0.709,86,22
2014,2014.47.1.17.6,MS Dhoni,Piyush Chawla,25.113,1,1,y,6.637,0.271,-0.318,0.790,84,52
2014,2014.47.1.18.1,MS Dhoni,Sunil Narine,-1.000,0,0,y,5.041,-0.132,0.481,1.164,5,5
2014,2014.47.1.18.2,MS Dhoni,Sunil Narine,27.719,1,1,y,5.626,-0.321,-0.388,0.756,34,27
2014,2014.47.1.18.3,Ravindra Jadeja,Sunil Narine,26.418,6,6,n,4.447,0.157,0.504,0.781,20,78
2014,2014.47.1.18.4,Ravindra Jadeja,Sunil Narine,25.131,1,1,n,6.418,0.090,0.696,0.872,88,39
2014,2014.47.1.18.5,MS Dhoni,Sunil Narine,30.202,0,0,y,6.836,-0.531,-0.799,0.855,5,5
2014,2014.47.1.18.6,MS Dhoni,Sunil Narine,29.584,0,0,y,5.951,-0.372,-0.434,0.727,5,5
2014,2014.47.1.19.1,Ravindra Jadeja,Umesh Yadav,38.033,1,1,n,3.849,0.547,0.515,0.328,88,41
2014,2014.47.1.19.2,MS Dhoni,Umesh Yadav,38.374,2,2,y,7.829,-0.356,-0.313,0.843,74,77
2014,2014.47.1.19.3,MS Dhoni,Umesh Yadav,38.061,6,6,y,10.295,-0.226,-0.072,1.216,93,28
2014,2014.47.1.19.4,MS Dhoni,Umesh Yadav,-1.000,0,0,y,2.708,0.026,0.177,0.249,54,40
2014,2014.47.1.19.5,MS Dhoni,Umesh Yadav,39.519,0,1,y,-6.512,-0.713,-0.532,0.917,32,11
2014,2014.47.1.19.6,Ravindra Jadeja,Umesh Yadav,40.506,1,1,n,5.900,0.319,0.074,0.586,22,67
2014,2014.47.1.19.7,MS Dhoni,Umesh Yadav,39.923,1,1,y,1.625,-0.467,-0.464,0.195,58,41
2014,2014.47.2.0.1,Robin Uthappa,Ben Hilfenhaus,39.132,4,4,y,5.832,-0.409,-0.638,0.649,13,65
2014,2014.47.2.0.2,Robin Uthappa,Ben Hilfenhaus,37.911,2,2,y,9.667,-0.439,-0.807,1.275,27,16
2014,2014.47.2.0.3,Robin Uthappa,Ben Hilfenhaus,38.797,0,0,y,8.850,-0.334,-0.702,1.322,5,5
2014,2014.47.2.0.4,Robin Uthappa,Ben Hilfenhaus,37.853,0,0,y,7.775,-0.428,-0.728,0.849,46,24
2014,2014.47.2.0.5,Robin Uthappa,Ben Hilfenhaus,37.563,0,1,y,9.182,-0.010,0.470,0.984,5,5
2014,2014.47.2.0.6,Robin Uthappa,Ben Hilfenhaus,37.469,4,4,y,4.285,-0.037,0.004,0.454,94,36
2014,2014.47.2.0.7,Robin Uthappa,Ben Hilfenhaus,36.564,1,1,y,8.823,-0.381,-0.401,1.172,39,27
2014,2014.47.2.1.1,Robin Uthappa,Ishwar Pandey,36.009,4,4,y,8.319,-0.598,-1.023,0.636,7,42
2014,2014.47.2.1.2,Robin Uthappa,Ishwar Pandey,37.409,4,4,y,7.203,-0.436,-0.592,0.709,34,8
2014,2014.47.2.1.3,Robin Uthappa,Ishwar Pandey,37.962,1,1,y,7.993,-0.284,-0.061,0.909,62,24
2014,2014.47.2.1.4,Gautam Gambhir,Ishwar Pandey,35.563,0,0,n,8.192,0.072,0.309,0.903,5,5
2014,2014.47.2.1.5,Gautam Gambhir,Ishwar Pandey,37.124,0,0,n,6.081,0.231,0.539,0.567,60,49
2014,2014.47.2.1.6,Gautam Gambhir,Ishwar Pandey,36.055,0,0,n,7.963,-0.007,0.062,1.168,52,26
2014,2014.47.2.2.1,Robin Uthappa,Mohit Sharma,38.076,4,4,y,8.226,-0.555,-0.581,0.807,7,35
2014,2014.47.2.2.2,Robin Uthappa,Mohit Sharma,38.173,4,4,y,4.482,-0.321,-0.400,0.514,40,7
2014,2014.47.2.2.3,Robin Uthappa,Mohit Sharma,37.931,1,1,y,6.891,-0.330,-0.311,0.841,46,46
2014,2014.47.2.2.4,Gautam Gambhir,Mohit Sharma,37.486,0,0,n,6.001,0.065,0.341,0.607,64,38
2014,2014.47.2.2.5,Gautam Gambhir,Mohit Sharma,37.838,4,4,n,6.247,0.163,0.487,0.656,94,29
2014,2014.47.2.2.6,Gautam Gambhir,Mohit Sharma,37.329,0,0,n,6.463,0.016,0.328,0.669,5,5
2014,2014.47.2.3.1,Robin Uthappa,Ishwar Pandey,37.712,0,0,y,7.000,-0.269,-0.265,0.725,38,49
2014,2014.47.2.3.2,Robin Uthappa,Ishwar Pandey,38.013,0,0,y,8.274,-0.477,-0.463,0.936,40,24
2014,2014.47.2.3.3,Robin Uthappa,Ishwar Pandey,38.729,0,0,y,5.459,-0.579,-0.830,0.627,5,5
2014,2014.47.2.3.4,Robin Uthappa,Ishwar Pandey,38.358,1,1,y,7.246,-0.359,-0.325,0.751,42,52
2014,2014.47.2.3.5,Gautam Gambhir,Ishwar Pandey,37.882,0,0,n,7.142,0.063,0.517,0.861,5,5
2014,2014.47.2.3.6,Gautam Gambhir,Ishwar Pandey,37.262,1,1,n,6.711,-0.071,0.028,0.758,30,41
2014,2014.47.2.4.1,Gautam Gambhir,Ben Hilfenhaus,37.450,2,2,n,6.372,-0.071,0.060,0.720,20,36
2014,2014.47.2.4.2,Gautam Gambhir,Ben Hilfenhaus,38.954,0,0,n,10.078,-0.123,-0.204,0.889,5,5
2014,2014.47.2.4.3,Gautam Gambhir,Ben Hilfenhaus,37.929,1,1,n,7.804,0.003,0.326,0.848,63,28
2014,2014.47.2.4.4,Robin Uthappa,Ben Hilfenhaus,37.477,2,2,y,7.134,-0.341,-0.589,0.638,84,48
2014,2014.47.2.4.5,Robin Uthappa,Ben Hilfenhaus,38.137,0,0,y,6.811,-0.223,-0.182,0.792,5,5
2014,2014.47.2.4.6,Robin Uthappa,Ben Hilfenhaus,37.481,4,4,y,7.769,-0.279,0.018,0.796,91,55
2014,2014.47.2.5.1,Gautam Gambhir,Ravichandran Ashwin,24.080,1,1,n,6.117,0.103,0.022,0.817,38,26
2014,2014.47.2.5.2,Robin Uthappa,Ravichandran Ashwin,26.548,4,4,y,5.449,0.139,-0.345,0.626,77,12
2014,2014.47.2.5.3,Robin Uthappa,Ravichandran Ashwin,23.905,1,1,y,6.507,-0.061,-0.403,0.546,35,29
2014,2014.47.2.5.4,Gautam Gambhir,Ravichandran Ashwin,25.539,0,0,n,4.949,0.028,-0.148,0.724,5,5
2014,2014.47.2.5.5,Gautam Gambhir,Ravichandran Ashwin,26.831,0,0,n,3.829,0.187,0.071,0.535,66,27
2014,2014.47.2.5.6,Gautam Gambhir,Ravichandran Ashwin,25.702,1,1,n,6.891,0.212,0.223,0.982,68,27
2014,2014.47.2.6.1,Gautam Gambhir,Ishwar Pandey,37.425,4,4,n,5.055,0.413,0.750,0.544,92,55
2014,2014.47.2.6.2,Gautam Gambhir,Ishwar Pandey,37.057,2,2,n,7.429,-0.098,0.107,0.922,17,28
2014,2014.47.2.6.3,Gautam Gambhir,Ishwar Pandey,38.280,4,4,n,9.558,0.698,0.466,0.964,78,12
2014,2014.47.2.6.4,Gautam Gambhir,Ishwar Pandey,37.826,1,1,n,-1.450,0.586,0.510,0.278,78,15
2014,2014.47.2.6.5,Robin Uthappa,Ishwar Pandey,30.852,1,1,y,5.568,-0.434,-0.398,0.739,61,51
2014,2014.47.2.6.6,Gautam Gambhir,Ishwar Pandey,37.506,0,0,n,4.689,0.077,0.168,0.522,50,30
2014,2014.47.2.7.1,Robin Uthappa,Mohit Sharma,37.829,1,1,y,10.077,-0.483,-0.675,1.177,29,69
2014,2014.47.2.7.2,Manish Pandey,Mohit Sharma,38.144,0,0,y,6.965,-0.319,-0.307,0.693,37,39
2014,2014.47.2.7.3,Manish Pandey,Mohit Sharma,38.335,1,1,y,7.339,-0.362,-0.133,0.643,60,27
2014,2014.47.2.7.4,Robin Uthappa,Mohit Sharma,29.058,2,2,y,4.135,-0.449,-0.634,0.568,14,44
2014,2014.47.2.7.5,Robin Uthappa,Mohit Sharma,34.319,0,0,y,8.813,-0.163,0.197,0.983,60,26
2014,2014.47.2.7.6,Manish Pandey,Mohit Sharma,36.193,0,0,y,8.118,-0.551,-0.718,0.631,5,5
2014,2014.47.2.8.1,Robin Uthappa,Ravindra Jadeja,26.148,2,2,y,6.390,-0.170,-0.027,0.879,68,53
2014,2014.47.2.8.2,Robin Uthappa,Ravindra Jadeja,25.392,0,0,y,5.630,-0.306,-0.293,0.767,46,36
2014,2014.47.2.8.3,Robin Uthappa,Ravindra Jadeja,25.882,1,1,y,4.809,-0.148,-0.029,0.677,79,46
2014,2014.47.2.8.4,Manish Pandey,Ravindra Jadeja,25.511,1,1,y,3.660,-0.297,-0.363,0.729,21,52
2014,2014.47.2.8.5,Robin Uthappa,Ravindra Jadeja,25.660,4,4,y,6.547,-0.384,-0.387,0.781,34,8
2014,2014.47.2.8.6,Robin Uthappa,Ravindra Jadeja,25.913,1,1,y,5.229,-0.256,-0.221,0.836,35,30
2014,2014.47.2.9.1,Robin Uthappa,Ravichandran Ashwin,24.204,0,0,y,5.367,0.017,-0.052,0.530,5,5
2014,2014.47.2.9.2,Robin Uthappa,Ravichandran Ashwin,24.249,0,0,y,5.356,0.135,0.211,0.752,64,26
2014,2014.47.2.9.3,Manish Pandey,Ravichandran Ashwin,26.599,0,0,y,2.797,0.232,0.528,0.455,62,25
2014,2014.47.2.9.4,Robin Uthappa,Ravichandran Ashwin,24.143,1,1,y,7.147,0.018,0.078,0.825,89,44
2014,2014.47.2.9.5,Manish Pandey,Ravichandran Ashwin,23.894,1,1,y,4.943,-0.300,0.366,0.755,82,28
2014,2014.47.2.9.6,Robin Uthappa,Ravichandran Ashwin,24.965,6,6,y,4.371,-0.199,-0.125,0.748,94,56
2014,2014.47.2.10.1,Manish Pandey,Ishwar Pandey,37.842,0,0,y,7.627,-0.206,0.177,0.699,5,5
2014,2014.47.2.10.2,Manish Pandey,Ishwar Pandey,37.803,1,1,y,7.952,-0.476,-0.745,0.934,11,36
2014,2014.47.2.10.3,Robin Uthappa,Ishwar Pandey,38.269,4,4,y,6.633,-0.206,-0.088,0.667,83,75
2014,2014.47.2.10.4,Robin Uthappa,Ishwar Pandey,36.948,1,1,y,8.341,-0.361,-0.323,0.826,26,15
2014,2014.47.2.10.5,Manish Pandey,Ishwar Pandey,37.382,1,1,y,4.705,-0.328,-0.276,0.632,18,41
2014,2014.47.2.10.6,Robin Uthappa,Ishwar Pandey,37.413,1,1,y,3.594,-0.161,-0.159,0.519,56,58
2014,2014.47.2.11.1,Robin Uthappa,Ravindra Jadeja,25.135,1,1,y,5.457,-0.161,-0.182,0.806,33,32
2014,2014.47.2.11.2,Manish Pandey,Ravindra Jadeja,25.812,0,0,y,6.248,-0.072,-0.068,0.786,38,39
2014,2014.47.2.11.3,Manish Pandey,Ravindra Jadeja,25.039,1,1,y,3.532,-0.014,-0.076,0.600,64,82
2014,2014.47.2.11.4,Robin Uthappa,Ravindra Jadeja,25.511,0,0,y,4.729,-0.241,-0.307,0.733,0,0
2014,2014.47.2.11.5,Shakib Al Hasan,Ravindra Jadeja,-1.000,0,0,n,,,,,63,39
2014,2014.47.2.11.6,Shakib Al Hasan,Ravindra Jadeja,25.235,1,1,n,6.110,-0.070,-0.617,0.779,25,27
2014,2014.47.2.12.1,Shakib Al Hasan,Ravichandran Ashwin,26.760,0,0,n,4.601,0.122,-0.084,0.696,54,39
2014,2014.47.2.12.2,Shakib Al Hasan,Ravichandran Ashwin,24.933,0,0,n,4.405,0.099,0.220,0.758,66,43
2014,2014.47.2.12.3,Shakib Al Hasan,Ravichandran Ashwin,25.989,1,1,n,5.277,-0.024,-0.235,0.713,39,24
2014,2014.47.2.12.4,Manish Pandey,Ravichandran Ashwin,25.367,0,0,y,5.794,-0.272,0.066,0.761,64,42
2014,2014.47.2.12.5,Manish Pandey,Ravichandran Ashwin,26.438,1,1,y,2.829,-0.167,0.523,0.632,61,85
2014,2014.47.2.12.6,Shakib Al Hasan,Ravichandran Ashwin,25.671,0,0,n,5.753,-0.047,-0.291,0.768,60,50
2014,2014.47.2.13.1,Manish Pandey,Ravindra Jadeja,26.673,0,0,y,6.006,-0.227,-0.103,0.774,33,30
2014,2014.47.2.13.2,Manish Pandey,Ravindra Jadeja,25.709,1,1,y,4.352,-0.338,-0.283,0.703,65,83
2014,2014.47.2.13.3,Shakib Al Hasan,Ravindra Jadeja,29.017,2,2,n,5.101,-0.535,-0.615,0.787,12,34
2014,2014.47.2.13.4,Shakib Al Hasan,Ravindra Jadeja,26.556,6,6,n,5.505,-0.172,-0.073,0.742,7,38
2014,2014.47.2.13.5,Shakib Al Hasan,Ravindra Jadeja,26.784,1,1,n,6.626,-0.159,-0.015,0.704,14,46
2014,2014.47.2.13.6,Manish Pandey,Ravindra Jadeja,25.835,1,1,y,5.151,-0.550,-0.692,0.675,15,45
2014,2014.47.2.14.1,Manish Pandey,Ravichandran Ashwin,26.707,0,0,y,6.043,-0.250,-0.040,0.592,56,40
2014,2014.47.2.14.2,Manish Pandey,Ravichandran Ashwin,26.192,1,1,y,6.578,-0.314,-0.131,0.718,66,79
2014,2014.47.2.14.3,Shakib Al Hasan,Ravichandran Ashwin,-1.000,4,4,n,,,,,45,6
2014,2014.47.2.14.4,Shakib Al Hasan,Ravichandran Ashwin,26.940,1,1,n,5.190,0.064,-0.103,0.709,30,27
2014,2014.47.2.14.5,Manish Pandey,Ravichandran Ashwin,26.561,0,0,y,4.975,-0.024,-0.035,0.653,53,42
2014,2014.47.2.14.6,Manish Pandey,Ravichandran Ashwin,23.649,1,1,y,4.640,-0.209,-0.217,0.585,12,38
2014,2014.47.2.15.1,Manish Pandey,Suresh Raina,26.306,1,1,y,5.371,0.049,0.288,0.567,85,24
2014,2014.47.2.15.2,Shakib Al Hasan,Suresh Raina,23.961,4,4,n,5.140,0.034,-0.043,0.673,44,93
