YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.26.2.16.2,Ravindra Jadeja,Lakshmipathy Balaji,-1.000,1,1,n,,,,,67,49
2013,2013.26.2.16.3,Michael Hussey,Lakshmipathy Balaji,35.875,0,0,n,7.853,-0.168,-0.495,0.589,5,5
2013,2013.26.2.16.4,Ravindra Jadeja,Lakshmipathy Balaji,-1.000,1,1,n,,,,,29,25
2013,2013.26.2.16.5,Michael Hussey,Lakshmipathy Balaji,36.544,0,0,n,9.775,0.136,-0.068,0.803,0,0
2013,2013.26.2.16.6,Ravindra Jadeja,Lakshmipathy Balaji,32.157,4,4,n,12.450,0.046,-0.270,1.199,37,7
2013,2013.26.2.17.1,Dwayne Bravo,Sunil Narine,-1.000,1,1,y,,,,,36,78
2013,2013.26.2.17.2,Ravindra Jadeja,Sunil Narine,26.326,6,6,n,5.788,0.151,0.735,0.727,59,94
2013,2013.26.2.17.3,Ravindra Jadeja,Sunil Narine,26.711,0,0,n,6.743,-0.196,0.313,0.614,67,28
2013,2013.26.2.17.4,Ravindra Jadeja,Sunil Narine,26.192,0,0,n,3.980,-0.439,-0.479,0.412,5,5
2013,2013.26.2.17.5,Dwayne Bravo,Sunil Narine,26.728,1,1,y,5.566,-0.316,-0.393,0.498,37,26
2013,2013.26.2.17.6,Ravindra Jadeja,Sunil Narine,26.282,1,1,n,1.275,0.129,0.155,0.238,62,87
2013,2013.26.2.18.1,Ravindra Jadeja,Jacques Kallis,37.422,4,4,n,-1.594,0.476,0.374,0.302,92,55
2013,2013.26.2.18.2,Ravindra Jadeja,Jacques Kallis,31.310,4,4,n,12.920,-0.459,-0.063,1.251,7,37
2013,2013.26.2.18.3,Ravindra Jadeja,Jacques Kallis,37.515,1,1,n,-0.827,0.301,0.258,0.185,62,81
2013,2013.26.2.18.4,Dwayne Bravo,Jacques Kallis,32.552,4,4,y,13.243,-0.504,0.035,1.496,90,22
2013,2013.26.2.18.5,Dwayne Bravo,Jacques Kallis,38.360,1,1,y,3.066,-0.349,-0.253,0.321,41,84
2013,2013.26.2.18.6,Ravindra Jadeja,Jacques Kallis,36.001,1,1,n,9.350,-0.329,0.008,0.736,16,42
2013,2013.26.2.19.1,Ravindra Jadeja,Yusuf Pathan,24.274,6,6,n,7.483,0.299,0.079,0.583,3,73
