YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.60.2.15.4,Bhuvneshwar Kumar,Stuart Binny,34.928,1,1,y,8.729,-0.280,-0.055,0.828,14,39
2012,2012.60.2.15.5,Angelo Mathews,Stuart Binny,26.377,1,1,y,6.635,-0.214,-0.226,0.803,31,29
2012,2012.60.2.15.6,Bhuvneshwar Kumar,Stuart Binny,26.888,0,0,y,6.028,-0.079,-0.255,1.072,5,5
2012,2012.60.2.16.1,Angelo Mathews,Shaun Tait,39.578,1,1,y,9.038,-0.599,-0.720,0.968,16,55
2012,2012.60.2.16.2,Bhuvneshwar Kumar,Shaun Tait,40.671,0,0,y,4.447,-0.005,0.051,0.383,0,0
2012,2012.60.2.16.3,Murali Kartik,Shaun Tait,40.426,0,0,y,7.314,-0.157,-0.038,0.631,5,5
2012,2012.60.2.16.4,Murali Kartik,Shaun Tait,39.551,1,1,y,12.723,-0.310,-0.175,1.465,35,33
2012,2012.60.2.16.5,Angelo Mathews,Shaun Tait,39.680,1,1,y,-0.738,0.519,0.495,0.118,37,9
2012,2012.60.2.16.6,Murali Kartik,Shaun Tait,40.227,1,1,y,-0.361,0.770,0.745,0.096,86,27
2012,2012.60.2.17.1,Murali Kartik,Shane Watson,36.861,1,1,y,6.463,0.079,0.210,0.477,25,42
2012,2012.60.2.17.2,Angelo Mathews,Shane Watson,27.188,0,0,y,4.559,-0.041,0.082,0.550,0,0
2012,2012.60.2.17.3,Rahul Sharma,Shane Watson,34.811,0,0,y,7.351,-0.123,0.139,0.833,5,5
2012,2012.60.2.17.4,Murali Kartik,Shane Watson,32.404,1,1,y,8.294,0.084,0.430,0.795,76,43
2012,2012.60.2.17.5,Rahul Sharma,Shane Watson,36.160,0,0,y,3.799,-0.101,-0.001,0.385,68,46
2012,2012.60.2.17.6,Rahul Sharma,Shane Watson,-1.000,0,0,y,4.862,-0.445,-0.530,0.531,0,0
2012,2012.60.2.18.1,Ashish Nehra,Shaun Tait,40.558,1,1,y,5.397,-0.032,0.213,0.533,66,32
2012,2012.60.2.18.2,Murali Kartik,Shaun Tait,40.180,1,1,y,11.731,-0.155,0.158,1.357,66,10
2012,2012.60.2.18.3,Ashish Nehra,Shaun Tait,40.021,0,0,y,2.081,0.146,0.277,0.156,5,5
2012,2012.60.2.18.4,Ashish Nehra,Shaun Tait,32.636,1,1,y,3.312,0.386,0.615,0.394,79,46
2012,2012.60.2.18.5,Murali Kartik,Shaun Tait,39.445,1,1,y,2.084,0.083,0.145,0.244,86,28
2012,2012.60.2.18.6,Ashish Nehra,Shaun Tait,40.708,0,0,y,1.665,0.158,0.237,0.209,5,5
2012,2012.60.2.19.1,Murali Kartik,Stuart Binny,30.618,1,1,y,7.491,-0.374,-0.149,0.776,55,63
2012,2012.60.2.19.2,Ashish Nehra,Stuart Binny,26.381,1,1,y,5.369,-0.124,-0.131,0.556,35,66
2012,2012.60.2.19.3,Murali Kartik,Stuart Binny,25.597,1,1,y,5.360,0.331,0.465,0.777,65,41
2012,2012.60.2.19.4,Ashish Nehra,Stuart Binny,-1.000,2,2,y,5.366,0.116,0.379,0.588,74,52
2012,2012.60.2.19.5,Ashish Nehra,Stuart Binny,27.211,0,0,y,5.044,-0.207,-0.232,0.638,0,0
2012,2012.60.2.19.6,Ashish Nehra,Stuart Binny,34.804,4,4,y,5.333,-0.048,0.061,0.656,35,15
