YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.29.1.2.1,Mandeep Singh,Mohit Sharma,37.264,0,0,y,7.958,-0.370,-0.387,1.017,35,28
2014,2014.29.1.2.2,Mandeep Singh,Mohit Sharma,38.643,0,0,y,6.820,-0.425,-0.550,0.675,33,29
2014,2014.29.1.2.3,Mandeep Singh,Mohit Sharma,38.429,0,0,y,7.607,-0.457,-0.453,0.725,52,36
2014,2014.29.1.2.4,Mandeep Singh,Mohit Sharma,-1.000,0,0,y,,,,,5,5
2014,2014.29.1.2.5,Mandeep Singh,Mohit Sharma,38.459,1,1,y,7.057,-0.337,-0.299,0.744,20,18
2014,2014.29.1.2.6,Virender Sehwag,Mohit Sharma,38.034,0,0,y,7.828,-0.231,-0.092,0.762,64,38
2014,2014.29.1.3.1,Mandeep Singh,Ben Hilfenhaus,37.392,1,1,y,6.698,-0.354,-0.385,0.781,36,26
2014,2014.29.1.3.2,Virender Sehwag,Ben Hilfenhaus,37.660,6,6,y,7.168,-0.362,-0.278,0.856,73,87
2014,2014.29.1.3.3,Virender Sehwag,Ben Hilfenhaus,39.450,0,0,y,7.339,0.004,0.184,0.776,40,34
2014,2014.29.1.3.4,Mandeep Singh,Ben Hilfenhaus,38.889,1,1,y,8.217,-0.272,-0.210,0.741,29,13
2014,2014.29.1.3.5,Virender Sehwag,Ben Hilfenhaus,38.954,0,0,y,9.974,-0.252,-0.148,1.162,5,5
2014,2014.29.1.3.6,Virender Sehwag,Ben Hilfenhaus,38.954,1,1,y,9.974,-0.252,-0.148,1.162,35,36
2014,2014.29.1.4.1,Virender Sehwag,Mohit Sharma,38.643,0,0,y,7.773,-0.398,-0.425,0.846,5,5
2014,2014.29.1.4.2,Virender Sehwag,Mohit Sharma,38.787,0,0,y,6.730,-0.011,0.329,0.670,60,38
2014,2014.29.1.4.3,Mandeep Singh,Mohit Sharma,37.917,0,0,y,8.160,-0.447,-0.350,0.981,0,0
2014,2014.29.1.4.4,Virender Sehwag,Mohit Sharma,37.734,4,4,y,7.835,-0.359,-0.261,1.165,22,12
2014,2014.29.1.4.5,Virender Sehwag,Mohit Sharma,37.851,0,0,y,9.281,-0.354,-0.121,1.128,35,27
2014,2014.29.1.4.6,Virender Sehwag,Mohit Sharma,37.536,0,0,y,7.057,-0.136,0.065,0.719,46,36
2014,2014.29.1.5.1,Glenn Maxwell,Ben Hilfenhaus,39.516,1,1,y,7.522,-0.467,-0.654,0.827,22,16
2014,2014.29.1.5.2,Virender Sehwag,Ben Hilfenhaus,38.914,0,0,y,7.898,-0.231,-0.122,0.720,0,0
2014,2014.29.1.5.3,David Miller,Ben Hilfenhaus,-1.000,0,0,n,5.214,-0.090,0.061,0.459,42,52
2014,2014.29.1.5.4,David Miller,Ben Hilfenhaus,38.661,0,0,n,6.191,-0.024,0.177,0.582,66,33
2014,2014.29.1.5.5,David Miller,Ben Hilfenhaus,37.394,0,0,n,12.211,-0.231,0.094,1.801,5,5
2014,2014.29.1.5.6,David Miller,Ben Hilfenhaus,38.567,0,0,n,6.810,0.197,0.622,0.654,64,46
2014,2014.29.1.6.1,Glenn Maxwell,Dwayne Smith,35.999,1,1,y,5.090,-0.417,-0.321,0.620,70,49
2014,2014.29.1.6.2,David Miller,Dwayne Smith,36.379,1,1,n,7.102,0.055,0.481,0.722,78,53
2014,2014.29.1.6.3,Glenn Maxwell,Dwayne Smith,36.579,0,0,y,1.063,-0.099,-0.048,0.158,37,40
2014,2014.29.1.6.4,Glenn Maxwell,Dwayne Smith,32.599,1,1,y,7.530,-0.350,0.033,0.738,79,51
2014,2014.29.1.6.5,David Miller,Dwayne Smith,35.592,4,4,n,5.620,0.058,0.329,0.601,52,94
2014,2014.29.1.6.6,David Miller,Dwayne Smith,-1.000,0,0,n,,,,,54,35
2014,2014.29.1.7.1,Glenn Maxwell,Ishwar Pandey,35.491,0,0,y,8.848,-0.215,0.153,0.797,60,35
2014,2014.29.1.7.2,David Miller,Ishwar Pandey,36.853,0,0,n,7.996,-0.167,0.102,0.958,38,42
2014,2014.29.1.7.3,David Miller,Ishwar Pandey,34.613,0,0,n,10.032,-0.107,0.340,1.278,5,5
2014,2014.29.1.7.4,David Miller,Ishwar Pandey,37.200,0,0,n,8.278,-0.098,0.225,0.736,36,43
2014,2014.29.1.7.5,David Miller,Ishwar Pandey,33.988,4,4,n,10.337,-0.155,0.338,1.108,6,29
2014,2014.29.1.7.6,David Miller,Ishwar Pandey,37.292,1,1,n,7.576,-0.182,0.041,0.892,35,78
2014,2014.29.1.8.1,David Miller,Ravindra Jadeja,25.878,4,4,n,3.386,0.500,0.374,0.502,84,72
2014,2014.29.1.8.2,David Miller,Ravindra Jadeja,27.281,1,1,n,3.954,0.277,0.218,0.551,42,78
2014,2014.29.1.8.3,Glenn Maxwell,Ravindra Jadeja,26.229,2,2,y,5.742,-0.238,-0.066,0.704,18,60
2014,2014.29.1.8.4,Glenn Maxwell,Ravindra Jadeja,25.440,0,0,y,5.963,-0.285,-0.295,0.490,5,5
2014,2014.29.1.8.5,Glenn Maxwell,Ravindra Jadeja,26.793,1,1,y,6.783,-0.226,-0.188,0.901,42,25
2014,2014.29.1.8.6,David Miller,Ravindra Jadeja,26.204,1,1,n,4.641,0.542,0.417,0.561,82,39
2014,2014.29.1.9.1,David Miller,Dwayne Smith,35.945,1,1,n,6.628,-0.312,-0.142,0.773,35,33
2014,2014.29.1.9.2,Glenn Maxwell,Dwayne Smith,37.456,4,4,y,5.880,-0.228,-0.001,0.635,88,70
2014,2014.29.1.9.3,Glenn Maxwell,Dwayne Smith,33.434,1,1,y,8.973,-0.432,0.146,0.973,41,24
2014,2014.29.1.9.4,David Miller,Dwayne Smith,-1.000,1,1,n,3.100,0.132,0.273,0.379,62,83
2014,2014.29.1.9.5,Glenn Maxwell,Dwayne Smith,36.139,1,1,y,4.509,0.030,0.272,0.465,56,87
2014,2014.29.1.9.6,David Miller,Dwayne Smith,36.663,1,1,n,7.804,-0.271,0.086,0.858,25,54
2014,2014.29.1.10.1,David Miller,Ravichandran Ashwin,26.296,0,0,n,5.440,0.092,-0.155,0.684,44,43
2014,2014.29.1.10.2,David Miller,Ravichandran Ashwin,26.415,1,1,n,6.298,0.085,-0.238,0.831,70,76
2014,2014.29.1.10.3,Glenn Maxwell,Ravichandran Ashwin,-1.000,6,6,y,3.909,0.672,0.750,0.650,95,19
2014,2014.29.1.10.4,Glenn Maxwell,Ravichandran Ashwin,29.428,6,6,y,0.798,0.238,0.210,0.161,95,52
2014,2014.29.1.10.5,Glenn Maxwell,Ravichandran Ashwin,25.655,0,1,y,3.209,0.576,0.430,0.507,5,5
2014,2014.29.1.10.6,Glenn Maxwell,Ravichandran Ashwin,-1.000,0,1,y,5.389,-0.646,-1.194,0.643,5,5
2014,2014.29.1.10.7,Glenn Maxwell,Ravichandran Ashwin,-1.000,1,1,y,4.678,0.022,-0.186,0.612,86,54
2014,2014.29.1.10.8,David Miller,Ravichandran Ashwin,27.221,1,1,n,4.137,0.146,-0.055,0.569,94,48
2014,2014.29.1.11.1,David Miller,Ravindra Jadeja,27.284,6,6,n,5.080,0.178,-0.040,0.667,38,95
2014,2014.29.1.11.2,David Miller,Ravindra Jadeja,-1.000,1,1,n,6.204,-0.153,0.067,0.676,78,24
2014,2014.29.1.11.3,Glenn Maxwell,Ravindra Jadeja,26.641,1,1,y,5.164,-0.084,0.051,0.610,38,23
2014,2014.29.1.11.4,David Miller,Ravindra Jadeja,27.911,1,1,n,6.267,-0.226,-0.057,0.836,32,45
2014,2014.29.1.11.5,Glenn Maxwell,Ravindra Jadeja,27.335,4,4,y,7.166,-0.161,-0.110,0.955,41,7
2014,2014.29.1.11.6,Glenn Maxwell,Ravindra Jadeja,25.833,1,1,y,4.077,-0.354,-0.057,0.388,22,25
2014,2014.29.1.12.1,Glenn Maxwell,Ravichandran Ashwin,26.451,6,6,y,4.215,-0.332,-0.597,0.551,64,96
2014,2014.29.1.12.2,Glenn Maxwell,Ravichandran Ashwin,27.618,4,4,y,5.583,-0.255,-0.110,0.667,90,64
2014,2014.29.1.12.3,Glenn Maxwell,Ravichandran Ashwin,-1.000,4,4,y,5.732,-0.053,0.132,0.485,35,7
2014,2014.29.1.12.4,Glenn Maxwell,Ravichandran Ashwin,25.271,0,0,y,3.804,-0.426,-0.235,0.619,34,41
2014,2014.29.1.12.5,Glenn Maxwell,Ravichandran Ashwin,27.337,6,6,y,5.263,-0.347,-0.497,0.629,92,66
2014,2014.29.1.12.6,Glenn Maxwell,Ravichandran Ashwin,25.112,1,1,y,2.391,0.009,0.054,0.469,36,82
2014,2014.29.1.13.1,Glenn Maxwell,Ishwar Pandey,36.631,6,6,y,7.367,-0.641,-0.717,0.752,73,96
2014,2014.29.1.13.2,Glenn Maxwell,Ishwar Pandey,36.321,1,1,y,2.399,-0.076,0.014,0.216,66,45
2014,2014.29.1.13.3,David Miller,Ishwar Pandey,36.935,4,4,n,0.359,0.754,0.782,0.075,70,10
2014,2014.29.1.13.4,David Miller,Ishwar Pandey,33.290,1,1,n,4.895,-0.023,0.120,0.504,69,76
2014,2014.29.1.13.5,Glenn Maxwell,Ishwar Pandey,38.197,2,2,y,0.026,-0.241,-0.240,0.033,87,53
2014,2014.29.1.13.6,Glenn Maxwell,Ishwar Pandey,34.342,4,4,y,8.723,-0.571,-0.658,0.877,89,65
2014,2014.29.1.14.1,David Miller,Ravindra Jadeja,28.899,1,1,n,6.928,-0.192,-0.002,0.807,22,72
2014,2014.29.1.14.2,Glenn Maxwell,Ravindra Jadeja,-1.000,1,1,y,1.993,0.035,0.152,0.329,42,24
2014,2014.29.1.14.3,David Miller,Ravindra Jadeja,29.968,4,4,n,3.746,0.011,0.164,0.474,72,11
2014,2014.29.1.14.4,David Miller,Ravindra Jadeja,-1.000,2,2,n,6.807,-0.256,0.108,0.746,26,65
2014,2014.29.1.14.5,David Miller,Ravindra Jadeja,29.398,0,0,n,7.543,-0.753,-0.444,0.551,40,39
2014,2014.29.1.14.6,David Miller,Ravindra Jadeja,30.067,6,6,n,4.221,0.422,0.716,0.588,94,61
2014,2014.29.1.15.1,Glenn Maxwell,Dwayne Smith,32.727,6,6,y,10.654,-0.666,-0.311,1.095,26,9
2014,2014.29.1.15.2,Glenn Maxwell,Dwayne Smith,36.581,6,6,y,4.682,-0.347,-0.147,0.516,74,93
2014,2014.29.1.15.3,Glenn Maxwell,Dwayne Smith,36.870,0,0,y,5.241,-0.250,-0.095,0.489,5,5
2014,2014.29.1.15.4,Glenn Maxwell,Dwayne Smith,36.142,6,6,y,10.954,-0.488,-0.215,1.323,39,6
2014,2014.29.1.15.5,Glenn Maxwell,Dwayne Smith,36.870,1,1,y,5.241,-0.250,-0.095,0.489,74,83
2014,2014.29.1.15.6,David Miller,Dwayne Smith,36.321,0,1,n,10.435,-0.706,-0.681,1.264,5,5
2014,2014.29.1.15.7,David Miller,Dwayne Smith,37.011,0,0,n,4.793,0.263,0.355,0.345,0,0
2014,2014.29.1.16.1,Glenn Maxwell,Ishwar Pandey,37.563,0,0,y,4.102,0.033,0.166,0.457,60,28
2014,2014.29.1.16.2,George Bailey,Ishwar Pandey,37.385,0,0,y,-0.804,0.273,0.226,0.167,60,39
2014,2014.29.1.16.3,Glenn Maxwell,Ishwar Pandey,36.723,4,4,y,1.264,0.170,0.242,0.180,65,7
2014,2014.29.1.16.4,Glenn Maxwell,Ishwar Pandey,36.342,0,0,y,0.733,-0.601,-0.617,0.116,45,35
2014,2014.29.1.16.5,Glenn Maxwell,Ishwar Pandey,38.357,1,1,y,-1.960,0.010,-0.071,0.350,64,79
2014,2014.29.1.16.6,George Bailey,Ishwar Pandey,36.750,1,1,y,-0.499,-0.085,-0.097,0.119,31,14
2014,2014.29.1.17.1,George Bailey,Mohit Sharma,36.946,1,1,y,8.830,-0.432,-0.402,0.900,24,17
2014,2014.29.1.17.2,Glenn Maxwell,Mohit Sharma,27.763,0,0,y,6.691,-0.514,-0.509,0.779,0,0
2014,2014.29.1.17.3,Mitchell Johnson,Mohit Sharma,36.690,4,4,n,12.189,-0.286,0.303,1.604,66,8
2014,2014.29.1.17.4,Mitchell Johnson,Mohit Sharma,37.099,0,0,n,8.699,-0.103,0.366,0.775,66,48
2014,2014.29.1.17.5,Mitchell Johnson,Mohit Sharma,36.512,1,1,n,9.441,-0.068,0.162,0.940,45,30
2014,2014.29.1.17.6,George Bailey,Mohit Sharma,37.145,4,4,y,9.922,-0.129,0.027,1.147,90,22
2014,2014.29.1.18.1,Mitchell Johnson,Ben Hilfenhaus,38.668,1,1,n,2.988,-0.118,0.020,0.363,66,78
2014,2014.29.1.18.2,George Bailey,Ben Hilfenhaus,38.552,4,4,y,4.530,-0.533,-0.618,0.511,16,66
2014,2014.29.1.18.3,George Bailey,Ben Hilfenhaus,37.571,4,4,y,2.241,-0.514,-0.721,0.373,9,23
2014,2014.29.1.18.4,George Bailey,Ben Hilfenhaus,38.433,4,4,y,4.402,0.515,0.287,0.501,34,89
2014,2014.29.1.18.5,George Bailey,Ben Hilfenhaus,27.475,0,0,y,4.280,-0.257,-0.267,0.498,44,47
2014,2014.29.1.18.6,George Bailey,Ben Hilfenhaus,38.118,4,4,y,4.734,-0.607,-0.641,0.546,14,65
2014,2014.29.1.19.1,Mitchell Johnson,Mohit Sharma,37.757,4,4,n,9.399,-0.122,0.360,1.053,15,67
2014,2014.29.1.19.2,Mitchell Johnson,Mohit Sharma,38.656,1,1,n,2.770,0.781,0.742,0.323,71,14
2014,2014.29.1.19.3,George Bailey,Mohit Sharma,34.983,4,4,y,1.990,-0.357,-0.135,0.141,66,8
2014,2014.29.1.19.4,George Bailey,Mohit Sharma,29.265,2,2,y,7.442,-0.439,-0.573,0.732,80,61
2014,2014.29.1.19.5,George Bailey,Mohit Sharma,30.249,6,6,y,4.416,-0.127,-0.040,0.642,79,91
2014,2014.29.1.19.6,George Bailey,Mohit Sharma,37.419,6,6,y,3.723,-0.440,-0.441,0.454,36,94
2014,2014.29.2.0.1,Dwayne Smith,Sandeep Sharma,37.347,0,1,y,8.253,-0.683,-1.110,0.940,5,5
2014,2014.29.2.0.2,Dwayne Smith,Sandeep Sharma,36.970,4,4,y,6.651,-0.619,-0.931,0.584,12,65
2014,2014.29.2.0.3,Dwayne Smith,Sandeep Sharma,36.682,0,0,y,8.122,-0.278,-0.490,0.910,5,5
2014,2014.29.2.0.4,Dwayne Smith,Sandeep Sharma,36.053,0,0,y,8.578,-0.168,-0.091,0.664,64,38
2014,2014.29.2.0.5,Dwayne Smith,Sandeep Sharma,36.552,0,0,y,9.158,-0.282,-0.677,0.959,0,0
2014,2014.29.2.0.6,Brendon McCullum,Sandeep Sharma,37.091,0,0,y,7.397,-0.414,-0.784,0.708,5,5
2014,2014.29.2.0.7,Brendon McCullum,Sandeep Sharma,35.919,0,0,y,7.465,-0.206,-0.326,0.620,5,5
2014,2014.29.2.1.1,Suresh Raina,Mitchell Johnson,38.909,0,0,n,7.689,0.366,0.358,0.725,62,24
2014,2014.29.2.1.2,Suresh Raina,Mitchell Johnson,40.378,0,0,n,8.722,0.222,0.053,0.809,51,38
2014,2014.29.2.1.3,Suresh Raina,Mitchell Johnson,40.167,0,0,n,6.969,0.197,0.337,0.892,5,5
2014,2014.29.2.1.4,Suresh Raina,Mitchell Johnson,39.780,0,0,n,9.172,0.473,0.367,1.133,61,25
2014,2014.29.2.1.5,Suresh Raina,Mitchell Johnson,39.534,2,2,n,9.982,0.137,0.015,0.999,18,33
2014,2014.29.2.1.6,Suresh Raina,Mitchell Johnson,38.724,1,1,n,7.625,-0.208,-0.331,0.628,34,12
2014,2014.29.2.2.1,Suresh Raina,Sandeep Sharma,36.500,0,0,n,8.180,0.245,0.909,0.756,67,31
2014,2014.29.2.2.2,Suresh Raina,Sandeep Sharma,37.223,2,2,n,8.153,0.040,0.504,0.796,87,33
2014,2014.29.2.2.3,Suresh Raina,Sandeep Sharma,37.059,2,2,n,7.352,0.050,0.445,0.616,85,61
2014,2014.29.2.2.4,Suresh Raina,Sandeep Sharma,35.027,0,0,n,8.080,0.103,0.192,0.684,61,23
2014,2014.29.2.2.5,Suresh Raina,Sandeep Sharma,36.536,1,1,n,7.780,-0.340,0.033,0.805,26,50
2014,2014.29.2.2.6,Brendon McCullum,Sandeep Sharma,37.423,0,0,y,6.638,-0.012,-0.020,0.596,41,41
2014,2014.29.2.3.1,Suresh Raina,Mitchell Johnson,38.806,1,1,n,7.381,0.497,0.480,0.644,84,24
2014,2014.29.2.3.2,Brendon McCullum,Mitchell Johnson,41.230,2,2,y,5.431,0.031,-0.002,0.573,48,89
2014,2014.29.2.3.3,Brendon McCullum,Mitchell Johnson,41.312,1,1,y,7.806,-0.056,-0.385,0.829,25,16
2014,2014.29.2.3.4,Suresh Raina,Mitchell Johnson,40.457,0,0,n,9.337,0.579,0.689,0.869,58,22
2014,2014.29.2.3.5,Suresh Raina,Mitchell Johnson,39.605,0,0,n,7.987,0.560,0.786,0.700,67,31
2014,2014.29.2.3.6,Suresh Raina,Mitchell Johnson,40.492,4,4,n,7.956,0.525,0.510,0.808,95,32
2014,2014.29.2.4.1,Brendon McCullum,Murali Kartik,25.921,0,0,y,5.137,-0.078,-0.052,0.498,38,33
2014,2014.29.2.4.2,Brendon McCullum,Murali Kartik,26.776,4,4,y,4.705,-0.183,-0.104,0.504,14,74
2014,2014.29.2.4.3,Brendon McCullum,Murali Kartik,26.278,1,1,y,6.473,0.182,0.468,0.533,64,50
2014,2014.29.2.4.4,Suresh Raina,Murali Kartik,27.889,4,4,n,6.261,-0.171,-0.023,0.760,48,93
2014,2014.29.2.4.5,Suresh Raina,Murali Kartik,28.840,0,0,n,1.422,-0.272,-0.195,0.250,42,56
2014,2014.29.2.4.6,Suresh Raina,Murali Kartik,28.471,4,4,n,-1.568,0.082,-0.010,0.387,94,44
2014,2014.29.2.5.1,Brendon McCullum,Sandeep Sharma,28.757,1,1,y,7.016,-0.174,-0.154,0.700,40,32
2014,2014.29.2.5.2,Suresh Raina,Sandeep Sharma,37.816,6,6,n,6.743,-0.026,0.002,0.613,18,82
2014,2014.29.2.5.3,Suresh Raina,Sandeep Sharma,36.594,1,1,n,7.290,0.280,0.588,0.694,87,28
2014,2014.29.2.5.4,Brendon McCullum,Sandeep Sharma,36.586,2,2,y,6.178,0.022,0.108,0.626,51,82
2014,2014.29.2.5.5,Brendon McCullum,Sandeep Sharma,30.668,1,1,y,7.339,-0.029,0.027,0.560,34,37
2014,2014.29.2.5.6,Suresh Raina,Sandeep Sharma,36.849,1,1,n,9.579,0.309,0.674,1.002,80,58
2014,2014.29.2.6.1,Suresh Raina,Axar Patel,27.326,1,1,n,5.079,0.414,0.221,0.607,28,62
2014,2014.29.2.6.2,Brendon McCullum,Axar Patel,27.070,1,1,y,5.634,-0.368,-0.169,0.607,39,33
2014,2014.29.2.6.3,Suresh Raina,Axar Patel,30.387,1,1,n,2.797,-0.086,0.090,0.353,55,23
2014,2014.29.2.6.4,Brendon McCullum,Axar Patel,-1.000,1,1,y,7.137,-0.608,-0.420,0.720,16,41
2014,2014.29.2.6.5,Suresh Raina,Axar Patel,29.494,2,2,n,7.135,-0.074,0.435,0.620,77,57
2014,2014.29.2.6.6,Suresh Raina,Axar Patel,29.512,1,1,n,8.288,-0.323,0.206,0.413,21,50
2014,2014.29.2.7.1,Suresh Raina,Glenn Maxwell,26.008,1,1,n,6.722,-0.092,-0.411,0.782,18,49
2014,2014.29.2.7.2,Brendon McCullum,Glenn Maxwell,26.815,0,1,y,5.415,-0.557,-1.138,0.613,5,5
2014,2014.29.2.7.3,Brendon McCullum,Glenn Maxwell,28.525,1,1,y,5.340,0.342,0.201,0.640,55,41
2014,2014.29.2.7.4,Suresh Raina,Glenn Maxwell,28.238,0,0,n,4.989,0.220,0.021,0.772,64,80
2014,2014.29.2.7.5,Brendon McCullum,Glenn Maxwell,25.865,0,0,y,4.734,0.020,0.253,0.619,59,34
2014,2014.29.2.7.6,Brendon McCullum,Glenn Maxwell,27.121,4,4,y,5.246,0.213,0.172,0.706,75,11
2014,2014.29.2.7.7,Brendon McCullum,Glenn Maxwell,26.848,1,1,y,3.524,-0.832,-1.107,0.470,38,81
2014,2014.29.2.8.1,Brendon McCullum,Axar Patel,26.684,1,1,y,5.173,-0.067,0.278,0.517,72,44
2014,2014.29.2.8.2,Ravindra Jadeja,Axar Patel,26.639,4,4,n,3.125,0.463,0.414,0.517,56,93
2014,2014.29.2.8.3,Ravindra Jadeja,Axar Patel,28.641,1,1,n,5.031,0.342,0.203,0.591,29,70
2014,2014.29.2.8.4,Brendon McCullum,Axar Patel,29.414,4,4,y,6.141,-0.370,-0.177,0.776,26,85
2014,2014.29.2.8.5,Brendon McCullum,Axar Patel,26.469,0,0,y,5.802,-0.099,0.172,0.672,45,36
2014,2014.29.2.8.6,Brendon McCullum,Axar Patel,28.994,1,1,y,3.699,0.010,0.230,0.580,43,70
2014,2014.29.2.9.1,Brendon McCullum,Glenn Maxwell,26.116,1,1,y,2.468,0.039,-0.136,0.432,67,74
2014,2014.29.2.9.2,Ravindra Jadeja,Glenn Maxwell,27.978,4,4,n,6.920,0.616,0.520,0.571,82,13
2014,2014.29.2.9.3,Ravindra Jadeja,Glenn Maxwell,27.147,1,1,n,5.219,0.360,0.393,0.754,58,23
2014,2014.29.2.9.4,Brendon McCullum,Glenn Maxwell,27.763,1,1,y,2.188,-0.079,-0.252,0.353,74,63
2014,2014.29.2.9.5,Ravindra Jadeja,Glenn Maxwell,26.994,4,4,n,3.780,-0.210,-0.452,0.643,43,6
2014,2014.29.2.9.6,Ravindra Jadeja,Glenn Maxwell,27.113,2,2,n,6.470,0.519,0.543,0.605,91,35
2014,2014.29.2.10.1,Brendon McCullum,Rishi Dhawan,34.567,0,0,y,7.225,-0.385,-0.230,0.641,46,30
2014,2014.29.2.10.2,Brendon McCullum,Rishi Dhawan,-1.000,1,1,y,7.593,-0.462,-0.370,0.493,9,27
2014,2014.29.2.10.3,Ravindra Jadeja,Rishi Dhawan,34.820,1,1,n,8.821,-0.236,0.148,1.075,72,72
2014,2014.29.2.10.4,Brendon McCullum,Rishi Dhawan,30.657,0,0,y,7.251,-0.174,0.012,0.832,39,26
2014,2014.29.2.10.5,Ravindra Jadeja,Rishi Dhawan,35.742,0,0,n,8.640,-0.165,0.146,0.433,0,0
2014,2014.29.2.10.6,Faf du Plessis,Rishi Dhawan,35.564,2,2,y,5.855,-0.339,-0.213,0.533,88,30
2014,2014.29.2.11.1,Brendon McCullum,Murali Kartik,28.156,2,2,y,5.126,-0.439,-0.454,0.624,17,64
2014,2014.29.2.11.2,Brendon McCullum,Murali Kartik,27.187,1,1,y,6.837,-0.019,0.018,0.606,84,52
2014,2014.29.2.11.3,Faf du Plessis,Murali Kartik,25.022,1,1,y,8.681,-0.268,-0.233,0.651,84,51
2014,2014.29.2.11.4,Brendon McCullum,Murali Kartik,27.429,1,1,y,3.876,-0.112,0.077,0.601,17,57
2014,2014.29.2.11.5,Faf du Plessis,Murali Kartik,26.821,2,2,y,6.058,-0.172,-0.050,0.783,79,55
2014,2014.29.2.11.6,Faf du Plessis,Murali Kartik,26.709,1,1,y,5.388,-0.051,0.051,0.775,46,29
2014,2014.29.2.12.1,MS Dhoni,Axar Patel,-1.000,1,1,y,6.193,-0.127,0.131,0.676,81,28
2014,2014.29.2.12.2,Faf du Plessis,Axar Patel,26.740,1,1,y,6.429,-0.128,0.187,0.655,86,57
2014,2014.29.2.12.3,MS Dhoni,Axar Patel,-1.000,1,1,y,6.604,-0.270,0.078,0.284,85,48
2014,2014.29.2.12.4,Faf du Plessis,Axar Patel,28.837,0,0,y,5.652,-0.085,0.320,0.707,33,37
2014,2014.29.2.12.5,Faf du Plessis,Axar Patel,-1.000,1,1,y,1.506,-0.281,-0.208,0.263,17,66
2014,2014.29.2.12.6,MS Dhoni,Axar Patel,26.241,1,1,y,4.167,-0.092,-0.061,0.526,31,55
2014,2014.29.2.13.1,MS Dhoni,Murali Kartik,26.253,0,0,y,6.667,-0.256,-0.353,0.605,32,40
2014,2014.29.2.13.2,MS Dhoni,Murali Kartik,27.135,0,0,y,6.999,-0.313,-0.295,0.820,33,26
2014,2014.29.2.13.3,MS Dhoni,Murali Kartik,26.946,1,1,y,6.030,-0.216,-0.196,0.786,29,43
2014,2014.29.2.13.4,Faf du Plessis,Murali Kartik,26.941,2,2,y,5.720,-0.157,-0.028,0.714,83,55
2014,2014.29.2.13.5,Faf du Plessis,Murali Kartik,27.141,4,4,y,4.415,-0.077,0.054,0.472,44,92
2014,2014.29.2.13.6,Faf du Plessis,Murali Kartik,27.229,4,4,y,7.539,-0.440,-0.444,0.815,14,66
2014,2014.29.2.14.1,MS Dhoni,Axar Patel,27.027,1,1,y,5.762,-0.154,0.132,0.535,76,26
2014,2014.29.2.14.2,Faf du Plessis,Axar Patel,26.894,1,1,y,8.187,-0.320,0.160,0.676,88,34
2014,2014.29.2.14.3,MS Dhoni,Axar Patel,28.689,0,0,y,7.436,-0.375,-0.095,0.682,52,45
2014,2014.29.2.14.4,MS Dhoni,Axar Patel,28.703,1,1,y,4.564,-0.515,-0.456,0.699,35,27
2014,2014.29.2.14.5,Faf du Plessis,Axar Patel,28.998,0,0,y,6.710,-0.457,-0.273,0.717,33,45
2014,2014.29.2.14.6,Faf du Plessis,Axar Patel,29.404,2,2,y,7.569,-0.434,-0.458,0.821,86,30
2014,2014.29.2.15.1,MS Dhoni,Murali Kartik,27.222,2,2,y,7.297,-0.153,-0.043,0.808,82,54
