YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.15.1.4.6,Ajinkya Rahane,Sunil Narine,26.192,0,0,y,5.495,-0.052,0.047,0.673,0,0
2012,2012.15.1.5.1,Rahul Dravid,Jacques Kallis,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.5.2,Rahul Dravid,Jacques Kallis,37.749,4,4,y,6.724,-0.380,-0.212,1.028,33,79
2012,2012.15.1.5.3,Rahul Dravid,Jacques Kallis,37.883,1,1,y,8.485,-0.388,-0.039,0.648,35,20
2012,2012.15.1.5.4,Ajinkya Rahane,Jacques Kallis,37.035,1,1,y,8.992,-0.442,-0.441,0.866,30,11
2012,2012.15.1.5.5,Rahul Dravid,Jacques Kallis,37.704,4,4,y,6.715,-0.433,-0.108,1.027,55,82
2012,2012.15.1.5.6,Rahul Dravid,Jacques Kallis,34.896,2,2,y,5.444,-0.547,-0.545,0.634,26,41
2012,2012.15.1.6.1,Ajinkya Rahane,Shakib Al Hasan,20.840,0,0,y,3.417,0.012,0.018,0.347,0,0
2012,2012.15.1.6.2,Ashok Menaria,Shakib Al Hasan,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.6.3,Ashok Menaria,Shakib Al Hasan,-1.000,1,1,y,,,,,35,9
2012,2012.15.1.6.4,Rahul Dravid,Shakib Al Hasan,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.6.5,Rahul Dravid,Shakib Al Hasan,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.6.6,Rahul Dravid,Shakib Al Hasan,-1.000,1,1,y,,,,,71,41
2012,2012.15.1.7.1,Rahul Dravid,Yusuf Pathan,34.896,1,1,y,3.934,-0.107,0.082,0.578,60,61
2012,2012.15.1.7.2,Ashok Menaria,Yusuf Pathan,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.7.3,Ashok Menaria,Yusuf Pathan,27.620,0,0,y,4.796,0.135,0.230,0.782,0,0
2012,2012.15.1.7.4,Ashok Menaria,Yusuf Pathan,25.025,0,0,y,3.875,0.030,0.247,0.559,0,0
2012,2012.15.1.7.5,Ashok Menaria,Yusuf Pathan,27.219,0,0,y,5.655,0.040,0.007,0.646,0,0
2012,2012.15.1.7.6,Rahul Dravid,Yusuf Pathan,25.478,0,0,y,6.662,0.321,0.418,0.904,0,0
2012,2012.15.1.8.1,Shreevats Goswami,Shakib Al Hasan,25.791,1,1,y,5.546,-0.089,0.247,0.671,58,38
2012,2012.15.1.8.2,Rahul Dravid,Shakib Al Hasan,26.282,0,0,y,2.820,-0.201,-0.053,0.808,0,0
2012,2012.15.1.8.3,Owais Shah,Shakib Al Hasan,-1.000,1,1,y,,,,,58,22
2012,2012.15.1.8.4,Shreevats Goswami,Shakib Al Hasan,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.8.5,Shreevats Goswami,Shakib Al Hasan,26.282,0,0,y,5.805,-0.083,0.462,0.783,0,0
2012,2012.15.1.8.6,Shreevats Goswami,Shakib Al Hasan,-1.000,1,1,y,,,,,58,20
2012,2012.15.1.9.1,Shreevats Goswami,Yusuf Pathan,25.478,1,1,y,7.436,0.393,0.613,0.755,65,27
2012,2012.15.1.9.2,Owais Shah,Yusuf Pathan,26.683,0,0,y,4.755,-0.075,0.120,0.951,0,0
2012,2012.15.1.9.3,Owais Shah,Yusuf Pathan,25.925,0,5,y,4.109,0.355,0.611,0.720,0,0
2012,2012.15.1.9.4,Owais Shah,Yusuf Pathan,23.317,0,0,y,3.805,-0.027,0.086,0.597,0,0
2012,2012.15.1.9.5,Owais Shah,Yusuf Pathan,26.817,0,0,y,4.860,-0.075,0.026,0.841,0,0
2012,2012.15.1.9.6,Owais Shah,Yusuf Pathan,27.118,0,0,y,6.604,0.143,0.208,0.925,0,0
2012,2012.15.1.9.7,Owais Shah,Yusuf Pathan,28.088,1,1,y,1.948,0.137,0.003,0.580,71,38
2012,2012.15.1.10.1,Owais Shah,Shakib Al Hasan,26.415,1,1,y,6.830,-0.388,-0.539,0.641,78,50
2012,2012.15.1.10.2,Shreevats Goswami,Shakib Al Hasan,24.121,0,0,y,5.137,0.134,0.229,0.553,0,0
2012,2012.15.1.10.3,Shreevats Goswami,Shakib Al Hasan,24.121,1,1,y,3.246,0.078,0.039,0.583,30,11
2012,2012.15.1.10.4,Owais Shah,Shakib Al Hasan,22.216,1,1,y,2.054,0.258,0.511,0.663,76,50
2012,2012.15.1.10.5,Shreevats Goswami,Shakib Al Hasan,22.874,1,1,y,4.811,-0.019,-0.202,0.649,12,47
2012,2012.15.1.10.6,Owais Shah,Shakib Al Hasan,23.089,0,0,y,4.520,-0.519,-0.375,0.584,0,0
2012,2012.15.1.11.1,Shreevats Goswami,Yusuf Pathan,24.944,4,4,y,0.781,0.058,0.001,0.280,14,70
2012,2012.15.1.11.2,Shreevats Goswami,Yusuf Pathan,25.644,1,1,y,1.549,0.036,-0.068,0.494,21,63
2012,2012.15.1.11.3,Owais Shah,Yusuf Pathan,25.969,4,4,y,3.342,-0.107,-0.295,0.356,85,57
2012,2012.15.1.11.4,Owais Shah,Yusuf Pathan,22.895,1,1,y,5.866,-0.007,-0.113,0.695,65,45
2012,2012.15.1.11.5,Shreevats Goswami,Yusuf Pathan,28.417,0,0,y,4.691,0.087,0.543,0.890,0,0
2012,2012.15.1.11.6,Shreevats Goswami,Yusuf Pathan,28.417,1,1,y,2.588,0.081,0.241,0.316,46,57
2012,2012.15.1.12.1,Shreevats Goswami,Sunil Narine,25.723,1,1,y,6.320,-0.314,0.244,0.693,58,59
2012,2012.15.1.12.2,Owais Shah,Sunil Narine,23.247,0,0,y,6.369,-0.316,-0.320,0.668,0,0
2012,2012.15.1.12.3,Owais Shah,Sunil Narine,-1.000,2,2,y,,,,,76,54
2012,2012.15.1.12.4,Owais Shah,Sunil Narine,22.221,0,0,y,6.618,-0.377,-0.504,0.649,0,0
2012,2012.15.1.12.5,Owais Shah,Sunil Narine,21.953,1,1,y,6.414,-0.233,-0.222,0.617,62,36
2012,2012.15.1.12.6,Shreevats Goswami,Sunil Narine,22.578,0,0,y,6.611,-0.268,0.182,0.634,0,0
2012,2012.15.1.13.1,Owais Shah,Rajat Bhatia,32.350,0,0,y,7.895,-0.272,-0.295,0.588,0,0
2012,2012.15.1.13.2,Owais Shah,Rajat Bhatia,23.735,0,0,y,8.193,-0.223,-0.108,0.812,0,0
2012,2012.15.1.13.3,Owais Shah,Rajat Bhatia,29.851,1,1,y,5.940,-0.475,-0.542,0.626,23,59
2012,2012.15.1.13.4,Shreevats Goswami,Rajat Bhatia,31.591,1,1,y,8.012,-0.198,0.214,0.722,23,70
2012,2012.15.1.13.5,Owais Shah,Rajat Bhatia,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.13.6,Owais Shah,Rajat Bhatia,29.600,1,1,y,2.354,-0.107,-0.032,0.465,26,68
2012,2012.15.1.14.1,Owais Shah,Sunil Narine,26.465,1,1,y,6.313,-0.322,-0.452,0.715,69,34
2012,2012.15.1.14.2,Shreevats Goswami,Sunil Narine,22.087,1,1,y,6.731,-0.142,-0.077,0.723,58,27
2012,2012.15.1.14.3,Owais Shah,Sunil Narine,28.675,1,1,y,5.990,-0.236,-0.162,0.782,60,66
2012,2012.15.1.14.4,Shreevats Goswami,Sunil Narine,21.998,0,0,y,6.896,-0.313,0.254,0.784,0,0
2012,2012.15.1.14.5,Shreevats Goswami,Sunil Narine,28.012,1,1,y,7.807,0.016,0.088,0.787,58,27
2012,2012.15.1.14.6,Owais Shah,Sunil Narine,21.418,1,1,y,6.886,-0.691,-0.397,0.662,33,31
2012,2012.15.1.15.1,Owais Shah,Rajat Bhatia,32.234,1,1,y,1.436,-0.454,-0.475,0.352,7,43
2012,2012.15.1.15.2,Shreevats Goswami,Rajat Bhatia,30.253,6,6,y,5.561,-0.248,-0.016,0.619,0,75
2012,2012.15.1.15.3,Shreevats Goswami,Rajat Bhatia,34.611,2,2,y,5.338,0.265,0.387,0.688,17,25
2012,2012.15.1.15.4,Shreevats Goswami,Rajat Bhatia,32.005,1,1,y,3.056,-0.017,0.061,0.478,37,66
2012,2012.15.1.15.5,Owais Shah,Rajat Bhatia,31.056,4,4,y,4.682,0.390,0.342,0.820,74,13
2012,2012.15.1.15.6,Owais Shah,Rajat Bhatia,28.677,0,1,y,6.167,0.196,0.474,0.815,0,0
2012,2012.15.1.15.7,Owais Shah,Rajat Bhatia,32.885,1,1,y,6.716,-0.027,0.214,0.622,58,18
2012,2012.15.1.16.1,Owais Shah,Shakib Al Hasan,23.992,2,2,y,5.516,-0.215,-0.116,0.690,67,36
2012,2012.15.1.16.2,Owais Shah,Shakib Al Hasan,23.559,4,4,y,4.289,-0.224,-0.297,0.582,30,79
2012,2012.15.1.16.3,Owais Shah,Shakib Al Hasan,23.102,1,1,y,5.313,-0.089,0.213,0.607,26,43
2012,2012.15.1.16.4,Shreevats Goswami,Shakib Al Hasan,23.381,0,0,y,5.562,-0.003,0.364,0.550,0,0
2012,2012.15.1.16.5,Brad Hodge,Shakib Al Hasan,24.254,0,0,y,4.830,-0.380,-0.514,0.658,0,0
2012,2012.15.1.16.6,Brad Hodge,Shakib Al Hasan,22.757,1,1,y,4.944,0.054,0.322,0.421,55,22
2012,2012.15.1.17.1,Brad Hodge,Lakshmipathy Balaji,32.885,0,1,y,6.877,-0.016,0.201,0.618,0,0
2012,2012.15.1.17.2,Brad Hodge,Lakshmipathy Balaji,36.009,0,0,y,10.090,-0.835,-0.232,0.945,0,0
2012,2012.15.1.17.3,Brad Hodge,Lakshmipathy Balaji,37.080,1,1,y,8.561,-0.391,-0.087,0.854,65,59
2012,2012.15.1.17.4,Owais Shah,Lakshmipathy Balaji,36.634,0,0,y,7.838,-0.860,-0.672,0.611,0,0
2012,2012.15.1.17.5,Owais Shah,Lakshmipathy Balaji,37.258,0,0,y,7.458,-0.681,-0.269,0.685,0,0
2012,2012.15.1.17.6,Owais Shah,Lakshmipathy Balaji,36.321,0,1,y,4.207,0.209,0.520,0.389,0,0
2012,2012.15.1.17.7,Owais Shah,Lakshmipathy Balaji,36.946,1,1,y,4.965,-0.283,-0.047,0.430,62,63
2012,2012.15.1.17.8,Brad Hodge,Lakshmipathy Balaji,32.130,0,0,y,1.731,-0.211,-0.142,0.409,0,0
2012,2012.15.1.18.1,Owais Shah,Sunil Narine,25.558,0,0,y,6.958,-0.354,-0.731,0.808,0,0
2012,2012.15.1.18.2,Johan Botha,Sunil Narine,22.746,0,0,y,7.652,-0.256,-0.295,0.627,0,0
2012,2012.15.1.18.3,Johan Botha,Sunil Narine,-1.000,0,0,y,,,,,0,0
2012,2012.15.1.18.4,Johan Botha,Sunil Narine,23.604,0,0,y,5.669,-0.112,-0.222,0.824,0,0
2012,2012.15.1.18.5,Johan Botha,Sunil Narine,23.113,1,1,y,6.084,-0.103,-0.142,0.701,35,54
2012,2012.15.1.18.6,Brad Hodge,Sunil Narine,23.024,2,2,y,7.586,-0.209,-0.164,0.831,69,45
2012,2012.15.1.19.1,Johan Botha,Lakshmipathy Balaji,36.321,1,1,y,9.964,-1.062,-0.840,1.013,23,63
2012,2012.15.1.19.2,Brad Hodge,Lakshmipathy Balaji,29.971,1,1,y,4.668,-0.681,-0.552,0.436,67,70
2012,2012.15.1.19.3,Johan Botha,Lakshmipathy Balaji,35.741,4,4,y,5.610,-0.493,-0.263,0.491,81,63
2012,2012.15.1.19.4,Johan Botha,Lakshmipathy Balaji,29.902,0,0,y,6.644,-0.762,-0.470,0.548,0,0
2012,2012.15.1.19.5,Brad Hodge,Lakshmipathy Balaji,31.802,6,6,y,5.851,-0.728,-0.447,0.681,78,84
2012,2012.15.1.19.6,Brad Hodge,Lakshmipathy Balaji,36.776,0,1,y,14.026,-1.007,-0.202,2.009,0,0
2012,2012.15.1.19.7,Brad Hodge,Lakshmipathy Balaji,36.098,1,1,y,9.814,-0.811,-0.250,0.687,53,25
2012,2012.15.2.0.1,Jacques Kallis,Johan Botha,23.604,0,0,y,7.878,-0.198,-0.177,0.805,0,0
2012,2012.15.2.0.2,Jacques Kallis,Johan Botha,23.495,1,1,y,6.003,-0.382,0.133,0.550,76,34
2012,2012.15.2.0.3,Gautam Gambhir,Johan Botha,21.998,0,1,y,5.219,-0.076,-0.351,0.664,0,0
2012,2012.15.2.0.4,Gautam Gambhir,Johan Botha,-1.000,0,0,y,,,,,0,0
2012,2012.15.2.0.5,Gautam Gambhir,Johan Botha,23.257,4,4,y,4.915,0.156,0.178,0.584,85,54
2012,2012.15.2.0.6,Gautam Gambhir,Johan Botha,23.482,0,0,y,5.946,-0.172,-0.147,0.792,0,0
2012,2012.15.2.0.7,Gautam Gambhir,Johan Botha,26.351,4,4,y,4.396,0.332,0.237,0.620,71,11
2012,2012.15.2.1.1,Jacques Kallis,Amit Singh,36.098,0,0,y,7.476,-0.489,-0.468,0.623,0,0
2012,2012.15.2.1.2,Jacques Kallis,Amit Singh,33.853,1,1,y,9.133,-0.535,-0.489,0.933,37,6
2012,2012.15.2.1.3,Gautam Gambhir,Amit Singh,30.856,1,1,y,7.522,-0.526,-0.291,0.654,33,15
2012,2012.15.2.1.4,Jacques Kallis,Amit Singh,36.366,1,1,y,5.777,0.084,0.382,0.578,69,25
2012,2012.15.2.1.5,Gautam Gambhir,Amit Singh,30.794,0,0,y,8.113,-0.247,0.089,0.748,0,0
2012,2012.15.2.1.6,Gautam Gambhir,Amit Singh,31.634,0,0,y,6.322,-0.303,0.057,0.783,0,0
2012,2012.15.2.2.1,Jacques Kallis,Johan Botha,23.312,4,4,y,4.873,-0.456,-0.008,0.789,67,9
2012,2012.15.2.2.2,Jacques Kallis,Johan Botha,23.573,0,0,y,3.236,-0.264,0.083,0.537,0,0
2012,2012.15.2.2.3,Jacques Kallis,Johan Botha,24.259,0,0,y,6.245,-0.398,-0.023,0.845,0,0
2012,2012.15.2.2.4,Jacques Kallis,Johan Botha,26.326,0,0,y,5.621,-0.225,0.036,0.742,0,0
2012,2012.15.2.2.5,Jacques Kallis,Johan Botha,23.152,1,1,y,4.608,-0.325,0.058,0.738,62,47
2012,2012.15.2.2.6,Gautam Gambhir,Johan Botha,22.665,0,0,y,4.742,0.174,0.321,0.545,0,0
2012,2012.15.2.3.1,Jacques Kallis,Amit Singh,35.393,1,1,y,7.110,-0.071,0.514,0.362,58,18
2012,2012.15.2.3.2,Gautam Gambhir,Amit Singh,-1.000,1,1,y,5.824,-0.386,-0.223,0.674,21,50
2012,2012.15.2.3.3,Jacques Kallis,Amit Singh,32.140,1,1,y,7.653,-0.348,0.017,0.697,37,34
2012,2012.15.2.3.4,Gautam Gambhir,Amit Singh,31.242,0,0,y,6.340,-0.442,0.003,0.854,0,0
2012,2012.15.2.3.5,Gautam Gambhir,Amit Singh,29.305,1,1,y,10.184,-0.632,-0.505,0.925,10,47
2012,2012.15.2.3.6,Jacques Kallis,Amit Singh,32.315,0,0,y,4.668,0.007,0.302,0.677,0,0
2012,2012.15.2.4.1,Jacques Kallis,Ankeet Chavan,24.517,1,1,y,3.922,-0.078,-0.083,0.577,35,43
2012,2012.15.2.4.2,Manvinder Bisla,Ankeet Chavan,-1.000,0,0,y,,,,,0,0
2012,2012.15.2.4.3,Manvinder Bisla,Ankeet Chavan,23.529,0,1,y,2.756,0.371,0.568,0.853,0,0
2012,2012.15.2.4.4,Manvinder Bisla,Ankeet Chavan,23.484,1,1,y,5.113,0.178,0.050,0.622,55,18
2012,2012.15.2.4.5,Jacques Kallis,Ankeet Chavan,23.484,0,0,y,5.113,0.178,0.050,0.622,0,0
2012,2012.15.2.4.6,Jacques Kallis,Ankeet Chavan,23.516,1,1,y,6.085,0.035,-0.070,0.688,17,63
2012,2012.15.2.4.7,Manvinder Bisla,Ankeet Chavan,24.398,0,0,y,5.583,0.057,-0.272,0.728,0,0
2012,2012.15.2.5.1,Jacques Kallis,Amit Singh,31.037,4,4,y,4.970,-0.299,-0.115,0.499,33,79
2012,2012.15.2.5.2,Jacques Kallis,Amit Singh,-1.000,1,1,y,,,,,62,20
2012,2012.15.2.5.3,Manvinder Bisla,Amit Singh,29.338,0,0,y,9.771,-0.377,0.233,1.107,0,0
2012,2012.15.2.5.4,Manvinder Bisla,Amit Singh,36.410,4,4,y,6.349,-0.631,-0.615,0.538,5,29
2012,2012.15.2.5.5,Manvinder Bisla,Amit Singh,31.209,1,1,y,5.558,-0.406,-0.128,0.618,62,41
2012,2012.15.2.5.6,Jacques Kallis,Amit Singh,36.187,0,0,y,9.467,-0.493,-0.141,1.031,0,0
2012,2012.15.2.6.1,Manvinder Bisla,Ankeet Chavan,22.712,0,0,y,5.283,-0.074,0.270,0.573,0,0
2012,2012.15.2.6.2,Manvinder Bisla,Ankeet Chavan,23.393,4,4,y,5.824,-0.290,-0.459,0.805,10,63
2012,2012.15.2.6.3,Manvinder Bisla,Ankeet Chavan,22.072,0,2,y,3.833,0.301,0.539,0.465,0,0
2012,2012.15.2.6.4,Jacques Kallis,Ankeet Chavan,24.131,0,0,y,4.031,-0.067,-0.010,0.471,0,0
2012,2012.15.2.6.5,Jacques Kallis,Ankeet Chavan,24.798,1,1,y,6.109,-0.194,-0.651,0.768,12,34
2012,2012.15.2.6.6,Manvinder Bisla,Ankeet Chavan,24.214,1,1,y,5.525,-0.165,-0.552,0.851,35,18
2012,2012.15.2.6.7,Jacques Kallis,Ankeet Chavan,23.604,1,1,y,5.800,0.027,0.257,0.656,58,20
2012,2012.15.2.7.1,Jacques Kallis,Brad Hogg,24.299,0,0,y,5.818,-0.273,-0.225,0.737,0,0
2012,2012.15.2.7.2,Jacques Kallis,Brad Hogg,24.912,0,0,y,5.447,-0.065,0.351,0.907,0,0
2012,2012.15.2.7.3,Jacques Kallis,Brad Hogg,23.692,1,1,y,3.749,0.238,0.211,0.540,71,18
2012,2012.15.2.7.4,Manvinder Bisla,Brad Hogg,23.822,2,2,y,4.277,0.208,-0.212,0.532,46,29
2012,2012.15.2.7.5,Manvinder Bisla,Brad Hogg,24.638,0,0,y,5.227,-0.203,0.270,0.968,0,0
2012,2012.15.2.7.6,Manvinder Bisla,Brad Hogg,25.147,0,0,y,4.727,0.060,0.556,0.867,0,0
2012,2012.15.2.8.1,Jacques Kallis,Siddharth Trivedi,26.415,1,1,y,6.062,-0.049,0.309,0.638,28,45
2012,2012.15.2.8.2,Manvinder Bisla,Siddharth Trivedi,31.725,4,4,y,10.952,-0.248,0.055,1.224,83,22
2012,2012.15.2.8.3,Manvinder Bisla,Siddharth Trivedi,34.759,1,1,y,5.917,-0.521,-0.470,0.698,71,45
2012,2012.15.2.8.4,Jacques Kallis,Siddharth Trivedi,-1.000,1,1,y,,,,,67,43
2012,2012.15.2.8.5,Manvinder Bisla,Siddharth Trivedi,33.376,1,1,y,9.037,-0.321,-0.195,1.022,69,63
2012,2012.15.2.8.6,Jacques Kallis,Siddharth Trivedi,34.224,1,1,y,10.760,-0.376,-0.355,1.126,35,18
2012,2012.15.2.9.1,Jacques Kallis,Brad Hogg,24.006,4,4,y,6.516,-0.211,-0.191,0.652,30,4
2012,2012.15.2.9.2,Jacques Kallis,Brad Hogg,24.083,0,0,y,4.395,-0.182,-0.739,0.832,0,0
2012,2012.15.2.9.3,Jacques Kallis,Brad Hogg,24.854,1,1,y,8.099,-0.023,0.208,0.837,62,20
2012,2012.15.2.9.4,Manvinder Bisla,Brad Hogg,23.035,1,1,y,3.338,-0.040,-0.381,0.923,74,25
2012,2012.15.2.9.5,Jacques Kallis,Brad Hogg,25.233,0,0,y,4.841,-0.278,-0.150,0.828,0,0
2012,2012.15.2.9.6,Jacques Kallis,Brad Hogg,24.214,1,1,y,3.822,-0.040,-0.220,0.702,78,25
2012,2012.15.2.10.1,Jacques Kallis,Johan Botha,21.940,0,0,y,4.146,-0.163,0.244,1.008,0,0
2012,2012.15.2.10.2,Jacques Kallis,Johan Botha,21.940,0,0,y,6.576,-0.345,0.008,0.585,0,0
2012,2012.15.2.10.3,Jacques Kallis,Johan Botha,22.493,2,2,y,2.869,-0.128,-0.115,0.881,71,20
2012,2012.15.2.10.4,Jacques Kallis,Johan Botha,22.940,0,0,y,4.991,-0.301,0.384,0.678,0,0
2012,2012.15.2.10.5,Jacques Kallis,Johan Botha,25.300,0,0,y,4.564,-0.198,0.141,0.696,0,0
2012,2012.15.2.10.6,Manoj Tiwary,Johan Botha,22.628,0,0,y,3.498,-0.459,-0.127,0.808,0,0
2012,2012.15.2.11.1,Manvinder Bisla,Brad Hogg,22.499,0,0,y,1.682,-0.187,-0.275,0.622,0,0
2012,2012.15.2.11.2,Manvinder Bisla,Brad Hogg,22.525,0,1,y,6.277,-0.003,0.463,0.932,0,0
2012,2012.15.2.11.3,Manvinder Bisla,Brad Hogg,23.626,1,1,y,3.488,0.052,-0.383,0.539,74,22
2012,2012.15.2.11.4,Manoj Tiwary,Brad Hogg,22.623,0,0,y,4.510,-0.108,-0.628,0.775,0,0
2012,2012.15.2.11.5,Manoj Tiwary,Brad Hogg,22.327,0,0,y,6.127,-0.133,-0.716,0.541,0,0
2012,2012.15.2.11.6,Manoj Tiwary,Brad Hogg,25.300,1,1,y,1.493,0.039,-0.006,0.547,69,63
2012,2012.15.2.11.7,Manvinder Bisla,Brad Hogg,22.635,1,1,y,2.609,-0.238,-0.411,0.801,71,22
2012,2012.15.2.12.1,Manvinder Bisla,Johan Botha,26.459,0,0,y,3.872,-0.221,-0.002,0.737,0,0
2012,2012.15.2.12.2,Manvinder Bisla,Johan Botha,23.709,1,1,y,5.284,-0.410,-0.123,0.470,67,66
2012,2012.15.2.12.3,Manoj Tiwary,Johan Botha,24.177,0,0,y,4.322,-0.098,0.456,1.033,0,0
2012,2012.15.2.12.4,Manoj Tiwary,Johan Botha,25.572,0,0,y,5.143,-0.120,0.615,0.733,0,0
2012,2012.15.2.12.5,Manoj Tiwary,Johan Botha,23.661,3,3,y,5.110,-0.235,0.179,0.983,14,59
2012,2012.15.2.12.6,Manvinder Bisla,Johan Botha,27.289,1,1,y,4.011,-0.191,-0.039,0.562,30,70
2012,2012.15.2.13.1,Manvinder Bisla,Ankeet Chavan,22.175,1,1,y,6.770,0.062,0.104,0.398,26,66
2012,2012.15.2.13.2,Manoj Tiwary,Ankeet Chavan,23.481,6,6,y,4.859,-0.067,-0.148,0.594,65,86
2012,2012.15.2.13.3,Manoj Tiwary,Ankeet Chavan,25.434,3,3,y,8.437,0.135,0.405,0.562,12,25
2012,2012.15.2.13.4,Manvinder Bisla,Ankeet Chavan,25.319,0,0,y,7.056,-0.105,-0.683,0.588,0,0
2012,2012.15.2.13.5,Manvinder Bisla,Ankeet Chavan,22.342,2,2,y,4.555,0.109,0.063,0.765,21,15
2012,2012.15.2.13.6,Manvinder Bisla,Ankeet Chavan,23.188,1,1,y,3.455,0.150,0.124,0.843,74,25
2012,2012.15.2.14.1,Manvinder Bisla,Ashok Menaria,24.631,1,1,y,7.052,-0.391,-0.294,0.595,21,41
2012,2012.15.2.14.2,Manoj Tiwary,Ashok Menaria,23.961,0,0,y,5.275,0.089,0.406,0.490,0,0
2012,2012.15.2.14.3,Manoj Tiwary,Ashok Menaria,23.592,1,1,y,4.352,-0.061,0.071,1.315,65,68
2012,2012.15.2.14.4,Manvinder Bisla,Ashok Menaria,22.132,0,0,y,6.525,-0.170,0.157,0.770,0,0
2012,2012.15.2.14.5,Manvinder Bisla,Ashok Menaria,21.463,0,0,y,5.670,-0.619,-0.634,0.762,0,0
2012,2012.15.2.14.6,Manoj Tiwary,Ashok Menaria,21.864,1,1,y,8.459,0.067,0.567,0.717,71,22
2012,2012.15.2.15.1,Manoj Tiwary,Siddharth Trivedi,28.299,1,1,y,7.713,-0.095,0.110,0.666,69,43
