YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.17.1.18.1,Eoin Morgan,Dale Steyn,38.106,0,1,n,4.504,1.121,1.590,0.481,5,5
2013,2013.17.1.18.2,Eoin Morgan,Dale Steyn,36.718,6,6,n,9.020,0.342,1.050,0.863,68,92
2013,2013.17.1.18.3,Eoin Morgan,Dale Steyn,38.552,1,1,n,6.339,0.243,0.513,0.541,32,66
2013,2013.17.1.18.4,Jacques Kallis,Dale Steyn,37.054,4,4,y,8.038,-0.466,-0.390,1.070,38,8
2013,2013.17.1.18.5,Jacques Kallis,Dale Steyn,38.064,0,0,y,8.189,-0.281,-0.017,0.631,0,0
2013,2013.17.1.18.6,Yusuf Pathan,Dale Steyn,37.169,1,1,y,13.010,-0.465,-0.539,2.076,42,67
2013,2013.17.1.18.7,Jacques Kallis,Dale Steyn,40.013,2,2,y,11.517,-0.284,-0.193,1.067,81,53
2013,2013.17.1.19.1,Yusuf Pathan,Ishant Sharma,39.162,1,1,y,-1.227,-0.336,-0.352,0.242,42,77
2013,2013.17.1.19.2,Jacques Kallis,Ishant Sharma,33.871,4,4,y,7.121,-0.332,-0.133,0.676,86,67
2013,2013.17.1.19.3,Jacques Kallis,Ishant Sharma,38.947,1,1,y,-0.578,-0.110,-0.124,0.136,38,74
2013,2013.17.1.19.4,Yusuf Pathan,Ishant Sharma,-1.000,1,1,y,,,,,85,52
2013,2013.17.1.19.5,Jacques Kallis,Ishant Sharma,38.736,0,0,y,1.111,-0.251,-0.234,0.179,49,25
2013,2013.17.1.19.6,Jacques Kallis,Ishant Sharma,39.444,1,1,y,1.585,-0.194,-0.167,0.237,42,54
2013,2013.17.2.0.1,Parthiv Patel,Lakshmipathy Balaji,35.862,1,1,n,5.857,0.086,0.248,0.642,36,43
2013,2013.17.2.0.2,Cameron White,Lakshmipathy Balaji,36.210,0,0,y,6.740,-0.182,0.012,0.723,55,48
2013,2013.17.2.0.3,Cameron White,Lakshmipathy Balaji,35.340,0,0,y,7.856,-0.204,0.309,0.824,5,5
2013,2013.17.2.0.4,Parthiv Patel,Lakshmipathy Balaji,36.473,0,0,n,6.197,0.397,1.032,0.871,5,5
2013,2013.17.2.0.5,Parthiv Patel,Lakshmipathy Balaji,28.786,0,0,n,6.711,0.217,0.891,0.875,5,5
2013,2013.17.2.0.6,Cameron White,Lakshmipathy Balaji,35.904,4,4,y,5.834,0.004,0.379,0.537,93,42
2013,2013.17.2.1.1,Parthiv Patel,Sachithra Senanayake,25.912,0,0,n,2.551,0.017,0.093,0.517,53,44
2013,2013.17.2.1.2,Parthiv Patel,Sachithra Senanayake,-1.000,1,1,n,,,,,70,59
2013,2013.17.2.1.3,Cameron White,Sachithra Senanayake,23.462,1,1,y,3.430,-0.052,-0.031,0.547,72,54
2013,2013.17.2.1.4,Parthiv Patel,Sachithra Senanayake,25.747,1,1,n,5.607,-0.061,0.039,0.831,19,39
2013,2013.17.2.1.5,Cameron White,Sachithra Senanayake,24.787,1,1,y,5.724,-0.104,-0.205,0.416,74,49
2013,2013.17.2.1.6,Parthiv Patel,Sachithra Senanayake,24.094,0,0,n,4.201,0.478,0.484,0.559,62,23
2013,2013.17.2.2.1,Cameron White,Lakshmipathy Balaji,35.849,1,1,y,7.727,-0.229,0.177,0.689,88,26
2013,2013.17.2.2.2,Parthiv Patel,Lakshmipathy Balaji,35.341,1,1,n,7.085,0.304,0.995,0.530,58,58
2013,2013.17.2.2.3,Cameron White,Lakshmipathy Balaji,35.437,0,0,y,7.466,-0.309,-0.210,0.682,32,27
2013,2013.17.2.2.4,Cameron White,Lakshmipathy Balaji,35.920,1,1,y,7.103,-0.079,0.279,0.703,84,33
2013,2013.17.2.2.5,Parthiv Patel,Lakshmipathy Balaji,31.454,6,6,n,4.972,-0.081,0.281,0.616,70,92
2013,2013.17.2.2.6,Parthiv Patel,Lakshmipathy Balaji,36.978,4,4,n,6.994,0.026,0.331,0.644,86,17
2013,2013.17.2.3.1,Cameron White,Sachithra Senanayake,26.738,1,1,y,6.394,-0.228,-0.266,0.755,33,40
2013,2013.17.2.3.2,Parthiv Patel,Sachithra Senanayake,25.213,0,0,n,6.011,-0.064,-0.191,0.618,5,5
2013,2013.17.2.3.3,Cameron White,Sachithra Senanayake,27.263,1,1,y,6.519,0.106,-0.033,0.431,70,50
2013,2013.17.2.3.4,Parthiv Patel,Sachithra Senanayake,27.803,0,0,n,6.443,0.176,0.040,0.589,49,33
2013,2013.17.2.3.5,Parthiv Patel,Sachithra Senanayake,23.412,1,1,n,5.790,-0.049,0.227,0.820,73,58
2013,2013.17.2.3.6,Cameron White,Sachithra Senanayake,24.965,1,1,y,2.971,0.054,0.140,0.546,75,45
2013,2013.17.2.4.1,Cameron White,Sunil Narine,23.024,1,1,y,4.190,-0.174,0.047,0.602,82,49
2013,2013.17.2.4.2,Parthiv Patel,Sunil Narine,25.830,0,0,n,4.501,0.151,0.465,0.599,69,28
2013,2013.17.2.4.3,Parthiv Patel,Sunil Narine,24.371,1,1,n,3.759,0.079,0.346,0.560,68,76
2013,2013.17.2.4.4,Cameron White,Sunil Narine,24.501,0,0,y,7.601,-0.375,-0.426,0.523,34,44
2013,2013.17.2.4.5,Cameron White,Sunil Narine,27.431,1,1,y,5.448,-0.209,-0.196,0.644,32,46
2013,2013.17.2.4.6,Parthiv Patel,Sunil Narine,23.515,1,1,n,6.458,-0.010,0.128,0.740,70,44
2013,2013.17.2.5.1,Parthiv Patel,Sachithra Senanayake,-1.000,0,1,n,,,,,5,5
2013,2013.17.2.5.2,Parthiv Patel,Sachithra Senanayake,-1.000,1,1,n,,,,,30,31
2013,2013.17.2.5.3,Cameron White,Sachithra Senanayake,-1.000,0,0,y,,,,,35,45
2013,2013.17.2.5.4,Cameron White,Sachithra Senanayake,-1.000,1,1,y,,,,,84,43
2013,2013.17.2.5.5,Parthiv Patel,Sachithra Senanayake,24.240,1,1,n,4.741,0.209,0.115,0.555,41,55
2013,2013.17.2.5.6,Cameron White,Sachithra Senanayake,-1.000,1,1,y,,,,,81,49
2013,2013.17.2.5.7,Parthiv Patel,Sachithra Senanayake,23.596,1,1,n,5.179,0.120,0.303,0.725,34,52
2013,2013.17.2.6.1,Parthiv Patel,Jacques Kallis,-1.000,0,0,n,,,,,5,5
2013,2013.17.2.6.2,Cameron White,Jacques Kallis,36.175,0,0,y,8.426,-0.328,-0.050,0.920,59,43
2013,2013.17.2.6.3,Cameron White,Jacques Kallis,37.051,0,0,y,7.419,-0.273,0.073,0.832,5,5
2013,2013.17.2.6.4,Parthiv Patel,Jacques Kallis,37.073,0,0,n,11.972,-0.320,0.321,1.365,5,5
2013,2013.17.2.6.5,Parthiv Patel,Jacques Kallis,31.191,4,4,n,12.751,-0.530,-0.078,1.421,11,21
2013,2013.17.2.6.6,Parthiv Patel,Jacques Kallis,36.623,0,0,n,12.288,-0.341,0.531,1.799,5,5
2013,2013.17.2.7.1,Cameron White,Rajat Bhatia,30.227,6,6,y,7.689,-0.501,-0.633,0.603,29,92
2013,2013.17.2.7.2,Cameron White,Rajat Bhatia,-1.000,1,1,y,,,,,27,36
2013,2013.17.2.7.3,Parthiv Patel,Rajat Bhatia,28.643,1,1,n,6.413,-0.051,0.206,0.711,45,73
2013,2013.17.2.7.4,Cameron White,Rajat Bhatia,27.881,1,1,y,7.030,-0.079,-0.094,0.665,56,60
2013,2013.17.2.7.5,Parthiv Patel,Rajat Bhatia,-1.000,0,0,n,,,,,62,46
2013,2013.17.2.7.6,Parthiv Patel,Rajat Bhatia,30.862,1,1,n,5.199,0.112,0.587,0.595,72,61
2013,2013.17.2.8.1,Parthiv Patel,Jacques Kallis,36.141,0,0,n,7.447,-0.412,-0.242,0.670,5,5
2013,2013.17.2.8.2,Parthiv Patel,Jacques Kallis,37.384,0,0,n,8.310,-0.154,0.332,0.688,64,48
2013,2013.17.2.8.3,Parthiv Patel,Jacques Kallis,37.751,1,1,n,5.803,-0.197,-0.003,0.537,48,34
2013,2013.17.2.8.4,Cameron White,Jacques Kallis,36.926,1,1,y,6.655,-0.379,-0.092,0.748,34,24
2013,2013.17.2.8.5,Parthiv Patel,Jacques Kallis,35.197,0,0,n,4.694,-0.317,-0.183,0.504,5,5
2013,2013.17.2.8.6,Parthiv Patel,Jacques Kallis,36.786,0,0,n,8.232,-0.288,-0.034,0.700,0,0
2013,2013.17.2.9.1,Cameron White,Rajat Bhatia,26.728,0,0,y,5.944,-0.178,-0.176,0.792,32,41
2013,2013.17.2.9.2,Cameron White,Rajat Bhatia,24.372,4,4,y,6.658,-0.155,-0.312,0.712,8,24
2013,2013.17.2.9.3,Cameron White,Rajat Bhatia,29.482,4,4,y,6.721,-0.054,0.069,0.558,12,65
2013,2013.17.2.9.4,Cameron White,Rajat Bhatia,32.414,1,1,y,3.905,-0.096,-0.005,0.402,74,70
2013,2013.17.2.9.5,Kumar Sangakkara,Rajat Bhatia,27.754,1,1,n,6.088,-0.068,0.130,0.659,72,66
2013,2013.17.2.9.6,Cameron White,Rajat Bhatia,25.477,1,1,y,5.421,0.072,0.151,0.737,56,63
2013,2013.17.2.10.1,Cameron White,Jacques Kallis,36.550,0,0,y,7.861,-0.442,-0.399,0.574,5,5
2013,2013.17.2.10.2,Cameron White,Jacques Kallis,39.422,0,0,y,8.025,-0.431,-0.202,0.742,50,42
2013,2013.17.2.10.3,Cameron White,Jacques Kallis,37.267,0,0,y,7.020,-0.539,-0.494,0.650,0,0
2013,2013.17.2.10.4,Dwaraka Ravi Teja,Jacques Kallis,34.207,0,0,y,5.686,-0.602,-0.444,0.602,30,28
2013,2013.17.2.10.5,Dwaraka Ravi Teja,Jacques Kallis,35.019,0,1,y,8.476,-0.155,0.360,0.661,5,5
2013,2013.17.2.10.6,Dwaraka Ravi Teja,Jacques Kallis,39.001,1,1,y,6.782,-0.374,-0.184,0.690,33,42
2013,2013.17.2.10.7,Kumar Sangakkara,Jacques Kallis,35.650,1,1,n,7.013,-0.198,0.035,0.772,17,19
2013,2013.17.2.11.1,Kumar Sangakkara,Rajat Bhatia,26.435,0,0,n,3.703,-0.105,0.198,0.511,0,0
2013,2013.17.2.11.2,Dwaraka Ravi Teja,Rajat Bhatia,27.794,1,1,y,7.046,-0.410,-0.688,0.687,13,32
2013,2013.17.2.11.3,Thisara Perera,Rajat Bhatia,27.823,1,1,n,4.384,-0.097,0.164,0.489,64,81
2013,2013.17.2.11.4,Dwaraka Ravi Teja,Rajat Bhatia,28.610,1,1,y,7.309,-0.197,-0.159,0.717,81,54
2013,2013.17.2.11.5,Thisara Perera,Rajat Bhatia,32.392,1,1,n,1.925,-0.329,-0.332,0.300,24,46
2013,2013.17.2.11.6,Dwaraka Ravi Teja,Rajat Bhatia,29.985,2,2,y,8.172,-0.183,0.042,0.689,85,29
2013,2013.17.2.12.1,Thisara Perera,Lakshmipathy Balaji,32.635,1,1,n,9.026,-0.424,0.045,0.780,23,27
2013,2013.17.2.12.2,Dwaraka Ravi Teja,Lakshmipathy Balaji,35.931,0,0,y,9.227,-0.228,0.230,1.002,5,5
2013,2013.17.2.12.3,Thisara Perera,Lakshmipathy Balaji,37.890,3,3,n,7.467,-0.063,0.353,0.700,14,48
2013,2013.17.2.12.4,Dwaraka Ravi Teja,Lakshmipathy Balaji,33.227,1,1,y,9.976,-0.612,-0.368,1.045,54,82
2013,2013.17.2.12.5,Thisara Perera,Lakshmipathy Balaji,38.308,1,1,n,9.812,-0.335,0.236,0.896,12,45
2013,2013.17.2.12.6,Dwaraka Ravi Teja,Lakshmipathy Balaji,31.828,1,1,y,12.176,-0.822,-0.406,1.424,84,28
2013,2013.17.2.13.1,Dwaraka Ravi Teja,Sunil Narine,26.560,1,1,y,5.638,-0.597,-0.738,0.693,20,28
2013,2013.17.2.13.2,Thisara Perera,Sunil Narine,23.993,6,6,n,4.623,0.040,0.342,0.560,13,79
2013,2013.17.2.13.3,Thisara Perera,Sunil Narine,30.705,4,4,n,4.354,0.070,0.232,0.497,43,90
2013,2013.17.2.13.4,Thisara Perera,Sunil Narine,27.054,2,2,n,7.228,-0.085,-0.018,0.727,90,32
2013,2013.17.2.13.5,Thisara Perera,Sunil Narine,23.204,1,1,n,6.872,-0.016,0.657,0.991,86,41
2013,2013.17.2.13.6,Dwaraka Ravi Teja,Sunil Narine,29.392,0,0,y,4.196,-0.291,-0.296,0.588,42,21
2013,2013.17.2.14.1,Thisara Perera,Lakshmipathy Balaji,33.180,0,0,n,9.786,-0.437,0.204,0.934,5,5
2013,2013.17.2.14.2,Thisara Perera,Lakshmipathy Balaji,32.722,1,1,n,11.893,-0.576,0.132,1.455,13,49
2013,2013.17.2.14.3,Dwaraka Ravi Teja,Lakshmipathy Balaji,37.052,1,1,y,8.442,-0.360,-0.039,0.795,86,25
2013,2013.17.2.14.4,Thisara Perera,Lakshmipathy Balaji,37.495,1,1,n,11.232,-0.350,0.277,1.101,22,45
2013,2013.17.2.14.5,Dwaraka Ravi Teja,Lakshmipathy Balaji,37.670,1,1,y,8.314,-0.256,0.306,0.811,90,27
2013,2013.17.2.14.6,Thisara Perera,Lakshmipathy Balaji,36.500,1,1,n,3.437,-0.123,0.070,0.377,17,20
2013,2013.17.2.15.1,Thisara Perera,Sunil Narine,27.592,2,2,n,8.753,-0.163,-0.164,1.460,14,44
2013,2013.17.2.15.2,Thisara Perera,Sunil Narine,24.631,1,1,n,7.436,0.004,0.630,0.829,30,67
2013,2013.17.2.15.3,Dwaraka Ravi Teja,Sunil Narine,27.416,0,0,y,6.363,-0.293,-0.245,0.775,0,0
2013,2013.17.2.15.4,Thisara Perera,Sunil Narine,24.188,1,1,n,7.237,0.087,0.865,0.703,26,65
