YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.37.2.16.2,David Wiese,Ashish Nehra,-1.000,1,1,y,,,,,26,43
2015,2015.37.2.16.3,Sarfaraz Khan,Ashish Nehra,-1.000,0,0,y,,,,,5,5
2015,2015.37.2.16.4,Sarfaraz Khan,Ashish Nehra,-1.000,0,0,y,2.114,-0.248,-0.096,0.328,35,39
2015,2015.37.2.16.5,Sarfaraz Khan,Ashish Nehra,35.843,0,0,y,6.882,-0.077,0.245,0.587,0,0
2015,2015.37.2.16.6,David Wiese,Ashish Nehra,37.764,1,1,y,1.721,-0.514,-0.435,0.143,44,53
2015,2015.37.2.16.7,Harshal Patel,Ashish Nehra,37.461,0,0,y,2.112,-0.328,-0.313,0.253,0,0
2015,2015.37.2.17.1,David Wiese,Dwayne Bravo,-1.000,4,4,y,11.442,-0.429,0.111,0.826,83,14
2015,2015.37.2.17.2,David Wiese,Dwayne Bravo,30.204,1,1,y,5.562,-0.154,0.172,0.639,63,24
2015,2015.37.2.17.3,Mitchell Starc,Dwayne Bravo,-1.000,0,0,n,3.842,0.410,0.776,0.499,5,5
2015,2015.37.2.17.4,Mitchell Starc,Dwayne Bravo,29.337,0,0,n,7.416,0.083,0.609,0.577,5,5
2015,2015.37.2.17.5,Mitchell Starc,Dwayne Bravo,30.457,0,0,n,8.346,0.119,0.831,0.804,5,5
2015,2015.37.2.17.6,Mitchell Starc,Dwayne Bravo,29.771,0,0,n,7.060,0.156,0.743,0.685,50,27
2015,2015.37.2.18.1,David Wiese,Mohit Sharma,36.179,4,4,y,8.706,-0.609,-0.698,0.917,11,21
2015,2015.37.2.18.2,David Wiese,Mohit Sharma,37.708,1,1,y,2.552,-0.211,-0.158,0.269,36,62
2015,2015.37.2.18.3,Mitchell Starc,Mohit Sharma,33.583,1,1,n,4.374,0.345,0.598,0.502,61,76
2015,2015.37.2.18.4,David Wiese,Mohit Sharma,38.760,1,1,y,4.848,-0.451,-0.445,0.486,14,33
2015,2015.37.2.18.5,Mitchell Starc,Mohit Sharma,32.685,0,0,n,9.706,-0.097,0.315,0.860,5,5
2015,2015.37.2.18.6,Mitchell Starc,Mohit Sharma,33.585,0,0,n,6.870,-0.205,0.051,0.713,0,0
2015,2015.37.2.19.1,David Wiese,Dwayne Bravo,28.596,0,0,y,8.424,-0.511,0.081,0.865,0,0
2015,2015.37.2.19.2,Iqbal Abdulla,Dwayne Bravo,36.116,0,0,n,9.496,-0.222,0.423,1.134,5,5
2015,2015.37.2.19.3,Iqbal Abdulla,Dwayne Bravo,37.376,0,0,n,7.619,0.044,0.647,0.767,5,5
2015,2015.37.2.19.4,Iqbal Abdulla,Dwayne Bravo,-1.000,0,0,n,5.736,0.232,0.700,0.886,64,27
