YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.37.2.15.3,Yusuf Pathan,Rashid Khan,25.583,2,2,y,3.660,0.026,0.094,0.567,85,45
2017,2017.37.2.15.4,Yusuf Pathan,Rashid Khan,24.687,0,3,y,6.441,0.000,0.719,1.107,5,5
2017,2017.37.2.15.5,Yusuf Pathan,Rashid Khan,25.081,1,1,y,5.936,-0.134,-0.033,0.788,78,24
2017,2017.37.2.15.6,Sheldon Jackson,Rashid Khan,25.329,1,1,y,5.660,-0.157,-0.082,0.669,81,55
2017,2017.37.2.15.7,Yusuf Pathan,Rashid Khan,26.791,0,0,y,6.481,-0.369,-0.310,0.860,0,0
2017,2017.37.2.16.1,Sheldon Jackson,Bhuvneshwar Kumar,38.125,1,1,y,5.341,-0.268,-0.075,0.467,64,73
2017,2017.37.2.16.2,Colin de Grandhomme,Bhuvneshwar Kumar,39.265,4,4,y,2.293,0.057,0.186,0.242,60,6
2017,2017.37.2.16.3,Colin de Grandhomme,Bhuvneshwar Kumar,34.307,0,0,y,10.496,-0.496,-0.335,0.987,5,5
2017,2017.37.2.16.4,Colin de Grandhomme,Bhuvneshwar Kumar,33.993,1,1,y,8.644,-0.865,-0.725,0.964,67,31
2017,2017.37.2.16.5,Sheldon Jackson,Bhuvneshwar Kumar,34.244,1,1,y,8.205,-0.564,-0.315,0.893,14,36
2017,2017.37.2.16.6,Colin de Grandhomme,Bhuvneshwar Kumar,34.860,1,1,y,7.120,-0.574,-0.563,0.757,19,43
2017,2017.37.2.17.1,Colin de Grandhomme,Mohammed Siraj,35.061,2,2,y,13.026,-0.788,-0.273,1.883,84,40
2017,2017.37.2.17.2,Colin de Grandhomme,Mohammed Siraj,39.039,0,0,y,5.778,-0.561,-0.483,0.654,5,5
2017,2017.37.2.17.3,Colin de Grandhomme,Mohammed Siraj,38.444,0,0,y,0.180,-0.233,-0.230,0.058,5,5
2017,2017.37.2.17.4,Colin de Grandhomme,Mohammed Siraj,31.399,6,6,y,9.391,-0.659,-0.271,0.889,94,51
2017,2017.37.2.17.5,Colin de Grandhomme,Mohammed Siraj,37.823,1,1,y,4.548,0.076,0.398,0.397,5,5
2017,2017.37.2.17.6,Sheldon Jackson,Mohammed Siraj,37.895,2,2,y,5.425,-0.393,-0.256,0.594,17,57
2017,2017.37.2.18.1,Colin de Grandhomme,Bhuvneshwar Kumar,39.316,0,0,y,2.951,0.102,0.246,0.290,5,5
2017,2017.37.2.18.2,Sheldon Jackson,Bhuvneshwar Kumar,39.077,1,1,y,5.843,-0.227,0.050,0.517,78,36
2017,2017.37.2.18.3,Colin de Grandhomme,Bhuvneshwar Kumar,39.872,1,1,y,3.283,-0.042,0.173,0.374,40,33
2017,2017.37.2.18.4,Sheldon Jackson,Bhuvneshwar Kumar,33.411,1,1,y,5.278,-0.245,-0.009,0.546,60,80
2017,2017.37.2.18.5,Colin de Grandhomme,Bhuvneshwar Kumar,33.791,1,1,y,9.149,-0.230,0.252,0.912,87,56
2017,2017.37.2.18.6,Sheldon Jackson,Bhuvneshwar Kumar,33.361,0,0,y,8.105,-0.391,-0.038,0.739,0,0
2017,2017.37.2.19.1,Chris Woakes,Siddarth Kaul,37.540,1,1,y,7.850,-0.444,-0.025,0.698,36,38
2017,2017.37.2.19.2,Colin de Grandhomme,Siddarth Kaul,37.780,1,1,y,3.144,-0.534,-0.462,0.335,17,37
2017,2017.37.2.19.3,Chris Woakes,Siddarth Kaul,32.174,4,4,y,8.817,-0.565,-0.537,0.906,22,12
2017,2017.37.2.19.4,Chris Woakes,Siddarth Kaul,32.772,1,1,y,7.491,-0.350,-0.191,0.857,70,54
2017,2017.37.2.19.5,Colin de Grandhomme,Siddarth Kaul,37.774,0,0,y,12.667,-0.545,-0.349,1.508,5,5
2017,2017.37.2.19.6,Colin de Grandhomme,Siddarth Kaul,33.058,0,0,y,4.732,-0.351,-0.258,0.593,0,0
