YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.2.1.4.5,Dwayne Smith,Domnic Joseph,37.170,1,1,y,8.113,-0.484,-0.347,0.919,14,21
2015,2015.2.1.4.6,Faf du Plessis,Domnic Joseph,36.473,4,4,y,7.296,-0.288,-0.118,0.861,21,81
2015,2015.2.1.5.1,Dwayne Smith,Albie Morkel,36.166,1,1,y,8.656,-0.324,-0.099,0.812,66,42
2015,2015.2.1.5.2,Faf du Plessis,Albie Morkel,36.416,4,4,y,10.832,-0.417,-0.294,1.225,8,49
2015,2015.2.1.5.3,Faf du Plessis,Albie Morkel,36.074,1,1,y,8.447,-0.632,-0.698,1.233,33,29
2015,2015.2.1.5.4,Dwayne Smith,Albie Morkel,32.126,1,1,y,11.601,-0.633,-0.273,1.447,90,24
2015,2015.2.1.5.5,Faf du Plessis,Albie Morkel,36.223,0,0,y,7.600,-0.841,-0.802,0.961,35,38
2015,2015.2.1.5.6,Faf du Plessis,Albie Morkel,31.333,0,1,y,8.437,-0.952,-1.095,1.355,5,5
2015,2015.2.1.5.7,Faf du Plessis,Albie Morkel,37.506,2,2,y,5.883,-0.316,-0.255,0.695,18,57
2015,2015.2.1.6.1,Dwayne Smith,Imran Tahir,24.126,0,0,y,4.939,-0.156,-0.141,0.956,58,44
2015,2015.2.1.6.2,Dwayne Smith,Imran Tahir,25.557,1,1,y,8.147,-0.098,0.122,0.989,78,22
2015,2015.2.1.6.3,Faf du Plessis,Imran Tahir,24.272,1,1,y,6.664,-0.158,-0.236,0.660,64,53
2015,2015.2.1.6.4,Dwayne Smith,Imran Tahir,27.008,0,0,y,5.278,0.074,0.276,0.721,5,5
2015,2015.2.1.6.5,Dwayne Smith,Imran Tahir,23.335,4,4,y,3.633,-0.258,-0.468,0.737,44,94
2015,2015.2.1.6.6,Dwayne Smith,Imran Tahir,23.865,0,0,y,3.650,-0.421,-0.172,0.668,52,29
2015,2015.2.1.7.1,Faf du Plessis,Amit Mishra,22.926,2,2,y,4.779,-0.110,-0.137,0.551,74,39
2015,2015.2.1.7.2,Faf du Plessis,Amit Mishra,23.022,1,1,y,4.167,-0.409,-0.379,0.617,22,42
2015,2015.2.1.7.3,Dwayne Smith,Amit Mishra,21.129,1,1,y,6.937,-0.294,-0.687,0.732,71,68
2015,2015.2.1.7.4,Faf du Plessis,Amit Mishra,24.313,1,1,y,6.482,0.059,0.276,0.715,74,63
2015,2015.2.1.7.5,Dwayne Smith,Amit Mishra,22.889,0,0,y,5.354,-0.205,0.146,0.751,5,5
2015,2015.2.1.7.6,Dwayne Smith,Amit Mishra,24.715,1,1,y,5.320,-0.006,0.142,0.853,60,53
2015,2015.2.1.8.1,Dwayne Smith,Imran Tahir,26.297,0,0,y,7.959,-0.265,-0.291,0.790,84,54
2015,2015.2.1.8.2,Faf du Plessis,Imran Tahir,23.520,0,0,y,4.720,-0.279,-0.342,0.829,34,29
2015,2015.2.1.8.3,Faf du Plessis,Imran Tahir,23.989,2,2,y,3.979,-0.130,-0.100,0.764,77,57
2015,2015.2.1.8.4,Faf du Plessis,Imran Tahir,24.031,1,1,y,3.620,-0.123,0.146,0.689,77,28
2015,2015.2.1.8.5,Ravindra Jadeja,Imran Tahir,24.370,0,0,n,5.086,-0.008,0.105,0.682,50,43
2015,2015.2.1.8.6,Ravindra Jadeja,Imran Tahir,24.023,4,4,n,3.726,0.200,0.535,0.598,70,8
2015,2015.2.1.9.1,Faf du Plessis,Amit Mishra,22.246,2,2,y,5.741,-0.325,-0.029,0.907,78,28
2015,2015.2.1.9.2,Faf du Plessis,Amit Mishra,22.441,1,1,y,6.142,0.116,-0.011,0.765,71,60
2015,2015.2.1.9.3,Ravindra Jadeja,Amit Mishra,23.732,0,0,n,4.984,0.294,0.220,1.125,56,39
2015,2015.2.1.9.4,Ravindra Jadeja,Amit Mishra,23.874,0,0,n,2.922,0.356,0.425,0.441,53,43
2015,2015.2.1.9.5,Ravindra Jadeja,Amit Mishra,24.597,0,0,n,5.681,0.051,0.241,0.660,46,47
2015,2015.2.1.9.6,Ravindra Jadeja,Amit Mishra,22.480,1,1,n,4.975,0.122,-0.139,0.722,32,36
2015,2015.2.1.10.1,Ravindra Jadeja,JP Duminy,24.015,0,0,n,4.666,0.274,0.333,0.628,62,42
2015,2015.2.1.10.2,Ravindra Jadeja,JP Duminy,23.023,0,1,n,5.191,-0.119,-0.389,0.871,5,5
2015,2015.2.1.10.3,Ravindra Jadeja,JP Duminy,23.962,1,1,n,8.613,0.244,0.122,0.700,17,55
2015,2015.2.1.10.4,Faf du Plessis,JP Duminy,25.199,0,0,y,5.745,-0.351,0.039,0.698,36,42
2015,2015.2.1.10.5,Faf du Plessis,JP Duminy,24.475,0,0,y,4.247,-0.211,0.042,0.662,62,42
2015,2015.2.1.10.6,Faf du Plessis,JP Duminy,24.350,2,2,y,2.035,-0.565,-0.490,0.344,12,36
2015,2015.2.1.10.7,Faf du Plessis,JP Duminy,25.377,2,2,y,6.885,-0.279,0.104,0.668,73,78
2015,2015.2.1.11.1,Ravindra Jadeja,Amit Mishra,22.040,0,0,n,4.847,0.013,0.479,0.763,46,40
2015,2015.2.1.11.2,Ravindra Jadeja,Amit Mishra,22.233,6,6,n,4.511,0.231,0.323,0.827,44,95
2015,2015.2.1.11.3,Ravindra Jadeja,Amit Mishra,24.374,1,1,n,2.844,0.363,0.452,0.383,67,81
2015,2015.2.1.11.4,Faf du Plessis,Amit Mishra,23.320,0,0,y,6.616,-0.130,0.226,0.613,5,5
2015,2015.2.1.11.5,Faf du Plessis,Amit Mishra,21.788,0,0,y,4.124,0.050,-0.258,0.730,5,5
2015,2015.2.1.11.6,Faf du Plessis,Amit Mishra,26.359,1,1,y,4.867,0.002,0.140,0.597,38,79
2015,2015.2.1.12.1,Faf du Plessis,JP Duminy,24.747,4,4,y,5.494,-0.231,0.160,0.763,15,72
2015,2015.2.1.12.2,Faf du Plessis,JP Duminy,25.147,0,0,y,6.990,-0.263,0.219,0.748,0,0
2015,2015.2.1.12.3,Ravindra Jadeja,JP Duminy,23.717,1,1,n,5.303,0.135,0.156,0.849,38,43
2015,2015.2.1.12.4,MS Dhoni,JP Duminy,24.976,1,1,y,6.303,-0.261,0.159,0.828,78,25
2015,2015.2.1.12.5,Ravindra Jadeja,JP Duminy,23.490,1,1,n,6.439,0.170,0.278,0.998,21,62
2015,2015.2.1.12.6,MS Dhoni,JP Duminy,23.045,2,2,y,5.363,-0.566,-0.361,0.763,19,17
2015,2015.2.1.13.1,Ravindra Jadeja,Albie Morkel,35.822,0,0,n,8.139,-0.143,0.185,1.075,64,27
2015,2015.2.1.13.2,Ravindra Jadeja,Albie Morkel,37.059,1,1,n,6.700,-0.135,0.153,0.798,69,12
2015,2015.2.1.13.3,MS Dhoni,Albie Morkel,36.235,0,0,y,8.209,-0.529,-0.488,1.112,39,41
2015,2015.2.1.13.4,MS Dhoni,Albie Morkel,36.128,4,4,y,9.436,-0.485,-0.430,0.992,85,70
2015,2015.2.1.13.5,MS Dhoni,Albie Morkel,35.220,1,1,y,6.824,-0.498,-0.487,0.758,12,38
2015,2015.2.1.13.6,Ravindra Jadeja,Albie Morkel,37.549,0,0,n,9.687,-0.310,-0.160,1.057,36,27
2015,2015.2.1.14.1,MS Dhoni,Imran Tahir,23.167,1,1,y,3.660,-0.296,-0.386,0.650,33,38
2015,2015.2.1.14.2,Ravindra Jadeja,Imran Tahir,26.381,1,1,n,1.205,0.064,0.118,0.271,27,71
2015,2015.2.1.14.3,MS Dhoni,Imran Tahir,23.774,2,2,y,5.162,-0.256,0.065,1.034,79,25
2015,2015.2.1.14.4,MS Dhoni,Imran Tahir,26.378,0,0,y,3.533,-0.278,-0.283,0.512,47,41
2015,2015.2.1.14.5,MS Dhoni,Imran Tahir,22.378,0,0,y,4.116,-0.290,-0.506,0.838,36,43
2015,2015.2.1.14.6,MS Dhoni,Imran Tahir,28.030,1,1,y,7.776,-0.238,-0.270,0.645,64,78
2015,2015.2.1.15.1,MS Dhoni,Amit Mishra,24.305,1,1,y,4.998,-0.244,-0.271,0.608,16,37
2015,2015.2.1.15.2,Ravindra Jadeja,Amit Mishra,23.120,0,0,n,5.660,0.078,0.465,0.827,0,0
2015,2015.2.1.15.3,Dwayne Bravo,Amit Mishra,24.686,1,1,y,2.827,0.058,0.069,0.438,62,86
2015,2015.2.1.15.4,MS Dhoni,Amit Mishra,23.199,0,0,y,4.542,-0.161,-0.371,0.779,38,43
2015,2015.2.1.15.5,MS Dhoni,Amit Mishra,25.972,1,1,y,3.986,-0.208,-0.274,0.639,43,87
2015,2015.2.1.15.6,Dwayne Bravo,Amit Mishra,22.850,0,0,y,4.495,-0.252,-0.401,0.881,42,41
2015,2015.2.1.16.1,MS Dhoni,Domnic Joseph,36.792,0,0,y,8.469,-0.327,-0.192,0.913,45,41
2015,2015.2.1.16.2,MS Dhoni,Domnic Joseph,37.619,0,0,y,6.712,-0.494,-0.365,0.777,5,5
2015,2015.2.1.16.3,MS Dhoni,Domnic Joseph,37.446,1,1,y,9.317,-0.369,-0.170,1.040,37,25
2015,2015.2.1.16.4,Dwayne Bravo,Domnic Joseph,36.989,0,0,y,7.623,-0.217,0.033,0.710,0,0
2015,2015.2.1.16.5,Ravichandran Ashwin,Domnic Joseph,36.824,0,0,y,7.837,-0.293,-0.093,0.841,62,44
2015,2015.2.1.16.6,Ravichandran Ashwin,Domnic Joseph,36.687,0,0,y,8.263,-0.506,-0.436,0.892,59,54
2015,2015.2.1.17.1,MS Dhoni,Nathan Coulter-Nile,39.129,0,0,y,9.454,-0.417,-0.136,1.014,66,43
2015,2015.2.1.17.2,MS Dhoni,Nathan Coulter-Nile,32.187,0,0,y,9.394,-0.542,-0.461,0.923,40,59
2015,2015.2.1.17.3,MS Dhoni,Nathan Coulter-Nile,38.400,0,0,y,3.832,-0.077,0.127,0.459,66,45
2015,2015.2.1.17.4,MS Dhoni,Nathan Coulter-Nile,37.879,0,0,y,11.722,-0.375,0.329,1.770,5,5
2015,2015.2.1.17.5,MS Dhoni,Nathan Coulter-Nile,37.550,0,0,y,7.467,-0.140,0.352,0.768,66,36
2015,2015.2.1.17.6,Ravichandran Ashwin,Nathan Coulter-Nile,39.704,4,4,y,9.074,-0.671,-0.687,1.114,16,15
2015,2015.2.1.18.1,MS Dhoni,Imran Tahir,26.910,1,1,y,3.346,0.092,0.200,0.548,64,81
2015,2015.2.1.18.2,Ravichandran Ashwin,Imran Tahir,23.090,2,2,y,4.858,-0.430,-0.098,0.779,80,36
2015,2015.2.1.18.3,Ravichandran Ashwin,Imran Tahir,23.167,2,2,y,3.899,-0.621,-0.940,0.703,22,67
2015,2015.2.1.18.4,Ravichandran Ashwin,Imran Tahir,26.518,1,1,y,3.129,-0.268,-0.258,0.444,64,83
2015,2015.2.1.18.5,MS Dhoni,Imran Tahir,23.504,1,1,y,2.829,-0.831,-1.120,0.602,24,69
2015,2015.2.1.18.6,Ravichandran Ashwin,Imran Tahir,26.708,2,2,y,5.553,-0.238,-0.221,0.709,78,70
2015,2015.2.1.19.1,MS Dhoni,Nathan Coulter-Nile,36.790,1,1,y,10.697,-0.563,-0.215,1.329,71,81
2015,2015.2.1.19.2,Ravichandran Ashwin,Nathan Coulter-Nile,38.953,1,1,y,0.606,0.355,0.410,0.069,62,84
2015,2015.2.1.19.3,MS Dhoni,Nathan Coulter-Nile,36.922,6,6,y,9.967,-0.505,-0.141,1.402,9,25
2015,2015.2.1.19.4,MS Dhoni,Nathan Coulter-Nile,38.713,6,6,y,6.020,-0.331,-0.147,0.673,61,93
2015,2015.2.1.19.5,MS Dhoni,Nathan Coulter-Nile,37.968,0,0,y,11.340,0.515,0.119,1.771,0,0
2015,2015.2.1.19.6,Mohit Sharma,Nathan Coulter-Nile,38.489,2,2,y,1.434,-0.354,-0.324,0.216,10,35
2015,2015.2.2.0.1,Mayank Agarwal,Ashish Nehra,37.506,0,0,y,7.755,-0.219,-0.488,0.976,5,5
2015,2015.2.2.0.2,Mayank Agarwal,Ashish Nehra,38.438,0,0,y,8.609,0.015,-0.208,0.946,32,28
2015,2015.2.2.0.3,Mayank Agarwal,Ashish Nehra,37.286,0,0,y,9.082,-0.111,-0.198,0.853,34,30
2015,2015.2.2.0.4,Mayank Agarwal,Ashish Nehra,38.276,4,4,y,6.658,-0.141,-0.263,0.750,92,57
2015,2015.2.2.0.5,Mayank Agarwal,Ashish Nehra,37.901,0,0,y,7.119,0.032,-0.082,0.721,50,43
2015,2015.2.2.0.6,Mayank Agarwal,Ashish Nehra,37.087,0,0,y,8.884,-0.012,-0.045,1.017,54,36
2015,2015.2.2.1.1,CM Gautam,Mohit Sharma,37.684,1,1,y,6.777,-0.161,-0.099,0.675,61,10
2015,2015.2.2.1.2,Mayank Agarwal,Mohit Sharma,36.766,0,0,y,6.244,-0.222,-0.031,0.632,60,56
2015,2015.2.2.1.3,Mayank Agarwal,Mohit Sharma,38.024,1,1,y,8.195,-0.531,-0.515,1.062,15,23
2015,2015.2.2.1.4,CM Gautam,Mohit Sharma,37.997,1,1,y,6.586,-0.421,-0.447,0.740,36,51
2015,2015.2.2.1.5,Mayank Agarwal,Mohit Sharma,38.981,6,6,y,5.102,-0.298,-0.298,0.491,24,89
2015,2015.2.2.1.6,Mayank Agarwal,Mohit Sharma,37.595,0,0,y,5.916,-0.333,-0.184,0.659,41,54
2015,2015.2.2.2.1,CM Gautam,Ashish Nehra,37.141,2,2,y,7.991,-0.225,-0.549,0.969,44,78
2015,2015.2.2.2.2,CM Gautam,Ashish Nehra,38.102,0,0,y,7.718,-0.628,-1.313,0.920,46,32
2015,2015.2.2.2.3,CM Gautam,Ashish Nehra,38.578,0,0,y,5.515,-0.125,-0.209,0.615,0,0
2015,2015.2.2.2.4,Albie Morkel,Ashish Nehra,37.352,1,1,n,7.056,0.058,-0.074,0.803,23,41
2015,2015.2.2.2.5,Mayank Agarwal,Ashish Nehra,38.704,4,4,y,7.767,-0.219,-0.641,0.836,6,31
2015,2015.2.2.2.6,Mayank Agarwal,Ashish Nehra,36.521,0,0,y,7.166,-0.367,-0.805,0.880,0,0
2015,2015.2.2.3.1,Albie Morkel,Mohit Sharma,37.310,1,1,n,11.108,-0.346,-0.322,1.712,22,20
2015,2015.2.2.3.2,Shreyas Iyer,Mohit Sharma,37.997,1,1,y,7.125,-0.213,-0.042,0.831,59,53
2015,2015.2.2.3.3,Albie Morkel,Mohit Sharma,36.507,4,4,n,12.332,-0.255,0.389,1.908,8,43
2015,2015.2.2.3.4,Albie Morkel,Mohit Sharma,37.237,1,1,n,7.640,-0.003,0.307,0.974,67,27
2015,2015.2.2.3.5,Shreyas Iyer,Mohit Sharma,37.461,1,1,y,8.808,-0.338,-0.307,0.755,29,29
2015,2015.2.2.3.6,Albie Morkel,Mohit Sharma,37.468,0,1,n,12.793,-0.394,-0.483,1.981,5,5
2015,2015.2.2.3.7,Albie Morkel,Mohit Sharma,37.025,4,4,n,7.831,-0.017,0.442,0.839,83,77
2015,2015.2.2.4.1,Shreyas Iyer,Ashish Nehra,38.657,4,4,y,6.779,-0.303,-0.654,0.807,8,53
2015,2015.2.2.4.2,Shreyas Iyer,Ashish Nehra,38.527,1,1,y,8.179,-0.021,-0.210,1.074,32,41
2015,2015.2.2.4.3,Albie Morkel,Ashish Nehra,38.679,1,1,n,8.329,0.245,0.213,0.880,73,15
2015,2015.2.2.4.4,Shreyas Iyer,Ashish Nehra,38.700,0,0,y,7.808,-0.211,-0.583,0.735,57,58
2015,2015.2.2.4.5,Shreyas Iyer,Ashish Nehra,36.234,0,0,y,8.635,0.084,-0.092,1.031,44,28
2015,2015.2.2.4.6,Shreyas Iyer,Ashish Nehra,37.025,0,0,y,7.730,-0.011,0.445,0.851,0,0
2015,2015.2.2.5.1,Albie Morkel,Mohit Sharma,37.729,0,0,n,9.458,-0.102,0.255,0.957,68,27
2015,2015.2.2.5.2,Albie Morkel,Mohit Sharma,38.221,0,0,n,7.596,-0.025,0.169,0.903,66,27
2015,2015.2.2.5.3,Albie Morkel,Mohit Sharma,37.220,1,1,n,9.620,-0.226,-0.041,0.932,40,55
2015,2015.2.2.5.4,Kedar Jadhav,Mohit Sharma,38.444,0,0,y,7.447,-0.505,-0.525,0.742,32,30
2015,2015.2.2.5.5,Kedar Jadhav,Mohit Sharma,36.433,0,0,y,8.796,-0.345,-0.248,0.886,63,45
2015,2015.2.2.5.6,Kedar Jadhav,Mohit Sharma,36.433,0,0,y,5.446,-0.373,-0.445,0.810,5,5
2015,2015.2.2.6.1,Albie Morkel,Ishwar Pandey,35.351,4,4,n,7.105,0.293,0.932,0.848,70,8
2015,2015.2.2.6.2,Albie Morkel,Ishwar Pandey,36.027,0,0,n,9.777,-0.192,0.178,1.265,34,41
2015,2015.2.2.6.3,Albie Morkel,Ishwar Pandey,37.261,0,0,n,8.354,0.090,0.641,1.184,5,5
2015,2015.2.2.6.4,Albie Morkel,Ishwar Pandey,36.343,2,2,n,10.466,-0.273,0.002,1.647,15,39
2015,2015.2.2.6.5,Albie Morkel,Ishwar Pandey,36.093,0,0,n,6.634,-0.020,0.374,0.816,5,5
2015,2015.2.2.6.6,Albie Morkel,Ishwar Pandey,37.294,1,1,n,3.215,0.192,0.369,0.397,56,71
2015,2015.2.2.7.1,Albie Morkel,Ravichandran Ashwin,25.669,1,1,n,6.871,0.291,0.072,0.728,42,72
2015,2015.2.2.7.2,Kedar Jadhav,Ravichandran Ashwin,25.220,1,1,y,5.005,-0.210,-0.028,0.678,69,42
2015,2015.2.2.7.3,Albie Morkel,Ravichandran Ashwin,23.236,0,0,n,4.700,-0.001,0.347,0.880,5,5
2015,2015.2.2.7.4,Albie Morkel,Ravichandran Ashwin,24.614,0,0,n,6.766,0.170,0.520,1.033,65,26
2015,2015.2.2.7.5,Albie Morkel,Ravichandran Ashwin,22.556,1,1,n,6.519,-0.054,0.290,0.937,40,58
2015,2015.2.2.7.6,Kedar Jadhav,Ravichandran Ashwin,23.544,1,1,y,5.868,-0.677,-0.067,0.932,34,28
2015,2015.2.2.8.1,Kedar Jadhav,Ishwar Pandey,36.650,1,1,y,8.025,-0.417,-0.333,0.916,39,10
2015,2015.2.2.8.2,Albie Morkel,Ishwar Pandey,38.224,4,4,n,7.071,-0.254,-0.110,0.946,72,9
2015,2015.2.2.8.3,Albie Morkel,Ishwar Pandey,38.100,0,0,n,7.517,0.245,0.776,0.896,66,24
2015,2015.2.2.8.4,Albie Morkel,Ishwar Pandey,36.505,1,1,n,6.194,0.014,0.223,0.710,16,35
2015,2015.2.2.8.5,Kedar Jadhav,Ishwar Pandey,35.930,0,0,y,9.295,-0.564,-0.669,1.174,5,5
2015,2015.2.2.8.6,Kedar Jadhav,Ishwar Pandey,36.787,1,1,y,6.938,-0.491,-0.435,0.709,89,42
2015,2015.2.2.9.1,Kedar Jadhav,Ravichandran Ashwin,25.446,2,2,y,5.438,-0.255,-0.011,0.714,68,67
2015,2015.2.2.9.2,Kedar Jadhav,Ravichandran Ashwin,23.833,1,1,y,6.331,-0.515,-0.064,0.803,64,69
2015,2015.2.2.9.3,Albie Morkel,Ravichandran Ashwin,23.748,0,0,n,5.364,0.086,0.235,1.050,66,26
2015,2015.2.2.9.4,Albie Morkel,Ravichandran Ashwin,22.974,4,4,n,5.856,0.090,0.171,0.862,94,49
2015,2015.2.2.9.5,Albie Morkel,Ravichandran Ashwin,22.785,1,1,n,5.419,0.028,0.272,1.060,77,43
2015,2015.2.2.9.6,Kedar Jadhav,Ravichandran Ashwin,26.049,1,1,y,4.983,-0.312,-0.080,0.702,69,28
2015,2015.2.2.10.1,Kedar Jadhav,Ishwar Pandey,36.880,4,4,y,9.570,-0.593,-0.654,1.074,9,25
2015,2015.2.2.10.2,Kedar Jadhav,Ishwar Pandey,36.761,1,1,y,8.259,-0.384,-0.373,0.953,40,8
2015,2015.2.2.10.3,Albie Morkel,Ishwar Pandey,37.774,0,0,n,8.586,-0.284,-0.098,0.961,5,5
2015,2015.2.2.10.4,Albie Morkel,Ishwar Pandey,37.041,2,2,n,-0.707,0.148,0.131,0.160,11,40
2015,2015.2.2.10.5,Albie Morkel,Ishwar Pandey,38.310,1,1,n,10.364,-0.181,0.199,1.287,88,37
2015,2015.2.2.10.6,Kedar Jadhav,Ishwar Pandey,35.774,0,0,y,9.863,-0.520,-0.608,1.512,5,5
2015,2015.2.2.11.1,Albie Morkel,Ravichandran Ashwin,23.965,0,0,n,6.291,-0.165,-0.100,0.927,58,34
2015,2015.2.2.11.2,Albie Morkel,Ravichandran Ashwin,27.064,1,1,n,5.113,0.400,0.246,0.760,86,57
2015,2015.2.2.11.3,Kedar Jadhav,Ravichandran Ashwin,22.826,4,4,y,5.808,-0.711,-0.310,0.820,88,64
2015,2015.2.2.11.4,Kedar Jadhav,Ravichandran Ashwin,26.170,1,1,y,4.073,-0.249,-0.077,0.674,62,80
2015,2015.2.2.11.5,Albie Morkel,Ravichandran Ashwin,23.254,1,1,n,5.801,-0.067,-0.113,0.751,84,60
2015,2015.2.2.11.6,Kedar Jadhav,Ravichandran Ashwin,25.702,0,0,y,3.687,-0.323,-0.201,0.676,65,47
2015,2015.2.2.12.1,Albie Morkel,Dwayne Bravo,36.533,0,1,n,11.124,-0.195,1.041,1.581,5,5
2015,2015.2.2.12.2,Albie Morkel,Dwayne Bravo,36.691,1,1,n,10.710,-0.222,0.790,1.429,88,40
2015,2015.2.2.12.3,Kedar Jadhav,Dwayne Bravo,35.224,1,1,y,11.762,-0.751,-0.371,1.675,73,65
2015,2015.2.2.12.4,Albie Morkel,Dwayne Bravo,35.861,0,0,n,7.426,-0.228,0.261,0.905,5,5
2015,2015.2.2.12.5,Albie Morkel,Dwayne Bravo,35.092,1,1,n,9.673,-0.465,0.003,1.145,30,72
2015,2015.2.2.12.6,Kedar Jadhav,Dwayne Bravo,36.763,1,1,y,7.402,-0.316,0.020,0.919,84,39
2015,2015.2.2.12.7,Albie Morkel,Dwayne Bravo,36.240,0,0,n,7.395,0.016,0.606,0.936,5,5
2015,2015.2.2.13.1,Kedar Jadhav,Mohit Sharma,38.847,0,0,y,10.436,-0.452,-0.510,1.352,0,0
2015,2015.2.2.13.2,Yuvraj Singh,Mohit Sharma,37.059,1,1,n,6.776,0.105,0.371,0.726,70,37
2015,2015.2.2.13.3,Albie Morkel,Mohit Sharma,37.014,1,1,n,9.214,-0.222,-0.132,1.126,18,58
2015,2015.2.2.13.4,Yuvraj Singh,Mohit Sharma,36.433,2,2,n,12.293,-0.228,0.116,1.535,12,32
2015,2015.2.2.13.5,Yuvraj Singh,Mohit Sharma,37.371,4,4,n,8.308,-0.234,-0.132,0.948,44,6
2015,2015.2.2.13.6,Yuvraj Singh,Mohit Sharma,35.075,2,2,n,12.627,-0.132,0.329,1.886,16,51
2015,2015.2.2.14.1,Albie Morkel,Dwayne Bravo,35.860,0,1,n,11.750,-0.170,1.003,1.588,5,5
2015,2015.2.2.14.2,Albie Morkel,Dwayne Bravo,36.120,1,1,n,10.840,-0.244,0.386,1.468,33,73
2015,2015.2.2.14.3,Yuvraj Singh,Dwayne Bravo,36.664,0,0,n,5.287,0.381,0.849,0.634,5,5
2015,2015.2.2.14.4,Yuvraj Singh,Dwayne Bravo,37.607,0,0,n,11.392,-0.273,0.358,1.985,0,0
2015,2015.2.2.14.5,JP Duminy,Dwayne Bravo,36.154,1,1,n,6.199,0.089,0.541,0.886,59,60
2015,2015.2.2.14.6,Albie Morkel,Dwayne Bravo,36.336,1,1,n,4.488,0.092,0.454,0.497,61,84
