YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.13.1.6.6,Ajinkya Rahane,Yuvraj Singh,23.113,1,1,y,7.015,-0.478,-0.176,0.848,32,43
2013,2013.13.1.7.1,Ajinkya Rahane,Rahul Sharma,-1.000,0,0,y,,,,,33,44
2013,2013.13.1.7.2,Ajinkya Rahane,Rahul Sharma,-1.000,2,2,y,,,,,11,31
2013,2013.13.1.7.3,Ajinkya Rahane,Rahul Sharma,24.664,0,0,y,5.094,-0.156,-0.204,0.843,34,33
2013,2013.13.1.7.4,Ajinkya Rahane,Rahul Sharma,25.032,1,1,y,2.928,0.038,0.144,0.518,66,73
2013,2013.13.1.7.5,Rahul Dravid,Rahul Sharma,-1.000,1,1,y,,,,,14,49
2013,2013.13.1.7.6,Ajinkya Rahane,Rahul Sharma,26.237,1,1,y,4.571,0.037,0.085,0.734,73,44
2013,2013.13.1.8.1,Ajinkya Rahane,Yuvraj Singh,-1.000,1,1,y,,,,,64,69
2013,2013.13.1.8.2,Rahul Dravid,Yuvraj Singh,-1.000,0,0,y,,,,,34,41
2013,2013.13.1.8.3,Rahul Dravid,Yuvraj Singh,-1.000,4,4,y,,,,,8,26
2013,2013.13.1.8.4,Rahul Dravid,Yuvraj Singh,-1.000,0,0,y,,,,,35,29
2013,2013.13.1.8.5,Rahul Dravid,Yuvraj Singh,-1.000,1,1,y,,,,,20,62
2013,2013.13.1.8.6,Ajinkya Rahane,Yuvraj Singh,-1.000,1,1,y,,,,,68,48
2013,2013.13.1.9.1,Ajinkya Rahane,Mitchell Marsh,37.347,4,4,y,5.747,-0.107,0.012,0.581,30,87
2013,2013.13.1.9.2,Ajinkya Rahane,Mitchell Marsh,36.634,1,1,y,9.854,-0.283,0.040,0.987,81,23
2013,2013.13.1.9.3,Rahul Dravid,Mitchell Marsh,36.946,0,0,y,7.501,-0.345,-0.065,0.670,49,41
2013,2013.13.1.9.4,Rahul Dravid,Mitchell Marsh,36.923,4,4,y,7.604,-0.049,0.344,0.675,92,43
2013,2013.13.1.9.5,Rahul Dravid,Mitchell Marsh,36.410,0,0,y,8.170,-0.135,0.390,0.612,5,5
2013,2013.13.1.9.6,Ajinkya Rahane,Mitchell Marsh,35.384,1,1,y,10.909,-0.379,0.053,1.029,67,23
2013,2013.13.1.10.1,Ajinkya Rahane,Angelo Mathews,-1.000,1,1,y,,,,,82,38
2013,2013.13.1.10.2,Rahul Dravid,Angelo Mathews,-1.000,0,0,y,,,,,41,33
2013,2013.13.1.10.3,Rahul Dravid,Angelo Mathews,-1.000,4,4,y,,,,,90,59
2013,2013.13.1.10.4,Rahul Dravid,Angelo Mathews,-1.000,0,0,y,,,,,64,40
2013,2013.13.1.10.5,Rahul Dravid,Angelo Mathews,-1.000,2,2,y,,,,,53,90
2013,2013.13.1.10.6,Rahul Dravid,Angelo Mathews,-1.000,1,1,y,,,,,64,78
2013,2013.13.1.11.1,Rahul Dravid,Rahul Sharma,26.148,1,1,y,8.138,-0.263,-0.245,0.629,69,70
2013,2013.13.1.11.2,Ajinkya Rahane,Rahul Sharma,26.148,0,0,y,3.736,-0.041,0.056,0.579,0,0
2013,2013.13.1.11.3,Stuart Binny,Rahul Sharma,25.835,0,0,y,4.773,-0.024,0.043,0.625,5,5
2013,2013.13.1.11.4,Stuart Binny,Rahul Sharma,26.638,1,1,y,6.090,-0.025,-0.008,0.750,26,69
2013,2013.13.1.11.5,Rahul Dravid,Rahul Sharma,25.523,1,1,y,9.355,-0.209,-0.159,0.978,85,60
2013,2013.13.1.11.6,Stuart Binny,Rahul Sharma,25.434,0,0,y,2.541,-0.029,-0.015,0.535,62,24
2013,2013.13.1.12.1,Rahul Dravid,Yuvraj Singh,24.051,1,1,y,5.585,-0.278,-0.060,0.653,31,68
2013,2013.13.1.12.2,Stuart Binny,Yuvraj Singh,23.560,0,1,y,4.796,0.172,0.429,0.583,5,5
2013,2013.13.1.12.3,Stuart Binny,Yuvraj Singh,22.980,0,0,y,6.530,-0.214,0.071,0.760,0,0
2013,2013.13.1.12.4,Rahul Dravid,Yuvraj Singh,22.846,1,1,y,6.381,-0.293,-0.063,0.660,28,67
2013,2013.13.1.12.5,Brad Hodge,Yuvraj Singh,22.355,0,0,y,4.549,-0.319,-0.269,0.707,37,33
2013,2013.13.1.12.6,Brad Hodge,Yuvraj Singh,21.909,1,1,y,2.960,0.183,0.421,0.717,84,30
2013,2013.13.1.12.7,Rahul Dravid,Yuvraj Singh,22.176,1,1,y,4.533,-0.132,-0.014,0.736,69,63
2013,2013.13.1.13.1,Rahul Dravid,Angelo Mathews,34.492,1,1,y,2.599,-0.080,0.080,0.324,29,63
2013,2013.13.1.13.2,Brad Hodge,Angelo Mathews,35.518,0,0,y,4.715,-0.157,0.083,0.510,63,41
2013,2013.13.1.13.3,Brad Hodge,Angelo Mathews,35.652,0,0,y,6.349,-0.241,0.040,0.715,52,40
2013,2013.13.1.13.4,Brad Hodge,Angelo Mathews,-1.000,1,1,y,5.090,-0.312,-0.067,0.624,38,60
2013,2013.13.1.13.5,Rahul Dravid,Angelo Mathews,36.321,1,1,y,2.725,-0.163,-0.056,0.322,13,41
2013,2013.13.1.13.6,Brad Hodge,Angelo Mathews,34.492,1,1,y,8.798,-0.393,0.047,0.940,38,29
2013,2013.13.1.14.1,Brad Hodge,Yuvraj Singh,23.560,1,1,y,6.651,-0.393,0.002,0.835,29,35
2013,2013.13.1.14.2,Rahul Dravid,Yuvraj Singh,23.063,0,0,y,6.123,-0.222,-0.054,0.506,0,0
2013,2013.13.1.14.3,Dishant Yagnik,Yuvraj Singh,23.827,4,4,n,5.522,0.227,0.385,0.705,65,7
2013,2013.13.1.14.4,Dishant Yagnik,Yuvraj Singh,23.024,0,0,n,4.036,0.007,0.163,0.618,47,40
2013,2013.13.1.14.5,Dishant Yagnik,Yuvraj Singh,23.247,4,4,n,3.968,0.172,0.646,0.508,88,18
2013,2013.13.1.14.6,Dishant Yagnik,Yuvraj Singh,22.489,1,1,n,5.065,0.033,0.237,0.523,21,38
2013,2013.13.1.15.1,Dishant Yagnik,Rahul Sharma,-1.000,2,2,n,,,,,22,34
2013,2013.13.1.15.2,Dishant Yagnik,Rahul Sharma,25.523,0,0,n,4.802,0.281,0.488,0.613,5,5
2013,2013.13.1.15.3,Dishant Yagnik,Rahul Sharma,24.184,1,1,n,5.603,0.101,0.117,0.638,23,32
2013,2013.13.1.15.4,Brad Hodge,Rahul Sharma,24.363,1,1,y,6.411,-0.433,-0.581,0.745,38,23
2013,2013.13.1.15.5,Dishant Yagnik,Rahul Sharma,24.140,0,0,n,4.735,0.326,0.559,0.717,0,0
2013,2013.13.1.15.6,James Faulkner,Rahul Sharma,24.631,0,0,y,6.583,-0.263,-0.424,0.801,5,5
2013,2013.13.1.16.1,Brad Hodge,Angelo Mathews,34.849,1,1,y,2.886,0.092,0.234,0.395,60,23
2013,2013.13.1.16.2,James Faulkner,Angelo Mathews,34.759,2,2,y,6.567,-0.180,0.118,0.530,76,39
2013,2013.13.1.16.3,James Faulkner,Angelo Mathews,35.696,1,1,y,2.265,-0.300,-0.241,0.326,36,50
2013,2013.13.1.16.4,Brad Hodge,Angelo Mathews,34.670,1,1,y,4.307,-0.282,-0.187,0.493,15,39
2013,2013.13.1.16.5,James Faulkner,Angelo Mathews,36.500,0,0,y,6.216,-0.295,-0.078,0.538,54,41
2013,2013.13.1.16.6,James Faulkner,Angelo Mathews,34.849,1,1,y,1.689,-0.107,-0.060,0.256,67,75
2013,2013.13.1.17.1,James Faulkner,Bhuvneshwar Kumar,37.035,6,6,y,-1.532,-0.447,-0.451,0.289,84,89
2013,2013.13.1.17.2,James Faulkner,Bhuvneshwar Kumar,36.232,1,1,y,8.330,-0.338,-0.128,0.504,35,28
2013,2013.13.1.17.3,Brad Hodge,Bhuvneshwar Kumar,37.838,0,0,y,9.410,-0.601,-0.602,0.606,49,25
2013,2013.13.1.17.4,Brad Hodge,Bhuvneshwar Kumar,37.392,0,2,y,2.023,-0.935,-1.011,0.241,5,5
2013,2013.13.1.17.5,James Faulkner,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,33,14
2013,2013.13.1.17.6,Brad Hodge,Bhuvneshwar Kumar,36.678,0,0,y,1.921,-0.791,-0.829,0.176,5,5
2013,2013.13.1.17.7,Brad Hodge,Bhuvneshwar Kumar,37.660,4,4,y,-1.213,-0.800,-0.780,0.223,8,28
2013,2013.13.1.18.1,James Faulkner,Ashok Dinda,35.741,1,1,y,3.537,-0.327,-0.254,0.386,65,62
2013,2013.13.1.18.2,Brad Hodge,Ashok Dinda,36.098,1,1,y,3.845,-0.272,-0.199,0.288,78,60
2013,2013.13.1.18.3,James Faulkner,Ashok Dinda,37.883,0,0,y,1.727,-0.285,-0.235,0.227,48,40
2013,2013.13.1.18.4,James Faulkner,Ashok Dinda,36.410,1,1,y,0.396,-0.285,-0.277,0.084,75,62
2013,2013.13.1.18.5,Brad Hodge,Ashok Dinda,36.455,1,1,y,2.109,-0.417,-0.375,0.268,17,32
2013,2013.13.1.18.6,James Faulkner,Ashok Dinda,36.857,0,0,y,3.560,-0.660,-0.693,0.302,36,27
2013,2013.13.1.19.1,Brad Hodge,Bhuvneshwar Kumar,38.151,4,4,y,3.444,-0.725,-0.736,0.372,10,24
2013,2013.13.1.19.2,Brad Hodge,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,34,27
2013,2013.13.1.19.3,James Faulkner,Bhuvneshwar Kumar,38.195,4,4,y,5.930,-0.250,0.008,0.464,89,65
2013,2013.13.1.19.4,James Faulkner,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,71,72
2013,2013.13.1.19.5,Brad Hodge,Bhuvneshwar Kumar,-1.000,4,4,y,,,,,11,22
2013,2013.13.1.19.6,Brad Hodge,Bhuvneshwar Kumar,36.812,0,0,y,2.595,-0.560,-0.563,0.323,5,5
2013,2013.13.2.0.1,Robin Uthappa,Harmeet Singh,23.113,0,0,y,5.291,-0.423,-0.270,0.685,40,34
2013,2013.13.2.0.2,Robin Uthappa,Harmeet Singh,22.578,1,1,y,6.003,-0.108,0.235,0.531,74,42
2013,2013.13.2.0.3,Aaron Finch,Harmeet Singh,22.176,0,1,y,5.183,0.090,0.500,0.370,5,5
2013,2013.13.2.0.4,Aaron Finch,Harmeet Singh,24.051,0,0,y,4.630,-0.175,0.106,0.587,38,38
2013,2013.13.2.0.5,Aaron Finch,Harmeet Singh,21.819,4,4,y,6.775,-0.068,0.050,0.493,88,20
2013,2013.13.2.0.6,Aaron Finch,Harmeet Singh,22.712,0,0,y,3.512,0.108,0.397,0.406,5,5
2013,2013.13.2.0.7,Aaron Finch,Harmeet Singh,22.444,0,0,y,5.760,-0.250,-0.136,0.563,55,60
2013,2013.13.2.1.1,Robin Uthappa,Shanthakumaran Sreesanth,37.155,0,0,y,4.987,-0.318,-0.198,0.516,59,58
2013,2013.13.2.1.2,Robin Uthappa,Shanthakumaran Sreesanth,37.794,1,1,y,4.658,-0.176,-0.133,0.519,57,59
2013,2013.13.2.1.3,Aaron Finch,Shanthakumaran Sreesanth,36.634,0,0,y,7.702,-0.402,-0.461,0.762,30,34
2013,2013.13.2.1.4,Aaron Finch,Shanthakumaran Sreesanth,36.678,0,0,y,5.532,-0.101,0.026,0.436,38,39
2013,2013.13.2.1.5,Aaron Finch,Shanthakumaran Sreesanth,36.143,0,0,y,8.175,-0.438,-0.409,0.692,5,5
2013,2013.13.2.1.6,Aaron Finch,Shanthakumaran Sreesanth,37.526,6,6,y,6.725,-0.188,-0.051,0.740,76,90
2013,2013.13.2.2.1,Robin Uthappa,Harmeet Singh,24.184,4,4,y,6.459,-0.156,0.048,0.804,90,60
2013,2013.13.2.2.2,Robin Uthappa,Harmeet Singh,23.515,4,4,y,5.593,-0.168,-0.169,0.595,91,55
2013,2013.13.2.2.3,Robin Uthappa,Harmeet Singh,21.864,1,1,y,4.289,-0.447,-0.319,0.476,42,72
2013,2013.13.2.2.4,Aaron Finch,Harmeet Singh,23.827,6,6,y,5.275,-0.374,-0.539,0.733,82,90
2013,2013.13.2.2.5,Aaron Finch,Harmeet Singh,-1.000,1,1,y,,,,,72,28
2013,2013.13.2.2.6,Robin Uthappa,Harmeet Singh,21.507,1,1,y,4.603,-0.077,-0.037,0.776,59,40
2013,2013.13.2.3.1,Robin Uthappa,Shanthakumaran Sreesanth,37.169,6,6,y,9.036,-0.363,-0.336,0.784,86,83
2013,2013.13.2.3.2,Robin Uthappa,Shanthakumaran Sreesanth,37.615,2,2,y,0.018,0.038,0.039,0.039,84,18
2013,2013.13.2.3.3,Robin Uthappa,Shanthakumaran Sreesanth,37.660,4,5,y,3.929,-0.448,-0.434,0.476,14,67
2013,2013.13.2.3.4,Robin Uthappa,Shanthakumaran Sreesanth,37.258,6,6,y,-3.727,0.629,0.417,0.623,92,11
2013,2013.13.2.3.5,Robin Uthappa,Shanthakumaran Sreesanth,37.392,1,1,y,8.388,-0.393,-0.314,0.824,32,34
2013,2013.13.2.3.6,Aaron Finch,Shanthakumaran Sreesanth,37.347,1,1,y,8.645,-0.283,-0.073,0.912,57,55
2013,2013.13.2.3.7,Robin Uthappa,Shanthakumaran Sreesanth,36.678,0,0,y,9.590,-0.309,-0.249,0.804,35,28
2013,2013.13.2.4.1,Aaron Finch,James Faulkner,36.366,0,0,y,5.074,0.158,0.154,0.552,5,5
2013,2013.13.2.4.2,Robin Uthappa,James Faulkner,37.437,1,1,y,5.924,-0.155,-0.324,0.566,35,40
2013,2013.13.2.4.3,Aaron Finch,James Faulkner,37.392,4,4,y,5.822,-0.758,-0.745,0.592,12,64
2013,2013.13.2.4.4,Aaron Finch,James Faulkner,37.080,1,1,y,3.473,-0.390,-0.292,0.216,41,57
2013,2013.13.2.4.5,Robin Uthappa,James Faulkner,36.544,0,0,y,5.855,-0.165,-0.188,0.776,0,0
2013,2013.13.2.4.6,Ross Taylor,James Faulkner,35.875,0,0,y,5.034,-0.446,-0.696,0.716,34,38
2013,2013.13.2.5.1,Aaron Finch,Kevon Cooper,36.767,0,0,y,4.347,-0.252,-0.077,0.415,50,42
2013,2013.13.2.5.2,Aaron Finch,Kevon Cooper,35.696,4,4,y,4.131,-0.197,0.172,0.306,63,7
2013,2013.13.2.5.3,Aaron Finch,Kevon Cooper,36.946,0,0,y,6.900,-0.146,0.271,0.783,5,5
2013,2013.13.2.5.4,Aaron Finch,Kevon Cooper,35.696,0,0,y,6.430,-0.137,0.298,0.692,5,5
2013,2013.13.2.5.5,Ross Taylor,Kevon Cooper,36.678,1,1,y,3.845,-0.226,-0.040,0.346,60,53
2013,2013.13.2.5.6,Aaron Finch,Kevon Cooper,37.080,0,0,y,6.706,-0.195,0.117,0.811,68,42
2013,2013.13.2.6.1,Ross Taylor,James Faulkner,-1.000,1,1,y,,,,,25,14
2013,2013.13.2.6.2,Aaron Finch,James Faulkner,36.723,0,0,y,4.953,-0.125,-0.343,0.585,33,42
2013,2013.13.2.6.3,Aaron Finch,James Faulkner,36.366,0,0,y,8.792,0.129,-0.198,0.968,5,5
2013,2013.13.2.6.4,Aaron Finch,James Faulkner,36.098,1,1,y,5.022,0.140,0.109,0.414,64,25
2013,2013.13.2.6.5,Ross Taylor,James Faulkner,-1.000,1,1,y,,,,,55,36
2013,2013.13.2.6.6,Aaron Finch,James Faulkner,35.875,0,0,y,7.930,-0.071,-0.565,1.102,32,27
2013,2013.13.2.7.1,Ross Taylor,Siddharth Trivedi,32.082,1,1,y,7.257,-0.239,-0.139,0.719,32,30
2013,2013.13.2.7.2,Aaron Finch,Siddharth Trivedi,34.090,0,1,y,9.340,-0.103,0.287,0.683,5,5
2013,2013.13.2.7.3,Aaron Finch,Siddharth Trivedi,33.376,4,4,y,7.762,-0.064,0.256,0.623,84,15
2013,2013.13.2.7.4,Aaron Finch,Siddharth Trivedi,31.636,0,0,y,9.362,-0.262,-0.007,0.961,36,27
2013,2013.13.2.7.5,Aaron Finch,Siddharth Trivedi,32.038,4,4,y,8.222,-0.393,-0.620,0.900,12,20
2013,2013.13.2.7.6,Aaron Finch,Siddharth Trivedi,31.636,0,0,y,6.478,-0.105,0.032,0.542,51,43
2013,2013.13.2.7.7,Aaron Finch,Siddharth Trivedi,34.179,2,2,y,7.878,-0.254,-0.147,0.573,20,42
2013,2013.13.2.8.1,Ross Taylor,Harmeet Singh,-1.000,0,0,y,,,,,40,38
2013,2013.13.2.8.2,Ross Taylor,Harmeet Singh,22.132,0,0,y,4.480,-0.225,-0.260,0.706,35,37
2013,2013.13.2.8.3,Ross Taylor,Harmeet Singh,21.730,0,0,y,5.027,-0.407,-0.545,0.885,31,28
2013,2013.13.2.8.4,Ross Taylor,Harmeet Singh,23.470,1,1,y,4.681,-0.446,-0.315,0.543,18,50
2013,2013.13.2.8.5,Aaron Finch,Harmeet Singh,23.203,0,0,y,5.451,-0.233,-0.263,0.639,34,44
2013,2013.13.2.8.6,Aaron Finch,Harmeet Singh,22.712,2,2,y,4.874,-0.333,-0.106,0.566,14,27
2013,2013.13.2.9.1,Ross Taylor,Siddharth Trivedi,33.555,0,0,y,8.122,-0.311,-0.225,0.874,37,28
2013,2013.13.2.9.2,Ross Taylor,Siddharth Trivedi,34.224,1,1,y,7.487,0.014,0.292,0.816,66,15
2013,2013.13.2.9.3,Aaron Finch,Siddharth Trivedi,34.090,0,0,y,6.503,0.130,0.530,0.699,5,5
2013,2013.13.2.9.4,Aaron Finch,Siddharth Trivedi,34.001,1,1,y,9.131,-0.256,-0.074,0.900,74,52
2013,2013.13.2.9.5,Ross Taylor,Siddharth Trivedi,34.313,1,1,y,7.498,-0.210,-0.035,0.810,58,57
2013,2013.13.2.9.6,Aaron Finch,Siddharth Trivedi,31.591,2,2,y,8.660,-0.109,0.113,0.939,76,47
2013,2013.13.2.10.1,Ross Taylor,Kevon Cooper,35.741,1,1,y,6.718,-0.555,-0.402,0.568,30,45
2013,2013.13.2.10.2,Aaron Finch,Kevon Cooper,36.634,1,1,y,2.873,-0.587,-0.519,0.486,36,50
2013,2013.13.2.10.3,Ross Taylor,Kevon Cooper,37.571,1,1,y,7.599,-0.628,-0.494,0.864,32,13
2013,2013.13.2.10.4,Aaron Finch,Kevon Cooper,36.990,0,0,y,5.760,-0.309,-0.102,0.491,48,40
2013,2013.13.2.10.5,Aaron Finch,Kevon Cooper,36.143,6,6,y,-1.028,0.043,0.011,0.295,93,23
2013,2013.13.2.10.6,Aaron Finch,Kevon Cooper,35.696,0,0,y,3.299,-0.502,-0.405,0.313,53,41
2013,2013.13.2.11.1,Ross Taylor,Harmeet Singh,22.667,0,0,y,4.221,-0.339,-0.793,0.953,5,5
2013,2013.13.2.11.2,Ross Taylor,Harmeet Singh,22.712,6,6,y,4.148,0.036,0.091,0.723,95,33
2013,2013.13.2.11.3,Ross Taylor,Harmeet Singh,23.649,2,2,y,5.134,-0.211,-0.377,0.974,11,41
2013,2013.13.2.11.4,Ross Taylor,Harmeet Singh,23.515,0,0,y,5.171,0.030,-0.071,0.618,47,39
2013,2013.13.2.11.5,Ross Taylor,Harmeet Singh,23.961,0,0,y,3.654,-0.065,0.133,0.466,52,29
2013,2013.13.2.11.6,Ross Taylor,Harmeet Singh,22.712,0,0,y,6.033,-0.205,-0.283,0.762,0,0
2013,2013.13.2.12.1,Aaron Finch,James Faulkner,36.634,4,4,y,2.726,-0.081,-0.152,0.235,36,91
2013,2013.13.2.12.2,Aaron Finch,James Faulkner,37.214,0,0,y,6.295,0.002,-0.141,0.724,46,38
2013,2013.13.2.12.3,Aaron Finch,James Faulkner,37.258,1,1,y,2.137,-0.363,-0.460,0.303,18,29
2013,2013.13.2.12.4,Yuvraj Singh,James Faulkner,36.366,0,0,n,11.014,0.199,-0.186,1.151,5,5
2013,2013.13.2.12.5,Yuvraj Singh,James Faulkner,36.812,0,0,n,9.974,0.114,-0.187,1.132,5,5
2013,2013.13.2.12.6,Yuvraj Singh,James Faulkner,35.875,0,0,n,11.138,0.313,0.225,1.120,34,48
2013,2013.13.2.13.1,Aaron Finch,Siddharth Trivedi,34.269,1,1,y,6.174,-0.193,-0.115,0.582,52,53
2013,2013.13.2.13.2,Yuvraj Singh,Siddharth Trivedi,31.547,0,0,n,7.629,-0.113,0.151,0.777,59,36
2013,2013.13.2.13.3,Yuvraj Singh,Siddharth Trivedi,34.626,1,1,n,9.063,-0.245,-0.121,0.760,32,33
2013,2013.13.2.13.4,Aaron Finch,Siddharth Trivedi,32.082,1,1,y,8.515,-0.259,-0.300,1.060,29,37
2013,2013.13.2.13.5,Yuvraj Singh,Siddharth Trivedi,33.108,0,0,n,9.527,-0.188,0.091,0.596,62,42
2013,2013.13.2.13.6,Yuvraj Singh,Siddharth Trivedi,32.752,0,0,n,6.395,-0.048,0.159,0.544,56,48
2013,2013.13.2.14.1,Aaron Finch,Kevon Cooper,37.794,1,1,y,-0.209,-0.444,-0.448,0.073,30,72
2013,2013.13.2.14.2,Yuvraj Singh,Kevon Cooper,37.080,1,1,n,1.825,-0.129,-0.073,0.262,34,39
2013,2013.13.2.14.3,Aaron Finch,Kevon Cooper,36.544,1,1,y,3.955,-0.438,-0.214,0.468,65,71
2013,2013.13.2.14.4,Yuvraj Singh,Kevon Cooper,36.366,1,1,n,5.032,0.159,0.586,0.610,72,15
2013,2013.13.2.14.5,Aaron Finch,Kevon Cooper,36.187,1,1,y,10.112,-0.741,-0.566,1.079,12,36
2013,2013.13.2.14.6,Yuvraj Singh,Kevon Cooper,36.143,0,0,n,4.267,0.110,0.373,0.481,63,43
2013,2013.13.2.15.1,Aaron Finch,Siddharth Trivedi,33.644,1,1,y,8.121,-0.127,0.011,0.692,68,58
2013,2013.13.2.15.2,Yuvraj Singh,Siddharth Trivedi,31.368,6,6,n,8.007,-0.080,0.187,0.541,8,74
