YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.68.2.15.5,Sachin Baby,Amit Mishra,20.336,0,0,n,3.117,-0.042,0.317,0.632,0,0
2013,2013.68.2.15.6,James Faulkner,Amit Mishra,22.868,0,0,y,4.243,-0.411,-0.044,0.651,42,37
2013,2013.68.2.16.1,Brad Hodge,Karn Sharma,24.495,1,1,y,4.779,-0.002,-0.101,0.599,20,45
2013,2013.68.2.16.2,James Faulkner,Karn Sharma,24.588,6,6,y,4.728,0.049,0.039,0.665,94,41
2013,2013.68.2.16.3,James Faulkner,Karn Sharma,24.264,0,0,y,3.807,-0.072,-0.176,0.552,0,0
2013,2013.68.2.16.4,Brad Hodge,Karn Sharma,24.700,1,1,y,4.979,0.072,0.010,0.761,88,25
2013,2013.68.2.16.5,Kevon Cooper,Karn Sharma,-1.000,0,0,y,3.960,-0.017,-0.033,0.619,48,42
2013,2013.68.2.16.6,Kevon Cooper,Karn Sharma,24.697,2,2,y,5.927,0.010,0.000,0.786,77,66
2013,2013.68.2.17.1,Brad Hodge,Dale Steyn,41.093,0,0,y,8.006,-0.307,-0.156,0.659,0,0
2013,2013.68.2.17.2,Pravin Tambe,Dale Steyn,41.005,0,0,y,7.305,-0.168,0.001,0.728,64,43
2013,2013.68.2.17.3,Pravin Tambe,Dale Steyn,40.448,0,0,y,8.039,-0.392,-0.351,0.456,31,28
2013,2013.68.2.17.4,Pravin Tambe,Dale Steyn,38.502,1,1,y,11.719,-0.511,-0.606,1.316,29,27
2013,2013.68.2.17.5,Kevon Cooper,Dale Steyn,-1.000,1,1,y,8.099,-0.344,-0.276,0.724,15,40
2013,2013.68.2.17.6,Pravin Tambe,Dale Steyn,-1.000,0,0,y,6.782,0.099,0.400,0.624,5,5
2013,2013.68.2.18.1,Pravin Tambe,Thisara Perera,36.009,1,1,y,8.060,-0.271,-0.167,0.529,38,43
2013,2013.68.2.18.2,Kevon Cooper,Thisara Perera,37.953,6,6,y,4.389,-0.404,-0.354,0.450,8,48
2013,2013.68.2.18.3,Kevon Cooper,Thisara Perera,26.777,0,0,y,6.133,-0.330,-0.427,0.815,5,5
2013,2013.68.2.18.4,Kevon Cooper,Thisara Perera,37.903,2,2,y,2.230,-0.178,-0.134,0.252,82,64
2013,2013.68.2.18.5,Kevon Cooper,Thisara Perera,38.065,4,4,y,3.987,-0.195,-0.144,0.429,13,17
2013,2013.68.2.18.6,Kevon Cooper,Thisara Perera,27.094,1,1,y,8.354,-0.217,-0.208,0.577,68,79
2013,2013.68.2.19.1,Kevon Cooper,Dale Steyn,41.049,2,2,y,1.126,-0.074,-0.058,0.138,14,43
2013,2013.68.2.19.2,Kevon Cooper,Dale Steyn,41.195,4,4,y,3.850,-0.399,-0.390,0.409,8,27
2013,2013.68.2.19.3,Kevon Cooper,Dale Steyn,41.555,4,4,y,7.199,-0.125,0.029,0.666,27,86
2013,2013.68.2.19.4,Kevon Cooper,Dale Steyn,40.362,0,0,y,11.408,-0.384,-0.411,1.338,0,0
2013,2013.68.2.19.5,Pravin Tambe,Dale Steyn,-1.000,1,1,y,4.875,-0.078,0.028,0.335,78,55
2013,2013.68.2.19.6,Siddharth Trivedi,Dale Steyn,41.152,0,0,y,8.745,-0.384,-0.384,0.877,5,5
