YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.53.1.14.1,Mandeep Singh,Veer Pratap Singh,36.061,1,1,y,8.505,-0.396,-0.413,0.816,66,75
2012,2012.53.1.14.2,Azhar Mahmood,Veer Pratap Singh,36.633,1,1,y,11.868,-0.434,-0.356,1.227,89,49
2012,2012.53.1.14.3,Mandeep Singh,Veer Pratap Singh,40.365,0,0,y,6.711,-0.325,-0.315,0.684,5,5
2012,2012.53.1.14.4,Mandeep Singh,Veer Pratap Singh,34.238,6,6,y,9.141,-0.129,0.328,0.833,90,22
2012,2012.53.1.14.5,Mandeep Singh,Veer Pratap Singh,36.148,0,0,y,8.384,-0.497,-0.285,0.758,34,42
2012,2012.53.1.14.6,Mandeep Singh,Veer Pratap Singh,39.120,4,4,y,6.033,-0.304,-0.135,0.707,38,93
2012,2012.53.1.15.1,Azhar Mahmood,Ashish Reddy,25.871,1,1,y,4.429,-0.173,-0.047,0.724,38,40
2012,2012.53.1.15.2,Mandeep Singh,Ashish Reddy,25.488,0,0,y,5.595,-0.287,-0.135,0.769,44,25
2012,2012.53.1.15.3,Mandeep Singh,Ashish Reddy,25.321,0,0,y,4.999,-0.308,-0.123,0.610,0,0
2012,2012.53.1.15.4,David Miller,Ashish Reddy,23.677,1,1,y,8.164,-0.258,0.004,0.577,15,44
2012,2012.53.1.15.5,Azhar Mahmood,Ashish Reddy,25.916,0,0,y,6.883,-0.514,-0.509,0.500,5,5
2012,2012.53.1.15.6,Azhar Mahmood,Ashish Reddy,26.120,4,4,y,6.540,-0.742,-0.705,0.781,8,25
2012,2012.53.1.16.1,David Miller,Juan Theron,30.634,0,0,y,8.182,-0.262,0.067,0.752,66,29
2012,2012.53.1.16.2,David Miller,Juan Theron,35.146,0,0,y,6.755,-0.123,0.199,0.654,66,43
2012,2012.53.1.16.3,David Miller,Juan Theron,30.568,1,1,y,5.771,-0.244,0.007,0.877,25,44
2012,2012.53.1.16.4,Azhar Mahmood,Juan Theron,39.119,1,1,y,7.608,-0.442,-0.244,0.628,24,15
2012,2012.53.1.16.5,David Miller,Juan Theron,38.743,1,1,y,3.393,0.154,0.339,0.443,71,79
2012,2012.53.1.16.6,Azhar Mahmood,Juan Theron,34.714,0,0,y,7.294,-0.584,-0.414,0.953,0,0
2012,2012.53.1.17.1,Siddharth Chitnis,Daniel Harris,32.952,1,1,y,8.483,-0.484,-0.363,0.485,64,26
2012,2012.53.1.17.2,David Miller,Daniel Harris,30.198,4,4,y,5.374,0.098,0.430,0.710,92,53
2012,2012.53.1.17.3,David Miller,Daniel Harris,33.952,1,1,y,2.933,-0.037,-0.119,0.258,19,57
2012,2012.53.1.17.4,Siddharth Chitnis,Daniel Harris,34.139,1,1,y,0.095,-0.132,-0.130,0.049,37,83
2012,2012.53.1.17.5,David Miller,Daniel Harris,31.279,2,2,y,3.304,-0.180,-0.106,0.381,25,70
2012,2012.53.1.17.6,David Miller,Daniel Harris,32.199,1,1,y,4.325,-0.261,-0.119,0.420,22,63
2012,2012.53.1.18.1,David Miller,Juan Theron,28.022,4,4,y,13.562,-0.531,0.482,1.785,8,26
2012,2012.53.1.18.2,David Miller,Juan Theron,38.107,1,1,y,2.257,0.335,0.413,0.341,67,45
2012,2012.53.1.18.3,Siddharth Chitnis,Juan Theron,36.274,2,2,y,2.801,0.090,0.238,0.326,78,18
2012,2012.53.1.18.4,Siddharth Chitnis,Juan Theron,39.809,1,1,y,6.156,-0.075,0.212,0.620,33,31
2012,2012.53.1.18.5,David Miller,Juan Theron,38.533,0,0,y,9.528,-0.258,0.290,0.836,5,5
2012,2012.53.1.18.6,David Miller,Juan Theron,37.838,1,1,y,3.374,0.269,0.561,0.331,65,83
2012,2012.53.1.19.1,David Miller,Ashish Reddy,28.000,0,0,y,4.945,0.030,0.230,0.446,5,5
2012,2012.53.1.19.2,David Miller,Ashish Reddy,28.084,4,4,y,5.809,-0.250,-0.670,0.813,9,25
2012,2012.53.1.19.3,David Miller,Ashish Reddy,25.426,6,6,y,4.631,0.112,0.303,0.563,24,83
2012,2012.53.1.19.4,David Miller,Ashish Reddy,34.948,0,0,y,2.760,0.354,0.586,0.467,5,5
2012,2012.53.1.19.5,Siddharth Chitnis,Ashish Reddy,26.203,1,1,y,6.958,-0.379,-0.235,0.685,28,45
2012,2012.53.1.19.6,David Miller,Ashish Reddy,35.014,1,1,y,-1.178,0.320,0.264,0.228,42,87
2012,2012.53.2.0.1,Daniel Harris,Ramesh Powar,23.880,0,0,y,5.534,-0.040,0.084,0.746,61,39
2012,2012.53.2.0.2,Daniel Harris,Ramesh Powar,21.863,1,1,y,3.172,-0.356,0.219,0.792,83,55
2012,2012.53.2.0.3,Shikhar Dhawan,Ramesh Powar,24.327,0,0,y,7.200,0.044,0.487,0.240,5,5
2012,2012.53.2.0.4,Shikhar Dhawan,Ramesh Powar,25.304,0,0,y,3.170,-0.238,-0.107,0.580,35,39
2012,2012.53.2.0.5,Shikhar Dhawan,Ramesh Powar,19.127,4,4,y,5.619,-0.151,0.431,1.453,44,94
2012,2012.53.2.0.6,Shikhar Dhawan,Ramesh Powar,20.892,3,3,y,6.021,-0.253,0.205,0.841,86,60
2012,2012.53.2.1.1,Shikhar Dhawan,Praveen Kumar,34.608,1,1,y,7.071,0.104,0.592,0.605,58,32
2012,2012.53.2.1.2,Daniel Harris,Praveen Kumar,34.465,0,0,y,8.463,-0.222,-0.270,0.804,38,27
2012,2012.53.2.1.3,Daniel Harris,Praveen Kumar,35.873,0,0,y,8.209,-0.279,-0.426,0.431,5,5
2012,2012.53.2.1.4,Daniel Harris,Praveen Kumar,35.374,1,1,y,8.331,-0.486,-0.011,0.955,62,33
2012,2012.53.2.1.5,Shikhar Dhawan,Praveen Kumar,34.909,0,0,y,7.661,-0.204,0.375,0.965,0,0
2012,2012.53.2.1.6,Parthiv Patel,Praveen Kumar,35.981,0,0,y,6.959,-0.191,0.328,0.780,56,37
2012,2012.53.2.2.1,Daniel Harris,Piyush Chawla,24.421,1,1,y,6.069,-0.116,-0.048,0.683,63,45
2012,2012.53.2.2.2,Parthiv Patel,Piyush Chawla,25.288,1,1,y,8.640,-0.114,0.239,0.224,12,39
2012,2012.53.2.2.3,Daniel Harris,Piyush Chawla,27.052,0,0,y,5.644,-0.085,-0.282,0.703,36,27
2012,2012.53.2.2.4,Daniel Harris,Piyush Chawla,27.740,1,1,y,2.489,-0.302,-0.239,0.227,39,56
2012,2012.53.2.2.5,Parthiv Patel,Piyush Chawla,27.662,2,2,y,4.203,-0.055,-0.083,0.684,24,31
2012,2012.53.2.2.6,Parthiv Patel,Piyush Chawla,23.261,1,1,y,6.943,-0.214,-0.043,0.669,21,37
2012,2012.53.2.3.1,Parthiv Patel,Praveen Kumar,33.235,1,1,y,7.081,-0.090,0.305,0.844,67,36
2012,2012.53.2.3.2,Daniel Harris,Praveen Kumar,33.944,0,0,y,7.570,-0.358,-0.443,0.752,32,32
2012,2012.53.2.3.3,Daniel Harris,Praveen Kumar,36.375,1,1,y,4.247,-0.230,0.095,0.562,64,34
2012,2012.53.2.3.4,Parthiv Patel,Praveen Kumar,34.268,1,1,y,5.647,0.014,0.450,0.706,62,40
2012,2012.53.2.3.5,Daniel Harris,Praveen Kumar,33.385,0,0,y,4.227,0.125,0.502,0.507,5,5
2012,2012.53.2.3.6,Parthiv Patel,Praveen Kumar,37.550,1,1,y,6.732,-0.150,0.190,0.581,39,53
2012,2012.53.2.4.1,Parthiv Patel,Parvinder Awana,37.181,4,4,y,10.303,-0.271,-0.044,0.945,8,26
2012,2012.53.2.4.2,Parthiv Patel,Parvinder Awana,37.437,0,0,y,9.109,0.041,0.649,0.972,5,5
2012,2012.53.2.4.3,Parthiv Patel,Parvinder Awana,39.569,0,0,y,8.800,-0.149,0.099,0.761,5,5
2012,2012.53.2.4.4,Parthiv Patel,Parvinder Awana,33.181,0,0,y,8.696,-0.144,0.257,0.769,57,41
2012,2012.53.2.4.5,Parthiv Patel,Parvinder Awana,37.909,6,6,y,11.385,-0.374,-0.236,1.405,16,11
2012,2012.53.2.4.6,Parthiv Patel,Parvinder Awana,41.377,0,0,y,7.927,-0.154,0.028,0.538,0,0
2012,2012.53.2.5.1,Daniel Harris,Azhar Mahmood,36.113,0,5,y,6.364,0.005,0.542,0.487,5,5
2012,2012.53.2.5.2,Daniel Harris,Azhar Mahmood,37.228,0,0,y,7.096,-0.168,0.103,0.823,54,39
2012,2012.53.2.5.3,Daniel Harris,Azhar Mahmood,37.028,1,1,y,8.791,-0.291,-0.078,0.918,34,30
2012,2012.53.2.5.4,Cameron White,Azhar Mahmood,37.998,0,1,y,11.622,-0.581,-0.284,2.132,5,5
2012,2012.53.2.5.5,Cameron White,Azhar Mahmood,36.226,0,0,y,10.107,-0.340,-0.366,1.357,5,5
2012,2012.53.2.5.6,Cameron White,Azhar Mahmood,36.906,1,1,y,5.609,-0.143,0.034,0.587,73,42
2012,2012.53.2.5.7,Daniel Harris,Azhar Mahmood,35.853,1,1,y,6.558,-0.378,-0.292,0.459,38,53
2012,2012.53.2.5.8,Cameron White,Azhar Mahmood,37.468,0,0,y,5.069,-0.128,0.027,0.646,43,43
2012,2012.53.2.6.1,Daniel Harris,Piyush Chawla,24.534,6,6,y,3.408,-0.352,-0.587,0.634,29,92
2012,2012.53.2.6.2,Daniel Harris,Piyush Chawla,26.145,0,0,y,3.436,-0.340,-0.323,0.545,35,28
2012,2012.53.2.6.3,Daniel Harris,Piyush Chawla,24.316,0,0,y,4.451,-0.364,-0.149,0.783,50,32
2012,2012.53.2.6.4,Daniel Harris,Piyush Chawla,23.883,1,1,y,3.303,-0.277,-0.534,0.750,15,39
2012,2012.53.2.6.5,Cameron White,Piyush Chawla,25.255,0,0,y,4.971,-0.648,-0.535,0.849,5,5
2012,2012.53.2.6.6,Cameron White,Piyush Chawla,25.422,4,4,y,3.200,-0.236,-0.256,0.493,11,61
2012,2012.53.2.7.1,Daniel Harris,Ramesh Powar,20.095,4,4,y,4.463,-0.764,-0.254,0.759,94,42
2012,2012.53.2.7.2,Daniel Harris,Ramesh Powar,21.666,2,2,y,5.052,-0.332,-0.314,0.450,17,41
2012,2012.53.2.7.3,Daniel Harris,Ramesh Powar,24.659,4,4,y,-0.239,-0.038,-0.044,0.108,93,47
2012,2012.53.2.7.4,Daniel Harris,Ramesh Powar,22.494,1,1,y,5.098,-0.669,-0.498,0.653,17,31
2012,2012.53.2.7.5,Cameron White,Ramesh Powar,21.023,1,1,y,3.973,-0.403,0.073,0.730,68,29
2012,2012.53.2.7.6,Daniel Harris,Ramesh Powar,24.578,1,1,y,1.701,0.008,0.043,0.368,71,72
2012,2012.53.2.8.1,Daniel Harris,Parvinder Awana,36.381,0,0,y,8.327,-0.294,0.015,0.986,47,39
2012,2012.53.2.8.2,Daniel Harris,Parvinder Awana,37.630,2,2,y,9.357,-0.495,-0.525,0.868,19,31
2012,2012.53.2.8.3,Daniel Harris,Parvinder Awana,29.604,1,1,y,4.748,-0.125,0.026,0.581,37,49
2012,2012.53.2.8.4,Cameron White,Parvinder Awana,38.741,0,0,y,8.865,-0.303,-0.033,1.125,47,38
2012,2012.53.2.8.5,Cameron White,Parvinder Awana,38.090,1,1,y,9.644,-0.421,-0.122,1.226,35,11
2012,2012.53.2.8.6,Daniel Harris,Parvinder Awana,40.390,0,0,y,8.875,-0.308,-0.269,1.199,5,5
2012,2012.53.2.9.1,Cameron White,Azhar Mahmood,32.220,0,0,y,6.905,-0.275,0.150,0.582,54,40
2012,2012.53.2.9.2,Cameron White,Azhar Mahmood,36.175,0,0,y,7.458,-0.342,0.141,0.671,5,5
2012,2012.53.2.9.3,Cameron White,Azhar Mahmood,32.623,1,1,y,8.237,-0.389,-0.131,0.999,28,16
2012,2012.53.2.9.4,Daniel Harris,Azhar Mahmood,36.886,1,1,y,6.129,-0.191,0.150,0.658,65,74
2012,2012.53.2.9.5,Cameron White,Azhar Mahmood,35.771,0,0,y,12.516,-0.610,-0.207,1.766,5,5
2012,2012.53.2.9.6,Cameron White,Azhar Mahmood,36.068,0,0,y,6.908,-0.404,-0.050,0.492,5,5
2012,2012.53.2.10.1,Daniel Harris,David Hussey,32.762,0,0,y,5.131,-0.177,-0.166,0.678,0,0
2012,2012.53.2.10.2,Kumar Sangakkara,David Hussey,28.719,0,0,y,5.309,0.282,0.112,0.644,58,44
2012,2012.53.2.10.3,Kumar Sangakkara,David Hussey,31.127,1,1,y,5.732,0.240,-0.126,0.644,35,39
2012,2012.53.2.10.4,Cameron White,David Hussey,24.475,0,0,y,4.641,-0.210,-0.066,0.690,0,0
2012,2012.53.2.10.5,Kumar Sangakkara,David Hussey,32.722,0,0,y,3.205,0.162,-0.062,0.296,53,41
2012,2012.53.2.10.6,Kumar Sangakkara,David Hussey,24.541,1,1,y,6.481,0.289,-0.493,0.905,36,40
2012,2012.53.2.11.1,Kumar Sangakkara,Praveen Kumar,-1.000,2,2,y,6.938,-0.413,-0.040,0.489,87,23
2012,2012.53.2.11.2,Kumar Sangakkara,Praveen Kumar,33.441,0,0,y,7.340,-0.210,0.293,1.152,0,0
2012,2012.53.2.11.3,Abhishek Jhunjhunwala,Praveen Kumar,36.222,0,0,y,8.731,-0.361,-0.185,0.711,47,26
2012,2012.53.2.11.4,Abhishek Jhunjhunwala,Praveen Kumar,35.898,0,0,y,7.954,-0.352,-0.230,0.683,5,5
2012,2012.53.2.11.5,Abhishek Jhunjhunwala,Praveen Kumar,33.654,0,0,y,6.073,-0.601,-0.554,0.278,5,5
2012,2012.53.2.11.6,Abhishek Jhunjhunwala,Praveen Kumar,32.602,1,1,y,6.613,-0.295,-0.317,0.653,42,80
2012,2012.53.2.12.1,Abhishek Jhunjhunwala,Piyush Chawla,23.426,1,1,y,5.869,-0.302,-0.973,0.771,15,41
2012,2012.53.2.12.2,Akshath Reddy,Piyush Chawla,27.150,1,1,y,4.385,-0.424,-0.249,0.779,64,42
2012,2012.53.2.12.3,Abhishek Jhunjhunwala,Piyush Chawla,21.400,0,0,y,6.199,-0.434,-0.789,0.744,37,26
2012,2012.53.2.12.4,Abhishek Jhunjhunwala,Piyush Chawla,26.443,3,3,y,3.560,-0.646,-0.536,0.638,68,11
2012,2012.53.2.12.5,Akshath Reddy,Piyush Chawla,22.577,1,1,y,4.962,-0.025,0.012,0.590,86,28
2012,2012.53.2.12.6,Abhishek Jhunjhunwala,Piyush Chawla,22.601,0,0,y,4.424,-0.678,-0.606,0.633,43,38
2012,2012.53.2.13.1,Akshath Reddy,Ramesh Powar,22.702,1,1,y,3.553,-0.328,-0.233,0.485,86,47
2012,2012.53.2.13.2,Abhishek Jhunjhunwala,Ramesh Powar,24.329,1,1,y,4.608,-0.947,-1.024,0.512,42,81
2012,2012.53.2.13.3,Akshath Reddy,Ramesh Powar,24.009,1,1,y,3.631,-0.309,-0.370,0.087,68,77
2012,2012.53.2.13.4,Abhishek Jhunjhunwala,Ramesh Powar,23.203,1,1,y,3.252,-0.461,-0.386,0.387,89,48
2012,2012.53.2.13.5,Akshath Reddy,Ramesh Powar,24.903,1,1,y,2.538,-0.324,-0.246,0.169,75,69
2012,2012.53.2.13.6,Abhishek Jhunjhunwala,Ramesh Powar,23.340,6,6,y,3.981,-0.115,0.033,0.638,94,51
2012,2012.53.2.14.1,Akshath Reddy,Parvinder Awana,37.966,0,1,y,12.566,-0.284,0.463,1.338,5,5
2012,2012.53.2.14.2,Akshath Reddy,Parvinder Awana,36.288,2,2,y,5.750,-0.157,-0.056,0.702,20,68
2012,2012.53.2.14.3,Akshath Reddy,Parvinder Awana,37.349,1,1,y,6.012,-0.429,-0.359,0.673,40,84
2012,2012.53.2.14.4,Abhishek Jhunjhunwala,Parvinder Awana,33.441,1,1,y,8.458,-0.133,0.048,0.337,32,28
2012,2012.53.2.14.5,Akshath Reddy,Parvinder Awana,38.302,1,1,y,10.216,-0.349,-0.139,1.002,78,64
2012,2012.53.2.14.6,Abhishek Jhunjhunwala,Parvinder Awana,40.054,0,0,y,7.541,-0.383,-0.325,0.608,5,5
2012,2012.53.2.14.7,Abhishek Jhunjhunwala,Parvinder Awana,39.539,1,1,y,2.249,0.067,0.145,0.242,68,39
2012,2012.53.2.15.1,Abhishek Jhunjhunwala,Azhar Mahmood,33.399,0,0,y,6.508,-0.187,0.210,0.237,5,5
