YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.24.2.15.1,AB de Villiers,Darren Sammy,36.481,6,6,y,4.224,-0.730,-0.781,0.450,24,88
2014,2014.24.2.15.2,AB de Villiers,Darren Sammy,37.439,1,1,y,3.397,-0.404,-0.401,0.459,5,5
2014,2014.24.2.15.3,Mitchell Starc,Darren Sammy,37.473,1,1,n,5.744,0.064,0.387,0.590,90,40
2014,2014.24.2.15.4,AB de Villiers,Darren Sammy,35.247,4,4,y,1.031,-0.352,-0.343,0.162,42,92
2014,2014.24.2.15.5,AB de Villiers,Darren Sammy,29.708,6,6,y,8.578,-0.598,-0.308,0.984,93,68
2014,2014.24.2.15.6,AB de Villiers,Darren Sammy,37.673,1,1,y,5.253,-0.485,-0.518,0.614,16,31
2014,2014.24.2.16.1,AB de Villiers,Dale Steyn,40.346,1,1,y,3.900,-0.131,-0.108,0.427,40,61
2014,2014.24.2.16.2,Mitchell Starc,Dale Steyn,32.482,1,1,n,7.002,-0.029,0.316,0.851,90,30
2014,2014.24.2.16.3,AB de Villiers,Dale Steyn,38.926,0,0,y,12.708,-0.608,-0.855,2.017,5,5
2014,2014.24.2.16.4,AB de Villiers,Dale Steyn,39.802,0,0,y,1.074,-1.146,-1.197,0.142,5,5
2014,2014.24.2.16.5,AB de Villiers,Dale Steyn,40.525,1,1,y,4.475,-0.741,-0.914,0.443,32,83
2014,2014.24.2.16.6,Mitchell Starc,Dale Steyn,40.674,0,0,n,4.699,0.260,0.475,0.480,50,26
2014,2014.24.2.17.1,AB de Villiers,Bhuvneshwar Kumar,37.280,4,4,y,4.154,-0.838,-0.969,0.452,16,19
2014,2014.24.2.17.2,AB de Villiers,Bhuvneshwar Kumar,37.505,0,0,y,1.484,-0.913,-0.964,0.159,5,5
2014,2014.24.2.17.3,AB de Villiers,Bhuvneshwar Kumar,37.405,0,0,y,0.790,-0.759,-0.752,0.122,5,5
2014,2014.24.2.17.4,AB de Villiers,Bhuvneshwar Kumar,37.605,0,0,y,1.115,-0.510,-0.491,0.148,5,5
2014,2014.24.2.17.5,AB de Villiers,Bhuvneshwar Kumar,37.360,4,4,y,3.178,-0.678,-0.720,0.326,36,7
2014,2014.24.2.17.6,AB de Villiers,Bhuvneshwar Kumar,37.559,1,1,y,3.578,-0.669,-0.712,0.358,42,23
2014,2014.24.2.18.1,AB de Villiers,Dale Steyn,32.861,6,6,y,8.283,-0.236,0.006,0.840,93,25
2014,2014.24.2.18.2,AB de Villiers,Dale Steyn,40.624,6,6,y,3.984,-0.188,-0.214,0.398,68,95
2014,2014.24.2.18.3,AB de Villiers,Dale Steyn,40.394,0,0,y,0.044,0.209,0.209,0.040,63,26
2014,2014.24.2.18.4,Mitchell Starc,Dale Steyn,39.088,1,1,n,6.478,0.105,0.324,0.682,36,52
2014,2014.24.2.18.5,AB de Villiers,Dale Steyn,40.279,4,4,y,3.875,-0.175,-0.190,0.416,20,78
2014,2014.24.2.18.6,AB de Villiers,Dale Steyn,40.376,6,6,y,6.550,-0.388,-0.465,0.624,66,5
2014,2014.24.2.19.1,Mitchell Starc,Irfan Pathan,34.858,0,0,n,6.897,0.258,0.166,0.668,0,0
2014,2014.24.2.19.2,AB de Villiers,Irfan Pathan,-1.000,1,1,y,,,,,38,28
2014,2014.24.2.19.3,Harshal Patel,Irfan Pathan,36.942,0,0,y,7.269,0.250,0.177,0.587,5,5
2014,2014.24.2.19.4,Harshal Patel,Irfan Pathan,37.035,1,1,y,3.310,-0.262,-0.493,0.407,60,29
2014,2014.24.2.19.5,AB de Villiers,Irfan Pathan,36.605,4,4,y,0.935,-0.202,-0.218,0.132,91,61
