YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.18.2.8.4,Ajinkya Rahane,Azhar Mahmood,34.135,0,0,y,6.971,-0.551,-0.643,0.777,5,5
2013,2013.18.2.8.5,Ajinkya Rahane,Azhar Mahmood,34.313,0,0,y,8.659,-0.676,-0.164,1.015,60,60
2013,2013.18.2.8.6,Ajinkya Rahane,Azhar Mahmood,-1.000,0,0,y,6.640,-0.492,-0.611,0.626,5,5
2013,2013.18.2.9.1,Brad Hodge,Parvinder Awana,36.857,4,4,y,5.192,-0.297,-0.288,0.490,35,8
2013,2013.18.2.9.2,Brad Hodge,Parvinder Awana,38.061,0,0,y,5.611,-0.107,-0.059,0.582,40,45
2013,2013.18.2.9.3,Brad Hodge,Parvinder Awana,38.195,0,0,y,9.335,-0.419,-0.326,0.942,34,29
2013,2013.18.2.9.4,Brad Hodge,Parvinder Awana,38.017,1,1,y,7.731,-0.271,-0.178,0.922,21,21
2013,2013.18.2.9.5,Ajinkya Rahane,Parvinder Awana,37.660,1,1,y,9.200,-0.227,0.004,0.996,64,56
2013,2013.18.2.9.6,Brad Hodge,Parvinder Awana,37.526,0,0,y,8.485,-0.408,-0.625,1.015,5,5
2013,2013.18.2.10.1,Ajinkya Rahane,Ryan Harris,38.597,0,0,y,9.234,-0.480,-0.552,0.757,44,60
2013,2013.18.2.10.2,Ajinkya Rahane,Ryan Harris,37.883,0,0,y,8.387,-0.397,-0.299,0.754,42,63
2013,2013.18.2.10.3,Ajinkya Rahane,Ryan Harris,39.088,1,1,y,9.146,-0.323,-0.153,1.210,78,48
2013,2013.18.2.10.4,Brad Hodge,Ryan Harris,37.660,4,4,y,10.931,-0.415,-0.331,1.420,93,26
2013,2013.18.2.10.5,Brad Hodge,Ryan Harris,-1.000,0,0,y,9.154,-0.300,-0.122,1.108,47,39
2013,2013.18.2.10.6,Brad Hodge,Ryan Harris,37.928,0,0,y,9.242,-0.354,-0.236,1.066,35,38
2013,2013.18.2.11.1,Ajinkya Rahane,Azhar Mahmood,35.518,0,0,y,5.008,-0.105,0.090,0.539,44,59
2013,2013.18.2.11.2,Ajinkya Rahane,Azhar Mahmood,34.983,0,0,y,8.823,-0.607,-0.616,0.765,42,60
2013,2013.18.2.11.3,Ajinkya Rahane,Azhar Mahmood,33.465,1,1,y,7.861,-0.343,-0.200,0.768,72,51
2013,2013.18.2.11.4,Brad Hodge,Azhar Mahmood,34.492,0,0,y,9.773,-0.532,-0.260,0.657,32,30
2013,2013.18.2.11.5,Brad Hodge,Azhar Mahmood,35.607,2,2,y,9.042,-0.433,-0.159,0.936,49,11
2013,2013.18.2.11.6,Brad Hodge,Azhar Mahmood,34.001,0,0,y,7.075,-0.491,-0.509,0.834,5,5
2013,2013.18.2.12.1,Ajinkya Rahane,Piyush Chawla,24.661,0,0,y,5.178,-0.357,-0.403,0.649,32,49
2013,2013.18.2.12.2,Ajinkya Rahane,Piyush Chawla,24.764,1,1,y,3.953,-0.402,-0.226,0.438,86,54
2013,2013.18.2.12.3,Brad Hodge,Piyush Chawla,25.121,1,1,y,6.786,-0.113,-0.352,0.696,32,38
2013,2013.18.2.12.4,Ajinkya Rahane,Piyush Chawla,24.140,1,1,y,4.946,-0.376,-0.252,0.308,56,17
2013,2013.18.2.12.5,Brad Hodge,Piyush Chawla,23.783,0,0,y,4.423,-0.186,-0.021,0.527,5,5
2013,2013.18.2.12.6,Sanju Samson,Piyush Chawla,24.006,0,0,y,5.358,-0.142,0.096,0.555,5,5
2013,2013.18.2.13.1,Ajinkya Rahane,Azhar Mahmood,35.206,1,1,y,8.172,-0.515,-0.010,0.932,36,29
2013,2013.18.2.13.2,Sanju Samson,Azhar Mahmood,35.146,4,4,y,7.213,-0.501,-0.259,0.687,14,57
2013,2013.18.2.13.3,Sanju Samson,Azhar Mahmood,35.429,1,1,y,5.082,-0.252,-0.180,0.592,43,16
2013,2013.18.2.13.4,Ajinkya Rahane,Azhar Mahmood,34.983,1,1,y,8.567,-0.115,0.016,0.942,62,38
2013,2013.18.2.13.5,Sanju Samson,Azhar Mahmood,33.822,1,1,y,8.765,-0.145,0.180,0.838,87,27
2013,2013.18.2.13.6,Ajinkya Rahane,Azhar Mahmood,33.867,1,1,y,6.985,-0.558,-0.480,0.777,10,46
2013,2013.18.2.14.1,Ajinkya Rahane,Piyush Chawla,23.917,1,1,y,5.958,-0.326,-0.138,0.768,78,47
2013,2013.18.2.14.2,Sanju Samson,Piyush Chawla,24.541,0,0,y,5.448,0.052,0.097,0.467,66,42
2013,2013.18.2.14.3,Sanju Samson,Piyush Chawla,25.300,1,1,y,1.899,-0.526,-0.477,0.484,59,22
2013,2013.18.2.14.4,Ajinkya Rahane,Piyush Chawla,25.835,2,2,y,4.082,-0.369,-0.294,0.454,87,27
2013,2013.18.2.14.5,Ajinkya Rahane,Piyush Chawla,25.478,1,1,y,6.647,-0.412,-0.899,0.703,36,76
2013,2013.18.2.14.6,Sanju Samson,Piyush Chawla,24.854,1,1,y,5.997,-0.428,-0.187,0.641,35,74
2013,2013.18.2.15.1,Sanju Samson,Azhar Mahmood,24.854,1,1,y,9.724,-0.446,-0.228,1.003,76,54
2013,2013.18.2.15.2,Ajinkya Rahane,Azhar Mahmood,34.046,0,0,y,7.906,-0.454,-0.432,0.748,34,43
2013,2013.18.2.15.3,Ajinkya Rahane,Azhar Mahmood,35.206,0,0,y,5.264,-0.219,-0.116,0.719,49,41
2013,2013.18.2.15.4,Ajinkya Rahane,Azhar Mahmood,34.492,4,4,y,8.252,-0.484,-0.478,0.852,11,59
