YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.6.1.7.4,Marlon Samuels,Parvinder Awana,-1.000,1,1,y,,,,,67,36
2013,2013.6.1.7.5,Ross Taylor,Parvinder Awana,-1.000,1,1,y,,,,,34,37
2013,2013.6.1.7.6,Robin Uthappa,Parvinder Awana,-1.000,0,0,y,,,,,32,26
2013,2013.6.1.8.1,Ross Taylor,Piyush Chawla,-1.000,0,0,y,,,,,34,42
2013,2013.6.1.8.2,Ross Taylor,Piyush Chawla,-1.000,2,2,y,,,,,35,24
2013,2013.6.1.8.3,Ross Taylor,Piyush Chawla,-1.000,1,1,y,,,,,42,62
2013,2013.6.1.8.4,Robin Uthappa,Piyush Chawla,-1.000,0,0,y,,,,,28,43
2013,2013.6.1.8.5,Robin Uthappa,Piyush Chawla,-1.000,0,0,y,,,,,37,37
2013,2013.6.1.8.6,Robin Uthappa,Piyush Chawla,34.358,0,0,y,3.024,-0.249,-0.145,0.310,0,0
2013,2013.6.1.9.1,Ross Taylor,Parvinder Awana,-1.000,0,0,y,,,,,50,41
2013,2013.6.1.9.2,Ross Taylor,Parvinder Awana,-1.000,1,1,y,,,,,36,27
2013,2013.6.1.9.3,Angelo Mathews,Parvinder Awana,-1.000,0,0,y,,,,,46,42
2013,2013.6.1.9.4,Angelo Mathews,Parvinder Awana,-1.000,0,0,y,,,,,61,60
2013,2013.6.1.9.5,Angelo Mathews,Parvinder Awana,-1.000,4,4,y,,,,,54,93
2013,2013.6.1.9.6,Angelo Mathews,Parvinder Awana,-1.000,0,0,y,,,,,0,0
2013,2013.6.1.10.1,Ross Taylor,Piyush Chawla,-1.000,0,0,y,,,,,41,55
2013,2013.6.1.10.2,Ross Taylor,Piyush Chawla,24.051,0,0,y,5.640,-0.258,-0.265,0.676,35,27
2013,2013.6.1.10.3,Ross Taylor,Piyush Chawla,25.077,0,0,y,5.111,-0.611,-0.482,0.639,34,26
2013,2013.6.1.10.4,Ross Taylor,Piyush Chawla,-1.000,0,0,y,,,,,36,27
2013,2013.6.1.10.5,Ross Taylor,Piyush Chawla,25.121,1,1,y,5.153,-0.170,0.007,0.770,81,22
2013,2013.6.1.10.6,Abhishek Nayar,Piyush Chawla,-1.000,1,1,n,,,,,18,35
2013,2013.6.1.11.1,Abhishek Nayar,Parvinder Awana,-1.000,0,0,n,,,,,5,5
2013,2013.6.1.11.2,Abhishek Nayar,Parvinder Awana,-1.000,0,0,n,,,,,67,27
2013,2013.6.1.11.3,Abhishek Nayar,Parvinder Awana,-1.000,0,0,n,,,,,5,5
2013,2013.6.1.11.4,Abhishek Nayar,Parvinder Awana,-1.000,1,1,n,,,,,79,18
2013,2013.6.1.11.5,Ross Taylor,Parvinder Awana,36.634,4,4,y,9.611,-0.471,-0.606,1.049,9,25
2013,2013.6.1.11.6,Ross Taylor,Parvinder Awana,-1.000,0,0,y,,,,,5,5
2013,2013.6.1.12.1,Abhishek Nayar,Piyush Chawla,-1.000,1,1,n,,,,,82,40
2013,2013.6.1.12.2,Ross Taylor,Piyush Chawla,-1.000,0,0,y,,,,,36,26
2013,2013.6.1.12.3,Ross Taylor,Piyush Chawla,-1.000,1,1,y,,,,,59,36
2013,2013.6.1.12.4,Abhishek Nayar,Piyush Chawla,-1.000,1,1,n,,,,,86,43
2013,2013.6.1.12.5,Ross Taylor,Piyush Chawla,23.426,2,2,y,5.310,0.017,0.209,0.387,85,39
2013,2013.6.1.12.6,Ross Taylor,Piyush Chawla,-1.000,1,1,y,,,,,36,25
2013,2013.6.1.13.1,Ross Taylor,Praveen Kumar,-1.000,1,1,y,,,,,65,82
2013,2013.6.1.13.2,Abhishek Nayar,Praveen Kumar,36.232,1,1,n,6.902,-0.027,0.148,0.861,10,28
2013,2013.6.1.13.3,Ross Taylor,Praveen Kumar,35.741,0,0,y,9.098,-0.171,0.162,1.085,0,0
2013,2013.6.1.13.4,Abhishek Nayar,Praveen Kumar,-1.000,0,0,n,,,,,64,41
2013,2013.6.1.13.5,Abhishek Nayar,Praveen Kumar,-1.000,1,1,n,,,,,28,14
2013,2013.6.1.13.6,Mitchell Marsh,Praveen Kumar,35.875,2,2,y,9.412,-0.247,0.168,1.304,86,25
2013,2013.6.1.14.1,Abhishek Nayar,Piyush Chawla,-1.000,2,2,n,,,,,41,8
2013,2013.6.1.14.2,Abhishek Nayar,Piyush Chawla,-1.000,0,0,n,,,,,5,5
2013,2013.6.1.14.3,Abhishek Nayar,Piyush Chawla,-1.000,0,0,n,,,,,66,28
2013,2013.6.1.14.4,Abhishek Nayar,Piyush Chawla,-1.000,4,4,n,,,,,11,22
2013,2013.6.1.14.5,Abhishek Nayar,Piyush Chawla,24.497,1,1,n,5.321,0.189,0.474,0.644,61,25
2013,2013.6.1.14.6,Mitchell Marsh,Piyush Chawla,-1.000,1,1,y,,,,,36,27
2013,2013.6.1.15.1,Mitchell Marsh,Praveen Kumar,-1.000,0,0,y,,,,,5,5
2013,2013.6.1.15.2,Mitchell Marsh,Praveen Kumar,-1.000,1,1,y,,,,,43,49
2013,2013.6.1.15.3,Abhishek Nayar,Praveen Kumar,-1.000,1,1,n,,,,,84,58
2013,2013.6.1.15.4,Mitchell Marsh,Praveen Kumar,-1.000,6,6,y,11.165,-0.063,0.011,0.952,93,49
2013,2013.6.1.15.5,Mitchell Marsh,Praveen Kumar,-1.000,0,1,y,,,,,5,5
2013,2013.6.1.15.6,Mitchell Marsh,Praveen Kumar,-1.000,4,4,y,,,,,11,61
2013,2013.6.1.15.7,Mitchell Marsh,Praveen Kumar,-1.000,1,1,y,,,,,43,90
2013,2013.6.1.16.1,Mitchell Marsh,Ryan Harris,39.266,0,0,y,7.304,-0.303,-0.132,0.630,0,0
2013,2013.6.1.16.2,Bhuvneshwar Kumar,Ryan Harris,-1.000,0,0,y,,,,,5,5
2013,2013.6.1.16.3,Bhuvneshwar Kumar,Ryan Harris,-1.000,0,0,y,,,,,37,27
2013,2013.6.1.16.4,Bhuvneshwar Kumar,Ryan Harris,-1.000,1,1,y,,,,,36,9
2013,2013.6.1.16.5,Abhishek Nayar,Ryan Harris,-1.000,0,0,n,,,,,5,5
2013,2013.6.1.16.6,Abhishek Nayar,Ryan Harris,-1.000,1,1,n,7.710,0.003,0.433,0.832,77,18
2013,2013.6.1.17.1,Abhishek Nayar,Azhar Mahmood,35.868,0,0,n,8.341,-0.443,0.034,1.161,5,5
2013,2013.6.1.17.2,Bhuvneshwar Kumar,Azhar Mahmood,-1.000,0,0,y,,,,,42,50
2013,2013.6.1.17.3,Bhuvneshwar Kumar,Azhar Mahmood,-1.000,0,0,y,,,,,64,39
2013,2013.6.1.17.4,Bhuvneshwar Kumar,Azhar Mahmood,34.983,1,1,y,7.538,0.232,0.089,0.652,66,42
2013,2013.6.1.17.5,Abhishek Nayar,Azhar Mahmood,-1.000,1,1,n,,,,,68,29
2013,2013.6.1.17.6,Bhuvneshwar Kumar,Azhar Mahmood,-1.000,1,1,y,,,,,63,25
2013,2013.6.1.18.1,Bhuvneshwar Kumar,Ryan Harris,-1.000,0,0,y,,,,,5,5
2013,2013.6.1.18.2,Bhuvneshwar Kumar,Ryan Harris,-1.000,0,0,y,,,,,5,5
2013,2013.6.1.18.3,Bhuvneshwar Kumar,Ryan Harris,38.775,1,1,y,8.365,-0.291,-0.148,0.928,14,36
2013,2013.6.1.18.4,Abhishek Nayar,Ryan Harris,38.865,4,4,n,3.750,-0.123,0.135,0.354,10,61
2013,2013.6.1.18.5,Abhishek Nayar,Ryan Harris,-1.000,0,0,n,,,,,5,5
2013,2013.6.1.18.6,Abhishek Nayar,Ryan Harris,-1.000,0,0,n,,,,,46,42
2013,2013.6.1.19.1,Bhuvneshwar Kumar,Azhar Mahmood,-1.000,4,4,y,,,,,52,94
2013,2013.6.1.19.2,Bhuvneshwar Kumar,Azhar Mahmood,35.250,0,0,y,5.575,-0.279,-0.100,0.534,0,0
2013,2013.6.1.19.3,Rahul Sharma,Azhar Mahmood,35.206,1,1,y,2.247,-0.072,0.402,-0.014,63,81
2013,2013.6.1.19.4,Abhishek Nayar,Azhar Mahmood,35.518,0,0,n,1.398,0.220,0.306,0.260,55,42
2013,2013.6.1.19.5,Abhishek Nayar,Azhar Mahmood,37.169,4,4,n,1.553,0.180,0.338,0.235,7,28
2013,2013.6.1.19.6,Abhishek Nayar,Azhar Mahmood,34.402,1,1,n,5.281,0.164,0.581,0.327,62,34
2013,2013.6.2.0.1,Adam Gilchrist,Bhuvneshwar Kumar,-1.000,4,4,n,4.043,0.070,0.214,0.377,55,91
2013,2013.6.2.0.2,Adam Gilchrist,Bhuvneshwar Kumar,-1.000,0,0,n,5.847,0.045,0.694,0.505,60,28
2013,2013.6.2.0.3,Adam Gilchrist,Bhuvneshwar Kumar,-1.000,0,0,n,,,,,64,54
2013,2013.6.2.0.4,Adam Gilchrist,Bhuvneshwar Kumar,36.812,4,4,n,5.220,-0.070,0.346,0.587,62,91
2013,2013.6.2.0.5,Adam Gilchrist,Bhuvneshwar Kumar,37.392,6,6,n,5.844,-0.373,-0.201,0.659,5,27
2013,2013.6.2.0.6,Adam Gilchrist,Bhuvneshwar Kumar,37.794,0,0,n,7.038,-0.082,0.269,0.886,5,5
2013,2013.6.2.1.1,Mandeep Singh,Ashok Dinda,-1.000,0,0,y,,,,,37,44
2013,2013.6.2.1.2,Mandeep Singh,Ashok Dinda,-1.000,0,1,y,,,,,5,5
2013,2013.6.2.1.3,Mandeep Singh,Ashok Dinda,-1.000,1,1,y,,,,,79,39
2013,2013.6.2.1.4,Adam Gilchrist,Ashok Dinda,-1.000,0,0,n,,,,,24,43
2013,2013.6.2.1.5,Adam Gilchrist,Ashok Dinda,37.838,1,1,n,6.820,0.218,0.700,0.663,73,13
2013,2013.6.2.1.6,Mandeep Singh,Ashok Dinda,-1.000,4,4,y,,,,,65,89
2013,2013.6.2.1.7,Mandeep Singh,Ashok Dinda,-1.000,0,0,y,,,,,34,41
2013,2013.6.2.2.1,Adam Gilchrist,Angelo Mathews,-1.000,0,0,n,,,,,70,39
2013,2013.6.2.2.2,Adam Gilchrist,Angelo Mathews,34.313,0,0,n,7.856,-0.236,0.015,0.809,0,0
2013,2013.6.2.2.3,Manan Vohra,Angelo Mathews,35.786,0,0,y,7.792,-0.289,-0.027,1.084,60,46
2013,2013.6.2.2.4,Manan Vohra,Angelo Mathews,-1.000,1,1,y,,,,,20,18
2013,2013.6.2.2.5,Mandeep Singh,Angelo Mathews,35.830,0,0,y,6.972,-0.453,-0.393,0.845,5,5
2013,2013.6.2.2.6,Mandeep Singh,Angelo Mathews,35.295,1,1,y,6.804,-0.204,0.173,0.841,19,20
2013,2013.6.2.3.1,Mandeep Singh,Ashok Dinda,-1.000,4,4,y,,,,,31,88
2013,2013.6.2.3.2,Mandeep Singh,Ashok Dinda,-1.000,1,1,y,,,,,74,53
2013,2013.6.2.3.3,Manan Vohra,Ashok Dinda,36.321,4,4,y,4.857,-0.123,0.455,0.690,90,63
2013,2013.6.2.3.4,Manan Vohra,Ashok Dinda,36.946,4,4,y,11.047,-0.354,-0.366,0.695,13,60
2013,2013.6.2.3.5,Manan Vohra,Ashok Dinda,-1.000,4,4,y,,,,,10,27
2013,2013.6.2.3.6,Manan Vohra,Ashok Dinda,35.741,4,4,y,11.747,-0.360,-0.149,1.258,90,57
2013,2013.6.2.4.1,Mandeep Singh,Angelo Mathews,36.009,1,1,y,8.468,-0.370,-0.098,0.938,29,39
2013,2013.6.2.4.2,Manan Vohra,Angelo Mathews,36.277,4,4,y,8.453,-0.508,-0.191,0.995,40,90
2013,2013.6.2.4.3,Manan Vohra,Angelo Mathews,35.652,1,1,y,8.105,-0.357,-0.030,0.751,81,36
2013,2013.6.2.4.4,Mandeep Singh,Angelo Mathews,36.544,2,2,y,7.941,-0.214,0.239,0.799,88,23
2013,2013.6.2.4.5,Mandeep Singh,Angelo Mathews,34.938,1,1,y,7.024,-0.405,-0.173,0.956,34,37
2013,2013.6.2.4.6,Manan Vohra,Angelo Mathews,35.652,1,1,y,8.088,-0.441,-0.254,0.695,28,15
2013,2013.6.2.5.1,Manan Vohra,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,5,5
2013,2013.6.2.5.2,Manan Vohra,Bhuvneshwar Kumar,-1.000,1,1,y,5.698,-0.355,-0.228,0.421,39,59
2013,2013.6.2.5.3,Mandeep Singh,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,79,22
2013,2013.6.2.5.4,Manan Vohra,Bhuvneshwar Kumar,-1.000,0,0,y,7.796,-0.445,-0.253,0.798,32,31
2013,2013.6.2.5.5,Manan Vohra,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,34,29
2013,2013.6.2.5.6,Manan Vohra,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,50,39
2013,2013.6.2.6.1,Mandeep Singh,Mitchell Marsh,-1.000,1,1,y,,,,,85,52
2013,2013.6.2.6.2,Manan Vohra,Mitchell Marsh,-1.000,1,1,y,,,,,32,13
2013,2013.6.2.6.3,Mandeep Singh,Mitchell Marsh,-1.000,2,2,y,7.810,-0.111,0.160,1.169,74,30
2013,2013.6.2.6.4,Mandeep Singh,Mitchell Marsh,-1.000,1,1,y,,,,,71,57
2013,2013.6.2.6.5,Manan Vohra,Mitchell Marsh,34.670,2,2,y,6.584,-0.154,0.256,0.767,82,56
2013,2013.6.2.6.6,Manan Vohra,Mitchell Marsh,34.626,0,0,y,7.681,-0.370,-0.113,0.775,38,38
2013,2013.6.2.7.1,Mandeep Singh,Rahul Sharma,-1.000,0,0,y,,,,,5,5
2013,2013.6.2.7.2,Mandeep Singh,Rahul Sharma,-1.000,1,1,y,,,,,68,13
2013,2013.6.2.7.3,Manan Vohra,Rahul Sharma,-1.000,0,0,y,,,,,49,25
2013,2013.6.2.7.4,Manan Vohra,Rahul Sharma,-1.000,1,1,y,,,,,20,48
2013,2013.6.2.7.5,Mandeep Singh,Rahul Sharma,-1.000,1,1,y,,,,,14,46
2013,2013.6.2.7.6,Manan Vohra,Rahul Sharma,-1.000,1,1,y,,,,,20,60
2013,2013.6.2.8.1,Manan Vohra,Mitchell Marsh,-1.000,2,2,y,,,,,84,47
2013,2013.6.2.8.2,Manan Vohra,Mitchell Marsh,33.778,1,1,y,7.158,-0.251,-0.090,0.721,19,25
2013,2013.6.2.8.3,Mandeep Singh,Mitchell Marsh,-1.000,0,0,y,,,,,66,47
2013,2013.6.2.8.4,Mandeep Singh,Mitchell Marsh,33.510,0,0,y,8.426,-0.313,-0.169,0.840,57,59
2013,2013.6.2.8.5,Mandeep Singh,Mitchell Marsh,-1.000,4,4,y,,,,,80,73
2013,2013.6.2.8.6,Mandeep Singh,Mitchell Marsh,34.670,1,1,y,6.068,-0.308,-0.156,0.694,30,32
2013,2013.6.2.9.1,Mandeep Singh,Rahul Sharma,-1.000,4,4,y,,,,,58,89
2013,2013.6.2.9.2,Mandeep Singh,Rahul Sharma,-1.000,0,0,y,,,,,31,42
2013,2013.6.2.9.3,Mandeep Singh,Rahul Sharma,-1.000,0,0,y,,,,,30,25
2013,2013.6.2.9.4,Mandeep Singh,Rahul Sharma,26.192,0,0,y,5.977,-0.190,-0.216,0.515,0,0
2013,2013.6.2.9.5,David Hussey,Rahul Sharma,25.612,1,1,y,4.725,-0.135,-0.247,0.570,31,27
2013,2013.6.2.9.6,Manan Vohra,Rahul Sharma,26.326,4,4,y,7.946,-0.226,-0.066,0.820,80,79
2013,2013.6.2.10.1,David Hussey,Mitchell Marsh,34.983,0,0,y,5.983,-0.292,-0.214,0.532,5,5
2013,2013.6.2.10.2,David Hussey,Mitchell Marsh,-1.000,0,1,y,,,,,5,5
2013,2013.6.2.10.3,David Hussey,Mitchell Marsh,-1.000,0,0,y,,,,,36,25
2013,2013.6.2.10.4,David Hussey,Mitchell Marsh,35.786,1,1,y,7.141,-0.227,0.084,0.946,69,37
2013,2013.6.2.10.5,Manan Vohra,Mitchell Marsh,36.053,1,1,y,8.734,-0.472,-0.414,1.087,46,21
2013,2013.6.2.10.6,David Hussey,Mitchell Marsh,35.384,1,1,y,9.059,-0.485,-0.368,0.901,35,28
2013,2013.6.2.10.7,Manan Vohra,Mitchell Marsh,35.696,4,4,y,8.449,-0.405,-0.249,0.744,47,92
2013,2013.6.2.11.1,David Hussey,Rahul Sharma,-1.000,0,0,y,,,,,35,37
2013,2013.6.2.11.2,David Hussey,Rahul Sharma,26.282,4,4,y,3.376,-0.026,-0.314,0.526,44,94
2013,2013.6.2.11.3,David Hussey,Rahul Sharma,-1.000,1,1,y,,,,,60,85
2013,2013.6.2.11.4,Manan Vohra,Rahul Sharma,24.943,0,0,y,4.229,-0.033,-0.016,0.535,42,34
2013,2013.6.2.11.5,Manan Vohra,Rahul Sharma,-1.000,2,2,y,,,,,91,31
2013,2013.6.2.11.6,Manan Vohra,Rahul Sharma,26.192,0,0,y,5.810,-0.052,-0.297,0.714,38,42
2013,2013.6.2.12.1,David Hussey,Mitchell Marsh,-1.000,0,0,y,,,,,34,35
2013,2013.6.2.12.2,David Hussey,Mitchell Marsh,-1.000,0,0,y,,,,,43,23
2013,2013.6.2.12.3,David Hussey,Mitchell Marsh,36.098,0,1,y,4.789,-0.038,0.170,0.392,0,0
