YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.38.1.5.1,Shakib Al Hasan,Dwayne Smith,35.168,0,0,n,8.281,0.126,0.683,1.142,54,25
2016,2016.38.1.5.2,Shakib Al Hasan,Dwayne Smith,35.208,0,0,n,7.082,-0.215,-0.272,0.871,38,28
2016,2016.38.1.5.3,Suryakumar Yadav,Dwayne Smith,35.930,0,0,y,7.444,-0.338,-0.037,0.820,43,30
2016,2016.38.1.5.4,Suryakumar Yadav,Dwayne Smith,35.385,2,2,y,6.367,-0.241,-0.090,0.718,32,58
2016,2016.38.1.5.5,Suryakumar Yadav,Dwayne Smith,34.253,0,0,y,10.769,-0.436,0.052,1.451,0,0
2016,2016.38.1.5.6,Yusuf Pathan,Dwayne Smith,35.242,4,4,y,5.536,-0.612,-0.670,0.582,9,57
2016,2016.38.1.6.1,Shakib Al Hasan,Dhawal Kulkarni,37.450,2,2,n,5.884,0.207,0.574,0.664,88,53
2016,2016.38.1.6.2,Shakib Al Hasan,Dhawal Kulkarni,36.608,1,1,n,7.656,0.178,0.535,0.944,86,22
2016,2016.38.1.6.3,Yusuf Pathan,Dhawal Kulkarni,36.258,0,0,y,8.694,-0.304,-0.315,0.920,37,30
2016,2016.38.1.6.4,Yusuf Pathan,Dhawal Kulkarni,38.306,1,1,y,8.744,-0.404,-0.525,0.918,32,11
2016,2016.38.1.6.5,Shakib Al Hasan,Dhawal Kulkarni,37.282,0,0,n,11.929,-0.066,0.762,1.525,48,41
2016,2016.38.1.6.6,Shakib Al Hasan,Dhawal Kulkarni,37.212,1,1,n,11.426,-0.080,0.540,1.616,83,19
2016,2016.38.1.7.1,Shakib Al Hasan,Dwayne Smith,35.764,0,0,n,8.052,-0.177,0.110,0.838,48,30
2016,2016.38.1.7.2,Shakib Al Hasan,Dwayne Smith,35.372,0,1,n,8.117,-0.371,-0.334,0.916,5,5
2016,2016.38.1.7.3,Shakib Al Hasan,Dwayne Smith,35.133,0,0,n,8.868,-0.070,0.793,1.183,68,33
2016,2016.38.1.7.4,Shakib Al Hasan,Dwayne Smith,35.484,1,1,n,9.258,-0.291,0.165,1.272,37,26
2016,2016.38.1.7.5,Yusuf Pathan,Dwayne Smith,36.640,1,1,y,10.458,-0.417,0.124,1.308,88,23
2016,2016.38.1.7.6,Shakib Al Hasan,Dwayne Smith,35.426,4,4,n,3.873,-0.279,-0.273,0.433,14,16
2016,2016.38.1.7.7,Shakib Al Hasan,Dwayne Smith,35.110,1,1,n,6.824,-0.212,0.120,0.654,84,39
2016,2016.38.1.8.1,Shakib Al Hasan,Dwayne Bravo,35.028,0,0,n,6.730,-0.039,0.197,0.702,51,30
2016,2016.38.1.8.2,Shakib Al Hasan,Dwayne Bravo,-1.000,1,1,n,6.197,-0.344,-0.333,0.705,30,11
2016,2016.38.1.8.3,Yusuf Pathan,Dwayne Bravo,36.051,0,0,y,7.571,-0.592,-0.685,0.887,5,5
2016,2016.38.1.8.4,Yusuf Pathan,Dwayne Bravo,35.120,0,0,y,8.557,-0.562,-0.608,0.954,32,27
2016,2016.38.1.8.5,Yusuf Pathan,Dwayne Bravo,36.690,1,1,y,6.057,-0.372,-0.427,0.598,13,53
2016,2016.38.1.8.6,Shakib Al Hasan,Dwayne Bravo,25.039,0,0,n,0.203,0.438,0.448,0.075,66,26
2016,2016.38.1.9.1,Yusuf Pathan,Shivil Kaushik,26.363,1,1,y,8.863,-0.541,-0.579,0.666,30,78
2016,2016.38.1.9.2,Shakib Al Hasan,Shivil Kaushik,26.353,1,1,n,2.313,0.450,0.562,0.434,87,49
2016,2016.38.1.9.3,Yusuf Pathan,Shivil Kaushik,26.392,6,6,y,3.879,-0.421,-0.443,0.579,48,95
2016,2016.38.1.9.4,Yusuf Pathan,Shivil Kaushik,26.021,4,4,y,2.629,-0.396,-0.462,0.451,8,50
2016,2016.38.1.9.5,Yusuf Pathan,Shivil Kaushik,24.853,1,1,y,1.680,-0.051,-0.005,0.410,73,74
2016,2016.38.1.9.6,Shakib Al Hasan,Shivil Kaushik,27.420,1,1,n,3.124,0.066,0.127,0.549,25,75
2016,2016.38.1.10.1,Shakib Al Hasan,Ravindra Jadeja,27.011,0,0,n,4.796,0.094,-0.205,0.551,48,30
2016,2016.38.1.10.2,Shakib Al Hasan,Ravindra Jadeja,26.271,0,0,n,5.239,0.491,0.261,0.643,53,36
2016,2016.38.1.10.3,Shakib Al Hasan,Ravindra Jadeja,27.129,1,1,n,5.477,0.386,0.236,0.609,85,27
2016,2016.38.1.10.4,Yusuf Pathan,Ravindra Jadeja,25.698,4,4,y,5.882,-0.431,-0.435,0.908,36,6
2016,2016.38.1.10.5,Yusuf Pathan,Ravindra Jadeja,26.277,1,1,y,6.220,-0.354,-0.284,0.703,38,21
2016,2016.38.1.10.6,Shakib Al Hasan,Ravindra Jadeja,26.675,1,1,n,6.033,-0.022,-0.380,0.565,20,22
2016,2016.38.1.11.1,Shakib Al Hasan,Pravin Tambe,26.876,0,0,n,5.613,-0.005,0.123,0.515,51,40
2016,2016.38.1.11.2,Shakib Al Hasan,Pravin Tambe,25.793,1,1,n,7.597,0.105,0.482,0.464,23,73
2016,2016.38.1.11.3,Yusuf Pathan,Pravin Tambe,28.207,4,4,y,9.756,-0.168,-0.021,0.593,93,47
2016,2016.38.1.11.4,Yusuf Pathan,Pravin Tambe,27.056,0,0,y,2.704,-0.187,-0.073,0.421,65,27
2016,2016.38.1.11.5,Yusuf Pathan,Pravin Tambe,25.123,1,1,y,2.223,0.456,0.626,0.526,65,24
2016,2016.38.1.11.6,Shakib Al Hasan,Pravin Tambe,26.713,4,4,n,4.767,0.205,0.367,0.548,88,18
2016,2016.38.1.12.1,Yusuf Pathan,Ravindra Jadeja,26.492,1,1,y,5.828,-0.412,-0.536,0.722,16,27
2016,2016.38.1.12.2,Shakib Al Hasan,Ravindra Jadeja,28.136,1,1,n,6.985,0.283,-0.032,0.857,28,72
2016,2016.38.1.12.3,Yusuf Pathan,Ravindra Jadeja,27.729,1,1,y,7.074,-0.776,-0.913,0.600,41,23
2016,2016.38.1.12.4,Shakib Al Hasan,Ravindra Jadeja,28.202,1,1,n,5.455,0.094,-0.144,0.532,30,37
2016,2016.38.1.12.5,Yusuf Pathan,Ravindra Jadeja,26.497,4,4,y,5.025,-0.631,-0.685,0.490,49,5
2016,2016.38.1.12.6,Yusuf Pathan,Ravindra Jadeja,28.478,1,1,y,3.693,-0.473,-0.447,0.475,75,72
2016,2016.38.1.13.1,Yusuf Pathan,Pravin Tambe,25.491,0,0,y,2.642,-0.387,-0.384,0.394,52,41
2016,2016.38.1.13.2,Yusuf Pathan,Pravin Tambe,24.363,2,2,y,2.891,0.232,0.431,0.390,82,64
2016,2016.38.1.13.3,Yusuf Pathan,Pravin Tambe,23.027,1,1,y,0.687,-0.138,-0.110,0.180,63,83
2016,2016.38.1.13.4,Shakib Al Hasan,Pravin Tambe,24.887,0,0,n,4.034,-0.419,-0.476,0.587,41,22
2016,2016.38.1.13.5,Shakib Al Hasan,Pravin Tambe,24.317,1,1,n,6.004,-0.009,0.117,0.610,22,53
2016,2016.38.1.13.6,Yusuf Pathan,Pravin Tambe,25.899,1,1,y,0.320,-0.120,-0.107,0.114,52,85
2016,2016.38.1.14.1,Yusuf Pathan,Ravindra Jadeja,28.729,1,1,y,6.664,-0.745,-0.792,0.622,33,37
2016,2016.38.1.14.2,Shakib Al Hasan,Ravindra Jadeja,28.898,1,1,n,7.286,-0.722,-0.689,0.740,12,28
2016,2016.38.1.14.3,Yusuf Pathan,Ravindra Jadeja,28.381,1,1,y,6.033,-0.685,-0.815,0.574,28,60
2016,2016.38.1.14.4,Shakib Al Hasan,Ravindra Jadeja,28.903,0,0,n,6.235,-0.204,-0.595,0.518,57,25
2016,2016.38.1.14.5,Yusuf Pathan,Ravindra Jadeja,28.132,4,4,y,2.594,-0.824,-0.879,0.374,9,24
2016,2016.38.1.14.6,Yusuf Pathan,Ravindra Jadeja,24.810,2,2,y,6.348,-0.654,-0.811,0.502,55,8
2016,2016.38.1.15.1,Shakib Al Hasan,Dwayne Bravo,33.695,6,6,n,9.761,-0.008,0.478,1.098,90,65
2016,2016.38.1.15.2,Shakib Al Hasan,Dwayne Bravo,31.974,1,1,n,5.788,-0.222,-0.062,0.650,71,46
2016,2016.38.1.15.3,Yusuf Pathan,Dwayne Bravo,27.291,0,0,y,3.627,-0.759,-0.770,0.570,34,40
2016,2016.38.1.15.4,Yusuf Pathan,Dwayne Bravo,29.035,1,1,y,7.617,-0.429,-0.308,0.699,31,30
2016,2016.38.1.15.5,Shakib Al Hasan,Dwayne Bravo,30.415,1,1,n,7.943,-0.313,-0.179,0.875,42,22
2016,2016.38.1.15.6,Yusuf Pathan,Dwayne Bravo,35.372,1,1,y,11.432,-0.350,-0.120,1.697,82,19
2016,2016.38.1.16.1,Yusuf Pathan,Dhawal Kulkarni,36.344,4,4,y,11.218,-0.347,-0.102,1.655,56,6
2016,2016.38.1.16.2,Yusuf Pathan,Dhawal Kulkarni,36.074,0,0,y,9.422,-0.228,0.065,1.192,44,27
2016,2016.38.1.16.3,Yusuf Pathan,Dhawal Kulkarni,29.099,0,1,y,9.761,-0.927,-1.059,0.840,5,5
2016,2016.38.1.16.4,Yusuf Pathan,Dhawal Kulkarni,31.421,2,2,y,8.823,-0.543,-0.294,0.980,23,23
2016,2016.38.1.16.5,Yusuf Pathan,Dhawal Kulkarni,37.473,1,1,y,3.364,0.012,0.153,0.392,90,41
2016,2016.38.1.16.6,Shakib Al Hasan,Dhawal Kulkarni,36.110,1,1,n,6.680,0.062,0.495,0.694,88,48
2016,2016.38.1.16.7,Yusuf Pathan,Dhawal Kulkarni,31.580,2,2,y,13.499,-0.649,-0.277,1.360,86,51
2016,2016.38.1.17.1,Shakib Al Hasan,Dwayne Bravo,35.627,6,6,n,5.050,-0.337,-0.210,0.624,13,69
2016,2016.38.1.17.2,Shakib Al Hasan,Dwayne Bravo,37.598,6,6,n,4.286,-0.023,0.160,0.481,58,95
2016,2016.38.1.17.3,Shakib Al Hasan,Dwayne Bravo,36.471,1,1,n,-0.705,0.844,0.784,0.155,89,37
2016,2016.38.1.17.4,Yusuf Pathan,Dwayne Bravo,31.381,0,0,y,8.606,0.010,-0.526,1.116,50,37
2016,2016.38.1.17.5,Yusuf Pathan,Dwayne Bravo,37.248,1,1,y,2.558,-0.323,-0.477,0.358,31,39
2016,2016.38.1.17.6,Shakib Al Hasan,Dwayne Bravo,31.807,0,0,n,6.487,-0.108,0.273,0.625,48,39
2016,2016.38.1.18.1,Yusuf Pathan,Praveen Kumar,34.768,1,1,y,2.667,-0.053,-0.211,0.247,73,73
2016,2016.38.1.18.2,Shakib Al Hasan,Praveen Kumar,24.810,4,4,n,14.401,0.687,0.536,1.626,44,5
2016,2016.38.1.18.3,Shakib Al Hasan,Praveen Kumar,34.715,1,1,n,5.825,-0.196,-0.858,0.613,13,33
2016,2016.38.1.18.4,Yusuf Pathan,Praveen Kumar,35.103,1,1,y,1.301,0.839,0.832,0.190,90,32
2016,2016.38.1.18.5,Shakib Al Hasan,Praveen Kumar,35.227,4,4,n,-0.129,0.063,0.070,0.052,43,5
2016,2016.38.1.18.6,Shakib Al Hasan,Praveen Kumar,32.776,1,1,n,10.761,0.679,0.098,0.988,16,59
2016,2016.38.1.19.1,Shakib Al Hasan,Dwayne Bravo,30.078,1,1,n,2.266,0.459,0.642,0.401,86,58
2016,2016.38.1.19.2,Yusuf Pathan,Dwayne Bravo,36.739,1,1,y,3.816,0.097,-0.026,0.468,70,74
2016,2016.38.1.19.3,Shakib Al Hasan,Dwayne Bravo,29.978,6,6,n,5.972,-0.104,0.180,0.630,10,63
2016,2016.38.1.19.4,Shakib Al Hasan,Dwayne Bravo,37.954,0,0,n,8.506,-0.053,0.407,1.062,5,5
2016,2016.38.1.19.5,Shakib Al Hasan,Dwayne Bravo,37.345,1,1,n,1.588,0.198,0.269,0.156,66,29
2016,2016.38.1.19.6,Yusuf Pathan,Dwayne Bravo,36.799,0,2,y,-0.790,1.199,1.164,0.176,5,5
2016,2016.38.1.19.7,Shakib Al Hasan,Dwayne Bravo,37.175,2,2,n,-0.896,0.636,0.571,0.185,88,53
2016,2016.38.2.0.1,Dwayne Smith,Andre Russell,38.636,0,0,y,6.735,-0.257,-0.241,0.707,5,5
2016,2016.38.2.0.2,Dwayne Smith,Andre Russell,36.880,1,1,y,7.693,-0.092,0.054,0.702,76,43
2016,2016.38.2.0.3,Brendon McCullum,Andre Russell,40.222,0,0,y,6.272,-0.114,0.066,0.708,38,47
2016,2016.38.2.0.4,Brendon McCullum,Andre Russell,36.969,0,0,y,3.383,0.021,0.083,0.435,60,53
2016,2016.38.2.0.5,Brendon McCullum,Andre Russell,39.102,0,0,y,8.756,-0.314,-0.186,0.762,5,5
2016,2016.38.2.0.6,Brendon McCullum,Andre Russell,40.070,0,0,y,7.625,-0.288,-0.039,0.935,32,33
2016,2016.38.2.1.1,Dwayne Smith,Morne Morkel,37.104,4,4,y,8.436,-0.438,-0.241,1.137,94,48
2016,2016.38.2.1.2,Dwayne Smith,Morne Morkel,-1.000,1,1,y,,,,,80,47
2016,2016.38.2.1.3,Brendon McCullum,Morne Morkel,39.473,4,4,y,8.763,-0.442,-0.246,1.166,8,47
2016,2016.38.2.1.4,Brendon McCullum,Morne Morkel,37.550,0,0,y,6.315,-0.064,0.330,0.797,5,5
2016,2016.38.2.1.5,Brendon McCullum,Morne Morkel,40.001,0,0,y,6.010,-0.183,0.079,0.674,68,45
2016,2016.38.2.1.6,Brendon McCullum,Morne Morkel,40.512,0,0,y,2.629,-0.139,-0.045,0.231,35,41
2016,2016.38.2.2.1,Dwayne Smith,Shakib Al Hasan,22.710,0,0,y,5.144,-0.073,0.276,0.591,45,29
2016,2016.38.2.2.2,Dwayne Smith,Shakib Al Hasan,20.778,4,4,y,4.650,0.292,0.702,0.623,89,19
2016,2016.38.2.2.3,Dwayne Smith,Shakib Al Hasan,-1.000,0,0,y,,,,,49,30
2016,2016.38.2.2.4,Dwayne Smith,Shakib Al Hasan,-1.000,4,4,y,,,,,16,73
2016,2016.38.2.2.5,Dwayne Smith,Shakib Al Hasan,24.421,1,1,y,3.305,-0.030,0.143,0.531,66,81
2016,2016.38.2.2.6,Brendon McCullum,Shakib Al Hasan,19.908,4,4,y,6.079,0.093,0.355,0.570,86,73
2016,2016.38.2.3.1,Dwayne Smith,Andre Russell,40.797,0,0,y,1.802,-0.308,-0.319,0.235,42,40
2016,2016.38.2.3.2,Dwayne Smith,Andre Russell,32.504,1,1,y,6.191,-0.444,-0.368,0.623,65,52
2016,2016.38.2.3.3,Brendon McCullum,Andre Russell,40.056,1,1,y,4.747,-0.252,-0.192,0.364,63,29
2016,2016.38.2.3.4,Dwayne Smith,Andre Russell,38.122,0,5,y,12.824,-0.209,0.437,2.345,5,5
2016,2016.38.2.3.5,Dwayne Smith,Andre Russell,40.452,4,4,y,0.552,0.300,0.322,0.099,60,6
2016,2016.38.2.3.6,Dwayne Smith,Andre Russell,39.913,0,0,y,6.282,-0.460,-0.396,0.651,37,40
2016,2016.38.2.3.7,Dwayne Smith,Andre Russell,35.604,0,0,y,9.919,-0.528,-0.053,1.267,34,28
2016,2016.38.2.4.1,Brendon McCullum,Piyush Chawla,26.585,0,0,y,6.226,-0.157,0.169,0.591,46,40
2016,2016.38.2.4.2,Brendon McCullum,Piyush Chawla,25.893,1,1,y,3.854,-0.391,-0.280,0.621,81,55
2016,2016.38.2.4.3,Dwayne Smith,Piyush Chawla,25.820,1,1,y,3.188,-0.132,0.035,0.560,56,91
2016,2016.38.2.4.4,Brendon McCullum,Piyush Chawla,24.635,0,0,y,5.394,-0.228,-0.110,0.624,49,40
2016,2016.38.2.4.5,Brendon McCullum,Piyush Chawla,24.746,0,0,y,6.370,0.088,0.757,0.855,57,25
2016,2016.38.2.4.6,Brendon McCullum,Piyush Chawla,25.173,0,0,y,6.883,-0.457,-0.249,0.696,31,36
2016,2016.38.2.5.1,Dwayne Smith,Shakib Al Hasan,24.245,0,0,y,5.877,0.028,0.461,0.658,68,27
2016,2016.38.2.5.2,Dwayne Smith,Shakib Al Hasan,23.335,6,6,y,6.946,-0.216,0.312,0.633,93,22
2016,2016.38.2.5.3,Dwayne Smith,Shakib Al Hasan,22.344,0,0,y,6.246,-0.252,0.107,0.662,0,0
2016,2016.38.2.5.4,Suresh Raina,Shakib Al Hasan,-1.000,0,0,n,,,,,63,30
2016,2016.38.2.5.5,Suresh Raina,Shakib Al Hasan,21.541,0,0,n,5.789,0.347,0.194,0.650,46,40
2016,2016.38.2.5.6,Suresh Raina,Shakib Al Hasan,23.259,4,4,n,6.416,0.348,0.219,0.776,90,63
2016,2016.38.2.6.1,Brendon McCullum,Morne Morkel,35.017,4,4,y,8.806,-0.461,-0.157,1.049,11,62
2016,2016.38.2.6.2,Brendon McCullum,Morne Morkel,38.215,6,6,y,10.123,-0.456,-0.070,1.340,16,14
2016,2016.38.2.6.3,Brendon McCullum,Morne Morkel,38.776,0,0,y,4.528,-0.140,0.014,0.501,40,56
2016,2016.38.2.6.4,Brendon McCullum,Morne Morkel,38.812,6,6,y,10.714,-0.301,0.220,1.469,93,26
2016,2016.38.2.6.5,Brendon McCullum,Morne Morkel,38.866,0,0,y,6.867,-0.114,0.080,0.805,5,5
2016,2016.38.2.6.6,Brendon McCullum,Morne Morkel,38.469,1,1,y,6.618,-0.336,-0.024,0.718,40,54
2016,2016.38.2.7.1,Brendon McCullum,Piyush Chawla,23.476,1,1,y,3.217,-0.057,-0.015,0.388,61,20
2016,2016.38.2.7.2,Suresh Raina,Piyush Chawla,25.471,1,1,n,3.991,0.249,0.279,0.595,26,62
2016,2016.38.2.7.3,Brendon McCullum,Piyush Chawla,25.129,1,1,y,5.534,-0.163,0.143,0.584,87,25
2016,2016.38.2.7.4,Suresh Raina,Piyush Chawla,23.866,1,1,n,3.249,0.210,0.485,0.526,32,80
2016,2016.38.2.7.5,Brendon McCullum,Piyush Chawla,23.512,0,0,y,5.437,-0.352,-0.459,0.572,0,0
2016,2016.38.2.7.6,Dinesh Karthik,Piyush Chawla,24.628,0,0,y,5.417,-0.456,-0.394,0.441,46,35
2016,2016.38.2.8.1,Suresh Raina,Brad Hogg,23.446,0,0,n,5.956,-0.014,0.017,0.848,67,31
2016,2016.38.2.8.2,Suresh Raina,Brad Hogg,22.386,1,1,n,7.085,0.444,-0.091,0.911,63,23
2016,2016.38.2.8.3,Dinesh Karthik,Brad Hogg,23.797,4,4,y,4.680,-0.018,-0.579,0.779,33,8
2016,2016.38.2.8.4,Dinesh Karthik,Brad Hogg,25.178,4,4,y,2.959,-0.369,-0.417,0.814,84,75
2016,2016.38.2.8.5,Dinesh Karthik,Brad Hogg,23.380,4,4,y,3.135,-0.315,-0.328,0.589,86,72
2016,2016.38.2.8.6,Dinesh Karthik,Brad Hogg,24.554,1,1,y,7.726,0.083,0.091,0.944,88,26
2016,2016.38.2.9.1,Dinesh Karthik,Umesh Yadav,38.414,0,0,y,6.638,-0.423,-0.306,0.710,36,41
2016,2016.38.2.9.2,Dinesh Karthik,Umesh Yadav,38.874,4,4,y,6.926,-0.336,-0.183,0.659,40,6
2016,2016.38.2.9.3,Dinesh Karthik,Umesh Yadav,39.898,1,1,y,7.635,-0.351,-0.041,0.824,42,27
2016,2016.38.2.9.4,Suresh Raina,Umesh Yadav,39.528,1,1,n,8.578,-0.105,0.145,0.997,24,27
2016,2016.38.2.9.5,Dinesh Karthik,Umesh Yadav,39.718,1,1,y,7.857,-0.314,-0.019,0.952,58,35
2016,2016.38.2.9.6,Suresh Raina,Umesh Yadav,40.036,1,1,n,9.114,-0.246,0.094,0.954,16,37
2016,2016.38.2.10.1,Suresh Raina,Morne Morkel,37.032,1,1,n,9.700,-0.170,0.413,1.141,57,37
2016,2016.38.2.10.2,Dinesh Karthik,Morne Morkel,38.552,0,0,y,9.331,-0.428,-0.019,1.260,5,5
2016,2016.38.2.10.3,Dinesh Karthik,Morne Morkel,35.575,1,1,y,8.636,-0.355,-0.077,0.992,71,27
2016,2016.38.2.10.4,Suresh Raina,Morne Morkel,39.741,1,1,n,8.630,-0.228,0.056,1.317,31,11
2016,2016.38.2.10.5,Dinesh Karthik,Morne Morkel,37.260,1,1,y,9.672,-0.388,0.069,1.125,81,25
2016,2016.38.2.10.6,Suresh Raina,Morne Morkel,39.069,0,0,n,9.929,-0.152,0.446,1.273,60,31
2016,2016.38.2.11.1,Dinesh Karthik,Umesh Yadav,39.949,0,0,y,9.307,-0.306,-0.007,1.181,51,37
2016,2016.38.2.11.2,Dinesh Karthik,Umesh Yadav,37.713,6,6,y,11.860,-0.316,0.299,1.834,68,7
2016,2016.38.2.11.3,Dinesh Karthik,Umesh Yadav,40.763,1,1,y,9.536,-0.337,-0.096,1.008,36,30
2016,2016.38.2.11.4,Suresh Raina,Umesh Yadav,39.488,0,0,n,7.306,-0.217,-0.003,0.771,64,40
2016,2016.38.2.11.5,Suresh Raina,Umesh Yadav,39.621,1,1,n,8.314,-0.333,-0.192,0.897,30,11
2016,2016.38.2.11.6,Dinesh Karthik,Umesh Yadav,38.924,2,2,y,9.229,-0.523,-0.421,0.922,13,54
2016,2016.38.2.12.1,Suresh Raina,Morne Morkel,35.740,1,1,n,8.432,-0.036,0.481,1.167,35,48
2016,2016.38.2.12.2,Dinesh Karthik,Morne Morkel,33.785,1,1,y,8.686,-0.567,-0.327,1.411,41,22
2016,2016.38.2.12.3,Suresh Raina,Morne Morkel,38.131,1,1,n,9.321,-0.275,0.324,1.368,12,29
2016,2016.38.2.12.4,Dinesh Karthik,Morne Morkel,38.436,4,4,y,7.199,-0.423,-0.283,0.878,36,7
2016,2016.38.2.12.5,Dinesh Karthik,Morne Morkel,36.746,1,1,y,10.310,-0.435,-0.233,1.374,36,10
2016,2016.38.2.12.6,Suresh Raina,Morne Morkel,-1.000,0,0,n,,,,,50,32
2016,2016.38.2.13.1,Dinesh Karthik,Andre Russell,37.752,0,0,y,3.837,0.076,0.200,0.435,52,29
2016,2016.38.2.13.2,Dinesh Karthik,Andre Russell,33.910,4,4,y,10.744,-0.377,-0.032,1.330,94,26
2016,2016.38.2.13.3,Dinesh Karthik,Andre Russell,40.054,0,0,y,10.416,-0.198,0.027,1.303,50,38
2016,2016.38.2.13.4,Dinesh Karthik,Andre Russell,39.470,1,1,y,10.337,0.025,0.617,1.263,54,23
2016,2016.38.2.13.5,Suresh Raina,Andre Russell,39.679,0,0,n,11.305,-0.182,0.521,1.618,0,0
2016,2016.38.2.13.6,Dinesh Karthik,Andre Russell,36.789,4,4,y,12.097,-0.652,-0.520,1.768,20,13
2016,2016.38.2.14.1,Aaron Finch,Shakib Al Hasan,21.364,4,4,y,5.418,-0.402,-0.483,0.752,9,54
2016,2016.38.2.14.2,Aaron Finch,Shakib Al Hasan,21.055,2,2,y,2.683,-0.095,-0.008,0.546,35,45
2016,2016.38.2.14.3,Aaron Finch,Shakib Al Hasan,22.231,6,6,y,3.629,-0.171,-0.154,0.536,12,64
2016,2016.38.2.14.4,Aaron Finch,Shakib Al Hasan,20.840,1,1,y,4.413,-0.367,-0.262,0.552,29,74
2016,2016.38.2.14.5,Dinesh Karthik,Shakib Al Hasan,20.695,1,1,y,4.757,-0.399,-0.351,0.735,13,26
