YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.36.1.5.2,Murali Vijay,Chris Morris,40.644,0,0,y,5.919,-0.366,-0.107,0.636,50,29
2016,2016.36.1.5.3,Murali Vijay,Chris Morris,41.296,4,4,y,3.656,0.080,0.305,0.437,66,7
2016,2016.36.1.5.4,Murali Vijay,Chris Morris,41.672,0,0,y,5.061,-0.093,0.157,0.568,0,0
2016,2016.36.1.5.5,Hashim Amla,Chris Morris,40.678,0,0,y,2.487,-0.281,-0.174,0.304,44,38
2016,2016.36.1.5.6,Hashim Amla,Chris Morris,39.594,0,0,y,9.633,-0.544,-0.133,1.148,44,32
2016,2016.36.1.6.1,Marcus Stoinis,Shahbaz Nadeem,23.524,1,1,y,6.036,-0.186,-0.165,0.670,74,24
2016,2016.36.1.6.2,Hashim Amla,Shahbaz Nadeem,23.777,0,0,y,4.655,-0.058,-0.069,0.736,56,42
2016,2016.36.1.6.3,Hashim Amla,Shahbaz Nadeem,25.604,1,1,y,4.946,0.031,0.270,0.624,62,30
2016,2016.36.1.6.4,Marcus Stoinis,Shahbaz Nadeem,24.395,0,0,y,5.731,-0.174,-0.297,0.727,36,27
2016,2016.36.1.6.5,Marcus Stoinis,Shahbaz Nadeem,24.888,1,1,y,7.762,-0.155,-0.015,0.936,57,81
2016,2016.36.1.6.6,Hashim Amla,Shahbaz Nadeem,28.386,0,0,y,5.121,-0.359,-0.260,0.682,0,0
2016,2016.36.1.7.1,Marcus Stoinis,Mohammed Shami,38.676,0,0,y,12.657,-0.494,-0.339,1.929,5,5
2016,2016.36.1.7.2,Marcus Stoinis,Mohammed Shami,39.594,0,0,y,7.137,-0.595,-0.660,0.735,5,5
2016,2016.36.1.7.3,Marcus Stoinis,Mohammed Shami,37.533,2,2,y,4.168,-0.195,-0.070,0.563,52,85
2016,2016.36.1.7.4,Marcus Stoinis,Mohammed Shami,38.946,1,1,y,7.473,-0.407,-0.289,0.726,38,31
2016,2016.36.1.7.5,Wriddhiman Saha,Mohammed Shami,38.726,4,4,y,7.827,-0.505,-0.489,0.792,12,21
2016,2016.36.1.7.6,Wriddhiman Saha,Mohammed Shami,37.711,1,1,y,7.960,-0.322,-0.056,0.708,40,30
2016,2016.36.1.8.1,Wriddhiman Saha,Shahbaz Nadeem,23.327,1,1,y,4.927,-0.430,-0.640,0.808,44,29
2016,2016.36.1.8.2,Marcus Stoinis,Shahbaz Nadeem,25.231,6,6,y,5.137,-0.206,-0.179,0.721,59,94
2016,2016.36.1.8.3,Marcus Stoinis,Shahbaz Nadeem,26.057,1,1,y,5.602,-0.208,-0.143,0.637,34,30
2016,2016.36.1.8.4,Wriddhiman Saha,Shahbaz Nadeem,23.898,2,2,y,4.660,-0.073,0.120,0.739,73,48
2016,2016.36.1.8.5,Wriddhiman Saha,Shahbaz Nadeem,25.854,2,2,y,6.587,-0.367,-0.367,0.750,38,17
2016,2016.36.1.8.6,Wriddhiman Saha,Shahbaz Nadeem,27.153,1,1,y,6.438,-0.217,0.060,0.707,74,47
2016,2016.36.1.9.1,Wriddhiman Saha,Carlos Brathwaite,35.490,1,1,y,6.858,-0.320,-0.023,0.791,56,69
2016,2016.36.1.9.2,Marcus Stoinis,Carlos Brathwaite,30.652,1,1,y,4.891,-0.363,-0.201,0.688,26,45
2016,2016.36.1.9.3,Wriddhiman Saha,Carlos Brathwaite,29.584,1,1,y,9.012,-1.023,-0.861,0.846,20,24
2016,2016.36.1.9.4,Marcus Stoinis,Carlos Brathwaite,37.259,1,1,y,2.450,-0.100,0.018,0.237,53,87
2016,2016.36.1.9.5,Wriddhiman Saha,Carlos Brathwaite,37.167,1,1,y,7.967,-0.466,0.007,0.718,43,34
2016,2016.36.1.9.6,Marcus Stoinis,Carlos Brathwaite,36.554,2,2,y,11.912,-0.726,-0.384,1.572,82,47
2016,2016.36.1.10.1,Wriddhiman Saha,Amit Mishra,22.601,0,0,y,3.895,-0.276,-0.232,0.680,48,39
2016,2016.36.1.10.2,Wriddhiman Saha,Amit Mishra,27.131,1,1,y,5.329,-0.172,0.060,0.540,80,56
2016,2016.36.1.10.3,Marcus Stoinis,Amit Mishra,22.993,2,2,y,5.816,-0.359,-0.188,0.858,26,26
2016,2016.36.1.10.4,Marcus Stoinis,Amit Mishra,27.704,0,0,y,5.634,-0.045,0.271,0.555,50,33
2016,2016.36.1.10.5,Marcus Stoinis,Amit Mishra,20.706,1,1,y,4.326,-0.412,-0.677,0.607,58,81
2016,2016.36.1.10.6,Wriddhiman Saha,Amit Mishra,24.918,0,0,y,1.944,-0.106,-0.003,0.475,48,39
2016,2016.36.1.11.1,Marcus Stoinis,Carlos Brathwaite,29.836,6,6,y,5.213,-0.510,-0.287,0.600,56,95
2016,2016.36.1.11.2,Marcus Stoinis,Carlos Brathwaite,30.356,1,1,y,5.625,-0.572,-0.360,0.688,36,24
2016,2016.36.1.11.3,Wriddhiman Saha,Carlos Brathwaite,37.082,1,1,y,10.116,-0.648,-0.123,1.136,33,32
2016,2016.36.1.11.4,Marcus Stoinis,Carlos Brathwaite,36.250,4,4,y,12.976,-0.632,-0.101,1.825,86,72
2016,2016.36.1.11.5,Marcus Stoinis,Carlos Brathwaite,38.255,0,0,y,2.370,0.312,0.573,0.009,50,39
2016,2016.36.1.11.6,Marcus Stoinis,Carlos Brathwaite,29.789,1,1,y,7.438,-0.519,-0.179,0.839,30,48
2016,2016.36.1.12.1,Marcus Stoinis,Amit Mishra,21.303,0,0,y,3.842,-0.543,-1.082,0.723,5,5
2016,2016.36.1.12.2,Marcus Stoinis,Amit Mishra,25.450,1,1,y,6.638,-0.667,-0.184,0.604,31,30
2016,2016.36.1.12.3,Wriddhiman Saha,Amit Mishra,23.214,4,4,y,5.007,-0.711,-0.928,0.528,11,62
2016,2016.36.1.12.4,Wriddhiman Saha,Amit Mishra,23.107,1,1,y,5.287,-0.158,-0.282,0.694,66,64
2016,2016.36.1.12.5,Marcus Stoinis,Amit Mishra,26.170,1,1,y,7.081,-0.622,-0.703,0.772,74,76
2016,2016.36.1.12.6,Wriddhiman Saha,Amit Mishra,24.286,1,1,y,6.491,-0.634,-0.486,0.565,11,51
2016,2016.36.1.13.1,Wriddhiman Saha,Zaheer Khan,32.404,1,1,y,8.154,0.142,-0.171,0.829,36,44
2016,2016.36.1.13.2,Marcus Stoinis,Zaheer Khan,31.667,1,1,y,7.601,0.114,0.050,0.762,40,27
2016,2016.36.1.13.3,Wriddhiman Saha,Zaheer Khan,32.071,1,1,y,8.150,0.059,-0.186,0.702,28,73
2016,2016.36.1.13.4,Marcus Stoinis,Zaheer Khan,32.342,2,2,y,7.071,-0.400,-0.886,0.738,18,34
2016,2016.36.1.13.5,Marcus Stoinis,Zaheer Khan,33.129,0,0,y,6.012,-0.236,-0.485,0.587,76,72
2016,2016.36.1.13.6,Wriddhiman Saha,Zaheer Khan,33.292,0,0,y,6.223,0.030,-0.251,0.757,5,5
2016,2016.36.1.14.1,Glenn Maxwell,Amit Mishra,28.028,0,1,y,6.649,-0.002,0.432,0.619,5,5
2016,2016.36.1.14.2,Glenn Maxwell,Amit Mishra,22.028,1,1,y,4.223,-0.819,-0.723,0.553,87,50
2016,2016.36.1.14.3,Wriddhiman Saha,Amit Mishra,-1.000,4,4,y,,,,,16,74
2016,2016.36.1.14.4,Wriddhiman Saha,Amit Mishra,24.842,1,1,y,6.472,-0.525,-0.531,0.628,60,71
2016,2016.36.1.14.5,Glenn Maxwell,Amit Mishra,22.014,1,1,y,6.622,-0.106,-0.507,0.586,84,52
2016,2016.36.1.14.6,Wriddhiman Saha,Amit Mishra,26.653,4,4,y,7.894,-0.368,0.083,0.664,90,64
2016,2016.36.1.14.7,Wriddhiman Saha,Amit Mishra,24.721,1,1,y,8.486,-0.536,-0.219,0.478,84,59
2016,2016.36.1.15.1,Wriddhiman Saha,Zaheer Khan,34.238,1,1,y,6.689,0.235,0.121,0.620,81,17
2016,2016.36.1.15.2,Glenn Maxwell,Zaheer Khan,31.998,1,1,y,8.687,0.141,-0.189,0.783,28,45
2016,2016.36.1.15.3,Wriddhiman Saha,Zaheer Khan,32.752,2,2,y,7.654,-0.187,-0.592,0.898,15,26
2016,2016.36.1.15.4,Wriddhiman Saha,Zaheer Khan,31.953,4,4,y,9.404,0.044,-0.336,0.918,94,26
2016,2016.36.1.15.5,Wriddhiman Saha,Zaheer Khan,37.059,4,4,y,9.826,0.373,0.308,1.065,87,17
2016,2016.36.1.15.6,Wriddhiman Saha,Zaheer Khan,-1.000,4,4,y,,,,,90,63
2016,2016.36.1.16.1,Glenn Maxwell,Amit Mishra,27.183,6,6,y,7.015,-0.627,-0.700,0.568,22,84
2016,2016.36.1.16.2,Glenn Maxwell,Amit Mishra,27.183,2,2,y,4.919,-0.342,-0.640,0.715,23,53
2016,2016.36.1.16.3,Glenn Maxwell,Amit Mishra,26.076,0,0,y,6.503,-0.412,-0.505,0.819,49,34
2016,2016.36.1.16.4,Glenn Maxwell,Amit Mishra,28.149,2,2,y,6.385,-0.563,-0.280,0.701,86,55
2016,2016.36.1.16.5,Glenn Maxwell,Amit Mishra,25.640,2,2,y,5.422,-0.386,0.050,0.750,78,25
2016,2016.36.1.16.6,Glenn Maxwell,Amit Mishra,23.934,0,0,y,5.030,-0.753,-0.730,0.863,5,5
2016,2016.36.1.17.1,Wriddhiman Saha,Chris Morris,34.904,2,2,y,4.630,-0.501,-0.380,0.595,14,55
2016,2016.36.1.17.2,Wriddhiman Saha,Chris Morris,39.715,0,0,y,4.888,0.019,0.377,0.607,45,24
2016,2016.36.1.17.3,Glenn Maxwell,Chris Morris,41.254,1,1,y,1.764,0.100,0.156,0.416,58,27
2016,2016.36.1.17.4,Wriddhiman Saha,Chris Morris,40.041,0,0,y,3.054,-0.526,-0.431,0.355,5,5
2016,2016.36.1.17.5,Wriddhiman Saha,Chris Morris,39.298,1,1,y,0.335,-0.033,-0.012,0.075,76,68
2016,2016.36.1.17.6,Glenn Maxwell,Chris Morris,40.134,0,0,y,-0.640,0.037,-0.006,0.146,0,0
2016,2016.36.1.18.1,Wriddhiman Saha,Mohammed Shami,36.275,0,0,y,8.054,-0.485,-0.371,0.872,0,0
2016,2016.36.1.18.2,David Miller,Mohammed Shami,39.251,0,1,n,3.832,0.609,1.014,0.416,5,5
2016,2016.36.1.18.3,David Miller,Mohammed Shami,39.444,2,2,n,10.892,-0.313,0.191,1.321,14,52
2016,2016.36.1.18.4,David Miller,Mohammed Shami,35.896,4,4,n,5.597,0.141,0.465,0.541,94,36
2016,2016.36.1.18.5,David Miller,Mohammed Shami,39.535,2,2,n,5.225,-0.039,0.085,0.531,54,90
2016,2016.36.1.18.6,David Miller,Mohammed Shami,39.800,1,1,n,3.868,0.119,-0.171,0.412,61,56
2016,2016.36.1.18.7,Axar Patel,Mohammed Shami,38.626,6,6,n,11.139,0.423,-0.228,1.205,8,25
2016,2016.36.1.19.1,David Miller,Chris Morris,39.936,1,1,n,0.981,-0.188,-0.225,0.148,25,55
2016,2016.36.1.19.2,Axar Patel,Chris Morris,40.183,0,1,n,4.312,-0.300,-0.586,0.465,5,5
2016,2016.36.1.19.3,Axar Patel,Chris Morris,39.814,1,1,n,2.263,0.213,0.177,0.271,70,61
2016,2016.36.1.19.4,David Miller,Chris Morris,40.756,1,1,n,2.631,-0.027,-0.134,0.301,31,78
2016,2016.36.1.19.5,Axar Patel,Chris Morris,40.616,6,6,n,0.146,0.019,0.016,0.049,58,94
2016,2016.36.1.19.6,Axar Patel,Chris Morris,39.785,2,2,n,-2.099,-0.534,-0.424,0.386,15,60
2016,2016.36.1.19.7,Axar Patel,Chris Morris,41.666,1,1,n,1.473,-0.279,-0.350,0.211,26,14
2016,2016.36.2.0.1,Quinton de Kock,Sandeep Sharma,34.780,0,0,n,8.314,0.227,0.970,0.844,67,43
2016,2016.36.2.0.2,Quinton de Kock,Sandeep Sharma,35.448,0,0,n,9.057,-0.199,0.107,0.828,50,33
2016,2016.36.2.0.3,Quinton de Kock,Sandeep Sharma,35.879,1,1,n,6.951,-0.011,0.375,0.745,54,56
2016,2016.36.2.0.4,Sanju Samson,Sandeep Sharma,36.697,0,0,y,8.376,-0.388,-0.233,0.735,35,33
2016,2016.36.2.0.5,Sanju Samson,Sandeep Sharma,36.928,0,0,y,7.146,-0.012,0.317,0.725,57,33
2016,2016.36.2.0.6,Quinton de Kock,Sandeep Sharma,37.258,1,1,n,9.844,-0.121,0.152,1.046,22,44
2016,2016.36.2.1.1,Quinton de Kock,Mohit Sharma,37.761,1,1,n,7.346,-0.000,0.156,0.717,54,46
2016,2016.36.2.1.2,Sanju Samson,Mohit Sharma,38.314,0,0,y,6.622,-0.276,-0.282,0.743,36,29
2016,2016.36.2.1.3,Sanju Samson,Mohit Sharma,38.751,0,0,y,7.943,-0.385,-0.431,0.705,34,30
2016,2016.36.2.1.4,Sanju Samson,Mohit Sharma,37.910,4,4,y,7.079,-0.263,-0.251,0.608,66,90
2016,2016.36.2.1.5,Sanju Samson,Mohit Sharma,38.534,2,2,y,8.685,-0.113,0.004,0.866,84,29
2016,2016.36.2.1.6,Sanju Samson,Mohit Sharma,38.581,0,0,y,8.760,-0.271,-0.173,0.772,34,37
2016,2016.36.2.2.1,Quinton de Kock,KC Cariappa,27.224,0,0,n,-0.930,0.069,0.057,0.281,60,51
2016,2016.36.2.2.2,Quinton de Kock,KC Cariappa,23.558,1,1,n,3.515,-0.239,-0.106,0.569,37,81
2016,2016.36.2.2.3,Sanju Samson,KC Cariappa,25.953,0,0,y,4.939,0.190,0.225,0.614,43,35
2016,2016.36.2.2.4,Sanju Samson,KC Cariappa,25.248,1,1,y,3.526,-0.175,-0.116,0.471,60,73
2016,2016.36.2.2.5,Quinton de Kock,KC Cariappa,25.107,4,4,n,4.625,0.070,0.401,0.569,6,28
2016,2016.36.2.2.6,Quinton de Kock,KC Cariappa,25.178,0,0,n,2.492,0.468,0.703,0.436,57,52
2016,2016.36.2.3.1,Sanju Samson,Mohit Sharma,36.746,1,1,y,9.254,-0.266,-0.120,1.006,61,77
2016,2016.36.2.3.2,Quinton de Kock,Mohit Sharma,32.737,0,0,n,4.088,0.207,0.337,0.502,33,41
2016,2016.36.2.3.3,Quinton de Kock,Mohit Sharma,32.482,4,4,n,5.327,0.373,0.681,0.575,89,65
2016,2016.36.2.3.4,Quinton de Kock,Mohit Sharma,38.851,1,1,n,5.935,-0.312,-0.238,0.539,34,41
2016,2016.36.2.3.5,Sanju Samson,Mohit Sharma,35.130,1,1,y,7.134,-0.201,-0.072,0.703,57,84
2016,2016.36.2.3.6,Quinton de Kock,Mohit Sharma,37.908,0,0,n,14.183,-0.336,-0.181,0.652,58,28
2016,2016.36.2.4.1,Sanju Samson,Marcus Stoinis,35.701,1,1,y,8.496,-0.298,-0.136,0.855,68,53
2016,2016.36.2.4.2,Quinton de Kock,Marcus Stoinis,35.850,4,4,n,7.618,-0.015,0.351,0.845,91,23
2016,2016.36.2.4.3,Quinton de Kock,Marcus Stoinis,30.418,4,4,n,4.127,0.223,0.486,0.517,84,74
2016,2016.36.2.4.4,Quinton de Kock,Marcus Stoinis,36.508,1,1,n,9.204,0.008,0.569,0.898,60,24
2016,2016.36.2.4.5,Sanju Samson,Marcus Stoinis,37.163,1,1,y,10.666,-0.690,-0.402,1.130,68,73
2016,2016.36.2.4.6,Quinton de Kock,Marcus Stoinis,37.268,0,0,n,7.554,-0.312,-0.113,0.794,40,26
2016,2016.36.2.5.1,Quinton de Kock,Axar Patel,29.349,2,2,n,5.256,0.157,0.539,0.672,10,43
2016,2016.36.2.5.2,Quinton de Kock,Axar Patel,28.502,2,2,n,2.991,0.050,0.251,0.404,26,60
2016,2016.36.2.5.3,Quinton de Kock,Axar Patel,28.205,6,6,n,5.760,-0.328,-0.150,0.631,12,18
2016,2016.36.2.5.4,Quinton de Kock,Axar Patel,26.875,4,4,n,6.611,0.119,0.677,0.790,93,54
2016,2016.36.2.5.5,Quinton de Kock,Axar Patel,23.335,1,1,n,-0.290,0.141,0.119,0.112,38,78
2016,2016.36.2.5.6,Sanju Samson,Axar Patel,28.539,1,1,y,7.199,-0.116,0.259,0.753,77,52
2016,2016.36.2.6.1,Sanju Samson,KC Cariappa,25.633,1,1,y,5.146,0.022,0.070,0.646,72,63
2016,2016.36.2.6.2,Quinton de Kock,KC Cariappa,25.435,1,1,n,5.042,-0.028,0.373,0.587,56,38
2016,2016.36.2.6.3,Sanju Samson,KC Cariappa,23.975,1,1,y,3.122,-0.203,-0.056,0.627,71,28
2016,2016.36.2.6.4,Quinton de Kock,KC Cariappa,28.336,0,0,n,6.938,-0.352,-0.125,0.664,48,32
2016,2016.36.2.6.5,Quinton de Kock,KC Cariappa,26.368,4,4,n,4.988,0.094,0.446,0.683,7,28
2016,2016.36.2.6.6,Quinton de Kock,KC Cariappa,30.782,0,1,n,1.230,1.192,1.311,0.220,5,5
2016,2016.36.2.6.7,Quinton de Kock,KC Cariappa,26.743,3,3,n,6.026,0.050,0.382,0.563,84,25
2016,2016.36.2.7.1,Quinton de Kock,Marcus Stoinis,36.673,6,6,n,8.767,-0.226,0.097,0.931,6,32
2016,2016.36.2.7.2,Quinton de Kock,Marcus Stoinis,29.160,0,0,n,6.901,-0.030,0.461,0.783,53,24
2016,2016.36.2.7.3,Quinton de Kock,Marcus Stoinis,29.671,1,1,n,4.678,0.075,0.374,0.586,36,78
2016,2016.36.2.7.4,Sanju Samson,Marcus Stoinis,28.879,1,1,y,10.172,-0.562,0.042,0.938,79,52
2016,2016.36.2.7.5,Quinton de Kock,Marcus Stoinis,29.695,0,0,n,6.147,0.163,0.584,0.829,0,0
2016,2016.36.2.7.6,Karun Nair,Marcus Stoinis,34.862,1,1,y,8.670,-0.472,-0.321,0.900,60,28
2016,2016.36.2.8.1,Karun Nair,Axar Patel,23.723,0,0,y,4.982,-0.248,-0.100,0.681,38,40
2016,2016.36.2.8.2,Karun Nair,Axar Patel,26.036,1,1,y,7.589,-0.336,0.062,0.804,72,40
2016,2016.36.2.8.3,Sanju Samson,Axar Patel,27.332,1,1,y,7.902,-0.246,0.197,1.017,63,73
2016,2016.36.2.8.4,Karun Nair,Axar Patel,26.864,1,1,y,5.332,-0.219,-0.037,0.541,36,69
2016,2016.36.2.8.5,Sanju Samson,Axar Patel,27.386,1,1,y,4.873,0.050,0.368,0.757,75,26
2016,2016.36.2.8.6,Karun Nair,Axar Patel,29.606,1,1,y,3.546,-0.260,-0.169,0.514,40,77
2016,2016.36.2.9.1,Karun Nair,KC Cariappa,24.162,2,2,y,3.816,0.248,0.353,0.503,77,62
2016,2016.36.2.9.2,Karun Nair,KC Cariappa,24.131,1,1,y,4.024,-0.492,-0.734,0.650,64,39
2016,2016.36.2.9.3,Sanju Samson,KC Cariappa,26.737,6,6,y,5.284,-0.445,-0.472,0.643,38,93
2016,2016.36.2.9.4,Sanju Samson,KC Cariappa,27.943,1,1,y,2.187,-0.048,0.064,0.261,72,64
2016,2016.36.2.9.5,Karun Nair,KC Cariappa,20.653,1,1,y,5.486,-0.456,-0.634,0.632,21,47
2016,2016.36.2.9.6,Sanju Samson,KC Cariappa,27.888,4,4,y,6.363,-0.111,0.278,0.617,89,67
2016,2016.36.2.10.1,Karun Nair,Axar Patel,27.821,2,2,y,6.762,-0.243,0.024,0.962,74,37
2016,2016.36.2.10.2,Karun Nair,Axar Patel,26.698,2,2,y,4.758,-0.143,-0.053,0.655,25,50
2016,2016.36.2.10.3,Karun Nair,Axar Patel,29.507,1,1,y,3.828,-0.267,-0.167,0.536,34,75
2016,2016.36.2.10.4,Sanju Samson,Axar Patel,28.926,0,0,y,5.888,-0.351,-0.156,0.636,36,39
2016,2016.36.2.10.5,Sanju Samson,Axar Patel,27.650,1,1,y,6.150,-0.608,-0.584,0.624,43,22
2016,2016.36.2.10.6,Karun Nair,Axar Patel,28.791,0,0,y,6.989,-0.194,0.161,0.741,38,42
2016,2016.36.2.11.1,Sanju Samson,Sandeep Sharma,35.457,1,1,y,4.721,-0.264,-0.161,0.427,42,82
2016,2016.36.2.11.2,Karun Nair,Sandeep Sharma,35.764,0,0,y,0.380,0.242,0.258,0.076,61,30
2016,2016.36.2.11.3,Sanju Samson,Sandeep Sharma,35.451,2,2,y,5.407,0.124,0.370,0.422,31,64
2016,2016.36.2.11.4,Sanju Samson,Sandeep Sharma,36.810,1,1,y,7.130,0.210,0.541,0.674,79,49
2016,2016.36.2.11.5,Karun Nair,Sandeep Sharma,36.274,1,1,y,4.044,-0.082,0.074,0.383,55,84
2016,2016.36.2.11.6,Sanju Samson,Sandeep Sharma,35.976,2,2,y,5.389,-0.109,0.049,0.493,80,64
2016,2016.36.2.12.1,Karun Nair,Axar Patel,26.948,1,1,y,4.455,-0.190,0.007,0.532,53,84
2016,2016.36.2.12.2,Sanju Samson,Axar Patel,29.282,2,2,y,7.765,-0.319,0.049,0.709,74,59
2016,2016.36.2.12.3,Sanju Samson,Axar Patel,27.903,1,1,y,7.295,-0.662,-0.635,0.691,38,20
2016,2016.36.2.12.4,Karun Nair,Axar Patel,30.320,0,0,y,4.848,-0.316,-0.170,0.596,44,24
2016,2016.36.2.12.5,Sanju Samson,Axar Patel,28.027,1,1,y,6.726,-0.211,0.143,0.796,75,53
2016,2016.36.2.12.6,Karun Nair,Axar Patel,29.239,0,0,y,3.198,-0.158,-0.018,0.341,51,41
2016,2016.36.2.13.1,Sanju Samson,Marcus Stoinis,28.708,2,2,y,8.214,-0.473,-0.129,0.772,79,53
2016,2016.36.2.13.2,Sanju Samson,Marcus Stoinis,29.315,4,4,y,9.442,-0.482,0.019,0.857,87,72
2016,2016.36.2.13.3,Sanju Samson,Marcus Stoinis,29.816,4,4,y,5.932,-0.268,0.000,0.728,9,57
2016,2016.36.2.13.4,Sanju Samson,Marcus Stoinis,29.920,0,0,y,4.999,-0.469,-0.245,0.709,0,0
2016,2016.36.2.13.5,Karun Nair,Marcus Stoinis,36.056,0,2,y,9.668,-0.142,0.440,0.923,5,5
2016,2016.36.2.13.6,Sam Billings,Marcus Stoinis,36.480,1,1,y,11.294,-0.510,-0.295,1.279,36,30
2016,2016.36.2.13.7,Karun Nair,Marcus Stoinis,35.270,4,4,y,7.486,-0.395,-0.232,0.679,20,12
2016,2016.36.2.14.1,Sam Billings,Mohit Sharma,29.398,1,1,y,9.270,-0.266,-0.386,0.940,44,23
2016,2016.36.2.14.2,Karun Nair,Mohit Sharma,37.128,0,0,y,8.564,-0.234,-0.025,0.765,46,37
2016,2016.36.2.14.3,Karun Nair,Mohit Sharma,33.484,0,0,y,12.852,-0.346,-0.060,1.210,54,23
2016,2016.36.2.14.4,Karun Nair,Mohit Sharma,37.916,0,0,y,2.120,-0.122,-0.047,0.272,48,38
2016,2016.36.2.14.5,Karun Nair,Mohit Sharma,28.833,2,2,y,6.815,-0.246,-0.216,0.872,82,62
2016,2016.36.2.14.6,Karun Nair,Mohit Sharma,38.340,1,1,y,3.727,-0.049,0.129,0.340,40,82
2016,2016.36.2.15.1,Karun Nair,KC Cariappa,26.053,1,1,y,6.612,-0.008,0.058,0.686,86,35
2016,2016.36.2.15.2,Sam Billings,KC Cariappa,30.950,0,0,y,2.020,-0.236,-0.163,0.337,65,29
2016,2016.36.2.15.3,Karun Nair,KC Cariappa,25.731,0,0,y,5.818,-0.304,-0.390,0.744,0,0
