YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.4.1.4.7,Dwayne Smith,Ishant Sharma,37.103,4,4,y,1.971,-0.396,-0.370,0.277,8,25
2015,2015.4.1.4.8,Dwayne Smith,Ishant Sharma,37.948,0,0,y,6.569,-0.429,-0.186,0.760,36,36
2015,2015.4.1.5.1,Brendon McCullum,Karn Sharma,23.366,0,0,y,4.469,0.218,0.287,0.623,62,26
2015,2015.4.1.5.2,Brendon McCullum,Karn Sharma,25.652,6,6,y,7.802,0.195,0.338,0.893,94,32
2015,2015.4.1.5.3,Brendon McCullum,Karn Sharma,23.873,0,0,y,5.912,0.129,0.217,0.833,53,43
2015,2015.4.1.5.4,Brendon McCullum,Karn Sharma,23.968,1,1,y,4.180,0.133,0.082,0.688,66,81
2015,2015.4.1.5.5,Dwayne Smith,Karn Sharma,24.008,1,1,y,5.611,0.089,0.095,0.845,62,44
2015,2015.4.1.5.6,Brendon McCullum,Karn Sharma,24.455,0,0,y,5.001,0.032,0.107,0.794,54,43
2015,2015.4.1.6.1,Dwayne Smith,Ishant Sharma,38.557,4,4,y,4.615,-0.319,-0.192,0.510,40,93
2015,2015.4.1.6.2,Dwayne Smith,Ishant Sharma,38.159,0,0,y,6.917,-0.471,-0.378,0.885,5,5
2015,2015.4.1.6.3,Dwayne Smith,Ishant Sharma,37.661,1,1,y,7.535,-0.511,-0.269,0.932,34,42
2015,2015.4.1.6.4,Brendon McCullum,Ishant Sharma,30.919,0,1,y,12.628,-0.525,-0.526,2.080,5,5
2015,2015.4.1.6.5,Brendon McCullum,Ishant Sharma,32.221,6,6,y,9.203,-0.442,-0.216,1.315,67,91
2015,2015.4.1.6.6,Brendon McCullum,Ishant Sharma,36.685,0,0,y,6.767,-0.629,-0.572,0.671,5,5
2015,2015.4.1.6.7,Brendon McCullum,Ishant Sharma,38.016,4,4,y,0.196,-0.103,-0.098,0.056,23,83
2015,2015.4.1.7.1,Dwayne Smith,Karn Sharma,23.164,6,6,y,3.856,0.086,0.038,0.626,63,93
2015,2015.4.1.7.2,Dwayne Smith,Karn Sharma,23.339,1,1,y,6.175,-0.155,0.050,1.082,82,26
2015,2015.4.1.7.3,Brendon McCullum,Karn Sharma,23.545,0,0,y,4.120,0.314,0.366,0.610,56,21
2015,2015.4.1.7.4,Dwayne Smith,Karn Sharma,25.529,1,1,y,5.259,-0.162,-0.051,0.802,66,39
2015,2015.4.1.7.5,Brendon McCullum,Karn Sharma,23.598,1,1,y,3.115,-0.257,-0.374,0.483,24,71
2015,2015.4.1.7.6,Dwayne Smith,Karn Sharma,23.457,0,0,y,4.930,0.153,0.147,0.702,5,5
2015,2015.4.1.8.1,Brendon McCullum,Ravi Bopara,28.165,0,0,y,8.745,-0.471,-0.053,0.844,0,0
2015,2015.4.1.8.2,Suresh Raina,Ravi Bopara,34.506,1,1,n,0.449,0.359,0.381,0.081,87,44
2015,2015.4.1.8.3,Brendon McCullum,Ravi Bopara,34.236,0,0,y,7.135,-0.641,-0.459,0.838,5,5
2015,2015.4.1.8.4,Brendon McCullum,Ravi Bopara,27.468,1,1,y,7.901,-0.290,0.038,0.846,42,22
2015,2015.4.1.8.5,Suresh Raina,Ravi Bopara,34.549,1,1,n,5.803,-0.160,0.126,0.544,36,80
2015,2015.4.1.8.6,Brendon McCullum,Ravi Bopara,34.451,0,0,y,2.120,-0.158,-0.061,0.298,42,50
2015,2015.4.1.9.1,Suresh Raina,Parveez Rasool,25.921,1,1,n,5.600,0.161,-0.001,0.788,42,80
2015,2015.4.1.9.2,Brendon McCullum,Parveez Rasool,23.191,4,4,y,6.773,-0.582,-0.216,0.718,20,78
2015,2015.4.1.9.3,Brendon McCullum,Parveez Rasool,26.491,0,0,y,4.489,-0.551,-0.399,0.591,5,5
2015,2015.4.1.9.4,Brendon McCullum,Parveez Rasool,25.646,0,0,y,6.928,-0.292,0.080,0.533,46,43
2015,2015.4.1.9.5,Brendon McCullum,Parveez Rasool,26.875,6,6,y,3.987,-0.033,0.267,0.640,79,81
2015,2015.4.1.9.6,Brendon McCullum,Parveez Rasool,27.528,0,0,y,6.470,-0.532,-0.258,0.690,39,36
2015,2015.4.1.10.1,Suresh Raina,Bhuvneshwar Kumar,35.623,1,1,n,8.977,-0.225,0.078,0.997,42,58
2015,2015.4.1.10.2,Brendon McCullum,Bhuvneshwar Kumar,37.157,1,1,y,1.053,0.083,0.131,0.156,36,83
2015,2015.4.1.10.3,Suresh Raina,Bhuvneshwar Kumar,36.442,4,4,n,8.109,0.060,0.561,1.041,88,20
2015,2015.4.1.10.4,Suresh Raina,Bhuvneshwar Kumar,36.962,0,0,n,8.064,-0.215,0.071,1.070,38,43
2015,2015.4.1.10.5,Suresh Raina,Bhuvneshwar Kumar,36.962,1,1,n,8.759,-0.341,-0.102,0.812,87,38
2015,2015.4.1.10.6,Brendon McCullum,Bhuvneshwar Kumar,32.576,0,0,y,6.769,-0.204,-0.047,0.772,35,26
2015,2015.4.1.11.1,Suresh Raina,Ishant Sharma,38.254,1,1,n,6.876,-0.136,0.247,0.708,29,36
2015,2015.4.1.11.2,Brendon McCullum,Ishant Sharma,37.819,2,2,y,-1.243,-0.159,-0.090,0.240,36,15
2015,2015.4.1.11.3,Brendon McCullum,Ishant Sharma,37.953,6,6,y,-2.251,-0.042,0.043,0.393,96,41
2015,2015.4.1.11.4,Brendon McCullum,Ishant Sharma,38.355,4,5,y,1.726,0.442,0.468,0.196,8,27
2015,2015.4.1.11.5,Brendon McCullum,Ishant Sharma,38.444,6,6,y,-2.281,-0.107,0.008,0.383,52,5
2015,2015.4.1.11.6,Brendon McCullum,Ishant Sharma,38.131,1,1,y,10.422,0.475,0.005,1.106,74,15
2015,2015.4.1.11.7,Suresh Raina,Ishant Sharma,36.567,2,2,n,9.047,-0.506,-0.264,1.043,26,12
2015,2015.4.1.12.1,Brendon McCullum,Karn Sharma,23.995,1,1,y,6.279,-0.074,-0.470,0.737,29,75
2015,2015.4.1.12.2,Suresh Raina,Karn Sharma,23.944,1,1,n,5.653,-0.389,-0.599,0.653,15,50
2015,2015.4.1.12.3,Brendon McCullum,Karn Sharma,24.546,0,0,y,5.026,-0.071,-0.249,0.743,36,28
2015,2015.4.1.12.4,Brendon McCullum,Karn Sharma,23.488,6,6,y,4.915,0.041,-0.028,0.782,43,94
2015,2015.4.1.12.5,Brendon McCullum,Karn Sharma,23.688,6,6,y,7.217,-0.217,-0.180,1.035,95,45
2015,2015.4.1.12.6,Brendon McCullum,Karn Sharma,22.485,0,0,y,4.923,0.280,0.272,0.873,59,40
2015,2015.4.1.13.1,Suresh Raina,Ravi Bopara,27.090,1,1,n,8.172,0.323,-0.071,0.847,64,25
2015,2015.4.1.13.2,Brendon McCullum,Ravi Bopara,34.004,1,1,y,4.179,-0.100,0.176,0.483,88,43
2015,2015.4.1.13.3,Suresh Raina,Ravi Bopara,27.104,0,0,n,10.400,0.575,0.210,0.939,0,0
2015,2015.4.1.13.4,MS Dhoni,Ravi Bopara,33.840,0,0,y,1.799,-0.305,-0.242,0.251,63,35
2015,2015.4.1.13.5,MS Dhoni,Ravi Bopara,34.063,1,1,y,5.683,-0.398,-0.171,0.700,18,35
2015,2015.4.1.13.6,Brendon McCullum,Ravi Bopara,33.348,4,4,y,6.045,-0.415,-0.145,0.575,65,8
2015,2015.4.1.14.1,MS Dhoni,Trent Boult,38.757,0,0,y,5.918,-0.119,-0.298,0.680,54,39
2015,2015.4.1.14.2,MS Dhoni,Trent Boult,38.310,0,0,y,-4.300,-1.042,-0.679,0.688,5,5
2015,2015.4.1.14.3,MS Dhoni,Trent Boult,37.550,0,0,y,5.779,-0.568,-1.176,0.687,36,27
2015,2015.4.1.14.4,MS Dhoni,Trent Boult,37.779,0,0,y,1.780,-0.786,-0.915,0.187,36,27
2015,2015.4.1.14.5,MS Dhoni,Trent Boult,-1.000,2,2,y,,,,,17,19
2015,2015.4.1.14.6,MS Dhoni,Trent Boult,-1.000,1,1,y,,,,,34,27
2015,2015.4.1.15.1,MS Dhoni,Ravi Bopara,33.974,1,1,y,10.243,-0.539,-0.377,1.338,74,72
2015,2015.4.1.15.2,Brendon McCullum,Ravi Bopara,34.689,1,1,y,7.859,-0.120,-0.179,0.649,20,35
2015,2015.4.1.15.3,MS Dhoni,Ravi Bopara,33.706,1,1,y,1.066,0.421,0.552,0.137,60,23
2015,2015.4.1.15.4,Brendon McCullum,Ravi Bopara,34.868,1,1,y,7.652,-0.237,0.219,0.944,15,38
2015,2015.4.1.15.5,MS Dhoni,Ravi Bopara,34.153,4,4,y,0.387,-0.307,-0.291,0.078,9,23
2015,2015.4.1.15.6,MS Dhoni,Ravi Bopara,27.895,1,1,y,4.828,-0.086,0.253,0.856,64,27
2015,2015.4.1.16.1,MS Dhoni,Bhuvneshwar Kumar,38.757,2,2,y,7.628,-0.116,0.243,0.878,76,20
2015,2015.4.1.16.2,MS Dhoni,Bhuvneshwar Kumar,37.327,6,6,y,8.227,-0.491,-0.363,0.873,92,75
2015,2015.4.1.16.3,MS Dhoni,Bhuvneshwar Kumar,32.975,0,0,y,8.820,-0.461,-0.470,0.914,5,5
2015,2015.4.1.16.4,MS Dhoni,Bhuvneshwar Kumar,31.376,1,1,y,7.222,-0.193,0.090,0.999,68,37
2015,2015.4.1.16.5,Brendon McCullum,Bhuvneshwar Kumar,34.734,0,1,y,1.990,-1.031,-1.112,0.252,5,5
2015,2015.4.1.16.6,Brendon McCullum,Bhuvneshwar Kumar,34.868,1,1,y,1.600,-0.584,-0.577,0.229,38,52
2015,2015.4.1.16.7,MS Dhoni,Bhuvneshwar Kumar,36.030,1,1,y,9.880,-0.218,-0.110,1.092,63,24
2015,2015.4.1.17.1,MS Dhoni,Karn Sharma,23.692,6,6,y,3.967,0.070,0.080,0.711,66,96
2015,2015.4.1.17.2,MS Dhoni,Karn Sharma,25.928,0,0,y,5.225,0.027,-0.163,0.739,35,39
2015,2015.4.1.17.3,MS Dhoni,Karn Sharma,22.798,6,6,y,4.942,0.322,0.193,0.609,96,39
2015,2015.4.1.17.4,MS Dhoni,Karn Sharma,24.291,1,1,y,6.699,0.056,0.023,0.884,34,60
2015,2015.4.1.17.5,Brendon McCullum,Karn Sharma,22.956,1,1,y,6.649,0.342,0.169,0.788,88,33
2015,2015.4.1.17.6,MS Dhoni,Karn Sharma,23.690,6,6,y,4.816,0.071,0.008,0.925,58,95
2015,2015.4.1.18.1,Brendon McCullum,Ravi Bopara,34.108,1,1,y,3.902,0.216,0.475,0.392,88,37
2015,2015.4.1.18.2,MS Dhoni,Ravi Bopara,35.530,4,4,y,12.884,-0.459,0.018,1.224,92,26
2015,2015.4.1.18.3,MS Dhoni,Ravi Bopara,27.428,0,0,y,7.284,-0.136,0.292,1.145,48,37
2015,2015.4.1.18.4,MS Dhoni,Ravi Bopara,33.348,4,4,y,10.704,-0.383,0.147,1.108,94,39
2015,2015.4.1.18.5,MS Dhoni,Ravi Bopara,34.452,0,0,y,7.304,-0.521,-0.317,0.968,5,5
2015,2015.4.1.18.6,MS Dhoni,Ravi Bopara,27.389,1,1,y,7.920,-0.348,-0.018,0.738,87,35
2015,2015.4.1.19.1,MS Dhoni,Trent Boult,38.221,4,4,y,8.354,0.058,-0.429,0.985,94,39
2015,2015.4.1.19.2,MS Dhoni,Trent Boult,38.042,0,0,y,3.587,-0.368,-0.569,0.389,0,0
2015,2015.4.1.19.3,Ravindra Jadeja,Trent Boult,37.863,0,0,n,1.823,0.086,-0.018,0.258,0,0
2015,2015.4.1.19.4,Brendon McCullum,Trent Boult,38.847,6,6,y,0.360,-0.042,-0.021,0.064,61,5
2015,2015.4.1.19.5,Brendon McCullum,Trent Boult,31.046,4,4,y,11.498,-0.705,-0.400,1.469,46,6
2015,2015.4.1.19.6,Brendon McCullum,Trent Boult,38.209,1,1,y,2.832,-0.112,-0.000,0.229,33,41
2015,2015.4.2.0.1,David Warner,Ashish Nehra,37.863,1,1,n,8.950,0.167,0.009,1.912,23,17
2015,2015.4.2.0.2,Shikhar Dhawan,Ashish Nehra,36.165,4,4,n,8.581,0.413,0.605,0.988,92,56
2015,2015.4.2.0.3,Shikhar Dhawan,Ashish Nehra,37.182,0,0,n,7.867,0.189,0.069,0.932,57,39
2015,2015.4.2.0.4,Shikhar Dhawan,Ashish Nehra,37.893,0,0,n,7.254,0.227,0.255,0.885,66,33
2015,2015.4.2.0.5,Shikhar Dhawan,Ashish Nehra,37.193,4,4,n,4.663,0.260,0.295,0.533,62,92
2015,2015.4.2.0.6,Shikhar Dhawan,Ashish Nehra,37.428,1,1,n,7.025,0.252,0.328,0.819,82,18
2015,2015.4.2.1.1,Shikhar Dhawan,Mohit Sharma,35.181,0,0,n,8.355,0.096,0.408,0.933,66,44
2015,2015.4.2.1.2,Shikhar Dhawan,Mohit Sharma,35.770,4,4,n,9.854,-0.107,0.146,1.244,11,19
2015,2015.4.2.1.3,Shikhar Dhawan,Mohit Sharma,37.702,0,0,n,8.207,0.225,0.753,1.008,67,33
2015,2015.4.2.1.4,Shikhar Dhawan,Mohit Sharma,37.769,0,0,n,8.255,0.621,0.318,0.893,67,38
2015,2015.4.2.1.5,Shikhar Dhawan,Mohit Sharma,37.430,0,0,n,9.351,0.723,0.555,1.020,63,45
2015,2015.4.2.1.6,Shikhar Dhawan,Mohit Sharma,37.097,1,1,n,7.950,0.640,0.380,0.782,58,60
2015,2015.4.2.2.1,Shikhar Dhawan,Ashish Nehra,37.151,1,1,n,8.842,0.601,0.842,1.000,88,38
2015,2015.4.2.2.2,David Warner,Ashish Nehra,38.023,1,1,n,8.078,0.047,-0.188,1.167,32,14
2015,2015.4.2.2.3,Shikhar Dhawan,Ashish Nehra,36.920,1,1,n,9.233,0.502,0.754,0.950,87,52
2015,2015.4.2.2.4,David Warner,Ashish Nehra,37.942,1,1,n,5.670,0.091,0.073,0.637,46,61
2015,2015.4.2.2.5,Shikhar Dhawan,Ashish Nehra,36.656,4,4,n,11.798,0.508,0.637,1.168,86,17
2015,2015.4.2.2.6,Shikhar Dhawan,Ashish Nehra,38.668,1,1,n,5.007,0.291,0.322,0.655,44,60
2015,2015.4.2.3.1,Shikhar Dhawan,Mohit Sharma,38.393,4,4,n,9.471,0.669,0.345,1.032,10,54
2015,2015.4.2.3.2,Shikhar Dhawan,Mohit Sharma,32.782,1,1,n,8.213,0.756,0.601,0.871,66,31
2015,2015.4.2.3.3,David Warner,Mohit Sharma,37.957,1,1,n,8.061,0.673,0.368,0.832,36,27
2015,2015.4.2.3.4,Shikhar Dhawan,Mohit Sharma,32.365,0,0,n,5.451,0.665,0.602,0.723,0,0
2015,2015.4.2.3.5,Lokesh Rahul,Mohit Sharma,35.450,1,1,y,12.624,-0.155,0.323,2.003,89,25
2015,2015.4.2.3.6,David Warner,Mohit Sharma,38.335,1,1,n,6.408,0.716,0.571,0.726,89,37
2015,2015.4.2.4.1,David Warner,Ashish Nehra,37.603,1,1,n,6.385,0.119,-0.123,0.736,34,49
2015,2015.4.2.4.2,Lokesh Rahul,Ashish Nehra,-1.000,0,0,y,,,,,31,33
2015,2015.4.2.4.3,Lokesh Rahul,Ashish Nehra,34.622,4,4,y,7.155,-0.178,-0.629,0.825,41,6
2015,2015.4.2.4.4,Lokesh Rahul,Ashish Nehra,38.728,0,0,y,8.153,-0.159,-0.687,1.202,5,5
2015,2015.4.2.4.5,Lokesh Rahul,Ashish Nehra,36.108,0,0,y,7.457,0.026,-0.373,0.841,5,5
2015,2015.4.2.4.6,Lokesh Rahul,Ashish Nehra,35.889,0,0,y,7.867,-0.167,-0.624,1.052,36,36
2015,2015.4.2.5.1,David Warner,Mohit Sharma,33.210,0,0,n,10.954,0.737,0.448,1.294,5,5
2015,2015.4.2.5.2,David Warner,Mohit Sharma,36.772,6,6,n,11.320,0.753,0.195,1.429,9,50
2015,2015.4.2.5.3,David Warner,Mohit Sharma,36.435,2,2,n,8.760,0.748,0.422,0.873,90,39
2015,2015.4.2.5.4,David Warner,Mohit Sharma,37.481,1,1,n,8.003,0.488,0.108,0.943,64,47
2015,2015.4.2.5.5,Lokesh Rahul,Mohit Sharma,37.830,0,0,y,7.897,-0.330,-0.356,0.719,5,5
2015,2015.4.2.5.6,Lokesh Rahul,Mohit Sharma,-1.000,0,0,y,6.508,0.109,0.237,0.966,0,0
2015,2015.4.2.6.1,David Warner,Ishwar Pandey,36.254,6,6,n,10.259,-0.159,0.267,1.392,8,58
2015,2015.4.2.6.2,David Warner,Ishwar Pandey,36.694,0,0,n,7.913,-0.130,0.160,0.955,58,22
2015,2015.4.2.6.3,David Warner,Ishwar Pandey,35.941,0,0,n,7.819,-0.258,-0.079,0.865,65,28
2015,2015.4.2.6.4,Naman Ojha,Ishwar Pandey,37.149,1,1,y,9.336,-0.314,-0.165,1.282,38,24
2015,2015.4.2.6.5,David Warner,Ishwar Pandey,38.009,0,0,n,8.704,-0.400,-0.225,1.040,5,5
2015,2015.4.2.6.6,David Warner,Ishwar Pandey,35.896,0,0,n,0.454,-0.263,-0.247,0.096,45,6
2015,2015.4.2.7.1,Naman Ojha,Ravichandran Ashwin,22.618,1,1,y,6.555,-0.561,-0.124,1.108,43,22
2015,2015.4.2.7.2,David Warner,Ravichandran Ashwin,22.588,1,1,n,6.682,0.037,0.395,0.983,12,33
2015,2015.4.2.7.3,Naman Ojha,Ravichandran Ashwin,23.631,1,1,y,5.565,-0.567,-0.063,0.937,12,37
2015,2015.4.2.7.4,David Warner,Ravichandran Ashwin,23.181,0,0,n,5.289,-0.346,-0.156,0.932,5,5
2015,2015.4.2.7.5,David Warner,Ravichandran Ashwin,20.979,0,0,n,5.966,-0.033,0.283,1.348,5,5
2015,2015.4.2.7.6,David Warner,Ravichandran Ashwin,23.067,1,1,n,5.851,0.027,0.331,0.938,24,55
2015,2015.4.2.8.1,David Warner,Dwayne Bravo,34.019,2,2,n,8.374,-0.141,0.455,0.937,86,55
2015,2015.4.2.8.2,David Warner,Dwayne Bravo,36.231,1,1,n,4.671,0.427,0.882,0.474,89,33
2015,2015.4.2.8.3,Naman Ojha,Dwayne Bravo,35.986,1,1,y,7.494,-0.217,0.500,0.706,72,12
2015,2015.4.2.8.4,David Warner,Dwayne Bravo,36.832,2,2,n,5.981,0.167,0.681,0.784,88,25
2015,2015.4.2.8.5,David Warner,Dwayne Bravo,30.738,1,1,n,7.816,-0.176,0.396,0.840,59,87
2015,2015.4.2.8.6,Naman Ojha,Dwayne Bravo,36.622,0,0,y,6.272,-0.008,0.366,0.594,5,5
2015,2015.4.2.9.1,David Warner,Ravichandran Ashwin,27.141,0,0,n,4.205,-0.137,-0.375,0.601,48,19
2015,2015.4.2.9.2,Naman Ojha,Ravichandran Ashwin,26.808,0,0,y,4.917,-0.406,-0.222,0.748,40,28
2015,2015.4.2.9.3,Naman Ojha,Ravichandran Ashwin,22.531,1,1,y,5.471,-0.780,-0.144,0.925,78,23
2015,2015.4.2.9.4,David Warner,Ravichandran Ashwin,23.052,1,1,n,6.847,0.033,0.414,1.173,17,37
2015,2015.4.2.9.5,Naman Ojha,Ravichandran Ashwin,27.037,2,2,y,3.498,-0.381,-0.341,0.524,18,18
2015,2015.4.2.9.6,Naman Ojha,Ravichandran Ashwin,27.505,6,6,y,-0.667,0.033,0.024,0.205,88,68
2015,2015.4.2.10.1,David Warner,Dwayne Bravo,35.494,2,2,n,6.863,-0.043,0.424,0.755,39,64
2015,2015.4.2.10.2,David Warner,Dwayne Bravo,36.781,0,0,n,8.242,0.209,1.077,0.816,73,45
2015,2015.4.2.10.3,David Warner,Dwayne Bravo,36.120,0,1,n,6.720,0.438,1.183,0.844,5,5
2015,2015.4.2.10.4,David Warner,Dwayne Bravo,30.342,2,2,n,7.324,-0.016,0.391,0.907,66,80
2015,2015.4.2.10.5,David Warner,Dwayne Bravo,30.323,0,0,n,7.178,0.151,0.817,1.146,5,5
2015,2015.4.2.10.6,David Warner,Dwayne Bravo,-1.000,1,1,n,,,,,64,82
2015,2015.4.2.10.7,Naman Ojha,Dwayne Bravo,30.512,2,2,y,5.949,-0.247,0.019,0.907,17,28
2015,2015.4.2.11.1,David Warner,Ravichandran Ashwin,22.916,2,2,n,5.017,-0.032,0.194,0.868,28,40
2015,2015.4.2.11.2,David Warner,Ravichandran Ashwin,22.726,1,1,n,5.750,-0.334,-0.381,0.841,18,20
2015,2015.4.2.11.3,Naman Ojha,Ravichandran Ashwin,22.743,0,0,y,5.139,-0.652,-0.469,1.075,0,0
2015,2015.4.2.11.4,David Warner,Ravichandran Ashwin,23.045,1,1,n,5.393,-0.088,0.187,1.002,28,42
2015,2015.4.2.11.5,Ravi Bopara,Ravichandran Ashwin,23.086,0,0,y,4.885,-0.818,-0.403,0.974,5,5
2015,2015.4.2.11.6,Ravi Bopara,Ravichandran Ashwin,22.597,1,1,y,4.618,-0.649,-0.119,0.927,59,23
2015,2015.4.2.12.1,Ravi Bopara,Ishwar Pandey,36.101,2,2,y,9.934,-0.527,-0.586,1.329,34,58
2015,2015.4.2.12.2,Ravi Bopara,Ishwar Pandey,36.863,0,0,y,8.492,-0.277,-0.024,1.030,67,39
2015,2015.4.2.12.3,Ravi Bopara,Ishwar Pandey,36.343,1,1,y,9.856,-0.449,-0.448,1.351,61,80
2015,2015.4.2.12.4,David Warner,Ishwar Pandey,36.395,0,0,n,10.377,-0.312,0.110,1.471,5,5
2015,2015.4.2.12.5,David Warner,Ishwar Pandey,36.364,1,1,n,10.219,-0.135,0.305,1.326,19,63
2015,2015.4.2.12.6,Ravi Bopara,Ishwar Pandey,37.612,2,2,y,8.911,-0.397,-0.316,1.015,90,45
2015,2015.4.2.13.1,David Warner,Ravichandran Ashwin,26.889,0,0,n,2.921,0.169,0.155,0.309,5,5
2015,2015.4.2.13.2,David Warner,Ravichandran Ashwin,24.452,1,1,n,5.497,-0.061,0.018,0.763,16,37
2015,2015.4.2.13.3,Ravi Bopara,Ravichandran Ashwin,26.332,0,0,y,3.132,-0.220,-0.203,0.564,47,30
2015,2015.4.2.13.4,Ravi Bopara,Ravichandran Ashwin,22.862,0,0,y,4.857,-0.852,-0.499,0.884,5,5
2015,2015.4.2.13.5,Ravi Bopara,Ravichandran Ashwin,22.603,1,1,y,3.617,-0.261,-0.082,0.846,42,22
2015,2015.4.2.13.6,David Warner,Ravichandran Ashwin,26.982,1,1,n,4.996,0.107,-0.002,0.716,35,60
2015,2015.4.2.14.1,David Warner,Ishwar Pandey,37.450,1,1,n,5.683,0.371,0.734,0.765,90,40
2015,2015.4.2.14.2,Ravi Bopara,Ishwar Pandey,36.656,1,1,y,11.171,-0.350,-0.275,1.551,14,44
2015,2015.4.2.14.3,David Warner,Ishwar Pandey,35.840,4,4,n,11.154,-0.129,0.469,1.570,70,8
2015,2015.4.2.14.4,David Warner,Ishwar Pandey,35.798,6,6,n,10.103,-0.199,0.333,1.383,6,53
2015,2015.4.2.14.5,David Warner,Ishwar Pandey,35.377,0,0,n,10.280,-0.339,-0.076,1.245,0,0
2015,2015.4.2.14.6,Kane Williamson,Ishwar Pandey,37.967,1,1,y,7.501,-0.516,-0.493,0.770,33,13
