YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.76.2.14.5,Jacques Kallis,Albie Morkel,37.387,1,1,y,7.286,-0.216,-0.074,0.733,72,79
2012,2012.76.2.14.6,Laxmi Ratan Shukla,Albie Morkel,37.824,1,1,y,5.570,-0.617,-0.681,0.646,20,60
2012,2012.76.2.15.1,Laxmi Ratan Shukla,Shadab Jakati,25.264,1,1,y,5.221,-0.087,-0.029,0.580,16,38
2012,2012.76.2.15.2,Jacques Kallis,Shadab Jakati,24.897,4,4,y,4.681,-0.074,0.028,0.439,57,93
2012,2012.76.2.15.3,Jacques Kallis,Shadab Jakati,25.375,4,4,y,7.929,-0.377,-0.107,0.659,85,71
2012,2012.76.2.15.4,Jacques Kallis,Shadab Jakati,24.765,1,1,y,4.393,-0.263,-0.314,0.625,20,65
2012,2012.76.2.15.5,Laxmi Ratan Shukla,Shadab Jakati,24.411,0,0,y,7.330,-0.467,-0.647,0.642,34,29
2012,2012.76.2.15.6,Laxmi Ratan Shukla,Shadab Jakati,22.780,1,1,y,5.802,-0.189,-0.264,0.703,31,44
2012,2012.76.2.16.1,Laxmi Ratan Shukla,Dwayne Bravo,31.082,0,0,y,7.567,-0.816,-0.454,0.836,5,5
2012,2012.76.2.16.2,Laxmi Ratan Shukla,Dwayne Bravo,30.376,0,0,y,6.806,-0.638,-0.483,0.788,0,0
2012,2012.76.2.16.3,Jacques Kallis,Dwayne Bravo,35.414,1,1,y,4.139,-1.059,-1.083,0.489,61,45
2012,2012.76.2.16.4,Yusuf Pathan,Dwayne Bravo,37.746,1,1,y,0.991,-0.076,-0.050,0.147,45,86
2012,2012.76.2.16.5,Jacques Kallis,Dwayne Bravo,29.053,4,4,y,5.487,-1.012,-1.039,0.610,22,82
2012,2012.76.2.16.6,Jacques Kallis,Dwayne Bravo,30.008,6,6,y,3.845,-0.813,-0.642,0.671,92,60
2012,2012.76.2.17.1,Yusuf Pathan,Ravichandran Ashwin,21.697,0,0,y,4.439,-0.054,0.170,1.024,0,0
2012,2012.76.2.17.2,Jacques Kallis,Ravichandran Ashwin,27.171,2,2,y,1.774,-0.237,-0.241,0.305,12,34
2012,2012.76.2.17.3,Jacques Kallis,Ravichandran Ashwin,27.395,2,2,y,2.501,0.048,0.320,0.511,87,43
2012,2012.76.2.17.4,Jacques Kallis,Ravichandran Ashwin,27.372,1,1,y,2.421,-0.108,-0.008,0.256,63,83
2012,2012.76.2.17.5,Shakib Al Hasan,Ravichandran Ashwin,23.179,1,1,y,7.117,-0.354,0.014,0.709,16,39
2012,2012.76.2.17.6,Jacques Kallis,Ravichandran Ashwin,27.141,1,1,y,-0.010,-0.192,-0.192,0.039,61,83
2012,2012.76.2.18.1,Jacques Kallis,Ben Hilfenhaus,37.691,1,1,y,5.629,-0.554,-0.627,0.570,18,50
2012,2012.76.2.18.2,Shakib Al Hasan,Ben Hilfenhaus,36.530,0,0,y,13.164,-0.121,0.358,1.733,5,5
2012,2012.76.2.18.3,Shakib Al Hasan,Ben Hilfenhaus,39.553,2,2,y,4.721,-0.198,-0.162,0.525,14,42
2012,2012.76.2.18.4,Shakib Al Hasan,Ben Hilfenhaus,39.677,1,1,y,4.019,0.052,0.136,0.372,62,54
2012,2012.76.2.18.5,Jacques Kallis,Ben Hilfenhaus,39.024,0,0,y,-3.521,-0.826,-0.771,0.519,0,0
2012,2012.76.2.18.6,Shakib Al Hasan,Ben Hilfenhaus,38.860,2,3,y,-5.873,1.002,0.613,0.851,42,74
2012,2012.76.2.18.7,Shakib Al Hasan,Ben Hilfenhaus,38.875,4,4,y,-2.079,0.500,0.406,0.335,42,7
2012,2012.76.2.19.1,Manoj Tiwary,Dwayne Bravo,32.305,1,1,y,11.810,-0.156,0.736,1.416,69,34
2012,2012.76.2.19.2,Shakib Al Hasan,Dwayne Bravo,32.261,1,1,y,1.619,1.024,1.023,0.288,16,51
2012,2012.76.2.19.3,Manoj Tiwary,Dwayne Bravo,30.251,4,4,y,7.700,-0.184,0.315,0.792,93,25
2012,2012.76.2.19.4,Manoj Tiwary,Dwayne Bravo,36.580,4,4,y,11.595,-0.236,0.350,1.170,93,25
