YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.56.1.17.4,Sachin Baby,Mohammed Shami,38.087,1,1,n,2.772,0.195,0.054,0.364,38,79
2017,2017.56.1.17.5,Kedar Jadhav,Mohammed Shami,38.253,0,0,y,1.385,-0.073,-0.022,0.106,0,0
2017,2017.56.1.17.6,Sachin Baby,Mohammed Shami,39.278,0,0,n,2.233,0.214,0.032,0.383,51,40
2017,2017.56.1.17.7,Sachin Baby,Mohammed Shami,37.262,4,4,n,0.382,0.033,0.002,0.079,90,61
2017,2017.56.1.18.1,Shane Watson,Pat Cummins,40.662,2,2,y,4.187,-0.114,0.141,0.396,68,60
2017,2017.56.1.18.2,Shane Watson,Pat Cummins,40.702,1,1,y,1.419,0.159,0.263,0.193,62,73
2017,2017.56.1.18.3,Sachin Baby,Pat Cummins,39.886,0,0,n,5.311,0.664,0.679,0.531,5,5
2017,2017.56.1.18.4,Sachin Baby,Pat Cummins,41.216,4,4,n,4.434,0.204,0.051,0.355,51,93
2017,2017.56.1.18.5,Sachin Baby,Pat Cummins,41.307,0,1,n,-1.846,1.053,1.012,0.298,5,5
2017,2017.56.1.18.6,Sachin Baby,Pat Cummins,32.301,0,1,n,12.487,0.482,-0.069,2.102,5,5
2017,2017.56.1.18.7,Sachin Baby,Pat Cummins,39.554,0,0,n,7.265,-0.273,0.177,0.755,0,0
2017,2017.56.1.18.8,Shane Watson,Pat Cummins,41.516,0,0,y,2.097,0.409,0.497,0.231,60,27
2017,2017.56.1.19.1,Shane Watson,Corey Anderson,36.083,0,1,y,7.132,0.138,0.860,0.798,5,5
2017,2017.56.1.19.2,Shane Watson,Corey Anderson,31.655,1,1,y,9.844,-0.397,0.226,0.745,82,56
2017,2017.56.1.19.3,Pawan Negi,Corey Anderson,35.762,0,1,n,2.678,1.090,1.203,0.355,5,5
2017,2017.56.1.19.4,Pawan Negi,Corey Anderson,36.749,0,0,n,5.564,0.477,0.361,0.487,48,38
2017,2017.56.1.19.5,Pawan Negi,Corey Anderson,36.243,4,4,n,6.024,0.800,0.945,0.704,58,5
2017,2017.56.1.19.6,Pawan Negi,Corey Anderson,35.584,4,4,n,4.249,0.693,0.783,0.453,59,5
2017,2017.56.1.19.7,Pawan Negi,Corey Anderson,37.583,4,4,n,4.451,0.581,0.607,0.482,90,62
2017,2017.56.1.19.8,Pawan Negi,Corey Anderson,37.482,1,1,n,2.579,0.421,0.430,0.374,65,40
2017,2017.56.2.0.1,Sanju Samson,Avesh Khan,37.392,0,0,y,9.940,-0.568,-0.110,1.444,46,39
2017,2017.56.2.0.2,Sanju Samson,Avesh Khan,39.230,0,0,y,10.050,-0.520,-0.097,1.398,0,0
2017,2017.56.2.0.3,Shreyas Iyer,Avesh Khan,39.244,1,1,y,8.381,-0.736,-0.414,1.180,29,14
2017,2017.56.2.0.4,Karun Nair,Avesh Khan,39.172,0,0,y,8.378,-0.360,0.180,0.840,5,5
2017,2017.56.2.0.5,Karun Nair,Avesh Khan,38.713,1,1,y,5.092,-0.727,-0.694,0.597,24,15
2017,2017.56.2.0.6,Shreyas Iyer,Avesh Khan,39.088,0,0,y,6.047,-0.878,-0.926,0.572,32,35
2017,2017.56.2.1.1,Karun Nair,Yuzvendra Chahal,23.741,0,0,y,5.575,-0.332,-0.567,0.775,32,33
2017,2017.56.2.1.2,Karun Nair,Yuzvendra Chahal,24.105,4,4,y,4.677,-0.009,0.053,0.605,81,13
2017,2017.56.2.1.3,Karun Nair,Yuzvendra Chahal,23.258,0,0,y,3.740,-0.179,-0.639,0.534,45,5
2017,2017.56.2.1.4,Karun Nair,Yuzvendra Chahal,23.901,2,2,y,6.219,-0.278,-0.546,0.602,85,24
2017,2017.56.2.1.5,Karun Nair,Yuzvendra Chahal,23.863,0,0,y,6.243,-0.206,-0.437,0.813,34,34
2017,2017.56.2.1.6,Karun Nair,Yuzvendra Chahal,24.611,1,1,y,4.852,-0.136,-0.248,0.540,62,23
2017,2017.56.2.2.1,Karun Nair,Avesh Khan,38.751,0,0,y,8.136,-0.414,-0.230,0.832,37,27
2017,2017.56.2.2.2,Karun Nair,Avesh Khan,39.363,0,0,y,12.061,-0.812,-0.777,1.624,5,5
2017,2017.56.2.2.3,Karun Nair,Avesh Khan,38.936,0,0,y,9.115,-0.588,-0.236,1.096,5,5
2017,2017.56.2.2.4,Karun Nair,Avesh Khan,37.157,0,0,y,8.183,-0.445,-0.081,0.869,36,29
2017,2017.56.2.2.5,Karun Nair,Avesh Khan,38.849,0,0,y,9.706,-0.443,0.080,1.110,45,29
2017,2017.56.2.2.6,Karun Nair,Avesh Khan,38.694,4,4,y,6.185,-0.468,-0.307,0.677,8,48
2017,2017.56.2.3.1,Shreyas Iyer,Yuzvendra Chahal,23.630,0,0,y,3.944,-0.184,-0.272,0.629,36,39
2017,2017.56.2.3.2,Shreyas Iyer,Yuzvendra Chahal,23.122,1,1,y,3.406,0.103,-0.033,0.470,37,80
2017,2017.56.2.3.3,Karun Nair,Yuzvendra Chahal,22.666,0,0,y,6.017,-0.008,-0.350,0.798,45,37
2017,2017.56.2.3.4,Karun Nair,Yuzvendra Chahal,24.539,1,1,y,6.046,-0.020,-0.000,0.777,62,50
2017,2017.56.2.3.5,Shreyas Iyer,Yuzvendra Chahal,22.427,6,6,y,3.575,-0.188,-0.545,0.436,55,95
2017,2017.56.2.3.6,Shreyas Iyer,Yuzvendra Chahal,26.977,0,0,y,6.195,-0.136,-0.157,0.686,39,39
2017,2017.56.2.4.1,Karun Nair,Harshal Patel,38.146,4,4,y,7.007,-0.605,-0.354,0.820,20,13
2017,2017.56.2.4.2,Karun Nair,Harshal Patel,39.179,0,0,y,8.720,-0.733,-0.604,0.754,5,5
2017,2017.56.2.4.3,Karun Nair,Harshal Patel,33.138,4,4,y,8.779,-0.854,-0.577,0.761,66,7
2017,2017.56.2.4.4,Karun Nair,Harshal Patel,37.989,4,4,y,8.958,-0.814,-0.692,0.827,8,43
2017,2017.56.2.4.5,Karun Nair,Harshal Patel,33.695,1,1,y,7.019,-0.394,-0.000,0.742,82,43
2017,2017.56.2.4.6,Shreyas Iyer,Harshal Patel,32.652,0,1,y,13.404,-0.725,0.352,1.534,5,5
2017,2017.56.2.4.7,Shreyas Iyer,Harshal Patel,38.002,1,1,y,7.450,-0.777,-0.679,0.668,46,13
2017,2017.56.2.5.1,Shreyas Iyer,Shane Watson,36.515,1,1,y,9.208,-0.304,-0.021,0.769,61,24
2017,2017.56.2.5.2,Karun Nair,Shane Watson,35.295,0,0,y,10.604,-0.333,-0.066,1.135,0,0
2017,2017.56.2.5.3,Rishabh Pant,Shane Watson,35.066,1,1,n,7.774,-0.161,0.083,0.632,42,50
2017,2017.56.2.5.4,Shreyas Iyer,Shane Watson,37.058,0,0,y,9.578,-0.273,-0.086,0.906,52,39
2017,2017.56.2.5.5,Shreyas Iyer,Shane Watson,35.653,0,0,y,7.978,-0.071,0.282,0.676,5,5
2017,2017.56.2.5.6,Shreyas Iyer,Shane Watson,36.160,0,0,y,7.867,-0.165,-0.006,0.680,57,42
2017,2017.56.2.6.1,Rishabh Pant,Travis Head,-1.000,0,0,n,,,,,42,39
2017,2017.56.2.6.2,Rishabh Pant,Travis Head,23.723,2,2,n,3.559,0.196,0.182,0.533,20,50
2017,2017.56.2.6.3,Rishabh Pant,Travis Head,23.326,1,1,n,4.409,0.231,0.293,0.584,78,49
2017,2017.56.2.6.4,Shreyas Iyer,Travis Head,-1.000,0,0,y,,,,,46,40
2017,2017.56.2.6.5,Shreyas Iyer,Travis Head,26.487,2,2,y,6.081,0.063,-0.145,0.535,84,42
2017,2017.56.2.6.6,Shreyas Iyer,Travis Head,27.161,0,0,y,6.722,0.148,-0.111,0.699,58,43
2017,2017.56.2.7.1,Rishabh Pant,Avesh Khan,34.740,1,1,n,10.752,-0.542,-0.155,1.309,39,11
2017,2017.56.2.7.2,Shreyas Iyer,Avesh Khan,37.035,1,1,y,8.488,-0.410,-0.051,0.934,41,30
2017,2017.56.2.7.3,Rishabh Pant,Avesh Khan,37.424,0,0,n,12.059,-0.523,-0.167,1.490,5,5
2017,2017.56.2.7.4,Rishabh Pant,Avesh Khan,36.733,1,1,n,10.530,-0.506,-0.230,1.018,18,34
2017,2017.56.2.7.5,Shreyas Iyer,Avesh Khan,36.705,0,0,y,12.523,-0.572,0.111,1.680,5,5
2017,2017.56.2.7.6,Shreyas Iyer,Avesh Khan,36.528,1,1,y,9.840,-0.557,-0.192,0.997,29,33
2017,2017.56.2.8.1,Shreyas Iyer,Travis Head,26.331,2,2,y,4.224,-0.045,-0.235,0.394,74,72
2017,2017.56.2.8.2,Shreyas Iyer,Travis Head,23.344,4,4,y,3.264,-0.012,0.265,0.596,86,69
2017,2017.56.2.8.3,Shreyas Iyer,Travis Head,25.278,1,1,y,5.495,-0.183,-0.440,0.521,42,23
2017,2017.56.2.8.4,Rishabh Pant,Travis Head,24.942,6,6,n,3.327,0.434,0.646,0.591,68,95
2017,2017.56.2.8.5,Rishabh Pant,Travis Head,24.830,1,1,n,3.109,0.199,0.310,0.558,56,81
2017,2017.56.2.8.6,Shreyas Iyer,Travis Head,25.763,2,2,y,7.413,0.166,-0.010,0.770,82,54
2017,2017.56.2.9.1,Rishabh Pant,Yuzvendra Chahal,25.754,1,1,n,6.571,-0.265,-0.216,0.443,30,12
2017,2017.56.2.9.2,Shreyas Iyer,Yuzvendra Chahal,24.393,0,0,y,5.180,-0.071,-0.356,0.695,38,28
2017,2017.56.2.9.3,Shreyas Iyer,Yuzvendra Chahal,25.890,1,1,y,4.892,0.105,0.195,0.631,73,24
2017,2017.56.2.9.4,Rishabh Pant,Yuzvendra Chahal,25.481,0,0,n,3.942,0.448,0.776,0.781,5,5
2017,2017.56.2.9.5,Rishabh Pant,Yuzvendra Chahal,23.162,1,2,n,6.056,0.019,0.117,0.589,11,38
2017,2017.56.2.9.6,Shreyas Iyer,Yuzvendra Chahal,26.262,4,4,y,2.111,0.439,0.611,0.409,78,10
2017,2017.56.2.9.7,Shreyas Iyer,Yuzvendra Chahal,23.794,1,1,y,6.344,-0.302,-0.430,0.876,16,48
2017,2017.56.2.10.1,Shreyas Iyer,Shane Watson,34.385,1,1,y,9.342,-0.373,-0.110,0.959,67,35
2017,2017.56.2.10.2,Rishabh Pant,Shane Watson,36.286,1,1,n,8.823,-0.311,-0.160,0.812,12,36
2017,2017.56.2.10.3,Shreyas Iyer,Shane Watson,33.875,0,0,y,12.988,-0.602,-0.390,1.566,5,5
2017,2017.56.2.10.4,Shreyas Iyer,Shane Watson,36.048,1,1,y,9.534,-0.316,-0.166,0.907,44,75
2017,2017.56.2.10.5,Rishabh Pant,Shane Watson,33.819,4,4,n,10.217,-0.391,0.021,1.162,10,19
2017,2017.56.2.10.6,Rishabh Pant,Shane Watson,33.941,1,1,n,9.768,-0.250,0.245,1.074,18,44
2017,2017.56.2.11.1,Rishabh Pant,Harshal Patel,33.306,1,1,n,9.881,-0.609,-0.119,0.771,26,15
2017,2017.56.2.11.2,Shreyas Iyer,Harshal Patel,33.239,1,1,y,13.846,-1.004,-0.437,1.520,70,70
2017,2017.56.2.11.3,Rishabh Pant,Harshal Patel,35.936,1,1,n,9.654,-0.510,0.141,0.968,16,39
2017,2017.56.2.11.4,Shreyas Iyer,Harshal Patel,34.681,0,0,y,12.503,-0.800,-0.569,1.508,0,0
2017,2017.56.2.11.5,Marlon Samuels,Harshal Patel,33.238,0,0,y,5.839,-0.345,0.047,0.639,0,0
2017,2017.56.2.11.6,Corey Anderson,Harshal Patel,31.069,0,0,n,5.859,0.298,0.180,0.791,63,27
2017,2017.56.2.12.1,Rishabh Pant,Shane Watson,35.288,1,1,n,5.696,0.263,0.644,0.598,83,38
2017,2017.56.2.12.2,Corey Anderson,Shane Watson,35.457,0,0,n,13.660,-0.521,0.014,1.594,5,5
2017,2017.56.2.12.3,Corey Anderson,Shane Watson,34.829,1,1,n,8.775,-0.096,0.286,0.944,63,28
2017,2017.56.2.12.4,Rishabh Pant,Shane Watson,33.131,1,1,n,7.015,-0.319,-0.055,0.805,14,36
2017,2017.56.2.12.5,Corey Anderson,Shane Watson,34.745,0,0,n,7.915,-0.269,0.007,0.591,54,46
2017,2017.56.2.12.6,Corey Anderson,Shane Watson,33.666,0,0,n,8.866,-0.386,-0.066,0.913,63,28
2017,2017.56.2.13.1,Rishabh Pant,Harshal Patel,33.873,4,4,n,5.895,0.103,0.583,0.678,79,13
2017,2017.56.2.13.2,Rishabh Pant,Harshal Patel,32.900,0,0,n,5.944,-0.175,0.258,0.622,46,41
2017,2017.56.2.13.3,Rishabh Pant,Harshal Patel,32.347,4,4,n,13.273,-0.755,-0.054,1.189,41,6
2017,2017.56.2.13.4,Rishabh Pant,Harshal Patel,32.585,1,1,n,6.959,-0.092,0.480,0.729,70,39
2017,2017.56.2.13.5,Corey Anderson,Harshal Patel,37.483,1,1,n,9.298,0.645,0.502,0.885,48,27
2017,2017.56.2.13.6,Rishabh Pant,Harshal Patel,31.914,1,1,n,10.438,0.532,0.311,1.060,14,39
2017,2017.56.2.14.1,Rishabh Pant,Shane Watson,33.698,0,0,n,8.403,-0.079,0.443,0.731,66,32
2017,2017.56.2.14.2,Rishabh Pant,Shane Watson,35.927,0,0,n,7.137,-0.260,-0.069,0.680,41,26
2017,2017.56.2.14.3,Rishabh Pant,Shane Watson,33.933,1,1,n,11.453,-0.312,0.156,1.424,12,35
2017,2017.56.2.14.4,Corey Anderson,Shane Watson,37.422,0,0,n,6.731,-0.047,0.234,0.549,5,5
2017,2017.56.2.14.5,Corey Anderson,Shane Watson,32.857,1,1,n,14.373,-0.401,0.566,1.541,66,32
2017,2017.56.2.14.6,Rishabh Pant,Shane Watson,36.619,1,1,n,5.797,-0.122,0.038,0.628,20,44
2017,2017.56.2.15.1,Rishabh Pant,Travis Head,24.898,1,1,n,6.026,0.130,0.020,0.652,20,42
2017,2017.56.2.15.2,Corey Anderson,Travis Head,24.694,0,0,n,6.803,0.480,0.453,0.601,0,0
2017,2017.56.2.15.3,Pat Cummins,Travis Head,26.047,1,1,y,5.876,0.173,0.061,0.582,79,49
