YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.19.1.15.1,Virat Kohli,Dhawal Kulkarni,32.523,1,1,y,5.687,-0.169,0.012,0.627,80,46
2016,2016.19.1.15.2,Lokesh Rahul,Dhawal Kulkarni,36.486,0,0,y,9.712,-0.320,0.061,0.956,5,5
2016,2016.19.1.15.3,Lokesh Rahul,Dhawal Kulkarni,30.924,0,0,y,8.565,-0.693,-0.582,0.722,47,25
2016,2016.19.1.15.4,Lokesh Rahul,Dhawal Kulkarni,31.970,0,0,y,7.743,-0.397,-0.138,0.617,5,5
2016,2016.19.1.15.5,Lokesh Rahul,Dhawal Kulkarni,31.128,6,6,y,11.162,-0.668,-0.620,1.080,88,70
2016,2016.19.1.15.6,Lokesh Rahul,Dhawal Kulkarni,32.428,6,6,y,6.043,-0.267,-0.111,0.569,31,89
2016,2016.19.1.16.1,Virat Kohli,Praveen Kumar,35.716,4,4,y,1.041,0.169,0.225,0.172,85,74
2016,2016.19.1.16.2,Virat Kohli,Praveen Kumar,35.642,2,2,y,3.664,-0.049,0.076,0.362,42,73
2016,2016.19.1.16.3,Virat Kohli,Praveen Kumar,36.087,1,1,y,-1.130,0.090,0.055,0.218,14,46
2016,2016.19.1.16.4,Lokesh Rahul,Praveen Kumar,35.728,4,4,y,0.386,0.117,0.128,0.080,93,52
2016,2016.19.1.16.5,Lokesh Rahul,Praveen Kumar,35.190,4,4,y,0.501,0.078,0.092,0.098,7,39
2016,2016.19.1.16.6,Lokesh Rahul,Praveen Kumar,29.826,1,1,y,10.734,-0.347,-0.304,0.942,42,25
2016,2016.19.1.17.1,Lokesh Rahul,Dwayne Bravo,30.502,1,1,y,6.540,-0.821,-0.729,0.547,36,71
2016,2016.19.1.17.2,Virat Kohli,Dwayne Bravo,38.126,0,0,y,8.604,-0.378,0.102,0.942,5,5
2016,2016.19.1.17.3,Virat Kohli,Dwayne Bravo,36.151,3,3,y,0.560,0.017,0.039,0.099,13,56
2016,2016.19.1.17.4,Lokesh Rahul,Dwayne Bravo,28.288,1,1,y,4.148,-0.156,0.043,0.673,78,59
2016,2016.19.1.17.5,Virat Kohli,Dwayne Bravo,22.423,2,2,y,6.561,-0.431,-0.182,0.892,76,68
2016,2016.19.1.17.6,Virat Kohli,Dwayne Bravo,35.405,1,1,y,2.583,-0.447,-0.432,0.272,11,38
2016,2016.19.1.18.1,Virat Kohli,Dhawal Kulkarni,36.512,1,1,y,7.710,-0.033,0.354,0.863,81,49
2016,2016.19.1.18.2,Lokesh Rahul,Dhawal Kulkarni,37.195,1,1,y,6.656,-0.248,-0.067,0.654,58,80
2016,2016.19.1.18.3,Virat Kohli,Dhawal Kulkarni,32.393,2,2,y,11.521,-0.483,-0.137,1.300,82,54
2016,2016.19.1.18.4,Virat Kohli,Dhawal Kulkarni,38.168,2,2,y,6.826,-0.014,0.335,0.688,86,57
2016,2016.19.1.18.5,Virat Kohli,Dhawal Kulkarni,30.844,4,4,y,8.210,-0.687,-0.572,0.890,13,68
2016,2016.19.1.18.6,Virat Kohli,Dhawal Kulkarni,34.868,1,1,y,2.125,0.039,0.499,0.042,64,45
2016,2016.19.1.19.1,Virat Kohli,Dwayne Bravo,37.539,1,1,y,-2.150,0.557,0.430,0.369,82,42
2016,2016.19.1.19.2,Lokesh Rahul,Dwayne Bravo,35.729,1,1,y,7.913,-0.959,-0.941,0.641,75,61
2016,2016.19.1.19.3,Virat Kohli,Dwayne Bravo,37.294,0,0,y,8.002,-0.656,-0.562,0.557,5,5
2016,2016.19.1.19.4,Virat Kohli,Dwayne Bravo,37.378,6,6,y,6.050,-0.141,0.081,0.572,87,68
2016,2016.19.1.19.5,Virat Kohli,Dwayne Bravo,28.049,0,1,y,3.119,0.380,0.621,0.533,5,5
2016,2016.19.1.19.6,Virat Kohli,Dwayne Bravo,36.644,4,4,y,-2.044,-0.039,-0.107,0.359,50,95
2016,2016.19.1.19.7,Virat Kohli,Dwayne Bravo,35.852,4,4,y,2.529,-0.701,-0.869,0.330,10,24
2016,2016.19.2.0.1,Dwayne Smith,Yuzvendra Chahal,23.821,0,1,y,4.217,0.371,0.415,0.382,5,5
2016,2016.19.2.0.2,Dwayne Smith,Yuzvendra Chahal,24.055,1,1,y,2.369,0.311,0.334,0.403,80,40
2016,2016.19.2.0.3,Brendon McCullum,Yuzvendra Chahal,25.130,0,0,y,4.736,-0.139,-0.217,0.590,46,38
2016,2016.19.2.0.4,Brendon McCullum,Yuzvendra Chahal,26.069,1,1,y,5.227,0.103,0.219,0.658,72,30
2016,2016.19.2.0.5,Dwayne Smith,Yuzvendra Chahal,24.313,0,0,y,7.317,0.029,-0.075,0.599,53,54
2016,2016.19.2.0.6,Dwayne Smith,Yuzvendra Chahal,24.743,0,0,y,5.110,-0.034,-0.112,0.725,45,55
2016,2016.19.2.0.7,Dwayne Smith,Yuzvendra Chahal,25.784,0,0,y,4.881,-0.052,-0.059,0.625,45,48
2016,2016.19.2.1.1,Brendon McCullum,Kane Richardson,35.673,1,1,y,7.454,-0.289,0.258,0.533,55,60
2016,2016.19.2.1.2,Dwayne Smith,Kane Richardson,37.489,6,6,y,5.586,-0.514,-0.350,0.592,73,88
2016,2016.19.2.1.3,Dwayne Smith,Kane Richardson,36.615,1,1,y,8.187,-0.326,-0.140,0.948,38,51
2016,2016.19.2.1.4,Brendon McCullum,Kane Richardson,37.602,4,4,y,8.261,-0.176,0.285,0.804,76,10
2016,2016.19.2.1.5,Brendon McCullum,Kane Richardson,33.398,0,0,y,6.441,-0.184,0.020,0.726,33,38
2016,2016.19.2.1.6,Brendon McCullum,Kane Richardson,33.362,0,0,y,9.187,-0.588,-0.428,0.685,32,39
2016,2016.19.2.2.1,Dwayne Smith,Yuzvendra Chahal,26.653,2,2,y,6.017,0.036,0.263,0.651,81,47
2016,2016.19.2.2.2,Dwayne Smith,Yuzvendra Chahal,26.357,4,5,y,6.076,0.190,0.394,0.729,81,27
2016,2016.19.2.2.3,Dwayne Smith,Yuzvendra Chahal,26.340,6,6,y,5.794,0.145,0.228,0.676,92,63
2016,2016.19.2.2.4,Dwayne Smith,Yuzvendra Chahal,24.452,1,1,y,6.662,-0.373,-0.069,0.541,47,73
2016,2016.19.2.2.5,Brendon McCullum,Yuzvendra Chahal,26.199,0,0,y,4.723,0.041,0.189,0.708,31,29
2016,2016.19.2.2.6,Brendon McCullum,Yuzvendra Chahal,24.048,1,1,y,6.926,0.083,0.198,0.660,72,47
2016,2016.19.2.2.7,Dwayne Smith,Yuzvendra Chahal,25.587,1,1,y,4.889,-0.033,0.005,0.646,63,52
2016,2016.19.2.3.1,Dwayne Smith,Iqbal Abdulla,24.899,0,0,y,6.164,-0.162,-0.063,0.776,54,55
2016,2016.19.2.3.2,Dwayne Smith,Iqbal Abdulla,25.643,4,4,y,3.925,-0.408,-0.423,0.542,70,90
2016,2016.19.2.3.3,Dwayne Smith,Iqbal Abdulla,27.117,0,0,y,5.658,0.126,0.351,0.729,62,24
2016,2016.19.2.3.4,Dwayne Smith,Iqbal Abdulla,27.144,4,4,y,2.034,-0.386,-0.330,0.319,7,45
2016,2016.19.2.3.5,Dwayne Smith,Iqbal Abdulla,25.693,1,1,y,5.622,0.075,0.244,0.613,72,53
2016,2016.19.2.3.6,Brendon McCullum,Iqbal Abdulla,26.444,1,1,y,4.937,-0.263,-0.298,0.652,30,64
2016,2016.19.2.4.1,Brendon McCullum,Shane Watson,35.994,0,0,y,4.736,0.142,0.371,0.483,63,50
2016,2016.19.2.4.2,Brendon McCullum,Shane Watson,36.138,4,4,y,7.147,0.086,0.456,0.798,32,90
2016,2016.19.2.4.3,Brendon McCullum,Shane Watson,38.254,1,1,y,0.515,-0.344,-0.332,0.077,67,43
2016,2016.19.2.4.4,Dwayne Smith,Shane Watson,36.786,0,0,y,7.869,-0.086,0.127,0.735,68,45
2016,2016.19.2.4.5,Dwayne Smith,Shane Watson,35.583,0,0,y,3.633,-0.027,0.125,0.409,50,45
2016,2016.19.2.4.6,Dwayne Smith,Shane Watson,37.243,1,1,y,7.808,0.001,0.308,0.713,80,44
2016,2016.19.2.5.1,Dwayne Smith,Kane Richardson,31.931,0,0,y,1.761,-0.473,-0.426,0.316,36,26
2016,2016.19.2.5.2,Dwayne Smith,Kane Richardson,35.136,0,0,y,7.458,-0.431,-0.216,0.714,62,81
2016,2016.19.2.5.3,Brendon McCullum,Kane Richardson,37.810,0,5,y,4.642,0.347,0.757,0.462,5,5
2016,2016.19.2.5.4,Brendon McCullum,Kane Richardson,35.843,6,6,y,9.115,-0.286,0.204,1.060,94,22
2016,2016.19.2.5.5,Brendon McCullum,Kane Richardson,30.765,4,4,y,10.497,-0.330,0.113,1.160,89,63
2016,2016.19.2.5.6,Brendon McCullum,Kane Richardson,35.728,6,6,y,7.145,-0.059,0.386,0.787,92,71
2016,2016.19.2.5.7,Brendon McCullum,Kane Richardson,-1.000,4,4,y,0.913,0.203,0.245,0.147,58,94
2016,2016.19.2.6.1,Suresh Raina,Tabraiz Shamsi,24.274,1,1,n,4.096,0.100,0.266,0.631,36,66
2016,2016.19.2.6.2,Brendon McCullum,Tabraiz Shamsi,24.755,0,0,y,4.220,0.161,0.321,0.590,59,23
2016,2016.19.2.6.3,Suresh Raina,Tabraiz Shamsi,25.129,1,1,n,2.937,0.006,0.005,0.511,28,16
2016,2016.19.2.6.4,Brendon McCullum,Tabraiz Shamsi,24.639,1,1,y,1.869,-0.043,-0.131,0.479,85,24
2016,2016.19.2.6.5,Suresh Raina,Tabraiz Shamsi,25.140,1,1,n,5.274,0.178,0.318,0.612,62,37
2016,2016.19.2.6.6,Brendon McCullum,Tabraiz Shamsi,24.691,1,1,y,3.890,0.143,0.182,0.510,67,25
2016,2016.19.2.7.1,Brendon McCullum,Iqbal Abdulla,26.659,1,1,y,6.802,0.038,0.227,0.669,84,27
2016,2016.19.2.7.2,Suresh Raina,Iqbal Abdulla,25.886,0,0,n,6.502,-0.305,-0.409,0.543,5,5
2016,2016.19.2.7.3,Suresh Raina,Iqbal Abdulla,25.920,1,1,n,5.840,0.020,0.218,0.645,85,46
2016,2016.19.2.7.4,Brendon McCullum,Iqbal Abdulla,24.578,1,1,y,5.427,-0.554,-0.757,0.605,14,34
2016,2016.19.2.7.5,Suresh Raina,Iqbal Abdulla,26.819,1,1,n,7.453,-0.244,-0.119,0.536,31,65
2016,2016.19.2.7.6,Brendon McCullum,Iqbal Abdulla,25.801,1,1,y,7.070,-0.221,-0.215,0.670,73,58
2016,2016.19.2.8.1,Brendon McCullum,Tabraiz Shamsi,23.024,4,4,y,2.394,-0.089,-0.166,0.602,94,50
2016,2016.19.2.8.2,Brendon McCullum,Tabraiz Shamsi,23.321,0,0,y,3.440,0.153,-0.021,0.729,0,0
2016,2016.19.2.8.3,Dinesh Karthik,Tabraiz Shamsi,24.730,0,0,y,6.128,-0.003,-0.299,0.643,32,37
2016,2016.19.2.8.4,Dinesh Karthik,Tabraiz Shamsi,21.949,0,0,y,5.338,0.062,-0.350,0.942,32,28
2016,2016.19.2.8.5,Dinesh Karthik,Tabraiz Shamsi,23.738,0,0,y,4.846,-0.252,-0.207,0.876,41,38
2016,2016.19.2.8.6,Dinesh Karthik,Tabraiz Shamsi,24.309,0,0,y,4.651,-0.119,-0.067,0.847,51,41
2016,2016.19.2.9.1,Suresh Raina,Shane Watson,34.378,1,1,n,6.451,0.030,0.345,0.734,69,29
2016,2016.19.2.9.2,Dinesh Karthik,Shane Watson,35.238,0,0,y,5.898,-0.279,-0.247,0.508,33,39
2016,2016.19.2.9.3,Dinesh Karthik,Shane Watson,37.362,4,4,y,7.662,-0.499,-0.454,0.819,11,20
2016,2016.19.2.9.4,Dinesh Karthik,Shane Watson,-1.000,2,2,y,12.769,-0.596,-0.539,1.704,18,49
2016,2016.19.2.9.5,Dinesh Karthik,Shane Watson,-1.000,1,1,y,5.727,-0.119,0.031,0.650,77,55
2016,2016.19.2.9.6,Suresh Raina,Shane Watson,35.909,0,0,n,4.308,0.017,0.178,0.529,50,43
2016,2016.19.2.10.1,Dinesh Karthik,Tabraiz Shamsi,23.136,0,0,y,3.893,0.016,-0.175,0.657,42,25
2016,2016.19.2.10.2,Dinesh Karthik,Tabraiz Shamsi,24.438,0,0,y,4.149,-0.136,-0.461,0.641,34,34
2016,2016.19.2.10.3,Dinesh Karthik,Tabraiz Shamsi,24.452,1,1,y,3.514,0.164,0.284,0.681,78,59
2016,2016.19.2.10.4,Suresh Raina,Tabraiz Shamsi,25.689,4,4,n,4.374,0.246,0.363,0.744,62,92
2016,2016.19.2.10.5,Suresh Raina,Tabraiz Shamsi,23.765,0,0,n,4.753,0.140,-0.095,0.638,61,22
2016,2016.19.2.10.6,Dinesh Karthik,Tabraiz Shamsi,25.227,1,1,y,4.798,-0.044,0.074,0.718,33,32
2016,2016.19.2.11.1,Dinesh Karthik,Kane Richardson,32.704,1,1,y,9.854,-0.362,0.142,1.100,68,38
2016,2016.19.2.11.2,Suresh Raina,Kane Richardson,35.770,1,1,n,8.431,-0.191,0.317,0.805,32,26
2016,2016.19.2.11.3,Dinesh Karthik,Kane Richardson,27.919,2,2,y,8.068,-0.517,-0.387,0.857,37,11
2016,2016.19.2.11.4,Dinesh Karthik,Kane Richardson,37.127,1,1,y,7.329,-0.654,-0.607,0.791,60,66
2016,2016.19.2.11.5,Suresh Raina,Kane Richardson,36.951,4,4,n,8.013,-0.129,0.401,0.815,90,63
2016,2016.19.2.11.6,Suresh Raina,Kane Richardson,38.187,0,1,n,4.841,-0.073,-0.427,0.586,5,5
2016,2016.19.2.11.7,Suresh Raina,Kane Richardson,30.645,1,1,n,9.590,0.532,-0.042,1.051,21,25
2016,2016.19.2.12.1,Suresh Raina,Yuzvendra Chahal,22.626,1,1,n,6.002,0.481,0.825,0.641,68,28
2016,2016.19.2.12.2,Dinesh Karthik,Yuzvendra Chahal,23.825,1,1,y,5.309,-0.176,-0.463,0.780,18,48
2016,2016.19.2.12.3,Suresh Raina,Yuzvendra Chahal,23.754,1,1,n,5.811,0.568,0.764,0.507,69,39
2016,2016.19.2.12.4,Dinesh Karthik,Yuzvendra Chahal,22.317,2,2,y,5.209,-0.502,-0.847,0.607,9,37
2016,2016.19.2.12.5,Dinesh Karthik,Yuzvendra Chahal,23.753,1,1,y,6.160,-0.121,-0.241,0.564,19,55
2016,2016.19.2.12.6,Suresh Raina,Yuzvendra Chahal,26.644,2,2,n,6.765,0.487,0.858,0.658,83,46
2016,2016.19.2.13.1,Dinesh Karthik,Shane Watson,35.286,1,1,y,6.849,-0.235,-0.115,0.743,45,28
2016,2016.19.2.13.2,Suresh Raina,Shane Watson,38.117,1,1,n,2.470,0.096,0.183,0.404,31,34
2016,2016.19.2.13.3,Dinesh Karthik,Shane Watson,35.267,1,1,y,6.603,-0.283,-0.146,0.519,23,61
2016,2016.19.2.13.4,Suresh Raina,Shane Watson,37.381,4,4,n,5.053,-0.247,-0.094,0.517,7,26
2016,2016.19.2.13.5,Suresh Raina,Shane Watson,37.516,1,1,n,6.344,-0.075,0.131,0.588,32,28
2016,2016.19.2.13.6,Dinesh Karthik,Shane Watson,35.243,1,1,y,6.222,-0.403,-0.291,0.656,34,28
2016,2016.19.2.14.1,Dinesh Karthik,Tabraiz Shamsi,24.341,1,1,y,7.022,0.046,0.247,0.778,86,22
2016,2016.19.2.14.2,Suresh Raina,Tabraiz Shamsi,25.209,0,0,n,5.616,0.646,0.986,0.509,65,26
2016,2016.19.2.14.3,Suresh Raina,Tabraiz Shamsi,28.584,0,0,n,8.056,0.924,0.908,0.768,5,5
2016,2016.19.2.14.4,Suresh Raina,Tabraiz Shamsi,25.426,1,1,n,4.709,0.104,0.169,0.719,38,24
