YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.18.1.3.3,Ajinkya Rahane,Mitchell Johnson,-1.000,0,0,y,7.457,-0.011,-0.156,0.695,35,35
2015,2015.18.1.3.4,Ajinkya Rahane,Mitchell Johnson,-1.000,4,4,y,12.075,0.191,-0.189,1.732,70,9
2015,2015.18.1.3.5,Ajinkya Rahane,Mitchell Johnson,-1.000,4,4,y,7.219,-0.187,-0.386,0.777,7,28
2015,2015.18.1.3.6,Ajinkya Rahane,Mitchell Johnson,40.624,1,1,y,6.915,0.178,0.156,0.788,72,14
2015,2015.18.1.4.1,Ajinkya Rahane,Sandeep Sharma,38.214,0,0,y,8.440,-0.129,0.241,0.959,61,22
2015,2015.18.1.4.2,Shane Watson,Sandeep Sharma,36.768,0,0,y,8.025,-0.249,0.062,0.866,66,36
2015,2015.18.1.4.3,Shane Watson,Sandeep Sharma,37.947,0,0,y,8.574,-0.214,0.013,0.873,38,38
2015,2015.18.1.4.4,Shane Watson,Sandeep Sharma,36.121,0,1,y,7.889,0.067,0.531,0.928,5,5
2015,2015.18.1.4.5,Shane Watson,Sandeep Sharma,36.599,0,0,y,5.510,-0.423,-0.347,0.544,49,39
2015,2015.18.1.4.6,Shane Watson,Sandeep Sharma,36.866,0,0,y,7.993,-0.137,0.234,0.870,60,23
2015,2015.18.1.4.7,Shane Watson,Sandeep Sharma,36.621,1,1,y,7.837,-0.054,0.346,0.975,62,23
2015,2015.18.1.5.1,Shane Watson,Mitchell Johnson,39.874,0,0,y,6.645,0.109,0.097,0.843,62,39
2015,2015.18.1.5.2,Shane Watson,Mitchell Johnson,39.347,0,0,y,10.484,0.215,0.023,1.219,59,47
2015,2015.18.1.5.3,Shane Watson,Mitchell Johnson,40.759,0,0,y,2.947,-0.196,-0.261,0.347,41,57
2015,2015.18.1.5.4,Shane Watson,Mitchell Johnson,39.651,1,1,y,7.783,-0.155,-0.542,0.913,27,14
2015,2015.18.1.5.5,Ajinkya Rahane,Mitchell Johnson,40.173,4,4,y,7.207,0.130,0.057,0.750,93,46
2015,2015.18.1.5.6,Ajinkya Rahane,Mitchell Johnson,41.103,4,4,y,6.428,-0.399,-0.688,0.678,11,21
2015,2015.18.1.6.1,Shane Watson,Axar Patel,24.906,1,1,y,5.724,-0.201,-0.042,0.780,12,41
2015,2015.18.1.6.2,Ajinkya Rahane,Axar Patel,25.452,1,1,y,4.758,0.044,0.303,0.676,70,17
2015,2015.18.1.6.3,Shane Watson,Axar Patel,27.982,0,2,y,7.461,-0.018,0.959,0.857,5,5
2015,2015.18.1.6.4,Ajinkya Rahane,Axar Patel,24.305,1,1,y,5.473,-0.111,0.045,0.586,66,27
2015,2015.18.1.6.5,Shane Watson,Axar Patel,25.761,1,1,y,4.472,-0.112,0.010,0.611,26,71
2015,2015.18.1.6.6,Ajinkya Rahane,Axar Patel,24.924,0,0,y,5.165,-0.414,-0.281,0.749,36,26
2015,2015.18.1.6.7,Ajinkya Rahane,Axar Patel,25.954,1,1,y,7.340,-0.226,0.124,0.849,82,18
2015,2015.18.1.7.1,Ajinkya Rahane,Anureet Singh,36.420,1,1,y,7.431,-0.346,-0.321,0.667,74,65
2015,2015.18.1.7.2,Shane Watson,Anureet Singh,37.905,1,1,y,7.901,-0.250,-0.124,0.859,16,35
2015,2015.18.1.7.3,Ajinkya Rahane,Anureet Singh,36.993,0,0,y,7.387,-0.221,0.032,0.879,38,26
2015,2015.18.1.7.4,Shane Watson,Anureet Singh,-1.000,1,1,y,8.743,-0.340,-0.250,1.007,12,37
2015,2015.18.1.7.5,Ajinkya Rahane,Anureet Singh,37.804,1,1,y,6.473,-0.535,-0.575,0.693,30,73
2015,2015.18.1.7.6,Shane Watson,Anureet Singh,38.195,4,4,y,6.215,-0.503,-0.645,0.669,39,7
2015,2015.18.1.8.1,Ajinkya Rahane,Shivam Sharma,25.200,0,0,y,4.224,-0.295,-0.115,0.557,39,39
2015,2015.18.1.8.2,Ajinkya Rahane,Shivam Sharma,24.584,1,1,y,5.384,-0.438,-0.190,0.633,67,70
2015,2015.18.1.8.3,Shane Watson,Shivam Sharma,26.233,4,4,y,2.726,-0.062,0.107,0.422,53,94
2015,2015.18.1.8.4,Shane Watson,Shivam Sharma,25.252,6,6,y,5.271,-0.395,-0.267,0.702,92,76
2015,2015.18.1.8.5,Shane Watson,Shivam Sharma,27.669,4,4,y,-0.667,0.016,0.003,0.203,91,57
2015,2015.18.1.8.6,Shane Watson,Shivam Sharma,27.182,4,4,y,3.147,-0.038,0.088,0.511,74,86
2015,2015.18.1.9.1,Ajinkya Rahane,Axar Patel,25.867,2,2,y,5.502,-0.086,0.052,0.730,81,37
2015,2015.18.1.9.2,Ajinkya Rahane,Axar Patel,25.773,0,0,y,4.339,-0.017,0.200,0.664,5,5
2015,2015.18.1.9.3,Ajinkya Rahane,Axar Patel,27.939,1,1,y,4.579,-0.510,-0.423,0.597,14,44
2015,2015.18.1.9.4,Shane Watson,Axar Patel,25.434,6,6,y,4.171,-0.144,-0.066,0.609,34,95
2015,2015.18.1.9.5,Shane Watson,Axar Patel,28.585,1,1,y,5.933,-0.093,0.650,0.603,36,25
2015,2015.18.1.9.6,Ajinkya Rahane,Axar Patel,26.822,2,2,y,5.988,-0.478,-0.395,0.678,16,29
2015,2015.18.1.10.1,Shane Watson,Mitchell Johnson,33.509,1,1,y,7.398,-0.262,-0.762,0.805,12,31
2015,2015.18.1.10.2,Ajinkya Rahane,Mitchell Johnson,34.695,0,0,y,5.160,-0.515,-1.019,0.741,5,5
2015,2015.18.1.10.3,Ajinkya Rahane,Mitchell Johnson,34.216,1,1,y,4.836,-0.208,-0.488,0.494,34,73
2015,2015.18.1.10.4,Shane Watson,Mitchell Johnson,39.122,1,1,y,4.249,-0.203,-0.356,0.474,36,80
2015,2015.18.1.10.5,Ajinkya Rahane,Mitchell Johnson,33.481,1,1,y,7.926,-0.004,-0.367,1.017,40,26
2015,2015.18.1.10.6,Shane Watson,Mitchell Johnson,33.542,0,0,y,6.645,-0.389,-0.052,0.804,34,31
2015,2015.18.1.11.1,Ajinkya Rahane,Axar Patel,25.495,1,1,y,4.466,-0.233,-0.048,0.638,82,45
2015,2015.18.1.11.2,Shane Watson,Axar Patel,27.236,0,0,y,5.143,-0.136,0.053,0.657,33,38
2015,2015.18.1.11.3,Shane Watson,Axar Patel,28.752,0,0,y,6.211,-0.224,0.319,0.680,0,0
2015,2015.18.1.11.4,Deepak Hooda,Axar Patel,25.699,1,1,y,3.897,-0.019,0.123,0.647,83,52
2015,2015.18.1.11.5,Ajinkya Rahane,Axar Patel,25.222,2,2,y,4.231,-0.434,-0.392,0.586,12,43
2015,2015.18.1.11.6,Ajinkya Rahane,Axar Patel,26.894,1,1,y,5.341,-0.068,0.253,0.663,62,25
2015,2015.18.1.12.1,Ajinkya Rahane,Glenn Maxwell,25.191,1,1,y,7.068,0.306,0.117,0.667,77,25
2015,2015.18.1.12.2,Deepak Hooda,Glenn Maxwell,-1.000,0,0,y,2.136,-0.064,-0.245,0.381,54,39
2015,2015.18.1.12.3,Deepak Hooda,Glenn Maxwell,24.870,6,6,y,5.398,-0.045,-0.277,0.726,91,86
2015,2015.18.1.12.4,Deepak Hooda,Glenn Maxwell,26.260,1,1,y,2.053,0.128,-0.031,0.388,86,51
2015,2015.18.1.12.5,Ajinkya Rahane,Glenn Maxwell,25.231,1,1,y,2.886,0.042,-0.207,0.534,68,45
2015,2015.18.1.12.6,Deepak Hooda,Glenn Maxwell,26.984,6,6,y,4.501,-0.150,-0.444,0.547,72,93
2015,2015.18.1.13.1,Ajinkya Rahane,Anureet Singh,34.353,0,0,y,0.209,-0.347,-0.347,0.063,47,39
2015,2015.18.1.13.2,Ajinkya Rahane,Anureet Singh,33.185,6,6,y,8.403,-0.501,-0.334,0.930,95,34
2015,2015.18.1.13.3,Ajinkya Rahane,Anureet Singh,36.209,1,1,y,2.322,-0.490,-0.429,0.253,30,15
2015,2015.18.1.13.4,Deepak Hooda,Anureet Singh,34.957,1,1,y,11.751,-0.345,-0.059,1.407,64,39
2015,2015.18.1.13.5,Ajinkya Rahane,Anureet Singh,37.651,0,0,y,6.894,-0.689,-0.685,0.723,46,40
2015,2015.18.1.13.6,Ajinkya Rahane,Anureet Singh,37.282,1,1,y,0.064,-0.414,-0.412,0.041,66,47
2015,2015.18.1.14.1,Ajinkya Rahane,Shivam Sharma,25.117,2,2,y,4.295,0.078,0.024,0.573,88,48
2015,2015.18.1.14.2,Ajinkya Rahane,Shivam Sharma,24.363,6,6,y,5.648,-0.345,-0.619,0.748,6,48
2015,2015.18.1.14.3,Ajinkya Rahane,Shivam Sharma,26.814,1,1,y,1.664,-0.239,-0.370,0.335,72,73
2015,2015.18.1.14.4,Deepak Hooda,Shivam Sharma,26.285,4,4,y,3.555,0.168,-0.049,0.619,87,68
2015,2015.18.1.14.5,Deepak Hooda,Shivam Sharma,25.123,0,0,y,1.246,-0.002,-0.082,0.228,69,43
2015,2015.18.1.14.6,Deepak Hooda,Shivam Sharma,-1.000,0,0,y,3.466,0.243,0.143,0.465,0,0
2015,2015.18.1.15.1,Ajinkya Rahane,Axar Patel,28.479,0,0,y,5.017,-0.359,-0.224,0.668,34,45
2015,2015.18.1.15.2,Ajinkya Rahane,Axar Patel,28.727,1,1,y,7.235,-0.585,-0.214,0.701,35,37
2015,2015.18.1.15.3,Steve Smith,Axar Patel,26.327,0,0,y,6.668,-0.381,-0.253,0.769,0,0
2015,2015.18.1.15.4,Ajinkya Rahane,Axar Patel,28.276,0,0,y,2.697,-0.575,-0.560,0.414,36,27
2015,2015.18.1.15.5,Ajinkya Rahane,Axar Patel,28.101,1,1,y,6.638,-0.347,-0.061,0.863,70,48
2015,2015.18.1.15.6,Karun Nair,Axar Patel,26.689,4,4,y,3.741,-0.689,-0.717,0.550,10,59
2015,2015.18.1.16.1,Ajinkya Rahane,Shivam Sharma,27.334,1,1,y,2.679,0.120,0.259,0.574,83,35
2015,2015.18.1.16.2,Karun Nair,Shivam Sharma,27.332,2,2,y,1.454,0.083,0.001,0.294,34,10
2015,2015.18.1.16.3,Karun Nair,Shivam Sharma,27.037,4,4,y,3.940,0.200,0.109,0.503,38,7
2015,2015.18.1.16.4,Karun Nair,Shivam Sharma,27.510,2,2,y,5.648,0.149,-0.024,0.657,87,34
2015,2015.18.1.16.5,Karun Nair,Shivam Sharma,27.726,1,1,y,2.597,0.042,-0.030,0.445,82,37
2015,2015.18.1.16.6,Ajinkya Rahane,Shivam Sharma,28.209,2,2,y,4.488,0.416,0.290,0.592,86,23
2015,2015.18.1.17.1,Karun Nair,Mitchell Johnson,38.927,0,1,y,13.642,0.197,-0.160,2.337,5,5
2015,2015.18.1.17.2,Karun Nair,Mitchell Johnson,-1.000,2,2,y,-0.371,-0.628,-0.614,0.111,51,93
2015,2015.18.1.17.3,Karun Nair,Mitchell Johnson,38.491,1,1,y,-0.056,-0.443,-0.441,0.017,22,71
2015,2015.18.1.17.4,Ajinkya Rahane,Mitchell Johnson,32.674,4,4,y,3.835,0.031,-0.096,0.520,92,28
2015,2015.18.1.17.5,Ajinkya Rahane,Mitchell Johnson,32.879,0,0,y,6.038,-0.208,-0.555,0.677,0,0
2015,2015.18.1.17.6,James Faulkner,Mitchell Johnson,39.383,0,1,y,-9.349,-0.821,-1.125,1.265,5,5
2015,2015.18.1.17.7,James Faulkner,Mitchell Johnson,38.653,1,1,y,-0.573,0.027,-0.023,0.120,30,80
2015,2015.18.1.17.8,Karun Nair,Mitchell Johnson,33.899,1,1,y,4.192,-0.523,-0.327,0.532,20,66
2015,2015.18.1.18.1,James Faulkner,Sandeep Sharma,-1.000,0,1,y,-2.013,0.557,0.601,0.337,5,5
2015,2015.18.1.18.2,James Faulkner,Sandeep Sharma,36.830,0,0,y,4.345,0.237,-0.027,0.415,0,0
2015,2015.18.1.18.3,Karun Nair,Sandeep Sharma,36.565,6,6,y,-1.301,-0.122,-0.039,0.239,90,16
2015,2015.18.1.18.4,Karun Nair,Sandeep Sharma,29.907,0,0,y,8.876,0.206,-0.654,0.773,5,5
2015,2015.18.1.18.5,Karun Nair,Sandeep Sharma,35.858,1,1,y,-0.227,0.194,0.207,0.072,38,25
2015,2015.18.1.18.6,Stuart Binny,Sandeep Sharma,37.267,1,1,y,1.487,-0.035,-0.141,0.184,33,35
2015,2015.18.1.18.7,Karun Nair,Sandeep Sharma,36.685,1,1,y,4.693,0.390,0.171,0.444,36,28
2015,2015.18.1.19.1,Karun Nair,Anureet Singh,37.136,0,0,y,-2.293,-0.224,-0.086,0.387,0,0
2015,2015.18.1.19.2,Stuart Binny,Anureet Singh,37.662,1,1,y,3.017,0.051,-0.092,0.352,35,46
2015,2015.18.1.19.3,Sanju Samson,Anureet Singh,37.286,4,4,y,-0.463,-0.112,-0.079,0.111,89,64
2015,2015.18.1.19.4,Sanju Samson,Anureet Singh,37.531,1,1,y,2.944,-0.037,-0.243,0.271,74,74
2015,2015.18.1.19.5,Stuart Binny,Anureet Singh,37.074,4,4,y,2.581,0.015,-0.108,0.293,8,45
2015,2015.18.1.19.6,Stuart Binny,Anureet Singh,36.030,6,6,y,7.308,0.870,0.740,0.743,87,14
2015,2015.18.2.0.1,Murali Vijay,Chris Morris,37.283,0,0,y,6.129,-0.024,0.241,0.698,67,38
2015,2015.18.2.0.2,Murali Vijay,Chris Morris,37.635,0,0,y,5.724,-0.317,-0.237,0.690,32,40
2015,2015.18.2.0.3,Murali Vijay,Chris Morris,37.269,0,0,y,5.548,-0.180,0.291,0.721,48,35
2015,2015.18.2.0.4,Murali Vijay,Chris Morris,37.953,2,2,y,7.530,-0.825,-0.928,0.796,12,57
2015,2015.18.2.0.5,Murali Vijay,Chris Morris,38.764,0,0,y,11.273,-0.499,0.326,1.881,5,5
2015,2015.18.2.0.6,Murali Vijay,Chris Morris,35.625,0,0,y,7.082,-0.421,-0.238,0.780,42,40
2015,2015.18.2.1.1,Virender Sehwag,Stuart Binny,35.388,0,0,y,8.026,-0.130,-0.056,0.919,58,59
2015,2015.18.2.1.2,Virender Sehwag,Stuart Binny,37.016,0,0,y,7.407,-0.475,-0.575,0.742,36,26
2015,2015.18.2.1.3,Virender Sehwag,Stuart Binny,36.331,0,0,y,7.420,-0.361,-0.416,0.733,35,41
2015,2015.18.2.1.4,Virender Sehwag,Stuart Binny,36.131,1,1,y,7.242,-0.100,-0.092,0.696,67,46
2015,2015.18.2.1.5,Murali Vijay,Stuart Binny,36.268,0,0,y,6.228,-0.499,-0.511,0.677,5,5
2015,2015.18.2.1.6,Murali Vijay,Stuart Binny,35.180,0,0,y,6.017,-0.385,-0.280,0.714,0,0
2015,2015.18.2.2.1,Murali Vijay,James Faulkner,-1.000,0,0,y,8.459,0.180,-0.197,0.902,64,52
2015,2015.18.2.2.2,Murali Vijay,James Faulkner,38.932,2,2,y,6.336,0.201,-0.125,0.838,20,41
2015,2015.18.2.2.3,Murali Vijay,James Faulkner,37.906,1,1,y,7.569,0.016,-0.340,0.910,68,45
2015,2015.18.2.2.4,Shaun Marsh,James Faulkner,37.422,0,0,n,8.757,0.485,0.272,0.915,43,39
2015,2015.18.2.2.5,Shaun Marsh,James Faulkner,37.859,4,4,n,5.976,0.273,0.067,0.530,17,73
2015,2015.18.2.2.6,Shaun Marsh,James Faulkner,37.180,2,2,n,8.609,0.352,-0.034,0.854,17,57
2015,2015.18.2.3.1,Murali Vijay,Stuart Binny,37.830,6,6,y,7.640,-0.124,-0.032,0.802,52,96
2015,2015.18.2.3.2,Murali Vijay,Stuart Binny,36.950,0,0,y,8.112,-0.425,-0.304,0.862,33,38
2015,2015.18.2.3.3,Murali Vijay,Stuart Binny,36.617,0,0,y,8.998,-0.416,-0.103,0.877,65,31
2015,2015.18.2.3.4,Shaun Marsh,Stuart Binny,36.815,0,0,n,6.970,0.156,0.338,0.796,58,54
2015,2015.18.2.3.5,Shaun Marsh,Stuart Binny,33.757,4,4,n,12.342,-0.504,-0.020,1.400,17,15
2015,2015.18.2.3.6,Shaun Marsh,Stuart Binny,35.205,2,2,n,8.860,0.472,-0.104,1.061,21,20
2015,2015.18.2.4.1,Murali Vijay,Pravin Tambe,25.082,1,1,y,4.504,0.037,0.024,0.558,82,53
2015,2015.18.2.4.2,Shaun Marsh,Pravin Tambe,24.454,0,0,n,5.750,0.052,0.118,0.623,40,42
2015,2015.18.2.4.3,Shaun Marsh,Pravin Tambe,26.269,1,1,n,4.456,-0.088,-0.126,0.619,13,39
2015,2015.18.2.4.4,Murali Vijay,Pravin Tambe,24.285,1,1,y,4.208,-0.232,-0.188,0.573,86,41
2015,2015.18.2.4.5,Shaun Marsh,Pravin Tambe,22.790,3,3,n,3.111,0.272,0.694,0.485,92,40
2015,2015.18.2.4.6,Murali Vijay,Pravin Tambe,25.347,2,2,y,5.593,-0.434,-0.522,0.649,15,25
2015,2015.18.2.5.1,Shaun Marsh,Chris Morris,38.485,0,0,n,6.962,0.053,0.441,0.888,60,53
2015,2015.18.2.5.2,Shaun Marsh,Chris Morris,35.010,0,0,n,5.626,0.259,0.667,0.701,68,32
2015,2015.18.2.5.3,Shaun Marsh,Chris Morris,35.746,0,0,n,7.275,0.091,0.627,0.779,64,25
2015,2015.18.2.5.4,Shaun Marsh,Chris Morris,39.136,0,0,n,7.641,0.079,0.622,0.848,5,5
2015,2015.18.2.5.5,Shaun Marsh,Chris Morris,38.265,1,1,n,8.089,-0.050,0.240,0.962,56,25
2015,2015.18.2.5.6,Murali Vijay,Chris Morris,29.794,6,6,y,5.563,-0.340,-0.096,0.790,95,42
2015,2015.18.2.6.1,Shaun Marsh,Rahul Tewatia,24.953,2,2,n,6.197,0.072,0.615,0.814,82,61
2015,2015.18.2.6.2,Shaun Marsh,Rahul Tewatia,23.704,0,0,n,8.321,0.247,0.837,0.624,0,0
2015,2015.18.2.6.3,Shaun Marsh,Rahul Tewatia,23.073,0,0,n,4.893,-0.092,0.237,0.600,48,39
2015,2015.18.2.6.4,Shaun Marsh,Rahul Tewatia,24.338,4,4,n,6.481,0.203,0.700,0.763,93,28
2015,2015.18.2.6.5,Shaun Marsh,Rahul Tewatia,21.683,1,1,n,3.621,-0.038,0.256,0.530,16,51
2015,2015.18.2.6.6,Glenn Maxwell,Rahul Tewatia,24.864,0,0,y,5.712,-0.309,-0.081,0.524,40,36
2015,2015.18.2.7.1,Shaun Marsh,Pravin Tambe,-1.000,1,1,n,6.537,-0.029,0.599,0.698,20,63
2015,2015.18.2.7.2,Glenn Maxwell,Pravin Tambe,26.216,1,1,y,3.530,0.175,0.318,0.427,80,48
2015,2015.18.2.7.3,Shaun Marsh,Pravin Tambe,25.331,4,4,n,3.798,0.252,0.371,0.547,59,93
2015,2015.18.2.7.4,Shaun Marsh,Pravin Tambe,25.681,0,0,n,5.348,-0.272,-0.038,0.484,62,29
2015,2015.18.2.7.5,Glenn Maxwell,Pravin Tambe,24.318,0,0,y,2.625,-0.849,-0.923,0.384,5,5
2015,2015.18.2.7.6,Glenn Maxwell,Pravin Tambe,-1.000,0,0,y,5.259,0.057,0.107,0.460,44,40
2015,2015.18.2.8.1,Shaun Marsh,Rahul Tewatia,-1.000,4,4,n,7.039,-0.175,0.269,0.615,13,67
2015,2015.18.2.8.2,Shaun Marsh,Rahul Tewatia,-1.000,1,1,n,7.366,1.131,0.890,0.697,90,49
2015,2015.18.2.8.3,Glenn Maxwell,Rahul Tewatia,-1.000,0,0,y,4.376,0.132,0.128,0.559,35,26
2015,2015.18.2.8.4,Glenn Maxwell,Rahul Tewatia,-1.000,0,0,y,4.724,-0.213,-0.197,0.585,0,0
2015,2015.18.2.8.5,Shaun Marsh,Rahul Tewatia,29.056,1,1,n,4.049,0.326,0.626,0.469,86,59
2015,2015.18.2.8.6,David Miller,Rahul Tewatia,-1.000,1,1,n,2.319,-0.429,-0.364,0.572,14,40
2015,2015.18.2.9.1,David Miller,Deepak Hooda,-1.000,1,1,n,7.863,0.048,-0.266,0.705,23,20
2015,2015.18.2.9.2,Shaun Marsh,Deepak Hooda,-1.000,1,1,n,6.900,0.242,0.092,0.731,20,66
2015,2015.18.2.9.3,David Miller,Deepak Hooda,-1.000,0,0,n,7.032,0.398,0.041,0.701,68,41
2015,2015.18.2.9.4,David Miller,Deepak Hooda,26.551,1,1,n,5.035,0.369,0.337,0.620,74,72
2015,2015.18.2.9.5,Shaun Marsh,Deepak Hooda,26.848,1,1,n,4.198,-0.159,-0.360,0.674,17,58
2015,2015.18.2.9.6,David Miller,Deepak Hooda,26.217,2,2,n,6.104,-0.053,-0.334,0.608,34,9
2015,2015.18.2.10.1,Shaun Marsh,Rahul Tewatia,22.394,6,6,n,3.186,-0.131,0.012,0.594,17,87
2015,2015.18.2.10.2,Shaun Marsh,Rahul Tewatia,22.166,2,2,n,3.701,-0.418,-0.225,0.606,22,66
2015,2015.18.2.10.3,Shaun Marsh,Rahul Tewatia,24.780,0,0,n,6.134,0.099,0.580,0.670,65,44
2015,2015.18.2.10.4,Shaun Marsh,Rahul Tewatia,24.966,2,2,n,5.973,0.260,0.835,0.658,92,30
2015,2015.18.2.10.5,Shaun Marsh,Rahul Tewatia,23.326,6,6,n,4.188,-0.084,0.172,0.775,41,95
2015,2015.18.2.10.6,Shaun Marsh,Rahul Tewatia,29.797,1,1,n,2.536,0.456,0.672,0.348,89,51
2015,2015.18.2.11.1,Shaun Marsh,James Faulkner,36.508,1,1,n,9.094,0.323,-0.091,1.080,35,36
2015,2015.18.2.11.2,David Miller,James Faulkner,-1.000,0,0,n,8.988,0.320,0.012,0.972,58,27
2015,2015.18.2.11.3,Shaun Marsh,James Faulkner,36.838,1,1,n,11.591,0.402,-0.129,1.486,22,16
2015,2015.18.2.11.4,David Miller,James Faulkner,36.588,0,0,n,11.908,0.449,0.072,1.527,38,46
2015,2015.18.2.11.5,David Miller,James Faulkner,31.961,0,0,n,7.503,0.448,0.445,0.777,5,5
2015,2015.18.2.11.6,David Miller,James Faulkner,35.785,0,0,n,11.796,0.485,0.202,1.497,5,5
2015,2015.18.2.12.1,Shaun Marsh,Shane Watson,-1.000,1,1,n,7.808,-0.170,0.070,0.906,32,46
2015,2015.18.2.12.2,David Miller,Shane Watson,36.691,1,1,n,8.313,0.128,0.722,0.813,88,41
2015,2015.18.2.12.3,Shaun Marsh,Shane Watson,37.264,1,1,n,8.443,-0.286,-0.049,0.964,16,42
2015,2015.18.2.12.4,David Miller,Shane Watson,35.810,2,2,n,9.144,-0.157,0.216,1.028,14,59
2015,2015.18.2.12.5,David Miller,Shane Watson,37.858,2,2,n,7.138,0.094,0.472,0.842,83,21
2015,2015.18.2.12.6,David Miller,Shane Watson,37.485,6,6,n,7.492,-0.095,0.154,0.822,12,81
2015,2015.18.2.13.1,Shaun Marsh,Deepak Hooda,26.842,6,6,n,3.384,0.686,0.751,0.493,95,42
2015,2015.18.2.13.2,Shaun Marsh,Deepak Hooda,26.219,1,1,n,4.814,-0.053,-0.223,0.650,17,52
2015,2015.18.2.13.3,David Miller,Deepak Hooda,26.708,0,0,n,6.067,-0.172,-0.515,0.730,5,5
2015,2015.18.2.13.4,David Miller,Deepak Hooda,26.399,2,2,n,7.162,-0.004,-0.347,0.793,13,39
2015,2015.18.2.13.5,David Miller,Deepak Hooda,28.718,4,4,n,3.365,0.013,-0.087,0.441,37,92
2015,2015.18.2.13.6,David Miller,Deepak Hooda,26.254,1,1,n,6.308,-0.039,-0.392,0.810,40,23
2015,2015.18.2.14.1,David Miller,Pravin Tambe,25.565,2,2,n,5.128,-0.033,0.150,0.624,85,55
2015,2015.18.2.14.2,David Miller,Pravin Tambe,25.904,1,1,n,7.482,-0.405,-0.339,0.606,18,64
2015,2015.18.2.14.3,Shaun Marsh,Pravin Tambe,24.401,0,0,n,3.944,0.041,0.390,0.671,0,0
2015,2015.18.2.14.4,David Miller,Pravin Tambe,24.363,1,1,n,6.628,-0.156,-0.200,0.555,22,27
2015,2015.18.2.14.5,Wriddhiman Saha,Pravin Tambe,24.347,1,1,y,0.970,-0.461,-0.428,0.227,20,48
2015,2015.18.2.14.6,David Miller,Pravin Tambe,24.983,1,1,n,7.453,-0.565,-0.613,0.694,15,38
2015,2015.18.2.15.1,David Miller,James Faulkner,36.294,0,0,n,10.559,0.375,-0.193,1.167,63,25
2015,2015.18.2.15.2,Wriddhiman Saha,James Faulkner,32.220,4,4,y,7.880,0.172,0.037,1.018,86,16
2015,2015.18.2.15.3,Wriddhiman Saha,James Faulkner,36.736,1,1,y,7.951,0.124,-0.286,0.891,38,27
2015,2015.18.2.15.4,David Miller,James Faulkner,32.268,0,0,n,9.073,0.332,0.218,0.842,5,5
