YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.38.1.9.5,Travis Head,Karn Sharma,23.068,1,1,n,5.831,-0.000,0.377,0.795,56,88
2017,2017.38.1.9.6,AB de Villiers,Karn Sharma,22.791,1,1,y,5.566,-0.081,-0.290,0.705,27,78
2017,2017.38.1.10.1,AB de Villiers,Krunal Pandya,27.558,1,1,y,6.655,-0.200,-0.080,0.699,31,81
2017,2017.38.1.10.2,Travis Head,Krunal Pandya,22.539,4,4,n,3.727,0.240,0.294,0.768,18,77
2017,2017.38.1.10.3,Travis Head,Krunal Pandya,26.317,0,0,n,7.413,-0.048,0.071,1.000,0,0
2017,2017.38.1.10.4,Kedar Jadhav,Krunal Pandya,26.781,0,0,y,5.945,-0.260,-0.154,0.715,37,42
2017,2017.38.1.10.5,Kedar Jadhav,Krunal Pandya,22.958,1,1,y,5.023,0.092,0.219,0.706,59,24
2017,2017.38.1.10.6,AB de Villiers,Krunal Pandya,21.231,1,1,y,5.404,-0.172,-0.310,0.802,21,67
2017,2017.38.1.11.1,AB de Villiers,Karn Sharma,24.900,1,1,y,5.208,0.190,0.177,0.722,85,45
2017,2017.38.1.11.2,Kedar Jadhav,Karn Sharma,23.180,4,4,y,3.996,-0.171,-0.170,0.790,46,94
2017,2017.38.1.11.3,Kedar Jadhav,Karn Sharma,23.139,1,1,y,6.304,0.113,-0.225,0.671,86,52
2017,2017.38.1.11.4,AB de Villiers,Karn Sharma,24.526,1,1,y,4.326,-0.026,0.075,0.814,58,86
2017,2017.38.1.11.5,Kedar Jadhav,Karn Sharma,24.108,1,1,y,3.993,-0.025,0.003,0.655,90,30
2017,2017.38.1.11.6,AB de Villiers,Karn Sharma,24.496,1,1,y,3.291,-0.049,-0.110,0.520,28,76
2017,2017.38.1.12.1,AB de Villiers,Krunal Pandya,23.435,6,6,y,5.306,-0.141,-0.072,0.795,92,26
2017,2017.38.1.12.2,AB de Villiers,Krunal Pandya,25.813,0,0,y,4.806,0.120,0.236,0.699,0,0
2017,2017.38.1.12.3,Kedar Jadhav,Krunal Pandya,26.404,1,1,y,5.270,-0.130,-0.037,0.788,67,29
2017,2017.38.1.12.4,Shane Watson,Krunal Pandya,24.715,1,1,y,4.064,0.030,0.039,0.691,64,84
2017,2017.38.1.12.5,Kedar Jadhav,Krunal Pandya,21.831,1,1,y,0.385,0.430,0.468,0.145,90,28
2017,2017.38.1.12.6,Shane Watson,Krunal Pandya,30.198,1,1,y,4.940,-0.124,0.062,0.552,64,85
2017,2017.38.1.13.1,Shane Watson,Jasprit Bumrah,37.625,0,0,y,7.862,-0.338,0.124,0.758,5,5
2017,2017.38.1.13.2,Shane Watson,Jasprit Bumrah,38.265,1,1,y,7.943,-0.521,-0.221,0.774,36,11
2017,2017.38.1.13.3,Kedar Jadhav,Jasprit Bumrah,39.922,1,1,y,6.215,-0.484,-0.247,0.605,43,59
2017,2017.38.1.13.4,Shane Watson,Jasprit Bumrah,38.956,0,0,y,7.565,-0.420,-0.041,0.705,0,0
2017,2017.38.1.13.5,Pawan Negi,Jasprit Bumrah,39.639,1,1,n,3.095,-0.094,0.111,0.338,24,24
2017,2017.38.1.13.6,Kedar Jadhav,Jasprit Bumrah,28.996,2,2,y,-0.837,0.069,0.043,0.235,79,72
2017,2017.38.1.14.1,Pawan Negi,Lasith Malinga,35.956,0,0,n,5.325,0.381,0.667,0.601,5,5
2017,2017.38.1.14.2,Pawan Negi,Lasith Malinga,36.155,0,0,n,8.378,0.162,0.467,0.972,66,25
2017,2017.38.1.14.3,Pawan Negi,Lasith Malinga,32.773,0,0,n,2.184,0.124,0.137,0.373,49,41
2017,2017.38.1.14.4,Pawan Negi,Lasith Malinga,37.331,1,1,n,8.991,0.049,0.283,0.839,72,27
2017,2017.38.1.14.5,Kedar Jadhav,Lasith Malinga,32.149,2,2,y,9.572,-0.268,-0.113,0.931,63,43
2017,2017.38.1.14.6,Kedar Jadhav,Lasith Malinga,31.101,1,1,y,7.993,-0.008,0.301,0.920,72,14
2017,2017.38.1.15.1,Kedar Jadhav,Mitchell McClenaghan,33.646,1,1,y,7.100,-0.010,-0.345,0.818,43,21
2017,2017.38.1.15.2,Pawan Negi,Mitchell McClenaghan,29.670,2,2,n,9.012,0.748,0.913,1.173,87,28
2017,2017.38.1.15.3,Pawan Negi,Mitchell McClenaghan,30.581,1,1,n,5.313,0.465,0.340,0.646,66,37
2017,2017.38.1.15.4,Kedar Jadhav,Mitchell McClenaghan,-1.000,1,1,y,7.593,-0.169,-0.677,0.638,58,20
2017,2017.38.1.15.5,Pawan Negi,Mitchell McClenaghan,28.530,1,1,n,9.055,0.006,1.121,0.907,72,46
2017,2017.38.1.15.6,Kedar Jadhav,Mitchell McClenaghan,32.751,1,1,y,12.336,0.180,-0.797,1.361,18,62
2017,2017.38.1.16.1,Kedar Jadhav,Jasprit Bumrah,37.655,0,0,y,8.770,-0.328,0.275,0.713,65,27
2017,2017.38.1.16.2,Pawan Negi,Jasprit Bumrah,32.262,1,1,n,6.995,0.008,0.596,0.802,69,28
2017,2017.38.1.16.3,Kedar Jadhav,Jasprit Bumrah,39.373,4,4,y,6.663,-0.294,0.037,0.653,81,77
2017,2017.38.1.16.4,Kedar Jadhav,Jasprit Bumrah,37.691,1,1,y,9.351,-0.467,-0.018,1.002,38,41
2017,2017.38.1.16.5,Pawan Negi,Jasprit Bumrah,30.996,2,2,n,4.292,-0.284,-0.070,0.557,25,53
2017,2017.38.1.16.6,Pawan Negi,Jasprit Bumrah,32.288,1,1,n,8.384,-0.392,0.225,0.957,67,42
2017,2017.38.1.17.1,Pawan Negi,Lasith Malinga,32.197,6,6,n,6.665,0.168,0.454,0.681,84,76
2017,2017.38.1.17.2,Pawan Negi,Lasith Malinga,38.087,1,1,n,1.976,0.072,0.254,0.164,67,29
2017,2017.38.1.17.3,Kedar Jadhav,Lasith Malinga,38.195,1,1,y,6.240,-0.444,-0.550,0.606,14,47
2017,2017.38.1.17.4,Pawan Negi,Lasith Malinga,33.362,0,0,n,1.538,0.031,0.015,0.263,49,43
2017,2017.38.1.17.5,Pawan Negi,Lasith Malinga,32.028,6,6,n,8.399,0.044,0.310,0.868,66,92
2017,2017.38.1.17.6,Pawan Negi,Lasith Malinga,37.806,1,1,n,4.269,0.069,0.147,0.381,60,57
2017,2017.38.1.18.1,Pawan Negi,Jasprit Bumrah,38.581,0,0,n,3.113,-0.172,0.015,0.414,49,41
2017,2017.38.1.18.2,Pawan Negi,Jasprit Bumrah,38.530,0,0,n,2.254,-0.443,-0.490,0.335,5,5
2017,2017.38.1.18.3,Pawan Negi,Jasprit Bumrah,32.799,6,6,n,4.732,-0.097,0.225,0.536,15,69
2017,2017.38.1.18.4,Pawan Negi,Jasprit Bumrah,38.490,1,1,n,3.288,-0.120,0.109,0.424,60,89
2017,2017.38.1.18.5,Kedar Jadhav,Jasprit Bumrah,38.815,2,2,y,4.117,-0.333,-0.112,0.356,22,68
2017,2017.38.1.18.6,Kedar Jadhav,Jasprit Bumrah,38.650,1,1,y,1.363,0.017,0.124,0.185,41,36
2017,2017.38.1.19.1,Kedar Jadhav,Mitchell McClenaghan,33.532,1,1,y,6.703,-0.367,-0.912,0.622,16,42
2017,2017.38.1.19.2,Pawan Negi,Mitchell McClenaghan,37.486,0,0,n,0.692,0.764,0.828,0.108,5,5
2017,2017.38.1.19.3,Pawan Negi,Mitchell McClenaghan,38.268,4,4,n,5.298,0.211,0.694,0.539,59,92
2017,2017.38.1.19.4,Pawan Negi,Mitchell McClenaghan,30.217,0,0,n,9.594,-0.407,0.602,0.840,0,0
2017,2017.38.1.19.5,Kedar Jadhav,Mitchell McClenaghan,33.092,0,0,y,11.329,0.067,-0.736,1.308,0,0
2017,2017.38.1.19.6,Adam Milne,Mitchell McClenaghan,32.427,0,0,y,11.789,0.230,-0.619,1.430,0,0
2017,2017.38.2.0.1,Parthiv Patel,Aniket Choudhary,37.212,0,0,n,9.875,0.307,0.296,1.272,0,0
2017,2017.38.2.0.2,Nitish Rana,Aniket Choudhary,38.382,0,0,n,8.967,0.354,0.205,0.997,66,29
2017,2017.38.2.0.3,Nitish Rana,Aniket Choudhary,38.982,1,1,n,8.485,0.218,0.022,0.970,28,13
2017,2017.38.2.0.4,Jos Buttler,Aniket Choudhary,38.269,1,1,y,7.828,-0.220,-0.500,0.689,36,33
2017,2017.38.2.0.5,Nitish Rana,Aniket Choudhary,37.820,0,0,n,6.477,0.463,0.633,0.625,5,5
2017,2017.38.2.0.6,Nitish Rana,Aniket Choudhary,38.991,4,4,n,5.012,-0.037,-0.244,0.582,46,6
2017,2017.38.2.1.1,Jos Buttler,Yuzvendra Chahal,23.455,0,0,y,4.141,-0.261,-0.296,0.564,38,43
2017,2017.38.2.1.2,Jos Buttler,Yuzvendra Chahal,24.617,1,1,y,4.260,-0.039,0.186,0.545,68,30
2017,2017.38.2.1.3,Nitish Rana,Yuzvendra Chahal,25.890,0,0,n,5.654,0.016,0.187,0.830,42,36
2017,2017.38.2.1.4,Nitish Rana,Yuzvendra Chahal,24.723,4,4,n,5.333,0.092,0.332,0.807,40,7
2017,2017.38.2.1.5,Nitish Rana,Yuzvendra Chahal,24.677,0,0,n,6.649,0.261,0.345,0.705,68,28
2017,2017.38.2.1.6,Nitish Rana,Yuzvendra Chahal,24.255,4,4,n,3.560,0.318,0.524,0.625,78,84
2017,2017.38.2.2.1,Jos Buttler,Adam Milne,40.050,4,4,y,6.239,-0.484,-0.379,0.600,32,89
2017,2017.38.2.2.2,Jos Buttler,Adam Milne,37.788,4,4,y,11.882,-0.643,-0.627,1.629,86,68
2017,2017.38.2.2.3,Jos Buttler,Adam Milne,40.426,1,1,y,9.214,-0.605,-0.521,0.969,38,9
2017,2017.38.2.2.4,Nitish Rana,Adam Milne,39.978,0,1,n,4.276,-0.559,-0.494,0.398,5,5
2017,2017.38.2.2.5,Nitish Rana,Adam Milne,39.139,2,2,n,9.720,-0.421,-0.094,1.095,32,14
2017,2017.38.2.2.6,Nitish Rana,Adam Milne,38.208,1,1,n,7.946,-0.241,0.023,0.869,16,40
2017,2017.38.2.2.7,Jos Buttler,Adam Milne,39.655,4,4,y,7.725,-0.501,-0.380,0.715,11,55
2017,2017.38.2.3.1,Nitish Rana,Aniket Choudhary,37.687,1,1,n,9.427,0.370,0.350,1.097,68,11
2017,2017.38.2.3.2,Jos Buttler,Aniket Choudhary,38.710,2,2,y,6.278,0.012,-0.174,0.565,48,89
2017,2017.38.2.3.3,Jos Buttler,Aniket Choudhary,37.754,0,0,y,8.260,0.313,0.199,0.895,5,5
2017,2017.38.2.3.4,Jos Buttler,Aniket Choudhary,38.330,0,0,y,11.008,0.278,0.123,1.457,5,5
2017,2017.38.2.3.5,Jos Buttler,Aniket Choudhary,38.136,1,1,y,10.886,0.139,-0.153,1.277,36,35
2017,2017.38.2.3.6,Nitish Rana,Aniket Choudhary,37.278,0,0,n,5.780,0.364,0.298,0.648,59,59
2017,2017.38.2.4.1,Jos Buttler,Sreenath Arvind,32.884,1,1,y,7.417,0.080,-0.288,0.736,40,58
2017,2017.38.2.4.2,Nitish Rana,Sreenath Arvind,32.823,4,4,n,3.778,0.275,0.149,0.411,38,92
2017,2017.38.2.4.3,Nitish Rana,Sreenath Arvind,36.719,0,0,n,7.422,0.391,0.344,0.755,65,34
2017,2017.38.2.4.4,Nitish Rana,Sreenath Arvind,36.531,1,1,n,6.776,0.363,0.149,0.660,66,26
2017,2017.38.2.4.5,Jos Buttler,Sreenath Arvind,36.354,4,4,y,5.422,0.165,-0.038,0.612,38,90
2017,2017.38.2.4.6,Jos Buttler,Sreenath Arvind,35.035,0,0,y,9.250,0.486,0.251,1.065,42,34
2017,2017.38.2.5.1,Jos Buttler,Yuzvendra Chahal,24.627,0,0,y,2.006,0.123,0.272,0.038,68,27
2017,2017.38.2.5.2,Jos Buttler,Yuzvendra Chahal,24.834,1,1,y,2.466,0.104,0.197,0.498,60,80
2017,2017.38.2.5.3,Nitish Rana,Yuzvendra Chahal,24.335,0,0,n,4.105,0.180,0.173,0.617,38,46
2017,2017.38.2.5.4,Nitish Rana,Yuzvendra Chahal,24.768,0,0,n,3.716,0.178,0.264,0.461,40,23
2017,2017.38.2.5.5,Nitish Rana,Yuzvendra Chahal,25.245,1,1,n,3.956,0.092,0.253,0.598,41,50
2017,2017.38.2.5.6,Jos Buttler,Yuzvendra Chahal,23.769,6,6,y,3.730,0.065,0.050,0.525,66,91
2017,2017.38.2.6.1,Nitish Rana,Shane Watson,36.220,0,0,n,6.857,0.190,0.590,0.717,5,5
2017,2017.38.2.6.2,Nitish Rana,Shane Watson,36.148,1,1,n,8.791,-0.038,0.549,0.920,69,11
2017,2017.38.2.6.3,Jos Buttler,Shane Watson,34.860,1,1,y,7.104,-0.277,-0.132,0.812,64,79
2017,2017.38.2.6.4,Nitish Rana,Shane Watson,37.145,0,0,n,8.070,-0.066,0.302,0.857,65,27
2017,2017.38.2.6.5,Nitish Rana,Shane Watson,36.007,1,1,n,9.786,-0.182,0.198,0.962,72,13
2017,2017.38.2.6.6,Jos Buttler,Shane Watson,36.251,0,0,y,8.939,-0.354,-0.224,0.986,41,24
2017,2017.38.2.7.1,Nitish Rana,Pawan Negi,25.289,1,1,n,2.969,0.061,0.100,0.596,21,64
2017,2017.38.2.7.2,Jos Buttler,Pawan Negi,23.458,2,2,y,5.842,-0.061,0.041,0.595,75,28
2017,2017.38.2.7.3,Jos Buttler,Pawan Negi,26.479,0,0,y,4.892,-0.333,-0.252,0.605,0,0
2017,2017.38.2.7.4,Rohit Sharma,Pawan Negi,23.987,0,0,y,5.191,-0.218,-0.201,0.739,39,35
2017,2017.38.2.7.5,Rohit Sharma,Pawan Negi,26.314,1,1,y,4.350,-0.413,-0.361,0.478,14,36
2017,2017.38.2.7.6,Nitish Rana,Pawan Negi,26.488,0,0,n,5.390,0.074,0.409,0.644,48,42
2017,2017.38.2.8.1,Rohit Sharma,Shane Watson,36.525,2,2,y,8.090,-0.175,0.175,0.922,88,24
2017,2017.38.2.8.2,Rohit Sharma,Shane Watson,36.262,1,1,y,8.928,-0.263,-0.044,0.948,86,43
2017,2017.38.2.8.3,Nitish Rana,Shane Watson,36.503,0,0,n,7.567,0.020,0.431,0.636,5,5
2017,2017.38.2.8.4,Nitish Rana,Shane Watson,37.119,1,1,n,5.976,0.154,0.522,0.651,84,19
2017,2017.38.2.8.5,Rohit Sharma,Shane Watson,36.584,0,0,y,6.518,-0.161,0.005,0.548,62,44
2017,2017.38.2.8.6,Rohit Sharma,Shane Watson,33.607,4,4,y,8.966,-0.304,-0.058,0.848,84,74
2017,2017.38.2.9.1,Nitish Rana,Pawan Negi,26.452,0,0,n,6.673,0.053,0.284,0.568,60,20
2017,2017.38.2.9.2,Nitish Rana,Pawan Negi,26.371,0,0,n,5.365,-0.121,0.135,0.725,0,0
2017,2017.38.2.9.3,Rohit Sharma,Pawan Negi,22.690,1,1,y,7.159,-0.180,-0.251,0.765,60,74
2017,2017.38.2.9.4,Kieron Pollard,Pawan Negi,26.918,1,1,y,6.802,-0.086,0.173,0.674,86,48
2017,2017.38.2.9.5,Rohit Sharma,Pawan Negi,23.693,2,2,y,4.455,-0.038,-0.014,0.691,59,8
2017,2017.38.2.9.6,Rohit Sharma,Pawan Negi,26.639,0,0,y,5.530,0.002,0.248,0.736,60,42
2017,2017.38.2.10.1,Kieron Pollard,Adam Milne,31.810,1,1,y,8.533,-0.398,-0.113,0.879,53,58
2017,2017.38.2.10.2,Rohit Sharma,Adam Milne,38.220,4,4,y,9.702,-0.676,-0.650,1.094,23,12
2017,2017.38.2.10.3,Rohit Sharma,Adam Milne,40.056,0,0,y,4.629,-0.322,-0.167,0.682,45,40
2017,2017.38.2.10.4,Rohit Sharma,Adam Milne,32.480,1,1,y,8.256,-0.532,-0.451,0.889,13,27
2017,2017.38.2.10.5,Kieron Pollard,Adam Milne,40.552,2,2,y,4.514,0.038,0.321,0.407,84,19
2017,2017.38.2.10.6,Kieron Pollard,Adam Milne,32.100,4,4,y,8.317,-0.112,0.259,0.780,65,8
2017,2017.38.2.11.1,Rohit Sharma,Pawan Negi,23.212,0,0,y,5.466,-0.183,-0.029,0.763,44,37
2017,2017.38.2.11.2,Rohit Sharma,Pawan Negi,27.325,1,1,y,4.388,-0.561,-0.548,0.442,56,23
2017,2017.38.2.11.3,Kieron Pollard,Pawan Negi,26.858,0,0,y,5.877,-0.020,0.123,0.565,53,42
2017,2017.38.2.11.4,Kieron Pollard,Pawan Negi,27.120,2,2,y,7.096,-0.092,0.239,0.611,84,23
2017,2017.38.2.11.5,Kieron Pollard,Pawan Negi,24.073,0,0,y,3.010,0.143,0.307,0.503,5,5
2017,2017.38.2.11.6,Kieron Pollard,Pawan Negi,27.458,0,0,y,5.205,0.115,0.381,0.539,56,22
2017,2017.38.2.12.1,Kieron Pollard,Yuzvendra Chahal,24.812,1,1,y,4.008,0.256,0.441,0.546,84,44
2017,2017.38.2.12.2,Rohit Sharma,Yuzvendra Chahal,24.592,1,1,y,1.202,0.033,0.088,0.286,66,83
2017,2017.38.2.12.3,Kieron Pollard,Yuzvendra Chahal,25.145,0,0,y,5.320,-0.000,0.005,0.659,36,40
2017,2017.38.2.12.4,Kieron Pollard,Yuzvendra Chahal,25.804,4,4,y,4.666,0.084,0.266,0.512,69,88
2017,2017.38.2.12.5,Kieron Pollard,Yuzvendra Chahal,26.360,2,2,y,5.886,0.236,0.431,0.494,84,36
2017,2017.38.2.12.6,Kieron Pollard,Yuzvendra Chahal,24.680,0,0,y,4.824,0.305,0.452,0.514,0,0
2017,2017.38.2.13.1,Krunal Pandya,Pawan Negi,26.359,1,1,n,2.296,0.031,0.185,0.430,19,54
2017,2017.38.2.13.2,Rohit Sharma,Pawan Negi,25.060,1,1,y,3.502,0.055,0.169,0.603,59,86
2017,2017.38.2.13.3,Krunal Pandya,Pawan Negi,27.050,1,1,n,9.597,-0.208,0.375,0.712,34,79
2017,2017.38.2.13.4,Rohit Sharma,Pawan Negi,26.595,1,1,y,3.839,0.138,0.367,0.472,62,85
2017,2017.38.2.13.5,Karn Sharma,Pawan Negi,26.338,1,1,n,5.649,0.025,0.314,0.564,38,81
2017,2017.38.2.13.6,Rohit Sharma,Pawan Negi,26.172,1,1,y,8.789,-0.329,0.054,0.603,64,83
2017,2017.38.2.14.1,Rohit Sharma,Aniket Choudhary,32.562,0,0,y,10.442,-0.612,0.083,1.276,5,5
2017,2017.38.2.14.2,Rohit Sharma,Aniket Choudhary,38.314,1,1,y,10.254,-0.731,-0.416,0.932,12,27
2017,2017.38.2.14.3,Karn Sharma,Aniket Choudhary,36.908,0,0,n,12.596,0.309,-0.007,1.897,5,5
2017,2017.38.2.14.4,Karn Sharma,Aniket Choudhary,37.577,1,1,n,4.595,0.117,-0.090,0.474,41,86
2017,2017.38.2.14.5,Rohit Sharma,Aniket Choudhary,38.412,4,4,y,2.157,-0.785,-0.757,0.328,10,24
2017,2017.38.2.14.6,Rohit Sharma,Aniket Choudhary,36.656,4,4,y,3.764,-0.243,0.017,0.456,23,82
2017,2017.38.2.15.1,Karn Sharma,Yuzvendra Chahal,24.714,1,1,n,3.778,-0.038,0.075,0.512,22,50
2017,2017.38.2.15.2,Rohit Sharma,Yuzvendra Chahal,24.422,1,1,y,4.490,-0.134,-0.103,0.545,24,70
2017,2017.38.2.15.3,Karn Sharma,Yuzvendra Chahal,26.054,4,4,n,3.047,0.485,0.622,0.531,49,94
2017,2017.38.2.15.4,Karn Sharma,Yuzvendra Chahal,26.029,1,1,n,8.249,-0.027,0.305,0.815,15,50
2017,2017.38.2.15.5,Rohit Sharma,Yuzvendra Chahal,24.846,0,2,y,3.604,0.444,0.693,0.542,5,5
2017,2017.38.2.15.6,Karn Sharma,Yuzvendra Chahal,25.017,1,1,n,2.997,-0.054,0.042,0.566,29,76
