YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.7.1.3.6,Sanju Samson,Lakshmipathy Balaji,34.615,6,6,y,9.875,-0.643,-0.376,1.087,92,55
2014,2014.7.1.4.1,Abhishek Nayar,Parvinder Awana,35.741,0,1,n,9.782,-0.491,-0.273,1.188,5,5
2014,2014.7.1.4.2,Abhishek Nayar,Parvinder Awana,-1.000,2,2,n,8.703,-0.149,0.294,1.000,14,52
2014,2014.7.1.4.3,Abhishek Nayar,Parvinder Awana,37.278,1,1,n,9.589,-0.097,0.418,1.079,87,27
2014,2014.7.1.4.4,Sanju Samson,Parvinder Awana,37.035,0,0,y,7.576,-0.289,-0.139,0.711,41,39
2014,2014.7.1.4.5,Sanju Samson,Parvinder Awana,36.824,4,4,y,8.783,-0.337,-0.117,0.897,79,78
2014,2014.7.1.4.6,Sanju Samson,Parvinder Awana,32.567,1,1,y,6.986,-0.003,0.335,0.782,5,5
2014,2014.7.1.4.7,Abhishek Nayar,Parvinder Awana,36.988,0,0,n,8.785,0.007,0.510,0.886,39,60
2014,2014.7.1.5.1,Sanju Samson,Mitchell Johnson,37.035,1,1,y,5.775,-0.067,-0.167,0.452,72,50
2014,2014.7.1.5.2,Abhishek Nayar,Mitchell Johnson,39.219,2,2,n,6.521,0.402,0.326,0.681,14,44
2014,2014.7.1.5.3,Abhishek Nayar,Mitchell Johnson,38.814,0,0,n,9.282,0.451,0.515,1.011,5,5
2014,2014.7.1.5.4,Abhishek Nayar,Mitchell Johnson,39.456,4,5,n,5.610,0.493,0.474,0.614,35,89
2014,2014.7.1.5.5,Abhishek Nayar,Mitchell Johnson,39.646,4,4,n,8.889,0.261,0.199,0.959,14,66
2014,2014.7.1.5.6,Abhishek Nayar,Mitchell Johnson,38.470,0,0,n,8.886,0.458,0.618,0.913,5,5
2014,2014.7.1.5.7,Abhishek Nayar,Mitchell Johnson,40.586,1,1,n,6.668,0.290,0.231,0.654,36,76
2014,2014.7.1.6.1,Abhishek Nayar,Murali Kartik,25.959,0,0,n,5.706,-0.130,0.077,0.488,0,0
2014,2014.7.1.6.2,Shane Watson,Murali Kartik,23.791,1,1,y,3.852,0.161,0.181,0.549,78,57
2014,2014.7.1.6.3,Sanju Samson,Murali Kartik,-1.000,0,0,y,,,,,67,44
2014,2014.7.1.6.4,Sanju Samson,Murali Kartik,-1.000,0,0,y,,,,,60,40
2014,2014.7.1.6.5,Sanju Samson,Murali Kartik,23.917,6,6,y,4.688,-0.023,0.085,0.516,12,70
2014,2014.7.1.6.6,Sanju Samson,Murali Kartik,-1.000,1,1,y,,,,,74,36
2014,2014.7.1.7.1,Sanju Samson,Axar Patel,-1.000,1,1,y,4.640,-0.292,-0.148,0.560,40,86
2014,2014.7.1.7.2,Shane Watson,Axar Patel,25.077,0,0,y,5.324,-0.110,0.211,0.632,5,5
2014,2014.7.1.7.3,Shane Watson,Axar Patel,25.439,0,0,y,5.321,-0.160,-0.055,0.727,50,39
2014,2014.7.1.7.4,Shane Watson,Axar Patel,25.901,4,4,y,5.732,-0.356,-0.159,0.713,18,16
2014,2014.7.1.7.5,Shane Watson,Axar Patel,26.568,0,0,y,4.862,-0.328,-0.204,0.623,32,29
2014,2014.7.1.7.6,Shane Watson,Axar Patel,27.543,0,0,y,4.877,-0.088,0.150,0.537,48,40
2014,2014.7.1.8.1,Sanju Samson,Murali Kartik,26.301,1,1,y,6.810,-0.271,-0.363,0.707,37,83
2014,2014.7.1.8.2,Shane Watson,Murali Kartik,26.027,2,2,y,3.482,0.002,0.044,0.417,76,64
2014,2014.7.1.8.3,Shane Watson,Murali Kartik,25.110,0,0,y,7.150,-0.025,0.003,0.753,34,40
2014,2014.7.1.8.4,Shane Watson,Murali Kartik,27.497,0,0,y,2.862,-0.292,-0.324,0.405,32,43
2014,2014.7.1.8.5,Shane Watson,Murali Kartik,26.761,1,1,y,6.637,-0.152,0.006,0.717,30,37
2014,2014.7.1.8.6,Sanju Samson,Murali Kartik,25.931,6,6,y,3.140,0.002,0.006,0.458,40,93
2014,2014.7.1.9.1,Shane Watson,Axar Patel,25.923,4,4,y,4.719,-0.279,-0.163,0.582,54,7
2014,2014.7.1.9.2,Shane Watson,Axar Patel,27.410,0,0,y,6.669,-0.350,-0.169,0.703,66,42
2014,2014.7.1.9.3,Shane Watson,Axar Patel,28.149,0,0,y,3.272,-0.364,-0.270,0.443,45,42
2014,2014.7.1.9.4,Shane Watson,Axar Patel,26.541,4,4,y,5.325,-0.347,-0.203,0.660,72,85
2014,2014.7.1.9.5,Shane Watson,Axar Patel,26.676,0,0,y,5.354,-0.170,0.069,0.591,36,43
2014,2014.7.1.9.6,Shane Watson,Axar Patel,-1.000,0,0,y,5.331,-0.181,-0.006,0.612,43,36
2014,2014.7.1.10.1,Sanju Samson,Lakshmipathy Balaji,30.546,1,1,y,7.701,-0.380,0.041,0.894,70,45
2014,2014.7.1.10.2,Shane Watson,Lakshmipathy Balaji,-1.000,1,1,y,,,,,62,77
2014,2014.7.1.10.3,Sanju Samson,Lakshmipathy Balaji,32.801,1,1,y,11.419,-0.878,-0.743,1.319,63,65
2014,2014.7.1.10.4,Shane Watson,Lakshmipathy Balaji,35.530,4,4,y,3.888,-0.337,-0.155,0.418,22,79
2014,2014.7.1.10.5,Shane Watson,Lakshmipathy Balaji,35.885,6,6,y,4.539,-0.253,-0.014,0.495,50,95
2014,2014.7.1.10.6,Shane Watson,Lakshmipathy Balaji,30.614,0,0,y,7.906,-0.636,-0.367,0.529,39,24
2014,2014.7.1.11.1,Sanju Samson,Murali Kartik,26.288,4,4,y,3.799,0.195,0.260,0.541,82,75
2014,2014.7.1.11.2,Sanju Samson,Murali Kartik,25.931,1,1,y,2.693,-0.009,0.065,0.318,64,78
2014,2014.7.1.11.3,Shane Watson,Murali Kartik,27.982,2,2,y,2.958,-0.450,-0.516,0.342,13,47
2014,2014.7.1.11.4,Shane Watson,Murali Kartik,28.059,4,4,y,4.989,-0.467,-0.457,0.496,55,92
2014,2014.7.1.11.5,Shane Watson,Murali Kartik,25.720,6,6,y,3.646,-0.000,0.101,0.404,50,95
2014,2014.7.1.11.6,Shane Watson,Murali Kartik,-1.000,0,1,y,,,,,5,5
2014,2014.7.1.11.7,Shane Watson,Murali Kartik,24.585,3,3,y,5.966,0.482,0.144,0.670,35,11
2014,2014.7.1.12.1,Shane Watson,Parvinder Awana,35.721,1,1,y,3.414,-0.064,0.087,0.294,64,73
2014,2014.7.1.12.2,Sanju Samson,Parvinder Awana,31.994,0,0,y,6.438,-0.147,-0.038,0.754,54,38
2014,2014.7.1.12.3,Sanju Samson,Parvinder Awana,30.989,1,1,y,7.209,0.078,0.333,0.782,24,71
2014,2014.7.1.12.4,Shane Watson,Parvinder Awana,36.916,0,0,y,2.598,-0.165,-0.102,0.274,34,42
2014,2014.7.1.12.5,Shane Watson,Parvinder Awana,37.674,6,6,y,-1.136,0.367,0.311,0.218,94,46
2014,2014.7.1.12.6,Shane Watson,Parvinder Awana,37.556,1,1,y,-2.583,0.304,0.200,0.448,81,49
2014,2014.7.1.13.1,Shane Watson,Axar Patel,28.759,0,0,y,4.491,-0.111,0.072,0.591,0,0
2014,2014.7.1.13.2,Stuart Binny,Axar Patel,26.871,1,1,y,3.488,-0.185,-0.081,0.435,34,74
2014,2014.7.1.13.3,Sanju Samson,Axar Patel,29.294,0,0,y,6.234,-0.419,-0.179,0.586,46,37
2014,2014.7.1.13.4,Sanju Samson,Axar Patel,26.770,0,0,y,4.888,-0.277,-0.232,0.659,50,39
2014,2014.7.1.13.5,Sanju Samson,Axar Patel,29.103,1,1,y,5.676,-0.199,0.041,0.644,63,80
2014,2014.7.1.13.6,Stuart Binny,Axar Patel,25.947,1,1,y,5.917,-0.202,0.102,0.706,68,36
2014,2014.7.1.14.1,Stuart Binny,Murali Kartik,24.166,1,1,y,5.133,-0.059,-0.012,0.598,80,57
2014,2014.7.1.14.2,Sanju Samson,Murali Kartik,25.392,1,1,y,5.920,-0.040,0.014,0.581,28,73
2014,2014.7.1.14.3,Stuart Binny,Murali Kartik,26.251,2,2,y,6.203,-0.046,-0.027,0.683,84,19
2014,2014.7.1.14.4,Stuart Binny,Murali Kartik,25.916,6,6,y,5.899,-0.057,0.086,0.681,43,92
2014,2014.7.1.14.5,Stuart Binny,Murali Kartik,25.830,1,1,y,6.241,-0.128,-0.111,0.767,62,80
2014,2014.7.1.14.6,Sanju Samson,Murali Kartik,25.599,1,1,y,5.300,-0.077,0.031,0.697,36,64
2014,2014.7.1.15.1,Sanju Samson,Mitchell Johnson,35.225,1,1,y,4.366,-0.003,-0.109,0.465,12,42
2014,2014.7.1.15.2,Stuart Binny,Mitchell Johnson,-1.000,0,0,y,,,,,5,5
2014,2014.7.1.15.3,Stuart Binny,Mitchell Johnson,35.032,0,0,y,10.724,0.137,-0.239,0.924,0,0
2014,2014.7.1.15.4,Sanju Samson,Mitchell Johnson,-1.000,1,1,y,1.009,-0.167,-0.183,0.139,71,49
2014,2014.7.1.15.5,Steve Smith,Mitchell Johnson,38.846,1,1,y,1.236,-0.032,-0.046,0.167,72,37
2014,2014.7.1.15.6,Sanju Samson,Mitchell Johnson,40.202,0,0,y,2.317,-0.214,-0.176,0.147,32,37
2014,2014.7.1.16.1,Steve Smith,Parvinder Awana,35.275,4,4,y,3.166,0.062,0.177,0.342,58,7
2014,2014.7.1.16.2,Steve Smith,Parvinder Awana,31.601,1,1,y,7.565,-0.212,-0.065,0.728,73,57
2014,2014.7.1.16.3,Sanju Samson,Parvinder Awana,34.910,6,6,y,12.051,-0.664,-0.616,1.410,49,95
2014,2014.7.1.16.4,Sanju Samson,Parvinder Awana,31.915,2,2,y,10.089,-0.368,-0.326,0.893,29,44
2014,2014.7.1.16.5,Sanju Samson,Parvinder Awana,36.465,0,0,y,1.790,-0.062,0.001,0.177,0,0
2014,2014.7.1.16.6,James Faulkner,Parvinder Awana,36.854,0,0,y,3.204,-0.225,-0.175,0.355,42,59
2014,2014.7.1.17.1,Steve Smith,Lakshmipathy Balaji,34.210,2,2,y,2.756,-0.853,-0.837,0.338,10,27
2014,2014.7.1.17.2,Steve Smith,Lakshmipathy Balaji,35.258,4,4,y,-0.312,-0.515,-0.523,0.075,49,94
2014,2014.7.1.17.3,Steve Smith,Lakshmipathy Balaji,34.404,4,4,y,1.764,-0.854,-0.811,0.292,41,7
2014,2014.7.1.17.4,Steve Smith,Lakshmipathy Balaji,36.119,0,0,y,2.261,-0.535,-0.504,0.216,32,31
2014,2014.7.1.17.5,Steve Smith,Lakshmipathy Balaji,35.131,4,4,y,0.604,-0.037,-0.008,0.060,69,9
2014,2014.7.1.17.6,Steve Smith,Lakshmipathy Balaji,33.886,1,1,y,0.653,-0.570,-0.559,0.093,9,36
2014,2014.7.1.18.1,Steve Smith,Mitchell Johnson,33.773,0,0,y,10.320,0.106,-0.265,1.055,5,5
2014,2014.7.1.18.2,James Faulkner,Mitchell Johnson,39.269,6,6,y,6.663,-0.151,-0.360,0.699,34,89
2014,2014.7.1.18.3,James Faulkner,Mitchell Johnson,35.336,0,0,y,10.307,0.159,-0.115,0.959,5,5
2014,2014.7.1.18.4,Steve Smith,Mitchell Johnson,39.430,0,0,y,4.099,-0.223,-0.393,0.411,54,25
2014,2014.7.1.18.5,James Faulkner,Mitchell Johnson,-1.000,0,0,y,,,,,48,34
2014,2014.7.1.18.6,James Faulkner,Mitchell Johnson,-1.000,0,0,y,12.917,0.270,-0.223,1.894,5,5
2014,2014.7.1.19.1,Steve Smith,Lakshmipathy Balaji,35.116,1,1,y,1.785,-0.963,-0.972,0.242,12,30
2014,2014.7.1.19.2,James Faulkner,Lakshmipathy Balaji,35.467,1,1,y,3.013,-0.761,-0.728,0.331,30,75
2014,2014.7.1.19.3,Steve Smith,Lakshmipathy Balaji,34.887,1,1,y,2.995,-1.286,-1.369,0.324,67,38
2014,2014.7.1.19.4,James Faulkner,Lakshmipathy Balaji,34.476,1,1,y,0.667,-0.902,-0.902,0.097,70,69
2014,2014.7.1.19.5,Steve Smith,Lakshmipathy Balaji,36.843,4,4,y,-0.766,-0.579,-0.591,0.167,20,77
2014,2014.7.1.19.6,Steve Smith,Lakshmipathy Balaji,36.703,0,0,y,0.933,-0.756,-0.751,0.124,5,5
2014,2014.7.2.0.1,Cheteshwar Pujara,Kane Richardson,38.017,1,1,y,4.172,-0.289,-0.055,0.430,59,63
2014,2014.7.2.0.2,Virender Sehwag,Kane Richardson,37.922,1,1,y,10.421,-0.429,0.339,1.158,76,14
2014,2014.7.2.0.3,Cheteshwar Pujara,Kane Richardson,37.525,1,1,y,9.158,-0.331,0.299,1.227,83,20
2014,2014.7.2.0.4,Virender Sehwag,Kane Richardson,37.864,0,1,y,10.931,-0.297,0.550,1.539,5,5
2014,2014.7.2.0.5,Virender Sehwag,Kane Richardson,37.607,0,0,y,12.072,-0.504,-0.176,1.675,44,35
2014,2014.7.2.0.6,Virender Sehwag,Kane Richardson,37.967,1,1,y,7.617,-0.515,-0.149,0.877,19,17
2014,2014.7.2.0.7,Cheteshwar Pujara,Kane Richardson,36.277,0,0,y,6.377,-0.591,-0.453,0.720,5,5
2014,2014.7.2.1.1,Virender Sehwag,Dhawal Kulkarni,-1.000,0,0,y,,,,,5,5
2014,2014.7.2.1.2,Virender Sehwag,Dhawal Kulkarni,-1.000,0,0,y,,,,,40,38
2014,2014.7.2.1.3,Virender Sehwag,Dhawal Kulkarni,37.719,0,0,y,12.285,-0.471,-0.058,1.400,5,5
2014,2014.7.2.1.4,Virender Sehwag,Dhawal Kulkarni,37.989,0,0,y,8.811,-0.548,-0.505,0.916,0,0
2014,2014.7.2.1.5,Wriddhiman Saha,Dhawal Kulkarni,35.490,1,1,y,7.684,-0.472,-0.527,0.651,20,17
2014,2014.7.2.1.6,Cheteshwar Pujara,Dhawal Kulkarni,38.339,0,0,y,6.921,-0.617,-0.752,0.639,5,5
2014,2014.7.2.2.1,Wriddhiman Saha,James Faulkner,35.455,1,1,y,6.718,0.217,0.071,0.691,82,32
2014,2014.7.2.2.2,Cheteshwar Pujara,James Faulkner,35.777,2,2,y,8.075,0.163,-0.086,0.727,90,30
2014,2014.7.2.2.3,Cheteshwar Pujara,James Faulkner,36.526,1,1,y,8.587,0.001,-0.398,0.868,16,18
2014,2014.7.2.2.4,Wriddhiman Saha,James Faulkner,35.941,0,0,y,9.428,0.119,-0.190,1.032,0,0
2014,2014.7.2.2.5,Cheteshwar Pujara,James Faulkner,36.922,1,1,y,6.201,0.021,-0.153,0.672,79,60
2014,2014.7.2.2.6,Glenn Maxwell,James Faulkner,37.398,0,0,y,11.224,0.331,-0.046,1.108,35,30
2014,2014.7.2.3.1,Glenn Maxwell,Dhawal Kulkarni,35.766,0,0,y,7.548,-0.575,-0.745,0.636,5,5
2014,2014.7.2.3.2,Glenn Maxwell,Dhawal Kulkarni,37.879,1,1,y,9.172,-0.356,-0.117,0.911,62,60
2014,2014.7.2.3.3,Cheteshwar Pujara,Dhawal Kulkarni,36.670,4,4,y,7.345,-0.552,-0.651,0.714,9,26
2014,2014.7.2.3.4,Cheteshwar Pujara,Dhawal Kulkarni,37.759,0,0,y,8.791,-0.531,-0.529,0.888,5,5
2014,2014.7.2.3.5,Cheteshwar Pujara,Dhawal Kulkarni,33.404,0,0,y,6.306,-0.436,-0.233,0.578,40,39
2014,2014.7.2.3.6,Cheteshwar Pujara,Dhawal Kulkarni,37.624,0,0,y,7.866,-0.310,-0.296,0.839,5,5
2014,2014.7.2.4.1,Glenn Maxwell,Kane Richardson,35.793,1,1,y,6.972,0.105,0.541,0.798,53,55
2014,2014.7.2.4.2,Cheteshwar Pujara,Kane Richardson,39.411,1,1,y,9.784,-0.438,-0.190,1.217,59,63
2014,2014.7.2.4.3,Glenn Maxwell,Kane Richardson,39.454,6,6,y,4.602,-0.109,0.036,0.489,94,30
2014,2014.7.2.4.4,Glenn Maxwell,Kane Richardson,39.088,4,4,y,9.538,-0.348,0.226,1.087,68,84
2014,2014.7.2.4.5,Glenn Maxwell,Kane Richardson,38.033,1,1,y,2.614,0.221,0.365,0.368,65,39
2014,2014.7.2.4.6,Cheteshwar Pujara,Kane Richardson,37.852,0,0,y,8.288,-0.401,-0.124,0.883,38,30
2014,2014.7.2.5.1,Glenn Maxwell,Pravin Tambe,25.210,6,6,y,7.323,0.061,0.144,0.832,93,40
2014,2014.7.2.5.2,Glenn Maxwell,Pravin Tambe,25.682,0,0,y,7.754,0.082,0.594,0.617,58,22
2014,2014.7.2.5.3,Cheteshwar Pujara,Pravin Tambe,25.382,0,0,y,5.581,-0.033,0.236,0.655,5,5
2014,2014.7.2.5.4,Glenn Maxwell,Pravin Tambe,26.252,0,0,y,7.074,0.266,0.665,0.587,5,5
2014,2014.7.2.5.5,Glenn Maxwell,Pravin Tambe,25.826,1,1,y,4.980,-0.458,-0.478,0.567,85,50
2014,2014.7.2.5.6,Cheteshwar Pujara,Pravin Tambe,24.989,0,0,y,7.163,-0.234,-0.031,0.503,36,28
2014,2014.7.2.6.1,Glenn Maxwell,James Faulkner,37.573,6,6,y,-1.609,-0.186,-0.122,0.326,95,28
2014,2014.7.2.6.2,Glenn Maxwell,James Faulkner,35.115,2,2,y,7.780,-0.110,-0.606,0.811,86,61
2014,2014.7.2.6.3,Glenn Maxwell,James Faulkner,36.571,1,1,y,9.439,0.447,0.373,1.032,88,22
2014,2014.7.2.6.4,Cheteshwar Pujara,James Faulkner,31.442,1,1,y,6.526,-0.157,-0.452,0.865,30,25
2014,2014.7.2.6.5,Glenn Maxwell,James Faulkner,35.803,6,6,y,12.889,0.416,0.011,1.791,6,29
2014,2014.7.2.6.6,Glenn Maxwell,James Faulkner,-1.000,1,1,y,6.836,0.159,0.052,0.831,87,25
2014,2014.7.2.7.1,Glenn Maxwell,Pravin Tambe,25.576,1,1,y,1.552,-0.059,0.015,0.260,85,58
2014,2014.7.2.7.2,Cheteshwar Pujara,Pravin Tambe,24.129,1,1,y,3.259,-0.307,-0.057,0.386,15,55
2014,2014.7.2.7.3,Glenn Maxwell,Pravin Tambe,25.261,1,1,y,5.278,-0.363,-0.331,0.468,82,26
2014,2014.7.2.7.4,Cheteshwar Pujara,Pravin Tambe,25.054,0,0,y,3.829,-0.239,-0.299,0.585,48,45
2014,2014.7.2.7.5,Cheteshwar Pujara,Pravin Tambe,24.749,1,1,y,5.004,-0.082,-0.012,0.560,72,82
2014,2014.7.2.7.6,Glenn Maxwell,Pravin Tambe,25.695,0,0,y,5.021,0.298,0.603,0.544,5,5
2014,2014.7.2.8.1,Cheteshwar Pujara,Rajat Bhatia,29.693,1,1,y,6.912,-0.347,-0.289,0.595,57,78
2014,2014.7.2.8.2,Glenn Maxwell,Rajat Bhatia,24.728,1,1,y,7.054,-0.235,-0.352,0.836,13,34
2014,2014.7.2.8.3,Cheteshwar Pujara,Rajat Bhatia,24.808,0,0,y,4.540,0.200,0.389,0.610,60,31
2014,2014.7.2.8.4,Glenn Maxwell,Rajat Bhatia,24.675,0,0,y,2.547,-0.213,-0.153,0.430,49,46
2014,2014.7.2.8.5,Glenn Maxwell,Rajat Bhatia,24.789,1,1,y,8.990,-0.307,-0.287,0.432,86,48
2014,2014.7.2.8.6,Cheteshwar Pujara,Rajat Bhatia,30.643,1,1,y,3.859,-0.186,-0.155,0.328,62,82
2014,2014.7.2.9.1,Cheteshwar Pujara,Pravin Tambe,25.605,1,1,y,6.330,-0.192,-0.090,0.478,70,75
2014,2014.7.2.9.2,Glenn Maxwell,Pravin Tambe,25.975,0,0,y,2.281,0.263,0.254,0.344,45,33
2014,2014.7.2.9.3,Glenn Maxwell,Pravin Tambe,25.214,0,0,y,6.686,0.233,0.558,0.543,58,35
2014,2014.7.2.9.4,Glenn Maxwell,Pravin Tambe,25.559,1,1,y,2.103,-0.038,0.242,0.228,54,21
2014,2014.7.2.9.5,Cheteshwar Pujara,Pravin Tambe,24.318,1,1,y,4.862,-0.402,-0.376,0.515,71,81
2014,2014.7.2.9.6,Glenn Maxwell,Pravin Tambe,24.828,1,1,y,3.738,-0.354,-0.332,0.436,22,63
2014,2014.7.2.10.1,Glenn Maxwell,Rajat Bhatia,30.835,4,4,y,2.346,-0.143,-0.287,0.367,35,8
2014,2014.7.2.10.2,Glenn Maxwell,Rajat Bhatia,25.386,4,4,y,7.315,-0.072,0.044,0.754,8,37
2014,2014.7.2.10.3,Glenn Maxwell,Rajat Bhatia,22.852,0,0,y,6.852,0.039,0.212,0.435,5,5
2014,2014.7.2.10.4,Glenn Maxwell,Rajat Bhatia,24.257,2,2,y,3.161,0.251,0.400,0.469,26,75
2014,2014.7.2.10.5,Glenn Maxwell,Rajat Bhatia,24.742,4,4,y,4.972,0.214,0.419,0.651,10,48
2014,2014.7.2.10.6,Glenn Maxwell,Rajat Bhatia,23.660,0,1,y,8.770,0.141,0.564,0.633,5,5
2014,2014.7.2.10.7,Glenn Maxwell,Rajat Bhatia,25.556,1,1,y,1.735,0.306,0.419,0.290,72,65
2014,2014.7.2.11.1,Glenn Maxwell,Dhawal Kulkarni,37.607,0,0,y,-0.540,-0.929,-0.925,0.112,46,23
2014,2014.7.2.11.2,Glenn Maxwell,Dhawal Kulkarni,28.983,4,4,y,13.582,-0.673,-0.469,1.660,36,8
2014,2014.7.2.11.3,Glenn Maxwell,Dhawal Kulkarni,37.619,0,1,y,1.321,0.497,0.475,0.166,5,5
2014,2014.7.2.11.4,Glenn Maxwell,Dhawal Kulkarni,37.887,0,0,y,1.577,-0.720,-0.851,0.183,5,5
2014,2014.7.2.11.5,Glenn Maxwell,Dhawal Kulkarni,36.709,4,4,y,1.614,0.267,0.225,0.210,92,32
2014,2014.7.2.11.6,Glenn Maxwell,Dhawal Kulkarni,37.576,4,4,y,3.376,0.053,-0.085,0.326,8,45
2014,2014.7.2.11.7,Glenn Maxwell,Dhawal Kulkarni,37.638,4,4,y,1.161,-0.089,-0.154,0.156,8,36
2014,2014.7.2.12.1,Cheteshwar Pujara,Rajat Bhatia,24.532,2,2,y,6.017,-0.360,-0.387,0.706,52,93
2014,2014.7.2.12.2,Cheteshwar Pujara,Rajat Bhatia,25.307,1,1,y,4.767,-0.561,-0.612,0.455,53,90
2014,2014.7.2.12.3,Glenn Maxwell,Rajat Bhatia,31.034,6,6,y,6.143,-0.151,-0.003,0.603,19,77
2014,2014.7.2.12.4,Glenn Maxwell,Rajat Bhatia,24.774,6,6,y,7.080,0.350,0.676,0.754,92,29
2014,2014.7.2.12.5,Glenn Maxwell,Rajat Bhatia,22.931,2,2,y,2.716,0.004,-0.310,0.395,78,60
2014,2014.7.2.12.6,Glenn Maxwell,Rajat Bhatia,24.166,1,1,y,6.952,0.070,0.224,0.673,75,44
2014,2014.7.2.13.1,Glenn Maxwell,Kane Richardson,37.135,1,1,y,0.854,-0.261,-0.244,0.095,20,45
2014,2014.7.2.13.2,Cheteshwar Pujara,Kane Richardson,29.519,4,4,y,3.209,-0.174,-0.067,0.398,57,6
2014,2014.7.2.13.3,Cheteshwar Pujara,Kane Richardson,37.923,1,1,y,3.001,-0.098,-0.031,0.414,85,23
2014,2014.7.2.13.4,Glenn Maxwell,Kane Richardson,38.626,0,0,y,4.267,-0.583,-0.544,0.455,5,5
2014,2014.7.2.13.5,Glenn Maxwell,Kane Richardson,37.042,0,0,y,6.166,-0.561,-0.491,0.584,0,0
2014,2014.7.2.13.6,Cheteshwar Pujara,Kane Richardson,37.781,1,1,y,7.154,-0.546,-0.471,0.681,54,82
2014,2014.7.2.14.1,Cheteshwar Pujara,Stuart Binny,33.350,0,0,y,3.191,-0.038,0.057,0.368,38,33
2014,2014.7.2.14.2,David Miller,Stuart Binny,31.678,0,0,n,9.820,-0.393,0.287,1.075,46,36
2014,2014.7.2.14.3,David Miller,Stuart Binny,32.378,2,2,n,8.405,-0.452,-0.172,0.793,22,55
2014,2014.7.2.14.4,David Miller,Stuart Binny,34.780,0,0,n,7.831,-0.298,0.110,0.710,56,37
2014,2014.7.2.14.5,David Miller,Stuart Binny,34.782,2,2,n,2.440,0.311,0.517,0.289,81,72
2014,2014.7.2.14.6,David Miller,Stuart Binny,32.037,0,0,n,10.122,-0.438,0.782,0.830,5,5
2014,2014.7.2.15.1,Cheteshwar Pujara,Pravin Tambe,24.726,1,1,y,2.816,-0.110,-0.161,0.360,58,80
