YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.2.1.7.4,Pawan Negi,Colin Munro,34.206,6,6,n,6.254,-0.040,0.241,0.555,69,90
2016,2016.2.1.7.5,Pawan Negi,Colin Munro,33.880,0,0,n,8.851,-0.142,0.523,0.988,61,34
2016,2016.2.1.7.6,Pawan Negi,Colin Munro,30.095,0,0,n,1.962,0.309,0.451,0.198,62,28
2016,2016.2.1.8.1,Sanju Samson,Umesh Yadav,39.162,1,1,y,8.079,-0.109,0.235,0.862,82,40
2016,2016.2.1.8.2,Pawan Negi,Umesh Yadav,39.600,2,2,n,9.274,-0.247,0.094,0.967,27,39
2016,2016.2.1.8.3,Pawan Negi,Umesh Yadav,33.582,0,0,n,6.551,-0.321,-0.126,0.828,63,26
2016,2016.2.1.8.4,Pawan Negi,Umesh Yadav,39.637,0,0,n,8.398,-0.413,-0.300,0.889,43,38
2016,2016.2.1.8.5,Pawan Negi,Umesh Yadav,38.349,0,0,n,12.364,-0.394,-0.034,1.871,5,5
2016,2016.2.1.8.6,Pawan Negi,Umesh Yadav,32.378,1,1,n,6.796,-0.275,-0.095,0.675,22,26
2016,2016.2.1.9.1,Pawan Negi,Brad Hogg,22.939,0,0,n,4.879,-0.161,-0.082,0.622,43,30
2016,2016.2.1.9.2,Pawan Negi,Brad Hogg,24.844,1,1,n,4.537,0.071,-0.254,0.735,12,38
2016,2016.2.1.9.3,Sanju Samson,Brad Hogg,23.620,0,0,y,5.732,-0.184,0.164,0.765,45,28
2016,2016.2.1.9.4,Sanju Samson,Brad Hogg,25.119,1,1,y,5.208,-0.283,-0.174,0.775,28,75
2016,2016.2.1.9.5,Pawan Negi,Brad Hogg,25.110,0,0,n,6.809,0.152,0.090,0.826,37,40
2016,2016.2.1.9.6,Pawan Negi,Brad Hogg,24.982,0,0,n,6.519,-0.176,0.026,0.839,0,0
2016,2016.2.1.10.1,Sanju Samson,Piyush Chawla,21.948,1,1,y,5.813,-0.459,-0.698,0.630,12,38
2016,2016.2.1.10.2,Carlos Brathwaite,Piyush Chawla,23.527,0,5,y,5.101,0.153,0.594,0.717,5,5
2016,2016.2.1.10.3,Carlos Brathwaite,Piyush Chawla,22.344,6,6,y,4.982,-0.399,-0.649,0.579,86,72
2016,2016.2.1.10.4,Carlos Brathwaite,Piyush Chawla,21.717,0,0,y,4.561,-0.219,-0.163,0.583,46,29
2016,2016.2.1.10.5,Carlos Brathwaite,Piyush Chawla,25.377,0,0,y,6.477,-0.465,-0.455,0.800,34,25
2016,2016.2.1.10.6,Carlos Brathwaite,Piyush Chawla,24.288,0,0,y,4.326,-0.211,0.091,0.604,0,0
2016,2016.2.1.10.7,Chris Morris,Piyush Chawla,23.395,1,1,y,6.607,-0.241,-0.164,0.653,85,56
2016,2016.2.1.11.1,Chris Morris,Brad Hogg,23.707,4,4,y,4.943,-0.193,0.107,0.810,18,14
2016,2016.2.1.11.2,Chris Morris,Brad Hogg,24.294,0,0,y,2.141,-0.226,-0.222,0.445,34,42
2016,2016.2.1.11.3,Chris Morris,Brad Hogg,23.923,1,1,y,1.991,0.085,0.042,0.531,82,23
2016,2016.2.1.11.4,Sanju Samson,Brad Hogg,22.295,0,0,y,5.396,-0.080,0.001,0.867,56,32
2016,2016.2.1.11.5,Sanju Samson,Brad Hogg,23.491,1,1,y,1.571,-0.448,-0.529,0.431,80,23
2016,2016.2.1.11.6,Chris Morris,Brad Hogg,25.999,0,5,y,3.813,0.412,0.554,0.669,5,5
2016,2016.2.1.11.7,Chris Morris,Brad Hogg,25.661,1,1,y,5.370,0.058,0.187,0.747,70,35
2016,2016.2.1.12.1,Chris Morris,Piyush Chawla,22.400,0,0,y,4.369,-0.277,-0.111,0.635,50,30
2016,2016.2.1.12.2,Chris Morris,Piyush Chawla,22.399,0,0,y,3.645,-0.225,-0.297,0.553,48,41
2016,2016.2.1.12.3,Chris Morris,Piyush Chawla,22.742,4,4,y,3.454,-0.514,-0.632,0.648,9,56
2016,2016.2.1.12.4,Chris Morris,Piyush Chawla,23.503,0,0,y,2.459,0.037,0.230,0.352,0,0
2016,2016.2.1.12.5,Nathan Coulter-Nile,Piyush Chawla,25.226,0,0,y,5.387,-0.559,-0.736,0.649,5,5
2016,2016.2.1.12.6,Nathan Coulter-Nile,Piyush Chawla,22.262,0,0,y,5.193,0.103,0.457,0.643,55,30
2016,2016.2.1.13.1,Sanju Samson,Brad Hogg,23.626,0,0,y,3.878,-0.292,-0.290,0.666,0,0
2016,2016.2.1.13.2,Amit Mishra,Brad Hogg,23.549,0,0,y,6.664,-0.372,-0.464,0.692,33,27
2016,2016.2.1.13.3,Amit Mishra,Brad Hogg,22.391,1,1,y,3.262,-0.276,-0.110,0.579,37,81
2016,2016.2.1.13.4,Nathan Coulter-Nile,Brad Hogg,23.641,0,0,y,4.746,-0.345,-0.255,0.656,5,5
2016,2016.2.1.13.5,Nathan Coulter-Nile,Brad Hogg,25.042,4,4,y,3.074,-0.262,-0.277,0.547,39,93
2016,2016.2.1.13.6,Nathan Coulter-Nile,Brad Hogg,21.868,0,0,y,5.109,-0.005,-0.478,0.638,5,5
2016,2016.2.1.14.1,Amit Mishra,Piyush Chawla,22.735,0,0,y,4.692,-0.304,-0.348,0.565,49,30
2016,2016.2.1.14.2,Amit Mishra,Piyush Chawla,23.092,1,1,y,3.746,-0.262,-0.075,0.611,73,34
2016,2016.2.1.14.3,Nathan Coulter-Nile,Piyush Chawla,22.889,0,0,y,4.976,-0.318,-0.402,0.655,5,5
2016,2016.2.1.14.4,Nathan Coulter-Nile,Piyush Chawla,23.435,1,1,y,5.060,-0.125,0.183,0.513,68,74
2016,2016.2.1.14.5,Amit Mishra,Piyush Chawla,21.498,1,1,y,4.479,-0.234,-0.325,0.559,38,22
2016,2016.2.1.14.6,Nathan Coulter-Nile,Piyush Chawla,23.348,0,0,y,5.249,-0.273,-0.024,0.570,56,35
2016,2016.2.1.15.1,Amit Mishra,Brad Hogg,22.420,0,0,y,7.426,0.200,-1.145,0.612,39,40
2016,2016.2.1.15.2,Amit Mishra,Brad Hogg,24.090,0,0,y,1.590,-0.717,-0.796,0.319,49,28
2016,2016.2.1.15.3,Amit Mishra,Brad Hogg,24.091,0,0,y,4.935,-0.044,0.115,0.663,51,29
2016,2016.2.1.15.4,Amit Mishra,Brad Hogg,24.087,0,0,y,3.168,0.044,-0.304,0.748,0,0
2016,2016.2.1.15.5,Zaheer Khan,Brad Hogg,22.742,0,0,y,6.332,-0.055,-0.858,0.702,5,5
2016,2016.2.1.15.6,Zaheer Khan,Brad Hogg,25.293,0,0,y,3.348,-0.194,-0.214,0.534,40,26
2016,2016.2.1.16.1,Nathan Coulter-Nile,Piyush Chawla,23.661,0,0,y,3.967,-0.185,-0.341,0.576,37,40
2016,2016.2.1.16.2,Nathan Coulter-Nile,Piyush Chawla,23.405,1,1,y,3.782,-0.353,-0.435,0.617,27,74
2016,2016.2.1.16.3,Zaheer Khan,Piyush Chawla,24.792,0,0,y,6.008,-0.502,-0.753,0.622,5,5
2016,2016.2.1.16.4,Zaheer Khan,Piyush Chawla,23.976,0,0,y,5.353,-0.190,0.021,0.868,46,33
2016,2016.2.1.16.5,Zaheer Khan,Piyush Chawla,22.810,0,0,y,5.115,-0.418,-0.575,0.716,5,5
2016,2016.2.1.16.6,Zaheer Khan,Piyush Chawla,22.669,0,0,y,4.033,-0.157,0.171,0.813,49,30
2016,2016.2.1.17.1,Nathan Coulter-Nile,John Hastings,37.522,1,1,y,9.641,-0.410,-0.001,1.248,74,27
2016,2016.2.1.17.2,Zaheer Khan,John Hastings,35.410,0,0,y,8.346,-0.168,0.290,1.059,55,35
2016,2016.2.1.17.3,Zaheer Khan,John Hastings,36.730,4,4,y,8.998,-0.323,0.116,0.996,91,61
2016,2016.2.1.17.4,Zaheer Khan,John Hastings,38.054,0,0,y,8.905,-0.151,0.236,1.049,0,0
2016,2016.2.2.0.1,Robin Uthappa,Nathan Coulter-Nile,38.623,0,0,y,2.649,-0.781,-0.868,0.355,5,5
2016,2016.2.2.0.2,Robin Uthappa,Nathan Coulter-Nile,39.863,0,0,y,6.610,-0.317,-0.179,0.799,5,5
2016,2016.2.2.0.3,Robin Uthappa,Nathan Coulter-Nile,38.406,0,0,y,7.738,-0.543,-0.741,0.998,5,5
2016,2016.2.2.0.4,Robin Uthappa,Nathan Coulter-Nile,38.767,0,0,y,8.144,-0.431,-0.401,1.038,42,26
2016,2016.2.2.0.5,Robin Uthappa,Nathan Coulter-Nile,39.925,0,0,y,6.713,-0.428,-0.363,0.820,36,37
2016,2016.2.2.0.6,Robin Uthappa,Nathan Coulter-Nile,38.849,4,4,y,3.881,-0.055,0.116,0.476,94,32
2016,2016.2.2.1.1,Gautam Gambhir,Zaheer Khan,35.140,0,1,n,10.344,0.518,-0.428,0.660,5,5
2016,2016.2.2.1.2,Gautam Gambhir,Zaheer Khan,37.461,4,4,n,7.276,0.102,-0.080,0.734,8,29
2016,2016.2.2.1.3,Gautam Gambhir,Zaheer Khan,35.922,2,2,n,6.336,0.122,-0.108,0.698,10,43
2016,2016.2.2.1.4,Gautam Gambhir,Zaheer Khan,36.354,0,0,n,7.151,0.464,0.568,0.765,5,5
2016,2016.2.2.1.5,Gautam Gambhir,Zaheer Khan,35.285,4,4,n,6.235,-0.001,-0.208,0.745,9,24
2016,2016.2.2.1.6,Gautam Gambhir,Zaheer Khan,35.504,1,1,n,6.338,0.045,-0.177,0.382,12,26
2016,2016.2.2.1.7,Robin Uthappa,Zaheer Khan,36.243,4,4,y,5.104,-0.367,-0.666,0.599,8,41
2016,2016.2.2.2.1,Gautam Gambhir,Nathan Coulter-Nile,37.241,0,0,n,6.882,-0.198,-0.041,0.729,38,28
2016,2016.2.2.2.2,Gautam Gambhir,Nathan Coulter-Nile,35.961,0,0,n,2.200,0.428,0.551,0.361,38,39
2016,2016.2.2.2.3,Gautam Gambhir,Nathan Coulter-Nile,37.461,1,1,n,9.978,-0.312,0.061,1.381,26,23
2016,2016.2.2.2.4,Robin Uthappa,Nathan Coulter-Nile,38.545,0,0,y,6.392,-0.482,-0.330,0.772,35,42
2016,2016.2.2.2.5,Robin Uthappa,Nathan Coulter-Nile,37.542,4,4,y,8.567,-0.710,-0.583,1.036,34,8
2016,2016.2.2.2.6,Robin Uthappa,Nathan Coulter-Nile,38.610,4,4,y,2.919,-0.509,-0.485,0.312,7,39
2016,2016.2.2.3.1,Gautam Gambhir,Chris Morris,38.102,1,1,n,7.566,-0.053,0.296,0.882,56,37
2016,2016.2.2.3.2,Robin Uthappa,Chris Morris,40.001,0,0,y,6.293,-0.169,0.048,0.774,59,39
2016,2016.2.2.3.3,Robin Uthappa,Chris Morris,40.220,0,0,y,7.284,-0.237,-0.076,0.913,44,39
2016,2016.2.2.3.4,Robin Uthappa,Chris Morris,39.953,4,4,y,5.842,-0.097,0.128,0.685,94,34
2016,2016.2.2.3.5,Robin Uthappa,Chris Morris,39.740,0,0,y,7.366,-0.338,-0.048,0.630,42,39
2016,2016.2.2.3.6,Robin Uthappa,Chris Morris,38.713,0,1,y,10.975,-0.351,0.228,1.611,5,5
2016,2016.2.2.3.7,Robin Uthappa,Chris Morris,40.254,1,1,y,9.463,-0.474,-0.219,1.345,40,29
2016,2016.2.2.4.1,Robin Uthappa,Zaheer Khan,33.875,0,0,y,6.184,-0.087,-0.317,0.682,50,40
2016,2016.2.2.4.2,Robin Uthappa,Zaheer Khan,37.322,1,1,y,7.605,0.032,-0.219,0.870,87,27
2016,2016.2.2.4.3,Gautam Gambhir,Zaheer Khan,37.365,0,0,n,9.594,0.389,0.259,0.983,58,39
2016,2016.2.2.4.4,Gautam Gambhir,Zaheer Khan,37.287,0,0,n,7.009,0.282,0.186,0.913,58,39
2016,2016.2.2.4.5,Gautam Gambhir,Zaheer Khan,37.469,1,1,n,8.673,0.264,0.121,0.913,40,36
2016,2016.2.2.4.6,Robin Uthappa,Zaheer Khan,36.769,4,4,y,7.119,-0.056,-0.308,0.804,46,93
2016,2016.2.2.5.1,Gautam Gambhir,Chris Morris,38.759,0,0,n,6.556,0.149,0.547,0.802,63,34
2016,2016.2.2.5.2,Gautam Gambhir,Chris Morris,40.028,1,1,n,4.484,0.261,0.546,0.467,64,40
2016,2016.2.2.5.3,Robin Uthappa,Chris Morris,38.563,0,0,y,6.782,-0.462,-0.271,0.730,44,39
2016,2016.2.2.5.4,Robin Uthappa,Chris Morris,40.157,4,4,y,5.495,-0.306,-0.107,0.674,54,95
2016,2016.2.2.5.5,Robin Uthappa,Chris Morris,34.953,0,0,y,5.284,-0.459,-0.341,0.727,39,48
2016,2016.2.2.5.6,Robin Uthappa,Chris Morris,37.770,0,0,y,10.793,-0.482,0.028,1.465,5,5
2016,2016.2.2.6.1,Gautam Gambhir,Carlos Brathwaite,37.262,0,0,n,7.701,-0.298,0.321,0.929,66,29
2016,2016.2.2.6.2,Gautam Gambhir,Carlos Brathwaite,37.474,1,1,n,9.296,-0.389,0.251,0.945,39,37
2016,2016.2.2.6.3,Robin Uthappa,Carlos Brathwaite,36.796,1,1,y,7.639,-0.542,-0.087,0.852,84,30
2016,2016.2.2.6.4,Gautam Gambhir,Carlos Brathwaite,37.180,0,0,n,7.026,-0.315,0.268,0.838,66,30
2016,2016.2.2.6.5,Gautam Gambhir,Carlos Brathwaite,37.548,0,0,n,5.772,-0.014,0.467,0.660,5,5
2016,2016.2.2.6.6,Gautam Gambhir,Carlos Brathwaite,37.285,0,0,n,7.951,-0.106,0.588,0.894,62,28
2016,2016.2.2.7.1,Robin Uthappa,Amit Mishra,22.079,0,0,y,3.710,-0.182,-0.259,0.685,46,39
2016,2016.2.2.7.2,Robin Uthappa,Amit Mishra,21.958,1,1,y,4.024,-0.232,-0.369,0.554,37,73
2016,2016.2.2.7.3,Gautam Gambhir,Amit Mishra,24.007,1,1,n,5.045,-0.113,0.025,0.695,26,29
2016,2016.2.2.7.4,Robin Uthappa,Amit Mishra,21.812,0,0,y,4.729,-0.206,-0.402,0.745,35,34
2016,2016.2.2.7.5,Robin Uthappa,Amit Mishra,22.758,1,1,y,5.607,-0.152,-0.014,0.637,69,73
2016,2016.2.2.7.6,Gautam Gambhir,Amit Mishra,23.246,1,1,n,6.088,0.293,0.816,0.652,84,47
2016,2016.2.2.8.1,Gautam Gambhir,Carlos Brathwaite,37.273,0,0,n,4.722,0.080,0.346,0.594,43,37
2016,2016.2.2.8.2,Gautam Gambhir,Carlos Brathwaite,36.195,0,0,n,11.289,-0.432,0.346,1.721,50,13
2016,2016.2.2.8.3,Gautam Gambhir,Carlos Brathwaite,37.551,1,1,n,7.520,0.053,0.722,0.751,89,34
2016,2016.2.2.8.4,Robin Uthappa,Carlos Brathwaite,36.522,0,1,y,-14.216,-0.162,-0.251,1.244,39,30
2016,2016.2.2.8.5,Robin Uthappa,Carlos Brathwaite,37.854,0,0,y,8.145,-0.688,-0.401,0.924,5,5
2016,2016.2.2.8.6,Robin Uthappa,Carlos Brathwaite,36.254,1,1,y,9.293,-0.469,0.119,1.043,84,34
2016,2016.2.2.8.7,Gautam Gambhir,Carlos Brathwaite,35.752,4,4,n,4.923,-0.261,-0.035,0.603,8,25
2016,2016.2.2.9.1,Robin Uthappa,Amit Mishra,22.785,0,5,y,6.823,-0.094,0.488,0.691,5,5
2016,2016.2.2.9.2,Robin Uthappa,Amit Mishra,22.836,0,0,y,5.707,-0.528,-0.227,0.791,49,30
2016,2016.2.2.9.3,Robin Uthappa,Amit Mishra,23.463,1,1,y,4.268,-0.253,-0.321,0.621,64,30
2016,2016.2.2.9.4,Gautam Gambhir,Amit Mishra,24.960,1,1,n,5.225,0.035,0.111,0.585,20,58
2016,2016.2.2.9.5,Robin Uthappa,Amit Mishra,21.826,0,0,y,3.847,-0.286,-0.362,0.631,21,65
2016,2016.2.2.9.6,Manish Pandey,Amit Mishra,22.231,0,0,y,4.585,-0.174,-0.204,0.690,50,38
2016,2016.2.2.9.7,Manish Pandey,Amit Mishra,23.031,0,0,y,4.675,-0.131,-0.099,0.512,50,40
2016,2016.2.2.10.1,Gautam Gambhir,Chris Morris,37.640,0,0,n,10.406,-0.186,0.629,1.383,5,5
2016,2016.2.2.10.2,Gautam Gambhir,Chris Morris,38.981,1,1,n,9.833,-0.343,-0.013,1.311,28,13
2016,2016.2.2.10.3,Manish Pandey,Chris Morris,37.819,4,4,y,9.583,-0.437,-0.097,1.429,86,15
2016,2016.2.2.10.4,Manish Pandey,Chris Morris,37.195,1,1,y,10.265,-0.269,0.381,1.509,80,16
2016,2016.2.2.10.5,Gautam Gambhir,Chris Morris,38.511,0,0,n,5.945,0.090,0.492,0.654,66,30
2016,2016.2.2.10.6,Gautam Gambhir,Chris Morris,38.321,1,1,n,2.753,-0.042,0.060,0.351,13,33
2016,2016.2.2.11.1,Gautam Gambhir,Nathan Coulter-Nile,38.694,4,4,n,11.928,-0.211,0.452,1.977,11,63
2016,2016.2.2.11.2,Gautam Gambhir,Nathan Coulter-Nile,38.637,1,1,n,10.185,-0.386,0.044,1.211,15,32
2016,2016.2.2.11.3,Manish Pandey,Nathan Coulter-Nile,37.183,1,1,y,11.719,-0.398,0.016,1.396,61,42
2016,2016.2.2.11.4,Gautam Gambhir,Nathan Coulter-Nile,34.832,0,0,n,6.198,-0.095,0.284,0.618,58,43
2016,2016.2.2.11.5,Gautam Gambhir,Nathan Coulter-Nile,37.684,0,0,n,7.236,0.559,0.278,1.012,61,39
2016,2016.2.2.11.6,Gautam Gambhir,Nathan Coulter-Nile,34.397,0,0,n,8.533,0.233,0.072,1.123,41,40
2016,2016.2.2.12.1,Manish Pandey,Chris Morris,37.949,0,0,y,6.663,-0.383,-0.176,0.736,60,51
2016,2016.2.2.12.2,Manish Pandey,Chris Morris,39.465,0,0,y,8.414,-0.502,-0.293,1.107,5,5
2016,2016.2.2.12.3,Manish Pandey,Chris Morris,33.731,0,0,y,4.371,-0.194,-0.019,0.536,64,24
2016,2016.2.2.12.4,Manish Pandey,Chris Morris,39.187,1,1,y,10.693,-0.484,-0.148,1.700,70,13
2016,2016.2.2.12.5,Gautam Gambhir,Chris Morris,35.275,1,1,n,8.697,-0.469,-0.260,1.099,33,11
2016,2016.2.2.12.6,Manish Pandey,Chris Morris,37.940,0,0,y,11.682,-0.552,-0.318,1.751,44,26
2016,2016.2.2.13.1,Gautam Gambhir,Nathan Coulter-Nile,39.213,4,4,n,7.252,0.640,0.551,0.865,66,7
2016,2016.2.2.13.2,Gautam Gambhir,Nathan Coulter-Nile,32.081,0,0,n,11.938,0.714,0.384,1.360,5,5
2016,2016.2.2.13.3,Gautam Gambhir,Nathan Coulter-Nile,37.911,0,0,n,12.157,0.483,-0.150,1.957,5,5
2016,2016.2.2.13.4,Gautam Gambhir,Nathan Coulter-Nile,37.819,1,1,n,8.143,0.476,0.248,1.066,56,30
2016,2016.2.2.13.5,Manish Pandey,Nathan Coulter-Nile,37.967,4,4,y,3.042,-0.510,-0.446,0.363,9,55
2016,2016.2.2.13.6,Manish Pandey,Nathan Coulter-Nile,38.969,4,4,y,9.400,-0.165,0.486,1.278,92,60
2016,2016.2.2.14.1,Gautam Gambhir,Zaheer Khan,36.440,0,1,n,12.912,0.524,0.592,2.298,0,0
2016,2016.2.2.14.2,Gautam Gambhir,Zaheer Khan,34.685,1,1,n,9.444,0.390,0.238,1.255,53,25
