YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.45.1.16.1,Albie Morkel,Rajagopal Sathish,27.540,1,1,n,8.075,0.186,-0.310,0.614,22,21
2013,2013.45.1.16.2,Suresh Raina,Rajagopal Sathish,33.206,2,2,n,1.001,0.251,0.227,0.150,85,50
2013,2013.45.1.16.3,Suresh Raina,Rajagopal Sathish,-1.000,4,4,n,,,,,85,17
2013,2013.45.1.16.4,Suresh Raina,Rajagopal Sathish,26.918,4,4,n,6.099,0.244,-0.159,0.871,8,41
2013,2013.45.1.16.5,Suresh Raina,Rajagopal Sathish,26.034,1,1,n,6.849,-0.317,0.050,0.705,22,46
2013,2013.45.1.16.6,Albie Morkel,Rajagopal Sathish,32.466,6,6,n,4.663,0.314,0.672,0.454,74,90
2013,2013.45.1.17.1,Suresh Raina,Praveen Kumar,35.563,6,6,n,5.289,-0.004,0.083,0.346,18,85
2013,2013.45.1.17.2,Suresh Raina,Praveen Kumar,-1.000,2,2,n,1.457,0.007,-0.105,0.172,18,53
2013,2013.45.1.17.3,Suresh Raina,Praveen Kumar,31.665,0,0,n,12.715,0.496,0.227,1.300,5,5
2013,2013.45.1.17.4,Suresh Raina,Praveen Kumar,35.295,1,1,n,0.260,0.126,0.113,0.059,70,54
2013,2013.45.1.17.5,Albie Morkel,Praveen Kumar,34.390,1,1,n,3.059,0.593,0.769,0.375,68,64
2013,2013.45.1.17.6,Suresh Raina,Praveen Kumar,34.811,1,1,n,3.294,0.749,0.962,0.392,83,19
2013,2013.45.1.18.1,Suresh Raina,Parvinder Awana,-1.000,1,1,n,10.479,-0.425,-0.305,1.153,22,17
2013,2013.45.1.18.2,Albie Morkel,Parvinder Awana,36.946,4,4,n,-1.192,1.036,0.947,0.216,66,7
2013,2013.45.1.18.3,Albie Morkel,Parvinder Awana,37.870,0,0,n,10.603,0.006,0.575,1.168,0,0
2013,2013.45.1.18.4,Suresh Raina,Parvinder Awana,37.797,0,1,n,14.053,-0.517,-0.380,1.937,5,5
2013,2013.45.1.18.5,Suresh Raina,Parvinder Awana,36.723,2,2,n,10.392,-0.457,-0.341,0.771,16,20
2013,2013.45.1.18.6,Suresh Raina,Parvinder Awana,32.179,1,1,n,8.667,-0.030,0.484,0.701,15,27
2013,2013.45.1.18.7,Ravindra Jadeja,Parvinder Awana,38.991,4,4,n,3.093,0.169,0.272,0.280,92,55
2013,2013.45.1.19.1,Suresh Raina,Praveen Kumar,36.455,0,0,n,2.105,0.817,0.968,0.224,5,5
2013,2013.45.1.19.2,Suresh Raina,Praveen Kumar,34.192,2,2,n,-0.051,1.169,1.164,0.045,85,37
2013,2013.45.1.19.3,Suresh Raina,Praveen Kumar,35.241,6,6,n,4.566,0.229,0.433,0.470,73,92
2013,2013.45.1.19.4,Suresh Raina,Praveen Kumar,35.741,2,2,n,2.601,0.831,1.044,0.287,83,24
2013,2013.45.1.19.5,Suresh Raina,Praveen Kumar,35.696,1,1,n,1.384,0.972,1.096,0.144,81,20
2013,2013.45.1.19.6,Ravindra Jadeja,Praveen Kumar,34.618,1,1,n,3.112,0.139,0.257,0.350,40,66
2013,2013.45.2.0.1,Luke Pomersbach,Albie Morkel,36.009,0,0,n,7.590,-0.015,0.113,0.840,61,40
2013,2013.45.2.0.2,Luke Pomersbach,Albie Morkel,36.878,0,0,n,9.466,-0.245,-0.035,1.004,41,62
2013,2013.45.2.0.3,Luke Pomersbach,Albie Morkel,34.777,1,1,n,9.876,-0.483,-0.314,0.910,29,41
2013,2013.45.2.0.4,Mandeep Singh,Albie Morkel,37.887,4,4,y,8.645,-0.514,-0.658,0.913,16,69
2013,2013.45.2.0.5,Mandeep Singh,Albie Morkel,37.202,0,0,y,10.003,-0.097,0.385,1.039,5,5
2013,2013.45.2.0.6,Luke Pomersbach,Albie Morkel,37.729,2,2,n,8.147,-0.238,0.018,0.758,17,40
2013,2013.45.2.1.1,Mandeep Singh,Mohit Sharma,36.857,1,1,y,8.878,-0.168,0.006,0.706,67,28
2013,2013.45.2.1.2,Luke Pomersbach,Mohit Sharma,37.875,4,4,n,8.045,0.556,0.140,0.806,94,51
2013,2013.45.2.1.3,Luke Pomersbach,Mohit Sharma,37.755,0,0,n,4.981,0.154,-0.165,0.436,44,61
2013,2013.45.2.1.4,Luke Pomersbach,Mohit Sharma,36.737,0,0,n,8.600,-0.125,0.088,0.741,49,41
2013,2013.45.2.1.5,Luke Pomersbach,Mohit Sharma,35.605,0,0,n,12.324,-0.231,0.035,1.790,5,5
2013,2013.45.2.1.6,Luke Pomersbach,Mohit Sharma,36.598,0,0,n,8.457,-0.099,0.130,0.611,0,0
2013,2013.45.2.2.1,Mandeep Singh,Albie Morkel,38.136,1,1,y,9.557,-0.321,-0.103,0.869,81,49
2013,2013.45.2.2.2,Shaun Marsh,Albie Morkel,37.921,0,0,n,7.497,0.639,0.414,0.734,71,29
2013,2013.45.2.2.3,Shaun Marsh,Albie Morkel,37.739,0,0,n,7.101,0.371,-0.001,0.723,63,39
2013,2013.45.2.2.4,Shaun Marsh,Albie Morkel,38.088,0,0,n,6.582,0.516,0.288,0.630,66,44
2013,2013.45.2.2.5,Shaun Marsh,Albie Morkel,31.915,1,1,n,9.238,0.305,-0.062,0.761,19,47
2013,2013.45.2.2.6,Mandeep Singh,Albie Morkel,37.047,1,1,y,8.186,-0.108,0.225,0.712,69,32
2013,2013.45.2.3.1,Mandeep Singh,Mohit Sharma,35.973,1,1,y,10.388,-0.284,-0.071,0.936,86,47
2013,2013.45.2.3.2,Shaun Marsh,Mohit Sharma,37.402,1,1,n,9.781,0.660,0.147,0.877,38,56
2013,2013.45.2.3.3,Mandeep Singh,Mohit Sharma,36.705,0,0,y,9.046,-0.324,-0.174,0.822,32,28
2013,2013.45.2.3.4,Mandeep Singh,Mohit Sharma,29.538,1,1,y,7.531,-0.287,-0.203,0.892,25,16
2013,2013.45.2.3.5,Shaun Marsh,Mohit Sharma,38.244,4,4,n,13.462,0.794,0.247,1.674,9,52
2013,2013.45.2.3.6,Shaun Marsh,Mohit Sharma,36.452,0,0,n,7.805,0.617,0.325,0.755,68,29
2013,2013.45.2.4.1,Mandeep Singh,Albie Morkel,37.505,1,1,y,7.019,-0.368,-0.276,0.656,21,20
2013,2013.45.2.4.2,Shaun Marsh,Albie Morkel,-1.000,1,1,n,,,,,25,28
2013,2013.45.2.4.3,Mandeep Singh,Albie Morkel,38.648,1,1,y,8.753,-0.150,0.177,0.822,30,39
2013,2013.45.2.4.4,Shaun Marsh,Albie Morkel,32.323,0,0,n,7.285,0.047,-0.336,0.713,5,5
2013,2013.45.2.4.5,Mandeep Singh,Albie Morkel,31.457,0,0,y,6.810,-0.312,-0.061,0.704,50,42
2013,2013.45.2.4.6,Mandeep Singh,Albie Morkel,37.076,0,0,y,7.556,0.008,0.322,0.762,5,5
2013,2013.45.2.5.1,Shaun Marsh,Mohit Sharma,36.807,0,0,n,8.709,0.772,0.527,0.832,67,42
2013,2013.45.2.5.2,Shaun Marsh,Mohit Sharma,32.069,4,4,n,5.353,0.449,0.280,0.446,89,65
2013,2013.45.2.5.3,Shaun Marsh,Mohit Sharma,37.235,1,1,n,6.429,0.275,-0.175,0.659,44,63
2013,2013.45.2.5.4,Mandeep Singh,Mohit Sharma,36.815,0,0,y,8.503,-0.386,-0.342,0.692,34,47
2013,2013.45.2.5.5,Mandeep Singh,Mohit Sharma,28.188,4,4,y,8.621,-0.215,0.015,0.720,92,31
2013,2013.45.2.5.6,Mandeep Singh,Mohit Sharma,36.629,0,0,y,7.077,-0.485,-0.501,0.620,0,0
2013,2013.45.2.6.1,Shaun Marsh,Albie Morkel,36.366,1,1,n,7.694,0.197,-0.148,0.945,21,29
2013,2013.45.2.6.2,David Hussey,Albie Morkel,37.150,0,0,y,6.989,-0.325,-0.134,0.665,35,46
2013,2013.45.2.6.3,David Hussey,Albie Morkel,31.557,1,1,y,9.486,-0.457,-0.073,0.910,24,23
2013,2013.45.2.6.4,Shaun Marsh,Albie Morkel,37.768,4,4,n,5.909,0.378,0.064,0.638,34,87
2013,2013.45.2.6.5,Shaun Marsh,Albie Morkel,31.704,1,1,n,10.319,0.263,-0.024,1.003,18,26
2013,2013.45.2.6.6,David Hussey,Albie Morkel,31.824,0,0,y,9.774,-0.444,-0.045,1.142,5,5
2013,2013.45.2.7.1,Shaun Marsh,Mohit Sharma,37.109,0,0,n,5.351,0.431,0.167,0.479,5,5
2013,2013.45.2.7.2,Shaun Marsh,Mohit Sharma,33.203,1,1,n,9.157,0.558,0.263,0.870,84,20
2013,2013.45.2.7.3,David Hussey,Mohit Sharma,28.740,4,4,y,3.160,-0.567,-0.601,0.565,28,86
2013,2013.45.2.7.4,David Hussey,Mohit Sharma,36.598,0,0,y,9.048,-0.292,-0.230,0.637,33,42
2013,2013.45.2.7.5,David Hussey,Mohit Sharma,35.820,1,1,y,7.178,-0.310,-0.295,0.591,17,28
2013,2013.45.2.7.6,Shaun Marsh,Mohit Sharma,36.891,4,4,n,4.593,0.407,0.278,0.421,79,75
2013,2013.45.2.8.1,David Hussey,Ravichandran Ashwin,24.311,1,1,y,5.100,-0.296,-0.014,0.701,80,28
2013,2013.45.2.8.2,Shaun Marsh,Ravichandran Ashwin,-1.000,1,1,n,,,,,73,28
2013,2013.45.2.8.3,David Hussey,Ravichandran Ashwin,-1.000,0,0,y,,,,,34,37
2013,2013.45.2.8.4,David Hussey,Ravichandran Ashwin,-1.000,0,0,y,,,,,16,31
2013,2013.45.2.8.5,David Hussey,Ravichandran Ashwin,-1.000,1,1,y,,,,,60,84
2013,2013.45.2.8.6,Shaun Marsh,Ravichandran Ashwin,-1.000,1,1,n,,,,,61,81
2013,2013.45.2.9.1,Shaun Marsh,Chris Morris,-1.000,0,0,n,,,,,74,28
2013,2013.45.2.9.2,Shaun Marsh,Chris Morris,38.472,1,1,n,5.612,-0.133,0.234,0.527,68,74
2013,2013.45.2.9.3,David Hussey,Chris Morris,38.698,1,1,y,8.441,-0.501,-0.190,0.850,20,23
2013,2013.45.2.9.4,Shaun Marsh,Chris Morris,34.013,1,1,n,7.089,-0.203,0.141,0.743,78,19
2013,2013.45.2.9.5,David Hussey,Chris Morris,38.079,4,4,y,2.455,0.178,0.470,0.412,72,10
2013,2013.45.2.9.6,David Hussey,Chris Morris,39.312,1,1,y,9.403,-0.544,-0.145,0.973,64,72
2013,2013.45.2.10.1,David Hussey,Ravichandran Ashwin,23.024,6,6,y,4.769,-0.039,-0.094,0.896,58,91
2013,2013.45.2.10.2,David Hussey,Ravichandran Ashwin,23.842,2,2,y,8.465,0.105,0.119,0.767,84,49
2013,2013.45.2.10.3,David Hussey,Ravichandran Ashwin,24.475,0,0,y,5.582,-0.030,0.041,0.740,0,0
2013,2013.45.2.10.4,Shaun Marsh,Ravichandran Ashwin,21.632,0,0,n,4.594,0.143,0.379,0.985,5,5
2013,2013.45.2.10.5,Shaun Marsh,Ravichandran Ashwin,-1.000,0,0,n,,,,,35,39
2013,2013.45.2.10.6,Shaun Marsh,Ravichandran Ashwin,-1.000,0,0,n,4.845,0.424,0.426,0.661,5,5
2013,2013.45.2.11.1,David Miller,Suresh Raina,25.523,1,1,n,3.659,0.135,0.155,0.541,73,53
2013,2013.45.2.11.2,Shaun Marsh,Suresh Raina,26.045,1,1,n,2.865,-0.182,-0.349,0.414,40,77
2013,2013.45.2.11.3,David Miller,Suresh Raina,25.751,1,1,n,4.901,0.005,-0.162,0.545,18,46
2013,2013.45.2.11.4,Shaun Marsh,Suresh Raina,26.251,6,6,n,4.062,-0.001,-0.194,0.430,66,95
2013,2013.45.2.11.5,Shaun Marsh,Suresh Raina,25.465,6,6,n,4.654,0.476,0.517,0.653,67,93
2013,2013.45.2.11.6,Shaun Marsh,Suresh Raina,26.819,4,4,n,5.373,0.336,0.687,0.593,84,67
2013,2013.45.2.12.1,David Miller,Ravichandran Ashwin,26.114,6,6,n,4.331,0.302,0.221,0.512,61,92
2013,2013.45.2.12.2,David Miller,Ravichandran Ashwin,22.980,1,1,n,6.099,-0.001,-0.003,0.922,21,42
2013,2013.45.2.12.3,Shaun Marsh,Ravichandran Ashwin,23.339,1,1,n,5.059,0.182,0.053,0.674,65,73
2013,2013.45.2.12.4,David Miller,Ravichandran Ashwin,19.006,1,1,n,5.264,0.097,0.155,1.022,82,43
2013,2013.45.2.12.5,Shaun Marsh,Ravichandran Ashwin,-1.000,1,1,n,3.243,0.094,0.185,0.902,58,81
2013,2013.45.2.12.6,David Miller,Ravichandran Ashwin,-1.000,1,1,n,,,,,63,77
2013,2013.45.2.13.1,David Miller,Dwayne Bravo,35.161,1,1,n,7.806,-0.205,0.128,0.791,42,81
2013,2013.45.2.13.2,Shaun Marsh,Dwayne Bravo,31.475,1,1,n,7.362,-0.395,0.003,0.696,68,28
2013,2013.45.2.13.3,David Miller,Dwayne Bravo,37.331,1,1,n,5.470,-0.108,0.271,0.572,76,28
2013,2013.45.2.13.4,Shaun Marsh,Dwayne Bravo,37.270,4,4,n,1.584,0.278,0.403,0.188,66,8
2013,2013.45.2.13.5,Shaun Marsh,Dwayne Bravo,31.326,1,1,n,6.325,-0.225,0.121,0.835,56,21
2013,2013.45.2.13.6,David Miller,Dwayne Bravo,-1.000,1,1,n,2.076,-0.006,0.119,0.219,60,77
2013,2013.45.2.14.1,David Miller,Ravichandran Ashwin,24.386,1,1,n,4.699,0.471,0.556,0.547,34,80
2013,2013.45.2.14.2,Shaun Marsh,Ravichandran Ashwin,22.572,1,1,n,5.733,-0.266,-0.533,0.796,37,23
2013,2013.45.2.14.3,David Miller,Ravichandran Ashwin,27.654,2,2,n,0.153,0.123,0.116,0.062,87,39
2013,2013.45.2.14.4,David Miller,Ravichandran Ashwin,26.416,4,4,n,2.015,0.736,0.825,0.324,86,67
2013,2013.45.2.14.5,David Miller,Ravichandran Ashwin,21.473,1,1,n,6.814,0.255,0.335,0.531,21,59
2013,2013.45.2.14.6,Shaun Marsh,Ravichandran Ashwin,20.793,1,1,n,5.516,0.306,0.495,0.809,89,45
2013,2013.45.2.15.1,Shaun Marsh,Dwayne Bravo,-1.000,0,0,n,,,,,5,5
2013,2013.45.2.15.2,Shaun Marsh,Dwayne Bravo,38.080,4,4,n,3.735,-0.135,0.053,0.287,42,90
2013,2013.45.2.15.3,Shaun Marsh,Dwayne Bravo,31.435,0,0,n,6.610,-0.400,-0.158,0.777,5,5
2013,2013.45.2.15.4,Shaun Marsh,Dwayne Bravo,38.339,2,2,n,5.026,-0.276,-0.089,0.323,34,73
2013,2013.45.2.15.5,Shaun Marsh,Dwayne Bravo,29.808,1,1,n,9.999,-0.643,-0.298,1.237,16,28
2013,2013.45.2.15.6,David Miller,Dwayne Bravo,38.222,4,4,n,0.586,0.266,0.304,0.091,88,62
2013,2013.45.2.16.1,Shaun Marsh,Chris Morris,37.429,1,1,n,5.261,0.105,0.484,0.453,41,86
2013,2013.45.2.16.2,David Miller,Chris Morris,38.518,1,1,n,6.982,0.405,0.197,0.658,17,52
2013,2013.45.2.16.3,Shaun Marsh,Chris Morris,37.423,1,1,n,0.681,0.608,0.667,0.111,70,30
2013,2013.45.2.16.4,David Miller,Chris Morris,39.055,4,4,n,3.173,0.126,0.044,0.409,62,91
2013,2013.45.2.16.5,David Miller,Chris Morris,38.861,4,4,n,11.587,0.780,0.786,1.463,93,30
2013,2013.45.2.16.6,David Miller,Chris Morris,39.581,1,1,n,0.574,-0.114,-0.082,0.094,31,76
2013,2013.45.2.17.1,David Miller,Dwayne Bravo,38.385,0,0,n,4.697,-0.539,-0.433,0.441,5,5
2013,2013.45.2.17.2,Shaun Marsh,Dwayne Bravo,39.132,1,1,n,3.957,-0.282,-0.091,0.443,40,82
