YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.42.2.15.5,Steve Smith,Dale Steyn,34.251,4,4,y,9.776,-0.387,-0.191,1.167,94,36
2012,2012.42.2.15.6,Steve Smith,Dale Steyn,40.688,1,1,y,2.938,-0.590,-0.616,0.331,36,40
2012,2012.42.2.16.1,Steve Smith,Akshath Reddy,28.253,2,2,y,10.902,-0.371,-0.306,0.647,70,38
2012,2012.42.2.16.2,Steve Smith,Akshath Reddy,31.626,1,1,y,3.608,0.330,0.573,0.307,52,54
2012,2012.42.2.16.3,Robin Uthappa,Akshath Reddy,27.930,2,2,y,1.979,-0.161,-0.089,0.019,56,84
2012,2012.42.2.16.4,Robin Uthappa,Akshath Reddy,34.680,1,2,y,-2.125,0.637,0.457,0.408,88,28
2012,2012.42.2.16.5,Steve Smith,Akshath Reddy,24.758,1,1,y,5.721,-0.633,-0.744,0.615,40,25
2012,2012.42.2.16.6,Robin Uthappa,Akshath Reddy,24.902,1,1,y,9.257,-0.551,-0.258,0.621,78,58
2012,2012.42.2.16.7,Steve Smith,Akshath Reddy,28.983,1,1,y,9.520,-0.771,-0.884,0.731,20,49
2012,2012.42.2.17.1,Steve Smith,Dale Steyn,39.365,4,5,y,-6.874,-0.155,-0.132,0.969,60,6
2012,2012.42.2.17.2,Steve Smith,Dale Steyn,40.043,1,1,y,-0.840,-0.415,-0.406,0.177,80,54
2012,2012.42.2.17.3,Robin Uthappa,Dale Steyn,40.206,1,1,y,8.515,-0.382,-0.327,0.925,38,49
2012,2012.42.2.17.4,Steve Smith,Dale Steyn,38.651,2,2,y,8.251,-0.470,-0.523,0.713,77,67
2012,2012.42.2.17.5,Steve Smith,Dale Steyn,39.543,1,1,y,7.131,-0.157,-0.050,0.568,86,23
2012,2012.42.2.17.6,Robin Uthappa,Dale Steyn,39.382,2,2,y,-3.503,-0.410,-0.356,0.521,16,41
2012,2012.42.2.17.7,Robin Uthappa,Dale Steyn,38.630,0,0,y,-4.821,-0.275,-0.258,0.693,5,5
2012,2012.42.2.18.1,Steve Smith,Akshath Reddy,26.934,1,1,y,1.841,-0.672,-0.906,-0.085,12,28
2012,2012.42.2.18.2,Robin Uthappa,Akshath Reddy,27.485,2,2,y,3.417,-0.396,-0.582,0.117,79,58
2012,2012.42.2.18.3,Robin Uthappa,Akshath Reddy,35.563,6,6,y,9.873,-0.777,-0.831,0.729,30,90
2012,2012.42.2.18.4,Robin Uthappa,Akshath Reddy,27.100,2,2,y,3.036,-0.698,-0.695,0.606,23,68
2012,2012.42.2.18.5,Robin Uthappa,Akshath Reddy,24.414,0,0,y,3.474,0.013,-0.336,0.622,80,48
2012,2012.42.2.18.6,Steve Smith,Akshath Reddy,23.287,6,6,y,4.194,-0.731,-0.778,0.558,33,94
2012,2012.42.2.19.1,Mithun Manhas,Veer Pratap Singh,37.082,0,0,y,1.333,-0.517,-0.518,0.180,5,5
2012,2012.42.2.19.2,Mithun Manhas,Veer Pratap Singh,37.683,6,6,y,5.500,-0.174,0.043,0.497,96,26
2012,2012.42.2.19.3,Mithun Manhas,Veer Pratap Singh,38.564,1,1,y,3.107,-0.552,-0.519,0.319,25,16
2012,2012.42.2.19.4,Steve Smith,Veer Pratap Singh,37.293,1,1,y,4.956,-0.686,-0.736,0.380,81,57
2012,2012.42.2.19.5,Mithun Manhas,Veer Pratap Singh,37.552,0,0,y,9.046,-0.598,-0.414,0.741,36,45
2012,2012.42.2.19.6,Marlon Samuels,Veer Pratap Singh,38.224,1,1,y,8.999,-0.301,-0.102,0.789,46,29
