YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.73.1.6.2,Jacques Kallis,Pawan Negi,24.059,1,1,y,3.293,-0.001,-0.040,0.482,50,82
2012,2012.73.1.6.3,Brendon McCullum,Pawan Negi,24.576,0,0,y,3.634,-0.149,0.062,0.595,5,5
2012,2012.73.1.6.4,Brendon McCullum,Pawan Negi,23.604,1,1,y,3.023,0.099,0.063,0.657,72,40
2012,2012.73.1.6.5,Jacques Kallis,Pawan Negi,25.528,0,0,y,3.700,-0.320,-0.401,0.566,37,42
2012,2012.73.1.6.6,Jacques Kallis,Pawan Negi,-1.000,1,1,y,,,,,31,38
2012,2012.73.1.7.1,Jacques Kallis,Irfan Pathan,35.624,1,1,y,10.063,0.098,-0.171,1.215,35,17
2012,2012.73.1.7.2,Brendon McCullum,Irfan Pathan,36.232,1,1,y,10.324,0.350,0.096,1.092,72,26
2012,2012.73.1.7.3,Jacques Kallis,Irfan Pathan,37.898,1,1,y,6.073,-0.370,-0.649,0.560,75,41
2012,2012.73.1.7.4,Brendon McCullum,Irfan Pathan,32.234,0,0,y,7.796,0.045,-0.261,0.739,37,27
2012,2012.73.1.7.5,Brendon McCullum,Irfan Pathan,37.909,1,1,y,8.429,-0.249,-0.702,0.925,16,25
2012,2012.73.1.7.6,Jacques Kallis,Irfan Pathan,32.984,0,0,y,9.893,-0.068,-0.663,1.050,5,5
2012,2012.73.1.8.1,Brendon McCullum,Pawan Negi,24.276,2,2,y,6.095,-0.326,-0.216,0.659,24,56
2012,2012.73.1.8.2,Brendon McCullum,Pawan Negi,23.893,1,1,y,1.960,-0.229,-0.050,0.415,40,83
2012,2012.73.1.8.3,Jacques Kallis,Pawan Negi,24.590,0,0,y,4.778,-0.186,0.030,0.459,72,32
2012,2012.73.1.8.4,Jacques Kallis,Pawan Negi,23.319,1,1,y,3.906,-0.260,-0.202,0.628,24,44
2012,2012.73.1.8.5,Brendon McCullum,Pawan Negi,25.586,1,1,y,2.349,0.175,0.398,0.409,89,27
2012,2012.73.1.8.6,Jacques Kallis,Pawan Negi,26.779,1,1,y,6.954,-0.431,-0.105,0.662,31,30
2012,2012.73.1.9.1,Jacques Kallis,Irfan Pathan,35.441,0,0,y,10.963,0.071,-0.240,1.340,48,26
2012,2012.73.1.9.2,Jacques Kallis,Irfan Pathan,36.396,4,4,y,10.654,0.074,-0.319,1.342,93,48
2012,2012.73.1.9.3,Jacques Kallis,Irfan Pathan,32.537,0,0,y,8.083,-0.055,-0.478,0.790,33,28
2012,2012.73.1.9.4,Jacques Kallis,Irfan Pathan,37.922,1,1,y,4.758,-0.041,-0.167,0.478,56,80
2012,2012.73.1.9.5,Brendon McCullum,Irfan Pathan,32.535,1,1,y,8.692,0.127,-0.193,0.755,28,41
2012,2012.73.1.9.6,Jacques Kallis,Irfan Pathan,37.400,1,1,y,8.655,0.090,-0.178,0.927,80,34
2012,2012.73.1.10.1,Jacques Kallis,Pawan Negi,24.486,1,1,y,8.420,-0.414,-0.250,0.583,12,39
2012,2012.73.1.10.2,Brendon McCullum,Pawan Negi,23.496,1,1,y,4.559,-0.017,-0.010,0.636,90,37
2012,2012.73.1.10.3,Jacques Kallis,Pawan Negi,19.994,0,0,y,5.112,-0.302,-0.537,0.776,5,5
2012,2012.73.1.10.4,Jacques Kallis,Pawan Negi,23.760,0,0,y,5.673,-0.017,-0.048,0.639,5,5
2012,2012.73.1.10.5,Jacques Kallis,Pawan Negi,25.682,0,0,y,5.834,-0.186,0.027,0.453,48,37
2012,2012.73.1.10.6,Jacques Kallis,Pawan Negi,26.049,0,0,y,5.805,-0.268,-0.042,0.498,5,5
2012,2012.73.1.11.1,Jacques Kallis,Umesh Yadav,39.609,1,1,y,7.269,-0.236,0.002,0.739,6,40
2012,2012.73.1.11.2,Brendon McCullum,Umesh Yadav,33.332,1,1,y,9.345,-0.369,-0.125,0.777,19,38
2012,2012.73.1.11.3,Jacques Kallis,Umesh Yadav,40.989,2,2,y,9.166,-0.420,-0.075,0.987,77,63
2012,2012.73.1.11.4,Jacques Kallis,Umesh Yadav,40.159,4,4,y,6.827,-0.073,0.325,0.771,65,7
2012,2012.73.1.11.5,Jacques Kallis,Umesh Yadav,40.274,1,1,y,-0.374,0.216,0.197,0.095,78,37
2012,2012.73.1.11.6,Brendon McCullum,Umesh Yadav,39.007,1,1,y,4.815,-0.271,-0.092,0.521,42,89
2012,2012.73.1.12.1,Brendon McCullum,Pawan Negi,24.229,0,0,y,4.380,0.089,0.131,0.693,44,37
2012,2012.73.1.12.2,Brendon McCullum,Pawan Negi,25.408,6,6,y,5.014,-0.272,-0.112,0.621,90,67
2012,2012.73.1.12.3,Brendon McCullum,Pawan Negi,24.198,0,0,y,4.349,-0.216,-0.218,0.726,5,5
2012,2012.73.1.12.4,Brendon McCullum,Pawan Negi,24.645,0,0,y,5.093,-0.298,-0.340,0.788,0,0
2012,2012.73.1.12.5,Jacques Kallis,Pawan Negi,24.452,1,1,y,2.360,0.117,0.273,0.511,56,22
2012,2012.73.1.12.6,Shakib Al Hasan,Pawan Negi,24.661,0,0,y,4.989,-0.034,0.128,0.719,58,38
2012,2012.73.1.13.1,Jacques Kallis,Irfan Pathan,31.831,1,1,y,7.453,-0.145,-0.505,0.674,24,36
2012,2012.73.1.13.2,Shakib Al Hasan,Irfan Pathan,38.005,1,1,y,5.377,0.374,0.380,0.523,85,54
2012,2012.73.1.13.3,Jacques Kallis,Irfan Pathan,37.479,1,1,y,4.275,0.040,-0.035,0.417,37,29
2012,2012.73.1.13.4,Shakib Al Hasan,Irfan Pathan,37.365,0,0,y,9.363,0.431,0.417,0.770,0,0
2012,2012.73.1.13.5,Yusuf Pathan,Irfan Pathan,36.323,1,1,y,8.352,0.101,-0.041,0.823,61,41
2012,2012.73.1.13.6,Jacques Kallis,Irfan Pathan,37.379,0,0,y,8.481,0.034,-0.240,0.843,34,29
2012,2012.73.1.14.1,Yusuf Pathan,Varun Aaron,38.716,0,0,y,10.799,-0.231,0.340,1.013,5,5
2012,2012.73.1.14.2,Yusuf Pathan,Varun Aaron,39.573,0,0,y,9.035,-0.638,-0.608,0.748,5,5
2012,2012.73.1.14.3,Yusuf Pathan,Varun Aaron,39.534,1,1,y,7.009,-0.228,0.083,0.676,78,69
2012,2012.73.1.14.4,Jacques Kallis,Varun Aaron,39.725,1,1,y,8.644,-0.496,-0.327,0.867,26,20
2012,2012.73.1.14.5,Yusuf Pathan,Varun Aaron,34.535,2,2,y,11.546,-0.366,0.048,1.164,82,22
2012,2012.73.1.14.6,Yusuf Pathan,Varun Aaron,40.661,3,3,y,-3.306,0.360,0.145,0.487,90,54
2012,2012.73.1.15.1,Yusuf Pathan,Umesh Yadav,39.850,1,1,y,6.589,-0.351,-0.163,0.621,58,64
2012,2012.73.1.15.2,Jacques Kallis,Umesh Yadav,40.202,4,4,y,7.573,-0.370,-0.156,0.802,12,66
2012,2012.73.1.15.3,Jacques Kallis,Umesh Yadav,39.918,0,0,y,2.754,-0.319,-0.231,0.283,49,42
2012,2012.73.1.15.4,Jacques Kallis,Umesh Yadav,40.370,1,1,y,4.078,-0.594,-0.604,0.399,15,40
2012,2012.73.1.15.5,Yusuf Pathan,Umesh Yadav,40.022,1,1,y,9.866,-0.370,-0.014,1.414,54,28
2012,2012.73.1.15.6,Jacques Kallis,Umesh Yadav,39.815,0,0,y,8.773,-0.318,0.093,0.913,0,0
2012,2012.73.1.16.1,Yusuf Pathan,Morne Morkel,39.969,0,0,y,5.973,-0.654,-0.599,0.714,5,5
2012,2012.73.1.16.2,Yusuf Pathan,Morne Morkel,39.732,1,1,y,4.173,-0.837,-0.810,0.433,16,29
2012,2012.73.1.16.3,Laxmi Ratan Shukla,Morne Morkel,39.755,1,1,y,3.685,-0.400,-0.302,0.356,36,74
2012,2012.73.1.16.4,Yusuf Pathan,Morne Morkel,38.906,6,6,y,5.633,-0.630,-0.531,0.557,60,96
2012,2012.73.1.16.5,Yusuf Pathan,Morne Morkel,38.220,0,0,y,11.215,-0.685,-0.584,1.670,5,5
2012,2012.73.1.16.6,Yusuf Pathan,Morne Morkel,40.165,1,1,y,1.580,-0.215,-0.156,0.223,61,13
2012,2012.73.1.17.1,Yusuf Pathan,Umesh Yadav,40.820,1,1,y,9.364,-0.505,-0.570,0.806,67,69
2012,2012.73.1.17.2,Laxmi Ratan Shukla,Umesh Yadav,34.766,4,4,y,12.552,-0.454,-0.103,1.610,92,55
2012,2012.73.1.17.3,Laxmi Ratan Shukla,Umesh Yadav,40.925,0,0,y,7.546,-0.515,-0.526,0.746,5,5
2012,2012.73.1.17.4,Laxmi Ratan Shukla,Umesh Yadav,41.310,1,1,y,1.999,-0.323,-0.243,0.227,38,38
2012,2012.73.1.17.5,Yusuf Pathan,Umesh Yadav,38.871,0,0,y,12.156,-0.518,-0.191,1.664,5,5
2012,2012.73.1.17.6,Yusuf Pathan,Umesh Yadav,38.795,0,1,y,9.649,-0.857,-1.017,0.991,5,5
2012,2012.73.1.17.7,Yusuf Pathan,Umesh Yadav,39.277,4,4,y,-0.474,-0.098,-0.118,0.109,89,66
2012,2012.73.1.18.1,Laxmi Ratan Shukla,Morne Morkel,40.398,0,0,y,-1.046,0.527,0.445,0.212,5,5
2012,2012.73.1.18.2,Laxmi Ratan Shukla,Morne Morkel,39.744,4,4,y,3.504,-0.185,-0.095,0.481,8,46
2012,2012.73.1.18.3,Laxmi Ratan Shukla,Morne Morkel,33.646,6,6,y,10.750,-0.385,0.326,1.758,95,47
2012,2012.73.1.18.4,Laxmi Ratan Shukla,Morne Morkel,41.865,1,1,y,2.370,-0.605,-0.584,0.333,66,37
2012,2012.73.1.18.5,Yusuf Pathan,Morne Morkel,40.623,2,2,y,3.747,-0.600,-0.496,0.427,36,76
2012,2012.73.1.18.6,Yusuf Pathan,Morne Morkel,39.864,2,2,y,0.456,-0.542,-0.533,0.089,46,92
2012,2012.73.1.19.1,Laxmi Ratan Shukla,Varun Aaron,41.034,4,4,y,-0.625,-0.204,-0.216,0.126,7,42
2012,2012.73.1.19.2,Laxmi Ratan Shukla,Varun Aaron,34.307,2,2,y,11.296,-0.511,-0.429,1.266,72,72
2012,2012.73.1.19.3,Laxmi Ratan Shukla,Varun Aaron,41.405,1,1,y,2.065,-0.191,-0.083,0.172,30,32
2012,2012.73.1.19.4,Yusuf Pathan,Varun Aaron,32.994,6,6,y,8.335,-0.799,-0.857,0.869,62,94
2012,2012.73.1.19.5,Yusuf Pathan,Varun Aaron,41.206,4,4,y,-0.616,-0.675,-0.673,0.115,16,71
2012,2012.73.1.19.6,Yusuf Pathan,Varun Aaron,40.739,4,4,y,0.571,0.140,0.168,0.097,89,65
2012,2012.73.2.0.1,David Warner,Lakshmipathy Balaji,36.780,0,0,y,8.873,-0.405,-0.248,1.050,5,5
2012,2012.73.2.0.2,Virender Sehwag,Lakshmipathy Balaji,37.432,4,4,y,7.533,-0.532,-0.508,0.911,36,7
2012,2012.73.2.0.3,Virender Sehwag,Lakshmipathy Balaji,36.201,1,1,y,11.742,-0.516,0.189,1.686,62,34
2012,2012.73.2.0.4,David Warner,Lakshmipathy Balaji,37.432,1,1,y,9.132,-0.300,0.075,0.809,37,27
2012,2012.73.2.0.5,Virender Sehwag,Lakshmipathy Balaji,37.178,1,1,y,8.110,-0.657,-0.699,0.912,24,17
2012,2012.73.2.0.6,David Warner,Lakshmipathy Balaji,34.936,0,2,y,8.507,-0.411,-0.356,1.048,5,5
2012,2012.73.2.0.7,Virender Sehwag,Lakshmipathy Balaji,36.662,1,1,y,10.503,-0.390,-0.126,0.942,80,19
2012,2012.73.2.1.1,Virender Sehwag,Shakib Al Hasan,24.465,2,2,y,5.469,-0.118,0.076,0.832,62,45
2012,2012.73.2.1.2,Virender Sehwag,Shakib Al Hasan,24.849,1,1,y,6.215,-0.039,0.361,0.639,74,40
2012,2012.73.2.1.3,David Warner,Shakib Al Hasan,19.979,0,0,y,4.334,-0.138,-0.351,0.801,5,5
2012,2012.73.2.1.4,David Warner,Shakib Al Hasan,25.115,0,0,y,3.772,0.043,0.188,0.488,47,40
2012,2012.73.2.1.5,David Warner,Shakib Al Hasan,24.071,6,6,y,4.359,0.255,0.630,0.580,20,93
2012,2012.73.2.1.6,David Warner,Shakib Al Hasan,24.338,0,0,y,4.476,-0.119,-0.375,0.714,0,0
2012,2012.73.2.2.1,Virender Sehwag,Lakshmipathy Balaji,37.986,0,0,y,7.021,-0.637,-0.574,0.757,0,0
2012,2012.73.2.2.2,Mahela Jayawardene,Lakshmipathy Balaji,36.800,1,1,y,7.588,-0.267,-0.039,0.876,58,37
2012,2012.73.2.2.3,Naman Ojha,Lakshmipathy Balaji,35.851,0,0,y,11.638,-0.560,-0.549,1.696,5,5
2012,2012.73.2.2.4,Naman Ojha,Lakshmipathy Balaji,37.437,0,0,y,7.558,-0.398,-0.219,0.863,41,34
2012,2012.73.2.2.5,Naman Ojha,Lakshmipathy Balaji,37.450,0,0,y,7.039,-0.425,-0.535,0.682,5,5
2012,2012.73.2.2.6,Naman Ojha,Lakshmipathy Balaji,35.510,0,0,y,8.979,-0.424,-0.392,1.079,5,5
2012,2012.73.2.3.1,Mahela Jayawardene,Shakib Al Hasan,23.872,0,0,y,5.909,-0.455,-0.268,0.653,40,25
2012,2012.73.2.3.2,Mahela Jayawardene,Shakib Al Hasan,24.414,4,4,y,4.707,-0.246,-0.170,0.470,15,73
2012,2012.73.2.3.3,Mahela Jayawardene,Shakib Al Hasan,25.065,0,0,y,5.013,-0.130,0.202,0.632,5,5
2012,2012.73.2.3.4,Naman Ojha,Shakib Al Hasan,25.189,0,0,y,4.872,-0.481,-0.290,0.739,37,37
2012,2012.73.2.3.5,Naman Ojha,Shakib Al Hasan,23.956,4,4,y,5.200,-0.372,-0.348,0.714,6,47
2012,2012.73.2.3.6,Naman Ojha,Shakib Al Hasan,25.310,6,6,y,4.634,-0.333,-0.112,0.600,41,94
2012,2012.73.2.4.1,Mahela Jayawardene,Jacques Kallis,36.513,1,1,y,8.889,-0.301,0.196,1.057,39,23
2012,2012.73.2.4.2,Naman Ojha,Jacques Kallis,35.971,0,0,y,9.632,-0.376,0.212,1.055,45,37
2012,2012.73.2.4.3,Naman Ojha,Jacques Kallis,36.309,1,1,y,10.811,-0.310,0.348,1.352,75,18
2012,2012.73.2.4.4,Mahela Jayawardene,Jacques Kallis,37.384,4,4,y,9.098,-0.414,-0.121,1.083,8,27
2012,2012.73.2.4.5,Mahela Jayawardene,Jacques Kallis,37.409,0,1,y,8.710,-0.071,0.333,1.060,5,5
2012,2012.73.2.4.6,Mahela Jayawardene,Jacques Kallis,37.177,0,0,y,7.312,-0.258,-0.040,0.768,60,40
2012,2012.73.2.4.7,Mahela Jayawardene,Jacques Kallis,37.473,0,0,y,6.307,-0.479,-0.354,0.622,38,32
2012,2012.73.2.5.1,Naman Ojha,Sunil Narine,24.907,0,0,y,5.253,-0.230,-0.170,0.620,45,35
2012,2012.73.2.5.2,Naman Ojha,Sunil Narine,24.910,0,0,y,6.854,-0.421,-0.522,0.817,30,33
2012,2012.73.2.5.3,Naman Ojha,Sunil Narine,25.532,1,1,y,6.714,-0.311,-0.295,0.654,75,58
2012,2012.73.2.5.4,Mahela Jayawardene,Sunil Narine,24.457,1,1,y,6.387,-0.434,-0.073,0.800,74,35
2012,2012.73.2.5.5,Naman Ojha,Sunil Narine,25.700,0,0,y,5.195,-0.095,-0.203,0.922,5,5
2012,2012.73.2.5.6,Naman Ojha,Sunil Narine,25.628,0,0,y,5.197,-0.413,-0.158,0.794,45,38
2012,2012.73.2.6.1,Mahela Jayawardene,Jacques Kallis,38.166,1,1,y,6.996,-0.375,-0.218,0.831,26,16
2012,2012.73.2.6.2,Naman Ojha,Jacques Kallis,36.960,1,1,y,11.360,-0.508,-0.409,1.472,38,10
2012,2012.73.2.6.3,Mahela Jayawardene,Jacques Kallis,38.045,0,1,y,10.486,-0.304,0.258,0.984,5,5
2012,2012.73.2.6.4,Mahela Jayawardene,Jacques Kallis,37.147,0,0,y,10.018,-0.414,-0.168,1.401,5,5
2012,2012.73.2.6.5,Naman Ojha,Jacques Kallis,37.970,0,0,y,12.828,-0.465,-0.055,1.654,5,5
2012,2012.73.2.6.6,Naman Ojha,Jacques Kallis,37.756,0,0,y,12.166,-0.462,0.093,1.686,64,44
2012,2012.73.2.6.7,Naman Ojha,Jacques Kallis,39.373,4,4,y,10.588,-0.490,-0.244,1.208,38,6
2012,2012.73.2.7.1,Mahela Jayawardene,Iqbal Abdulla,25.211,1,1,y,6.025,-0.346,-0.290,0.620,23,16
2012,2012.73.2.7.2,Naman Ojha,Iqbal Abdulla,24.934,1,1,y,6.936,-0.225,-0.113,0.708,13,42
2012,2012.73.2.7.3,Mahela Jayawardene,Iqbal Abdulla,24.796,1,1,y,6.975,-0.160,0.021,0.791,55,26
2012,2012.73.2.7.4,Naman Ojha,Iqbal Abdulla,25.609,1,1,y,5.695,-0.010,0.187,0.458,64,35
2012,2012.73.2.7.5,Mahela Jayawardene,Iqbal Abdulla,25.443,1,1,y,5.971,-0.362,-0.324,0.480,32,26
2012,2012.73.2.7.6,Naman Ojha,Iqbal Abdulla,25.829,0,0,y,6.612,-0.305,-0.074,0.714,32,28
2012,2012.73.2.8.1,Mahela Jayawardene,Rajat Bhatia,31.269,1,1,y,7.626,-0.386,-0.473,0.812,39,28
2012,2012.73.2.8.2,Naman Ojha,Rajat Bhatia,31.610,0,0,y,8.812,-0.500,-0.761,0.860,5,5
2012,2012.73.2.8.3,Naman Ojha,Rajat Bhatia,27.218,4,4,y,8.800,-0.447,-0.546,0.768,12,23
2012,2012.73.2.8.4,Naman Ojha,Rajat Bhatia,32.957,4,4,y,9.385,-0.271,-0.132,0.825,94,29
2012,2012.73.2.8.5,Naman Ojha,Rajat Bhatia,27.148,1,1,y,5.046,-0.010,0.182,0.625,84,36
2012,2012.73.2.8.6,Mahela Jayawardene,Rajat Bhatia,27.960,1,1,y,7.679,-0.171,-0.026,0.711,60,36
2012,2012.73.2.9.1,Mahela Jayawardene,Iqbal Abdulla,25.164,0,0,y,7.355,-0.326,-0.206,0.633,51,42
2012,2012.73.2.9.2,Mahela Jayawardene,Iqbal Abdulla,25.160,1,1,y,7.103,-0.070,0.215,0.685,86,36
2012,2012.73.2.9.3,Naman Ojha,Iqbal Abdulla,25.596,0,0,y,6.741,0.063,0.386,0.653,57,40
2012,2012.73.2.9.4,Mahela Jayawardene,Iqbal Abdulla,26.600,0,0,y,5.816,-0.013,0.254,0.380,5,5
2012,2012.73.2.9.5,Mahela Jayawardene,Iqbal Abdulla,26.074,4,4,y,6.845,-0.234,-0.083,0.749,9,23
2012,2012.73.2.9.6,Mahela Jayawardene,Iqbal Abdulla,22.932,4,4,y,5.156,-0.269,-0.244,0.733,48,94
2012,2012.73.2.10.1,Naman Ojha,Rajat Bhatia,32.238,0,0,y,6.835,-0.213,-0.209,0.607,36,36
2012,2012.73.2.10.2,Naman Ojha,Rajat Bhatia,27.513,0,0,y,8.220,-0.471,-0.530,0.744,0,0
2012,2012.73.2.10.3,Venugopal Rao,Rajat Bhatia,32.173,0,0,y,7.855,-0.386,-0.509,0.599,5,5
2012,2012.73.2.10.4,Venugopal Rao,Rajat Bhatia,27.927,0,0,y,6.486,0.053,0.301,0.618,5,5
2012,2012.73.2.10.5,Venugopal Rao,Rajat Bhatia,32.184,1,1,y,4.986,-0.013,0.115,0.545,64,74
2012,2012.73.2.10.6,Mahela Jayawardene,Rajat Bhatia,27.345,4,4,y,8.102,-0.472,-0.461,0.811,10,22
2012,2012.73.2.11.1,Venugopal Rao,Iqbal Abdulla,24.581,1,1,y,7.006,-0.196,0.098,0.535,62,12
2012,2012.73.2.11.2,Mahela Jayawardene,Iqbal Abdulla,25.473,0,0,y,4.397,-0.301,-0.275,0.446,42,37
2012,2012.73.2.11.3,Mahela Jayawardene,Iqbal Abdulla,26.014,4,4,y,7.473,-0.152,0.060,0.674,54,6
2012,2012.73.2.11.4,Mahela Jayawardene,Iqbal Abdulla,24.943,0,0,y,5.115,-0.190,-0.245,0.752,52,36
2012,2012.73.2.11.5,Mahela Jayawardene,Iqbal Abdulla,25.469,1,1,y,6.544,-0.232,-0.066,0.682,68,73
2012,2012.73.2.11.6,Venugopal Rao,Iqbal Abdulla,26.202,0,0,y,4.997,-0.260,-0.244,0.689,5,5
2012,2012.73.2.12.1,Venugopal Rao,Sunil Narine,25.847,0,0,y,6.359,-0.456,-0.531,0.612,5,5
2012,2012.73.2.12.2,Venugopal Rao,Sunil Narine,25.986,2,2,y,4.415,-0.440,-0.339,0.586,51,78
2012,2012.73.2.12.3,Venugopal Rao,Sunil Narine,25.572,1,1,y,6.226,-0.169,-0.186,0.729,35,35
2012,2012.73.2.12.4,Mahela Jayawardene,Sunil Narine,23.656,2,2,y,6.609,-0.172,-0.187,0.779,69,63
2012,2012.73.2.12.5,Mahela Jayawardene,Sunil Narine,25.570,0,0,y,4.770,-0.431,-0.287,0.504,5,5
2012,2012.73.2.12.6,Mahela Jayawardene,Sunil Narine,23.855,0,0,y,6.701,-0.343,-0.122,0.806,36,27
2012,2012.73.2.13.1,Venugopal Rao,Shakib Al Hasan,25.434,0,0,y,6.570,-0.577,-0.411,0.519,34,30
2012,2012.73.2.13.2,Venugopal Rao,Shakib Al Hasan,25.359,1,1,y,6.854,-0.279,0.145,0.680,73,75
2012,2012.73.2.13.3,Mahela Jayawardene,Shakib Al Hasan,23.800,1,1,y,6.926,-0.504,-0.257,0.677,85,25
2012,2012.73.2.13.4,Venugopal Rao,Shakib Al Hasan,26.646,1,1,y,6.594,-0.479,-0.196,0.575,39,27
2012,2012.73.2.13.5,Mahela Jayawardene,Shakib Al Hasan,25.570,1,1,y,6.660,-0.499,-0.191,0.490,23,19
2012,2012.73.2.13.6,Venugopal Rao,Shakib Al Hasan,25.724,1,1,y,6.464,-0.396,-0.044,0.668,19,61
2012,2012.73.2.14.1,Venugopal Rao,Iqbal Abdulla,25.407,1,1,y,7.524,-0.135,0.139,0.622,38,81
2012,2012.73.2.14.2,Mahela Jayawardene,Iqbal Abdulla,25.532,1,1,y,5.897,-0.069,0.092,0.653,32,72
2012,2012.73.2.14.3,Venugopal Rao,Iqbal Abdulla,27.142,1,1,y,3.734,-0.663,-0.733,0.415,14,48
2012,2012.73.2.14.4,Mahela Jayawardene,Iqbal Abdulla,25.362,0,0,y,8.224,-0.012,0.217,0.683,0,0
2012,2012.73.2.14.5,Pawan Negi,Iqbal Abdulla,26.629,1,1,y,3.481,0.382,0.529,0.410,92,34
