YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.61.1.6.3,Shikhar Dhawan,Parvinder Awana,38.581,0,0,y,8.211,-0.122,0.286,0.848,64,28
2012,2012.61.1.6.4,Shikhar Dhawan,Parvinder Awana,38.003,1,1,y,6.291,-0.005,0.306,0.582,60,83
2012,2012.61.1.6.5,Kumar Sangakkara,Parvinder Awana,37.284,0,0,y,8.556,-0.138,0.326,0.954,67,37
2012,2012.61.1.6.6,Kumar Sangakkara,Parvinder Awana,38.283,0,0,y,8.780,-0.174,0.336,0.902,0,0
2012,2012.61.1.7.1,Shikhar Dhawan,Ryan Harris,37.259,1,1,y,9.974,-0.168,0.249,1.023,76,16
2012,2012.61.1.7.2,Cameron White,Ryan Harris,39.805,1,1,y,8.030,-0.300,-0.220,0.906,29,13
2012,2012.61.1.7.3,Shikhar Dhawan,Ryan Harris,38.665,1,1,y,6.195,-0.172,0.021,0.625,60,81
2012,2012.61.1.7.4,Cameron White,Ryan Harris,38.549,0,0,y,7.603,-0.350,-0.149,0.724,35,41
2012,2012.61.1.7.5,Cameron White,Ryan Harris,37.594,4,4,y,4.079,0.042,0.251,0.449,92,56
2012,2012.61.1.7.6,Cameron White,Ryan Harris,38.978,2,2,y,11.458,-0.304,0.205,1.457,86,25
2012,2012.61.1.8.1,Shikhar Dhawan,Piyush Chawla,24.247,0,0,y,4.633,0.189,0.209,0.688,48,42
2012,2012.61.1.8.2,Shikhar Dhawan,Piyush Chawla,24.255,4,4,y,4.382,-0.103,0.081,0.607,45,94
2012,2012.61.1.8.3,Shikhar Dhawan,Piyush Chawla,24.283,0,0,y,5.607,0.218,0.179,0.641,65,38
2012,2012.61.1.8.4,Shikhar Dhawan,Piyush Chawla,28.281,1,1,y,6.852,0.111,0.569,0.604,58,87
2012,2012.61.1.8.5,Cameron White,Piyush Chawla,24.757,2,2,y,4.217,0.043,0.111,0.578,82,56
2012,2012.61.1.8.6,Cameron White,Piyush Chawla,25.568,0,0,y,4.537,-0.460,-0.281,0.510,38,40
2012,2012.61.1.9.1,Shikhar Dhawan,Azhar Mahmood,36.439,2,2,y,10.329,0.089,0.765,1.088,90,39
2012,2012.61.1.9.2,Shikhar Dhawan,Azhar Mahmood,35.759,3,3,y,12.404,-0.201,0.714,1.515,86,54
2012,2012.61.1.9.3,Cameron White,Azhar Mahmood,35.254,0,0,y,8.239,-0.383,-0.110,0.839,56,42
2012,2012.61.1.9.4,Cameron White,Azhar Mahmood,35.151,1,1,y,7.954,-0.179,0.087,0.702,67,42
2012,2012.61.1.9.5,Shikhar Dhawan,Azhar Mahmood,26.560,1,1,y,5.387,0.713,0.671,0.779,88,47
2012,2012.61.1.9.6,Cameron White,Azhar Mahmood,36.401,4,4,y,12.876,-0.572,0.259,1.676,93,25
2012,2012.61.1.10.1,Shikhar Dhawan,Praveen Kumar,35.051,1,1,y,6.740,0.514,0.349,0.648,84,24
2012,2012.61.1.10.2,Cameron White,Praveen Kumar,36.181,1,1,y,8.307,-0.144,0.002,0.775,40,52
2012,2012.61.1.10.3,Shikhar Dhawan,Praveen Kumar,36.483,1,1,y,13.676,0.700,0.277,1.828,86,23
2012,2012.61.1.10.4,Cameron White,Praveen Kumar,35.779,4,4,y,8.970,-0.142,0.300,0.737,68,7
2012,2012.61.1.10.5,Cameron White,Praveen Kumar,34.730,0,0,y,9.276,-0.340,-0.110,0.756,62,45
2012,2012.61.1.10.6,Cameron White,Praveen Kumar,34.986,4,4,y,8.130,-0.175,0.218,0.722,74,11
2012,2012.61.1.11.1,Shikhar Dhawan,Piyush Chawla,25.276,1,1,y,7.098,0.124,0.559,0.812,85,44
2012,2012.61.1.11.2,Cameron White,Piyush Chawla,25.000,1,1,y,6.361,-0.260,-0.239,0.720,62,80
2012,2012.61.1.11.3,Shikhar Dhawan,Piyush Chawla,31.141,6,6,y,5.830,-0.167,0.117,0.576,9,24
2012,2012.61.1.11.4,Shikhar Dhawan,Piyush Chawla,25.559,1,1,y,7.400,-0.083,0.210,0.859,26,60
2012,2012.61.1.11.5,Cameron White,Piyush Chawla,26.273,2,2,y,2.791,-0.103,0.027,0.517,82,51
2012,2012.61.1.11.6,Cameron White,Piyush Chawla,26.293,4,4,y,4.927,-0.383,-0.197,0.789,40,7
2012,2012.61.1.12.1,Shikhar Dhawan,Parvinder Awana,-1.000,2,2,y,,,,,88,25
2012,2012.61.1.12.2,Shikhar Dhawan,Parvinder Awana,37.966,6,6,y,8.740,0.134,0.869,0.839,43,6
2012,2012.61.1.12.3,Shikhar Dhawan,Parvinder Awana,38.149,1,1,y,10.153,0.014,0.451,1.169,65,76
2012,2012.61.1.12.4,Cameron White,Parvinder Awana,38.590,1,1,y,9.071,-0.302,-0.079,0.884,28,16
2012,2012.61.1.12.5,Shikhar Dhawan,Parvinder Awana,36.980,1,1,y,2.064,0.510,0.669,0.236,82,17
2012,2012.61.1.12.6,Cameron White,Parvinder Awana,38.102,1,1,y,8.698,-0.231,-0.005,0.994,67,41
2012,2012.61.1.13.1,Cameron White,Ryan Harris,37.826,0,0,y,7.409,-0.255,0.042,0.745,64,39
2012,2012.61.1.13.2,Cameron White,Ryan Harris,39.235,1,1,y,9.605,-0.322,-0.186,1.083,32,11
2012,2012.61.1.13.3,Shikhar Dhawan,Ryan Harris,37.883,1,1,y,8.227,0.625,0.179,0.864,19,23
2012,2012.61.1.13.4,Cameron White,Ryan Harris,38.755,0,0,y,11.370,-0.228,0.075,1.345,66,45
2012,2012.61.1.13.5,Cameron White,Ryan Harris,38.324,0,0,y,8.486,-0.042,0.449,0.846,5,5
2012,2012.61.1.13.6,Cameron White,Ryan Harris,38.398,1,1,y,12.754,-0.465,-0.248,1.848,35,11
2012,2012.61.1.14.1,Cameron White,Piyush Chawla,25.312,1,1,y,6.466,-0.410,-0.432,0.770,30,71
2012,2012.61.1.14.2,Shikhar Dhawan,Piyush Chawla,29.934,1,1,y,8.556,-0.250,0.191,0.814,15,43
2012,2012.61.1.14.3,Cameron White,Piyush Chawla,25.352,1,1,y,3.215,-0.375,-0.237,0.489,70,74
2012,2012.61.1.14.4,Shikhar Dhawan,Piyush Chawla,24.437,1,1,y,6.420,-0.108,0.105,0.691,89,28
2012,2012.61.1.14.5,Cameron White,Piyush Chawla,31.556,1,1,y,6.089,-0.365,-0.074,0.571,70,77
2012,2012.61.1.14.6,Shikhar Dhawan,Piyush Chawla,25.276,0,0,y,7.372,-0.198,0.079,0.495,5,5
2012,2012.61.1.15.1,Cameron White,Azhar Mahmood,35.678,0,0,y,2.945,-0.314,-0.180,0.358,34,44
2012,2012.61.1.15.2,Cameron White,Azhar Mahmood,33.593,2,2,y,7.582,-0.184,0.334,0.743,86,24
2012,2012.61.1.15.3,Cameron White,Azhar Mahmood,31.291,4,5,y,-4.231,-0.169,-0.255,0.843,85,68
2012,2012.61.1.15.4,Cameron White,Azhar Mahmood,35.692,1,1,y,4.519,-0.146,0.091,0.530,52,42
2012,2012.61.1.15.5,Shikhar Dhawan,Azhar Mahmood,35.560,1,1,y,3.698,0.347,0.626,0.430,34,75
2012,2012.61.1.15.6,Cameron White,Azhar Mahmood,36.509,1,1,y,-0.045,-0.380,-0.380,0.039,63,83
2012,2012.61.1.15.7,Shikhar Dhawan,Azhar Mahmood,29.494,1,1,y,10.692,-0.015,0.439,1.073,91,43
2012,2012.61.1.16.1,Shikhar Dhawan,Praveen Kumar,34.596,1,1,y,2.915,0.153,0.053,0.262,47,85
2012,2012.61.1.16.2,Cameron White,Praveen Kumar,35.123,1,1,y,3.258,0.165,0.354,0.406,55,56
2012,2012.61.1.16.3,Shikhar Dhawan,Praveen Kumar,35.189,4,4,y,5.703,-0.081,-0.469,0.513,47,91
2012,2012.61.1.16.4,Shikhar Dhawan,Praveen Kumar,29.475,1,1,y,9.345,0.503,-0.148,0.858,11,38
2012,2012.61.1.16.5,Cameron White,Praveen Kumar,35.335,1,1,y,2.439,-0.412,-0.386,0.254,38,53
2012,2012.61.1.16.6,Shikhar Dhawan,Praveen Kumar,36.472,0,0,y,12.565,0.583,-0.047,1.530,0,0
2012,2012.61.1.17.1,Cameron White,Ryan Harris,34.143,1,1,y,7.360,-0.104,0.254,0.741,67,77
2012,2012.61.1.17.2,Dan Christian,Ryan Harris,38.281,1,1,y,8.201,-0.438,-0.322,0.968,34,29
2012,2012.61.1.17.3,Cameron White,Ryan Harris,38.013,4,4,y,7.641,-0.324,-0.079,0.805,92,51
2012,2012.61.1.17.4,Cameron White,Ryan Harris,39.666,1,1,y,4.404,0.110,0.330,0.492,64,84
2012,2012.61.1.17.5,Dan Christian,Ryan Harris,38.379,1,1,y,11.347,-0.504,-0.358,1.574,86,46
2012,2012.61.1.17.6,Cameron White,Ryan Harris,35.182,6,6,y,5.885,-0.515,-0.444,0.649,60,95
2012,2012.61.1.18.1,Dan Christian,Parvinder Awana,36.415,0,1,y,3.295,0.048,0.255,0.323,5,5
2012,2012.61.1.18.2,Dan Christian,Parvinder Awana,31.520,6,6,y,6.000,-0.140,0.013,0.587,91,56
2012,2012.61.1.18.3,Dan Christian,Parvinder Awana,36.160,6,6,y,5.996,-0.194,0.076,0.550,90,60
2012,2012.61.1.18.4,Dan Christian,Parvinder Awana,37.919,2,2,y,1.851,0.050,0.185,0.170,82,19
2012,2012.61.1.18.5,Dan Christian,Parvinder Awana,37.728,2,2,y,4.227,-0.104,0.168,0.443,84,60
2012,2012.61.1.18.6,Dan Christian,Parvinder Awana,36.778,1,1,y,4.014,-0.375,-0.179,0.379,44,44
2012,2012.61.1.18.7,Cameron White,Parvinder Awana,36.656,2,2,y,4.454,-0.501,-0.414,0.429,36,78
2012,2012.61.1.19.1,Dan Christian,Azhar Mahmood,35.341,1,1,y,-0.533,0.099,0.062,0.126,83,57
2012,2012.61.1.19.2,Cameron White,Azhar Mahmood,35.637,4,4,y,3.016,-0.321,-0.216,0.343,58,94
2012,2012.61.1.19.3,Cameron White,Azhar Mahmood,36.515,1,1,y,0.393,-0.884,-0.892,0.082,36,27
2012,2012.61.1.19.4,Dan Christian,Azhar Mahmood,33.072,4,4,y,12.955,-0.756,-0.320,1.696,68,8
2012,2012.61.1.19.5,Dan Christian,Azhar Mahmood,35.020,0,0,y,2.598,-0.640,-0.669,0.295,0,0
2012,2012.61.1.19.6,Cameron White,Azhar Mahmood,35.428,1,1,y,-0.422,-0.772,-0.764,0.107,68,80
2012,2012.61.2.0.1,Nitin Saini,Dale Steyn,38.329,0,0,y,6.309,-0.255,-0.374,0.524,39,45
2012,2012.61.2.0.2,Nitin Saini,Dale Steyn,38.019,0,0,y,7.265,-0.277,-0.473,0.702,31,32
2012,2012.61.2.0.3,Nitin Saini,Dale Steyn,39.281,1,1,y,6.456,0.070,0.287,0.616,68,29
2012,2012.61.2.0.4,Mandeep Singh,Dale Steyn,39.887,1,1,y,6.777,-0.135,-0.074,0.623,31,43
2012,2012.61.2.0.5,Nitin Saini,Dale Steyn,40.619,0,0,y,8.544,-0.295,-0.257,0.913,31,27
2012,2012.61.2.0.6,Nitin Saini,Dale Steyn,38.580,0,0,y,7.170,0.040,0.331,0.659,5,5
2012,2012.61.2.1.1,Nitin Saini,TP Sudhindra,37.093,0,1,y,8.892,0.045,0.468,1.028,5,5
2012,2012.61.2.1.2,Nitin Saini,TP Sudhindra,35.621,1,1,y,9.516,-0.254,-0.096,0.970,84,21
2012,2012.61.2.1.3,Mandeep Singh,TP Sudhindra,35.775,1,1,y,9.488,-0.123,0.059,0.947,88,24
2012,2012.61.2.1.4,Nitin Saini,TP Sudhindra,35.474,0,0,y,9.676,-0.289,-0.326,0.958,59,57
2012,2012.61.2.1.5,Nitin Saini,TP Sudhindra,35.988,1,1,y,7.835,-0.170,-0.120,0.848,39,45
2012,2012.61.2.1.6,Mandeep Singh,TP Sudhindra,36.271,0,0,y,9.261,-0.161,-0.085,1.008,54,45
2012,2012.61.2.1.7,Mandeep Singh,TP Sudhindra,35.899,0,0,y,8.878,-0.304,-0.400,0.995,56,60
2012,2012.61.2.2.1,Nitin Saini,Dan Christian,36.406,0,0,y,5.324,-0.784,-0.915,0.618,5,5
2012,2012.61.2.2.2,Nitin Saini,Dan Christian,36.634,0,0,y,5.355,0.030,0.255,0.518,0,0
2012,2012.61.2.2.3,Mandeep Singh,Dan Christian,36.761,0,0,y,7.300,-0.652,-0.653,0.671,5,5
2012,2012.61.2.2.4,Mandeep Singh,Dan Christian,37.952,0,0,y,4.343,-0.418,-0.402,0.414,47,41
2012,2012.61.2.2.5,Mandeep Singh,Dan Christian,38.327,4,4,y,8.967,-0.372,0.043,0.944,91,59
2012,2012.61.2.2.6,Mandeep Singh,Dan Christian,38.073,0,0,y,2.396,-0.065,0.077,0.313,52,42
2012,2012.61.2.3.1,Shaun Marsh,Abhishek Jhunjhunwala,24.044,4,4,y,4.303,-0.316,-0.505,0.655,39,6
2012,2012.61.2.3.2,Shaun Marsh,Abhishek Jhunjhunwala,24.039,4,4,y,6.042,0.272,0.144,0.679,92,25
2012,2012.61.2.3.3,Shaun Marsh,Abhishek Jhunjhunwala,26.860,1,1,y,2.760,0.284,0.276,0.362,63,84
2012,2012.61.2.3.4,Mandeep Singh,Abhishek Jhunjhunwala,26.366,4,4,y,6.673,0.199,-0.168,0.629,93,27
2012,2012.61.2.3.5,Mandeep Singh,Abhishek Jhunjhunwala,24.515,0,0,y,6.687,-0.524,-0.227,0.833,32,28
2012,2012.61.2.3.6,Mandeep Singh,Abhishek Jhunjhunwala,26.880,0,0,y,2.785,-0.343,-0.293,0.450,45,41
2012,2012.61.2.4.1,Shaun Marsh,Dan Christian,36.143,0,0,y,7.638,-0.252,0.153,0.589,61,39
2012,2012.61.2.4.2,Shaun Marsh,Dan Christian,37.062,0,0,y,7.215,0.031,0.526,0.766,69,29
2012,2012.61.2.4.3,Shaun Marsh,Dan Christian,38.022,2,2,y,7.790,-0.298,0.079,0.708,18,53
2012,2012.61.2.4.4,Shaun Marsh,Dan Christian,37.330,0,0,y,6.327,-0.089,0.250,0.647,0,0
2012,2012.61.2.4.5,Azhar Mahmood,Dan Christian,38.978,0,0,y,4.489,-0.128,0.161,0.425,5,5
2012,2012.61.2.4.6,Mandeep Singh,Dan Christian,37.219,1,1,y,5.858,-0.293,-0.087,0.584,36,40
2012,2012.61.2.5.1,Mandeep Singh,TP Sudhindra,36.850,1,1,y,1.636,-0.127,-0.099,0.247,32,39
2012,2012.61.2.5.2,Azhar Mahmood,TP Sudhindra,36.539,6,6,y,5.845,-0.227,-0.127,0.600,60,93
2012,2012.61.2.5.3,Azhar Mahmood,TP Sudhindra,35.891,1,1,y,7.902,-0.231,-0.251,0.732,22,19
2012,2012.61.2.5.4,Mandeep Singh,TP Sudhindra,36.466,0,0,y,3.146,-0.300,-0.305,0.321,33,40
2012,2012.61.2.5.5,Mandeep Singh,TP Sudhindra,36.312,4,4,y,3.037,-0.106,-0.051,0.348,55,93
2012,2012.61.2.5.6,Mandeep Singh,TP Sudhindra,36.891,4,4,y,3.975,-0.128,-0.104,0.402,16,15
2012,2012.61.2.6.1,Azhar Mahmood,Dan Christian,37.124,1,1,y,12.065,-0.571,0.086,1.631,87,26
2012,2012.61.2.6.2,Mandeep Singh,Dan Christian,39.092,1,1,y,8.419,-0.415,0.089,0.778,34,40
2012,2012.61.2.6.3,Azhar Mahmood,Dan Christian,37.687,1,1,y,8.160,-0.637,-0.371,0.893,44,59
2012,2012.61.2.6.4,Mandeep Singh,Dan Christian,38.003,3,3,y,10.140,-0.396,0.241,1.097,91,42
2012,2012.61.2.6.5,Azhar Mahmood,Dan Christian,38.662,1,1,y,8.423,-0.470,-0.073,0.740,36,14
2012,2012.61.2.6.6,Mandeep Singh,Dan Christian,37.405,4,4,y,9.556,-0.238,0.522,1.003,75,10
2012,2012.61.2.7.1,Azhar Mahmood,Manpreet Gony,35.813,1,1,y,8.239,-0.126,0.057,0.914,84,25
2012,2012.61.2.7.2,Mandeep Singh,Manpreet Gony,37.944,0,0,y,8.222,-0.121,0.164,0.879,0,0
2012,2012.61.2.7.3,David Hussey,Manpreet Gony,39.382,0,0,y,11.529,-0.398,-0.375,1.491,5,5
2012,2012.61.2.7.4,David Hussey,Manpreet Gony,38.753,1,1,y,9.426,-0.247,-0.067,1.141,22,30
2012,2012.61.2.7.5,Azhar Mahmood,Manpreet Gony,38.957,1,1,y,10.386,-0.115,0.231,1.367,89,39
2012,2012.61.2.7.6,David Hussey,Manpreet Gony,37.837,0,0,y,10.206,-0.242,-0.101,1.148,29,27
2012,2012.61.2.8.1,Azhar Mahmood,Amit Mishra,22.554,1,1,y,4.852,-0.018,-0.126,0.623,34,36
2012,2012.61.2.8.2,David Hussey,Amit Mishra,23.087,4,4,y,5.929,-0.452,-0.603,0.639,8,28
2012,2012.61.2.8.3,David Hussey,Amit Mishra,25.530,0,0,y,6.829,-0.437,-0.812,0.564,40,25
2012,2012.61.2.8.4,David Hussey,Amit Mishra,22.998,0,0,y,4.895,-0.072,-0.062,0.572,62,42
2012,2012.61.2.8.5,David Hussey,Amit Mishra,23.944,1,1,y,3.874,0.042,0.128,0.577,83,58
2012,2012.61.2.8.6,Azhar Mahmood,Amit Mishra,21.776,1,1,y,5.827,-0.322,-0.667,0.568,19,40
2012,2012.61.2.9.1,Azhar Mahmood,Manpreet Gony,38.106,2,2,y,3.266,-0.094,-0.010,0.367,29,60
2012,2012.61.2.9.2,Azhar Mahmood,Manpreet Gony,39.068,4,4,y,6.752,-0.188,-0.062,0.697,92,61
2012,2012.61.2.9.3,Azhar Mahmood,Manpreet Gony,39.201,0,0,y,9.842,-0.249,-0.035,1.094,31,28
2012,2012.61.2.9.4,Azhar Mahmood,Manpreet Gony,37.840,1,1,y,11.064,-0.204,-0.047,1.351,79,22
2012,2012.61.2.9.5,David Hussey,Manpreet Gony,39.124,4,4,y,5.219,-0.334,-0.313,0.549,58,93
2012,2012.61.2.9.6,David Hussey,Manpreet Gony,38.324,0,0,y,12.283,-0.247,0.128,1.737,5,5
2012,2012.61.2.10.1,Azhar Mahmood,Dale Steyn,40.503,2,2,y,6.751,-0.276,-0.267,0.623,18,22
2012,2012.61.2.10.2,Azhar Mahmood,Dale Steyn,39.547,1,1,y,10.089,-0.354,-0.284,1.303,38,9
2012,2012.61.2.10.3,David Hussey,Dale Steyn,40.880,0,0,y,5.826,-0.307,-0.343,0.509,34,41
2012,2012.61.2.10.4,David Hussey,Dale Steyn,40.630,4,4,y,10.282,-0.368,-0.372,1.190,10,25
2012,2012.61.2.10.5,David Hussey,Dale Steyn,39.258,0,0,y,7.461,-0.153,0.050,0.694,61,41
2012,2012.61.2.10.6,David Hussey,Dale Steyn,39.407,0,0,y,8.735,-0.053,0.181,0.928,58,37
2012,2012.61.2.11.1,Azhar Mahmood,TP Sudhindra,32.594,4,4,y,11.796,-0.354,-0.101,1.504,11,22
2012,2012.61.2.11.2,Azhar Mahmood,TP Sudhindra,36.992,1,1,y,0.841,-0.298,-0.294,0.132,40,23
2012,2012.61.2.11.3,David Hussey,TP Sudhindra,34.897,6,6,y,11.090,-0.361,-0.258,1.241,89,61
2012,2012.61.2.11.4,David Hussey,TP Sudhindra,36.627,2,2,y,1.392,0.168,0.210,0.212,76,51
2012,2012.61.2.11.5,David Hussey,TP Sudhindra,36.318,1,1,y,1.479,-0.010,0.021,0.225,59,83
2012,2012.61.2.11.6,Azhar Mahmood,TP Sudhindra,35.917,2,2,y,2.136,0.100,0.162,0.296,80,34
2012,2012.61.2.12.1,David Hussey,Amit Mishra,24.279,1,1,y,7.182,-0.569,-0.763,0.539,33,81
2012,2012.61.2.12.2,Azhar Mahmood,Amit Mishra,24.651,0,0,y,2.218,-0.893,-0.909,0.252,0,0
2012,2012.61.2.12.3,Siddharth Chitnis,Amit Mishra,24.158,0,0,y,5.221,-0.252,0.129,0.941,5,5
2012,2012.61.2.12.4,Siddharth Chitnis,Amit Mishra,22.858,1,1,y,5.701,-0.543,-0.297,0.668,13,41
2012,2012.61.2.12.5,David Hussey,Amit Mishra,24.949,1,1,y,5.737,-0.500,-0.496,0.502,18,48
2012,2012.61.2.12.6,Siddharth Chitnis,Amit Mishra,22.680,0,0,y,4.627,-0.249,-0.282,0.615,38,37
2012,2012.61.2.13.1,David Hussey,Manpreet Gony,37.524,1,1,y,6.305,0.064,0.217,0.643,87,28
2012,2012.61.2.13.2,Siddharth Chitnis,Manpreet Gony,38.579,0,1,y,7.453,0.237,0.627,0.913,5,5
2012,2012.61.2.13.3,Siddharth Chitnis,Manpreet Gony,38.378,0,0,y,6.701,-0.221,-0.052,0.712,64,38
2012,2012.61.2.13.4,Siddharth Chitnis,Manpreet Gony,38.523,4,4,y,10.360,-0.504,-0.636,1.239,10,58
2012,2012.61.2.13.5,Siddharth Chitnis,Manpreet Gony,39.057,0,0,y,11.626,-0.216,0.021,1.344,5,5
2012,2012.61.2.13.6,Siddharth Chitnis,Manpreet Gony,38.130,0,0,y,11.026,-0.263,-0.132,1.557,5,5
2012,2012.61.2.13.7,Siddharth Chitnis,Manpreet Gony,38.489,1,1,y,9.349,-0.361,-0.294,1.133,28,36
2012,2012.61.2.14.1,Siddharth Chitnis,Amit Mishra,19.937,1,1,y,2.872,-0.341,-0.480,0.544,56,84
2012,2012.61.2.14.2,David Hussey,Amit Mishra,26.061,2,2,y,4.160,-0.070,0.025,0.482,62,86
2012,2012.61.2.14.3,David Hussey,Amit Mishra,23.854,6,6,y,8.331,-0.169,0.194,0.524,94,53
2012,2012.61.2.14.4,David Hussey,Amit Mishra,25.159,2,2,y,2.238,-0.136,-0.031,0.478,82,62
2012,2012.61.2.14.5,David Hussey,Amit Mishra,24.573,4,4,y,8.394,-0.350,-0.042,0.593,42,92
2012,2012.61.2.14.6,David Hussey,Amit Mishra,23.954,6,6,y,3.540,-0.035,-0.068,0.569,93,59
2012,2012.61.2.15.1,Siddharth Chitnis,TP Sudhindra,36.002,2,2,y,0.948,-0.126,-0.112,0.155,81,65
2012,2012.61.2.15.2,Siddharth Chitnis,TP Sudhindra,35.811,1,1,y,3.075,-0.272,-0.203,0.298,63,82
2012,2012.61.2.15.3,David Hussey,TP Sudhindra,36.363,0,0,y,2.469,-0.241,-0.337,0.212,44,39
2012,2012.61.2.15.4,David Hussey,TP Sudhindra,35.765,1,1,y,1.548,0.004,0.038,0.230,65,80
2012,2012.61.2.15.5,Siddharth Chitnis,TP Sudhindra,36.142,1,1,y,2.093,-0.013,0.030,0.286,36,43
