YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.38.1.7.3,Parthiv Patel,Rahul Shukla,38.633,0,0,n,3.799,-0.152,-0.366,0.441,36,27
2014,2014.38.1.7.4,Virat Kohli,Rahul Shukla,38.511,2,2,y,4.658,-0.259,-0.074,0.519,83,62
2014,2014.38.1.7.5,Virat Kohli,Rahul Shukla,38.726,2,2,y,6.107,-0.500,-0.495,0.619,13,49
2014,2014.38.1.7.6,Virat Kohli,Rahul Shukla,34.155,1,1,y,7.677,-0.455,-0.239,1.025,44,38
2014,2014.38.1.8.1,Virat Kohli,Imran Tahir,25.095,1,1,y,2.043,-0.402,-0.392,0.403,37,15
2014,2014.38.1.8.2,AB de Villiers,Imran Tahir,23.987,1,1,y,5.188,0.235,0.204,0.946,71,27
2014,2014.38.1.8.3,Parthiv Patel,Imran Tahir,25.775,2,2,n,4.554,0.330,0.389,0.680,63,10
2014,2014.38.1.8.4,Parthiv Patel,Imran Tahir,23.189,0,0,n,3.965,-0.173,0.003,0.530,40,23
2014,2014.38.1.8.5,AB de Villiers,Imran Tahir,22.646,1,1,y,2.065,-0.602,-0.648,0.508,32,78
2014,2014.38.1.8.6,Parthiv Patel,Imran Tahir,22.903,0,0,n,5.807,0.369,1.011,0.818,71,45
2014,2014.38.1.9.1,AB de Villiers,JP Duminy,27.250,2,2,y,7.961,0.106,-0.004,0.790,69,14
2014,2014.38.1.9.2,AB de Villiers,JP Duminy,26.064,1,1,y,4.171,0.320,0.320,0.895,88,41
2014,2014.38.1.9.3,Parthiv Patel,JP Duminy,24.825,0,0,n,6.216,-0.260,-0.648,0.649,5,5
2014,2014.38.1.9.4,AB de Villiers,JP Duminy,25.634,1,1,y,5.287,-0.534,-0.871,0.607,41,23
2014,2014.38.1.9.5,Parthiv Patel,JP Duminy,24.677,0,0,n,5.359,-0.038,-0.188,0.656,67,32
2014,2014.38.1.9.6,AB de Villiers,JP Duminy,26.778,4,4,y,5.903,-0.198,-0.393,0.661,8,32
2014,2014.38.1.10.1,Parthiv Patel,Imran Tahir,26.448,1,1,n,2.212,0.319,0.645,0.511,60,50
2014,2014.38.1.10.2,AB de Villiers,Imran Tahir,22.390,2,2,y,5.405,-0.232,-0.797,0.681,15,61
2014,2014.38.1.10.3,AB de Villiers,Imran Tahir,23.583,1,1,y,1.847,0.088,0.158,0.438,76,66
2014,2014.38.1.10.4,Parthiv Patel,Imran Tahir,23.430,4,4,n,2.749,0.596,0.562,0.743,66,91
2014,2014.38.1.10.5,Parthiv Patel,Imran Tahir,22.893,2,2,n,3.114,0.115,0.363,0.680,59,90
2014,2014.38.1.10.6,Parthiv Patel,Imran Tahir,25.998,4,4,n,6.972,-0.008,0.079,0.705,8,30
2014,2014.38.1.11.1,AB de Villiers,Siddarth Kaul,37.576,1,1,y,6.931,-0.475,-0.247,0.721,38,31
2014,2014.38.1.11.2,Parthiv Patel,Siddarth Kaul,36.995,2,2,n,7.854,0.000,0.492,0.709,26,70
2014,2014.38.1.11.3,Parthiv Patel,Siddarth Kaul,34.786,1,1,n,7.551,-0.188,0.175,0.766,63,28
2014,2014.38.1.11.4,AB de Villiers,Siddarth Kaul,38.490,4,4,y,-0.609,-0.726,-0.735,0.135,8,41
2014,2014.38.1.11.5,AB de Villiers,Siddarth Kaul,28.935,6,6,y,9.903,-0.318,-0.398,0.861,94,59
2014,2014.38.1.11.6,AB de Villiers,Siddarth Kaul,38.697,4,4,y,3.065,-0.529,-0.518,0.407,30,88
2014,2014.38.1.12.1,Parthiv Patel,Mohammed Shami,39.623,1,1,n,6.194,0.152,0.493,0.593,37,75
2014,2014.38.1.12.2,AB de Villiers,Mohammed Shami,39.172,1,1,y,2.580,-0.610,-0.665,0.309,26,67
2014,2014.38.1.12.3,Parthiv Patel,Mohammed Shami,33.463,0,0,n,12.818,-0.234,0.808,1.233,0,0
2014,2014.38.1.12.4,Yuvraj Singh,Mohammed Shami,38.329,1,1,n,1.565,0.169,0.233,0.192,12,29
2014,2014.38.1.12.5,AB de Villiers,Mohammed Shami,39.354,0,0,y,3.077,-0.497,-0.475,0.429,5,5
2014,2014.38.1.12.6,AB de Villiers,Mohammed Shami,35.849,0,0,y,7.052,-0.395,-0.252,0.834,47,40
2014,2014.38.1.13.1,Yuvraj Singh,Imran Tahir,23.215,0,0,n,2.541,0.400,0.686,0.704,65,42
2014,2014.38.1.13.2,Yuvraj Singh,Imran Tahir,23.213,4,4,n,3.718,0.676,1.087,0.764,84,16
2014,2014.38.1.13.3,Yuvraj Singh,Imran Tahir,26.534,0,0,n,5.510,0.464,0.784,0.641,5,5
2014,2014.38.1.13.4,Yuvraj Singh,Imran Tahir,26.258,0,0,n,3.114,0.288,0.444,0.521,64,40
2014,2014.38.1.13.5,Yuvraj Singh,Imran Tahir,26.522,2,2,n,6.449,0.114,0.236,0.571,20,38
2014,2014.38.1.13.6,Yuvraj Singh,Imran Tahir,24.195,2,2,n,6.801,0.632,0.999,0.704,86,56
2014,2014.38.1.14.1,AB de Villiers,Siddarth Kaul,37.888,4,4,y,6.366,-0.693,-0.709,0.686,12,63
2014,2014.38.1.14.2,AB de Villiers,Siddarth Kaul,38.284,0,0,y,6.874,-0.398,-0.139,0.649,0,0
2014,2014.38.1.14.3,Sachin Rana,Siddarth Kaul,37.584,0,0,y,5.808,-0.533,-0.446,0.614,35,41
2014,2014.38.1.14.4,Sachin Rana,Siddarth Kaul,37.258,0,0,y,6.552,-0.498,-0.156,0.711,54,35
2014,2014.38.1.14.5,Sachin Rana,Siddarth Kaul,36.662,0,0,y,9.363,-0.558,-0.576,0.878,5,5
2014,2014.38.1.14.6,Sachin Rana,Siddarth Kaul,38.017,1,1,y,8.226,-0.366,-0.269,0.859,19,29
2014,2014.38.1.15.1,Sachin Rana,Rahul Shukla,38.510,1,1,y,3.528,0.080,0.184,0.441,16,40
2014,2014.38.1.15.2,Yuvraj Singh,Rahul Shukla,38.151,0,1,n,7.029,-0.007,-0.397,0.719,5,5
2014,2014.38.1.15.3,Yuvraj Singh,Rahul Shukla,33.956,0,0,n,9.975,0.448,0.996,1.070,5,5
2014,2014.38.1.15.4,Yuvraj Singh,Rahul Shukla,35.964,1,1,n,6.418,0.359,0.300,0.634,42,22
2014,2014.38.1.15.5,Sachin Rana,Rahul Shukla,38.122,2,2,y,-0.578,0.099,0.083,0.131,86,58
2014,2014.38.1.15.6,Sachin Rana,Rahul Shukla,36.901,2,2,y,0.201,0.231,0.239,0.058,90,44
2014,2014.38.1.15.7,Sachin Rana,Rahul Shukla,33.767,0,0,y,5.697,-0.168,0.165,0.732,54,35
2014,2014.38.1.16.1,Yuvraj Singh,Imran Tahir,26.667,0,0,n,5.479,0.096,0.165,0.653,45,37
2014,2014.38.1.16.2,Yuvraj Singh,Imran Tahir,-1.000,6,6,n,7.026,-0.100,-0.061,0.643,6,26
2014,2014.38.1.16.3,Yuvraj Singh,Imran Tahir,23.734,6,6,n,3.259,0.654,0.975,0.549,95,59
2014,2014.38.1.16.4,Yuvraj Singh,Imran Tahir,22.294,6,6,n,4.483,0.425,0.913,0.623,68,96
2014,2014.38.1.16.5,Yuvraj Singh,Imran Tahir,26.753,1,1,n,1.798,0.677,0.820,0.321,90,46
2014,2014.38.1.16.6,Sachin Rana,Imran Tahir,23.022,2,2,y,4.558,0.143,0.015,0.656,92,36
2014,2014.38.1.17.1,Yuvraj Singh,Mohammed Shami,38.508,0,1,n,5.160,0.515,1.067,0.509,5,5
2014,2014.38.1.17.2,Yuvraj Singh,Mohammed Shami,35.430,1,1,n,13.266,-0.259,0.459,1.471,10,38
2014,2014.38.1.17.3,Sachin Rana,Mohammed Shami,39.431,1,1,y,5.224,-0.166,-0.118,0.471,35,53
2014,2014.38.1.17.4,Yuvraj Singh,Mohammed Shami,39.468,6,6,n,6.662,-0.427,-0.386,0.632,13,15
2014,2014.38.1.17.5,Yuvraj Singh,Mohammed Shami,39.234,1,1,n,2.874,0.056,0.170,0.351,30,78
2014,2014.38.1.17.6,Sachin Rana,Mohammed Shami,38.868,0,0,y,1.702,-0.100,-0.059,0.215,51,39
2014,2014.38.1.17.7,Sachin Rana,Mohammed Shami,39.400,4,4,y,12.765,-0.534,-0.201,1.725,65,7
2014,2014.38.1.18.1,Yuvraj Singh,Siddarth Kaul,-1.000,0,1,n,-2.182,1.486,1.408,0.365,5,5
2014,2014.38.1.18.2,Yuvraj Singh,Siddarth Kaul,-1.000,1,1,n,2.384,0.291,0.158,0.263,64,82
2014,2014.38.1.18.3,Sachin Rana,Siddarth Kaul,-1.000,1,1,y,9.160,-0.498,-0.259,0.953,34,28
2014,2014.38.1.18.4,Yuvraj Singh,Siddarth Kaul,38.680,0,0,n,-0.348,1.126,1.120,0.090,72,41
2014,2014.38.1.18.5,Yuvraj Singh,Siddarth Kaul,38.222,0,0,n,1.827,0.972,1.017,0.295,5,5
2014,2014.38.1.18.6,Yuvraj Singh,Siddarth Kaul,38.112,6,6,n,-4.332,0.140,0.312,0.637,6,51
2014,2014.38.1.18.7,Yuvraj Singh,Siddarth Kaul,38.081,0,0,n,0.087,1.018,1.019,0.035,5,5
2014,2014.38.1.19.1,Sachin Rana,Rahul Shukla,37.258,1,1,y,8.097,-0.230,0.402,1.047,66,12
2014,2014.38.1.19.2,Yuvraj Singh,Rahul Shukla,36.901,0,1,n,-0.043,1.472,1.469,0.052,5,5
2014,2014.38.1.19.3,Yuvraj Singh,Rahul Shukla,38.333,6,6,n,3.677,0.891,1.003,0.431,95,40
2014,2014.38.1.19.4,Yuvraj Singh,Rahul Shukla,33.447,6,6,n,3.185,0.723,0.912,0.601,94,57
2014,2014.38.1.19.5,Yuvraj Singh,Rahul Shukla,-1.000,6,6,n,12.329,0.373,0.574,1.513,5,36
2014,2014.38.1.19.6,Yuvraj Singh,Rahul Shukla,37.794,0,1,n,-12.725,1.332,1.041,1.517,5,5
2014,2014.38.1.19.7,Yuvraj Singh,Rahul Shukla,-1.000,6,6,n,9.666,0.085,0.087,1.001,10,18
2014,2014.38.1.19.8,Yuvraj Singh,Rahul Shukla,34.474,0,0,n,8.218,-0.069,0.519,1.034,5,5
2014,2014.38.2.0.1,Murali Vijay,Muttiah Muralitharan,24.541,0,0,y,4.870,0.021,-0.274,0.642,58,37
2014,2014.38.2.0.2,Murali Vijay,Muttiah Muralitharan,24.958,1,1,y,3.979,-0.198,-0.318,0.616,42,59
2014,2014.38.2.0.3,Quinton de Kock,Muttiah Muralitharan,23.804,1,1,n,4.303,0.341,0.365,0.645,39,25
2014,2014.38.2.0.4,Murali Vijay,Muttiah Muralitharan,24.990,0,0,y,4.054,-0.023,-0.065,0.490,0,0
2014,2014.38.2.0.5,Mayank Agarwal,Muttiah Muralitharan,24.688,1,1,y,4.556,-0.113,-0.221,0.728,34,32
2014,2014.38.2.0.6,Quinton de Kock,Muttiah Muralitharan,24.124,4,4,n,4.495,0.347,0.615,0.658,67,8
2014,2014.38.2.1.1,Mayank Agarwal,Mitchell Starc,38.686,1,1,y,4.948,-0.265,-0.370,0.464,33,31
2014,2014.38.2.1.2,Quinton de Kock,Mitchell Starc,39.358,0,0,n,6.804,0.233,0.334,0.815,62,36
2014,2014.38.2.1.3,Quinton de Kock,Mitchell Starc,38.775,1,1,n,10.008,0.257,0.251,1.183,43,33
2014,2014.38.2.1.4,Mayank Agarwal,Mitchell Starc,39.556,1,1,y,-0.978,-0.098,-0.105,0.189,35,45
2014,2014.38.2.1.5,Quinton de Kock,Mitchell Starc,39.399,0,0,n,2.924,0.459,0.529,0.379,66,39
2014,2014.38.2.1.6,Quinton de Kock,Mitchell Starc,39.539,0,0,n,6.127,0.336,0.245,0.484,0,0
2014,2014.38.2.2.1,Mayank Agarwal,Muttiah Muralitharan,24.397,0,0,y,4.917,-0.112,-0.192,0.597,38,35
2014,2014.38.2.2.2,Mayank Agarwal,Muttiah Muralitharan,23.673,1,1,y,4.629,0.101,0.006,0.682,78,29
2014,2014.38.2.2.3,Kevin Pietersen,Muttiah Muralitharan,24.741,0,0,y,5.250,0.353,0.732,0.882,60,24
2014,2014.38.2.2.4,Mayank Agarwal,Muttiah Muralitharan,24.347,6,6,y,3.462,-0.190,-0.082,0.626,55,93
2014,2014.38.2.2.5,Mayank Agarwal,Muttiah Muralitharan,25.046,0,0,y,6.010,-0.082,-0.163,0.565,5,5
2014,2014.38.2.2.6,Mayank Agarwal,Muttiah Muralitharan,-1.000,0,0,y,,,,,37,37
2014,2014.38.2.3.1,Kevin Pietersen,Mitchell Starc,39.432,0,0,y,6.218,-0.399,-0.568,0.529,5,5
2014,2014.38.2.3.2,Kevin Pietersen,Mitchell Starc,39.461,0,1,y,5.001,0.361,0.441,0.634,5,5
2014,2014.38.2.3.3,Kevin Pietersen,Mitchell Starc,39.350,0,0,y,2.167,-0.618,-0.850,0.285,32,32
2014,2014.38.2.3.4,Kevin Pietersen,Mitchell Starc,37.292,1,1,y,4.661,-0.482,-0.789,0.646,28,50
2014,2014.38.2.3.5,Mayank Agarwal,Mitchell Starc,38.463,4,4,y,10.935,-0.114,-0.720,1.412,7,40
2014,2014.38.2.3.6,Mayank Agarwal,Mitchell Starc,40.481,1,1,y,3.791,0.119,0.060,0.468,59,54
2014,2014.38.2.3.7,Kevin Pietersen,Mitchell Starc,39.623,1,1,y,10.693,0.145,-0.013,1.376,79,35
2014,2014.38.2.4.1,Kevin Pietersen,Abu Nechim,36.218,0,0,y,8.622,-0.281,-0.051,0.817,5,5
2014,2014.38.2.4.2,Kevin Pietersen,Abu Nechim,-1.000,0,1,y,5.866,-0.918,-1.173,0.444,5,5
2014,2014.38.2.4.3,Kevin Pietersen,Abu Nechim,37.833,1,1,y,6.550,-0.074,0.023,0.591,62,47
2014,2014.38.2.4.4,Mayank Agarwal,Abu Nechim,-1.000,1,1,y,11.001,-0.367,-0.115,1.601,70,54
2014,2014.38.2.4.5,Kevin Pietersen,Abu Nechim,38.757,1,1,y,7.123,-0.350,-0.304,0.669,40,33
2014,2014.38.2.4.6,Mayank Agarwal,Abu Nechim,39.225,1,1,y,8.184,-0.388,-0.455,0.779,24,18
2014,2014.38.2.4.7,Kevin Pietersen,Abu Nechim,38.453,1,1,y,9.038,-0.361,-0.407,0.781,64,21
2014,2014.38.2.5.1,Kevin Pietersen,Yuzvendra Chahal,23.394,4,4,y,6.380,-0.130,-0.183,0.642,19,75
2014,2014.38.2.5.2,Kevin Pietersen,Yuzvendra Chahal,23.553,1,1,y,6.241,-0.016,-0.199,0.699,39,76
2014,2014.38.2.5.3,Mayank Agarwal,Yuzvendra Chahal,23.272,0,0,y,5.821,-0.153,-0.599,0.765,44,26
2014,2014.38.2.5.4,Mayank Agarwal,Yuzvendra Chahal,23.929,0,0,y,6.115,-0.164,-0.673,0.682,42,41
2014,2014.38.2.5.5,Mayank Agarwal,Yuzvendra Chahal,23.550,4,4,y,6.250,-0.153,-0.532,0.738,6,46
2014,2014.38.2.5.6,Mayank Agarwal,Yuzvendra Chahal,22.936,1,1,y,4.521,0.107,0.214,0.637,38,69
2014,2014.38.2.6.1,Mayank Agarwal,Yuvraj Singh,22.992,0,0,y,4.687,-0.331,-0.290,0.696,34,32
2014,2014.38.2.6.2,Mayank Agarwal,Yuvraj Singh,23.717,1,1,y,4.695,-0.417,-0.607,0.780,40,23
2014,2014.38.2.6.3,Kevin Pietersen,Yuvraj Singh,23.765,0,0,y,5.309,-0.265,-0.085,0.607,43,34
2014,2014.38.2.6.4,Kevin Pietersen,Yuvraj Singh,27.917,6,6,y,8.632,-0.377,0.013,1.014,92,53
2014,2014.38.2.6.5,Kevin Pietersen,Yuvraj Singh,23.653,1,1,y,1.835,-0.401,-0.316,0.437,29,77
2014,2014.38.2.6.6,Mayank Agarwal,Yuvraj Singh,23.723,0,0,y,5.226,-0.259,-0.478,0.855,38,26
2014,2014.38.2.7.1,Kevin Pietersen,Yuzvendra Chahal,23.757,0,0,y,4.458,-0.085,-0.214,0.620,5,5
2014,2014.38.2.7.2,Kevin Pietersen,Yuzvendra Chahal,23.840,2,2,y,4.625,-0.027,-0.336,0.819,70,11
2014,2014.38.2.7.3,Kevin Pietersen,Yuzvendra Chahal,23.107,2,2,y,4.353,-0.032,-0.409,0.602,23,64
2014,2014.38.2.7.4,Kevin Pietersen,Yuzvendra Chahal,23.393,1,1,y,4.740,-0.038,0.275,1.015,72,36
2014,2014.38.2.7.5,Mayank Agarwal,Yuzvendra Chahal,22.874,6,6,y,4.765,-0.132,-0.239,0.701,50,94
2014,2014.38.2.7.6,Mayank Agarwal,Yuzvendra Chahal,22.915,0,0,y,5.199,0.130,-0.259,0.747,43,33
2014,2014.38.2.8.1,Kevin Pietersen,Yuvraj Singh,23.495,1,1,y,5.875,-0.099,-0.136,0.771,36,41
2014,2014.38.2.8.2,Mayank Agarwal,Yuvraj Singh,24.469,1,1,y,5.043,-0.042,0.150,0.690,75,24
2014,2014.38.2.8.3,Kevin Pietersen,Yuvraj Singh,24.254,4,4,y,5.091,-0.329,-0.278,0.746,21,76
2014,2014.38.2.8.4,Kevin Pietersen,Yuvraj Singh,24.513,1,1,y,6.186,-0.431,-0.637,0.886,18,67
2014,2014.38.2.8.5,Mayank Agarwal,Yuvraj Singh,28.365,1,1,y,3.714,-0.205,-0.006,0.576,24,58
2014,2014.38.2.8.6,Kevin Pietersen,Yuvraj Singh,25.395,0,0,y,6.517,-0.513,-0.749,0.828,5,5
2014,2014.38.2.9.1,Mayank Agarwal,Abu Nechim,38.083,0,0,y,10.472,-0.461,-0.483,1.222,33,31
2014,2014.38.2.9.2,Mayank Agarwal,Abu Nechim,37.869,0,0,y,7.488,-0.251,-0.021,0.722,0,0
2014,2014.38.2.9.3,Kevin Pietersen,Abu Nechim,37.968,1,1,y,9.205,-0.380,-0.246,0.818,61,71
2014,2014.38.2.9.4,JP Duminy,Abu Nechim,38.071,0,0,n,9.585,-0.117,0.246,0.805,64,34
2014,2014.38.2.9.5,JP Duminy,Abu Nechim,38.132,1,1,n,8.082,-0.185,0.049,0.939,36,35
2014,2014.38.2.9.6,Kevin Pietersen,Abu Nechim,37.169,1,1,y,4.530,-0.819,-0.863,0.434,15,53
2014,2014.38.2.10.1,Kevin Pietersen,Muttiah Muralitharan,25.738,1,1,y,5.695,0.100,0.347,0.807,33,74
2014,2014.38.2.10.2,JP Duminy,Muttiah Muralitharan,24.999,2,2,n,5.289,0.387,0.636,0.646,86,25
2014,2014.38.2.10.3,JP Duminy,Muttiah Muralitharan,25.153,1,1,n,5.537,0.269,0.268,0.760,35,79
2014,2014.38.2.10.4,Kevin Pietersen,Muttiah Muralitharan,24.448,1,1,y,7.664,0.139,-0.013,0.586,73,75
2014,2014.38.2.10.5,JP Duminy,Muttiah Muralitharan,25.652,1,1,n,6.336,0.281,0.419,0.920,27,68
2014,2014.38.2.10.6,Kevin Pietersen,Muttiah Muralitharan,25.921,0,0,y,5.744,-0.015,-0.158,0.713,56,32
2014,2014.38.2.11.1,JP Duminy,Yuzvendra Chahal,23.254,6,6,n,3.603,0.387,0.666,0.565,26,86
2014,2014.38.2.11.2,JP Duminy,Yuzvendra Chahal,24.043,1,1,n,5.963,0.237,0.678,0.641,89,28
2014,2014.38.2.11.3,Kevin Pietersen,Yuzvendra Chahal,24.916,1,1,y,7.711,-0.208,-0.341,0.738,15,58
2014,2014.38.2.11.4,JP Duminy,Yuzvendra Chahal,24.482,6,6,n,7.978,0.068,0.425,0.819,9,65
2014,2014.38.2.11.5,JP Duminy,Yuzvendra Chahal,23.759,1,1,n,6.854,-0.024,0.357,0.706,75,26
2014,2014.38.2.11.6,Kevin Pietersen,Yuzvendra Chahal,24.363,0,0,y,5.585,0.108,-0.534,0.795,0,0
2014,2014.38.2.12.1,JP Duminy,Muttiah Muralitharan,24.209,0,0,n,3.223,0.156,0.213,0.565,5,5
2014,2014.38.2.12.2,JP Duminy,Muttiah Muralitharan,21.978,1,1,n,4.844,0.110,-0.045,0.737,24,74
2014,2014.38.2.12.3,Dinesh Karthik,Muttiah Muralitharan,23.699,1,1,y,4.242,-0.159,-0.329,0.701,34,53
2014,2014.38.2.12.4,JP Duminy,Muttiah Muralitharan,24.846,2,2,n,4.579,0.131,0.195,0.765,25,65
2014,2014.38.2.12.5,JP Duminy,Muttiah Muralitharan,23.131,1,1,n,6.310,0.223,0.191,0.632,90,30
2014,2014.38.2.12.6,Dinesh Karthik,Muttiah Muralitharan,25.580,0,0,y,7.389,0.071,0.088,0.989,0,0
2014,2014.38.2.13.1,JP Duminy,Yuvraj Singh,28.416,1,1,n,7.608,-0.423,-0.113,0.838,24,38
2014,2014.38.2.13.2,Kedar Jadhav,Yuvraj Singh,24.829,1,1,y,2.653,-0.489,-0.577,0.762,37,83
2014,2014.38.2.13.3,JP Duminy,Yuvraj Singh,28.623,1,1,n,3.610,0.176,0.445,0.494,82,66
2014,2014.38.2.13.4,Kedar Jadhav,Yuvraj Singh,23.604,1,1,y,3.531,-0.120,-0.074,0.592,84,57
2014,2014.38.2.13.5,JP Duminy,Yuvraj Singh,-1.000,4,4,n,7.649,0.044,0.656,0.852,86,17
2014,2014.38.2.13.6,JP Duminy,Yuvraj Singh,28.207,0,0,n,6.157,-0.188,0.213,0.669,48,37
2014,2014.38.2.14.1,Kedar Jadhav,Yuzvendra Chahal,24.451,0,0,y,4.764,0.051,-0.191,0.631,52,35
2014,2014.38.2.14.2,Kedar Jadhav,Yuzvendra Chahal,23.538,1,1,y,4.764,0.029,-0.303,0.749,67,24
2014,2014.38.2.14.3,JP Duminy,Yuzvendra Chahal,24.109,1,1,n,4.430,0.220,0.582,0.658,19,52
2014,2014.38.2.14.4,Kedar Jadhav,Yuzvendra Chahal,23.759,1,1,y,5.167,-0.027,-0.208,0.742,39,23
2014,2014.38.2.14.5,JP Duminy,Yuzvendra Chahal,24.423,0,0,n,6.503,0.282,0.763,0.811,72,31
2014,2014.38.2.14.6,JP Duminy,Yuzvendra Chahal,23.948,6,6,n,6.190,0.156,0.712,0.885,10,63
