YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.5.1.7.2,Gautam Gambhir,Harbhajan Singh,24.810,1,1,n,4.625,-0.120,-0.178,0.878,29,28
2016,2016.5.1.7.3,Manish Pandey,Harbhajan Singh,26.845,1,1,y,4.445,-0.442,-0.354,0.653,63,79
2016,2016.5.1.7.4,Gautam Gambhir,Harbhajan Singh,24.783,1,1,n,4.095,0.332,0.444,0.603,74,46
2016,2016.5.1.7.5,Manish Pandey,Harbhajan Singh,26.448,1,1,y,6.345,-0.418,-0.137,0.860,60,69
2016,2016.5.1.7.6,Gautam Gambhir,Harbhajan Singh,26.361,1,1,n,6.424,0.172,0.060,0.855,33,36
2016,2016.5.1.8.1,Gautam Gambhir,Jagadeesha Suchith,25.948,0,1,n,5.293,-0.242,-0.216,0.519,5,5
2016,2016.5.1.8.2,Gautam Gambhir,Jagadeesha Suchith,22.672,1,1,n,4.217,0.173,0.220,0.527,33,44
2016,2016.5.1.8.3,Manish Pandey,Jagadeesha Suchith,23.837,2,2,y,4.194,0.164,0.310,0.574,70,15
2016,2016.5.1.8.4,Manish Pandey,Jagadeesha Suchith,24.044,0,1,y,5.564,0.220,0.383,0.632,5,5
2016,2016.5.1.8.5,Manish Pandey,Jagadeesha Suchith,21.951,4,4,y,4.881,0.209,0.246,0.726,92,22
2016,2016.5.1.8.6,Manish Pandey,Jagadeesha Suchith,22.575,2,2,y,5.769,0.011,0.116,0.711,84,26
2016,2016.5.1.8.7,Manish Pandey,Jagadeesha Suchith,22.290,1,1,y,4.589,-0.099,-0.077,0.659,66,44
2016,2016.5.1.8.8,Gautam Gambhir,Jagadeesha Suchith,23.964,1,1,n,6.128,0.053,0.101,0.765,31,28
2016,2016.5.1.9.1,Gautam Gambhir,Harbhajan Singh,24.532,0,0,n,5.148,0.197,0.126,0.707,68,30
2016,2016.5.1.9.2,Gautam Gambhir,Harbhajan Singh,25.310,1,1,n,4.134,0.139,0.048,0.588,38,24
2016,2016.5.1.9.3,Manish Pandey,Harbhajan Singh,24.243,6,6,y,3.672,-0.083,0.150,0.661,84,81
2016,2016.5.1.9.4,Manish Pandey,Harbhajan Singh,25.435,0,0,y,2.753,-0.125,-0.061,0.532,57,34
2016,2016.5.1.9.5,Gautam Gambhir,Harbhajan Singh,26.985,2,2,n,4.988,0.022,-0.135,0.620,16,38
2016,2016.5.1.9.6,Gautam Gambhir,Harbhajan Singh,26.840,0,0,n,6.339,0.138,-0.087,0.781,5,5
2016,2016.5.1.10.1,Manish Pandey,Jagadeesha Suchith,23.920,6,6,y,4.722,0.008,-0.072,0.652,55,94
2016,2016.5.1.10.2,Manish Pandey,Jagadeesha Suchith,23.382,2,2,y,4.012,0.129,0.152,0.599,84,64
2016,2016.5.1.10.3,Manish Pandey,Jagadeesha Suchith,23.231,1,1,y,5.361,-0.033,-0.025,0.535,86,27
2016,2016.5.1.10.4,Gautam Gambhir,Jagadeesha Suchith,24.031,6,6,n,4.437,0.106,0.029,0.676,17,76
2016,2016.5.1.10.5,Gautam Gambhir,Jagadeesha Suchith,23.309,2,2,n,5.568,0.313,0.498,0.718,90,28
2016,2016.5.1.10.6,Gautam Gambhir,Jagadeesha Suchith,22.811,1,1,n,6.093,0.104,0.211,0.625,60,86
2016,2016.5.1.11.1,Gautam Gambhir,Mitchell McClenaghan,38.236,2,2,n,7.047,0.247,0.141,0.840,26,61
2016,2016.5.1.11.2,Gautam Gambhir,Mitchell McClenaghan,38.757,1,1,n,9.100,0.484,0.359,1.080,81,18
2016,2016.5.1.11.3,Manish Pandey,Mitchell McClenaghan,38.001,1,1,y,10.555,-0.713,-0.315,1.284,38,9
2016,2016.5.1.11.4,Gautam Gambhir,Mitchell McClenaghan,38.030,2,2,n,10.395,0.582,0.624,1.112,89,26
2016,2016.5.1.11.5,Gautam Gambhir,Mitchell McClenaghan,29.817,0,1,n,13.977,0.320,0.292,1.806,5,5
2016,2016.5.1.11.6,Gautam Gambhir,Mitchell McClenaghan,32.908,1,1,n,9.438,0.664,0.613,1.037,78,16
2016,2016.5.1.11.7,Manish Pandey,Mitchell McClenaghan,38.764,1,1,y,9.835,-0.672,-0.192,0.988,28,13
2016,2016.5.1.12.1,Manish Pandey,Jasprit Bumrah,37.179,2,2,y,6.737,-0.312,0.065,0.713,74,67
2016,2016.5.1.12.2,Manish Pandey,Jasprit Bumrah,29.586,4,4,y,7.890,-0.612,-0.305,0.976,44,6
2016,2016.5.1.12.3,Manish Pandey,Jasprit Bumrah,37.861,1,1,y,6.842,-0.370,-0.110,0.770,50,58
2016,2016.5.1.12.4,Gautam Gambhir,Jasprit Bumrah,30.501,0,0,n,8.354,0.057,0.855,1.110,64,27
2016,2016.5.1.12.5,Gautam Gambhir,Jasprit Bumrah,38.734,1,1,n,1.979,-0.018,0.103,0.268,30,13
2016,2016.5.1.12.6,Manish Pandey,Jasprit Bumrah,38.748,2,2,y,-1.758,0.367,0.231,0.313,90,43
2016,2016.5.1.13.1,Gautam Gambhir,Harbhajan Singh,24.533,2,2,n,3.620,0.555,0.648,0.713,80,70
2016,2016.5.1.13.2,Gautam Gambhir,Harbhajan Singh,25.928,1,1,n,4.791,-0.007,0.262,0.760,23,17
2016,2016.5.1.13.3,Manish Pandey,Harbhajan Singh,25.615,0,0,y,5.603,-0.136,-0.503,0.773,41,40
2016,2016.5.1.13.4,Manish Pandey,Harbhajan Singh,24.338,0,0,y,5.637,0.074,-0.093,0.755,0,0
2016,2016.5.1.13.5,Andre Russell,Harbhajan Singh,26.346,1,1,y,5.579,-0.526,-0.257,0.627,38,25
2016,2016.5.1.13.6,Gautam Gambhir,Harbhajan Singh,25.286,0,0,n,4.416,0.465,0.676,0.874,58,24
2016,2016.5.1.14.1,Andre Russell,Tim Southee,37.741,0,0,y,11.831,-0.391,0.020,1.515,5,5
2016,2016.5.1.14.2,Andre Russell,Tim Southee,32.686,0,0,y,12.008,-0.577,-0.259,1.803,5,5
2016,2016.5.1.14.3,Andre Russell,Tim Southee,34.388,6,6,y,12.837,-0.546,-0.156,1.687,93,53
2016,2016.5.1.14.4,Andre Russell,Tim Southee,29.413,0,1,y,12.306,0.374,-1.404,1.135,5,5
2016,2016.5.1.14.5,Andre Russell,Tim Southee,38.623,2,2,y,0.932,-0.185,-0.224,0.082,75,76
2016,2016.5.1.14.6,Andre Russell,Tim Southee,31.694,6,6,y,3.633,-0.213,-0.673,0.555,64,93
2016,2016.5.1.14.7,Andre Russell,Tim Southee,37.335,1,1,y,2.680,0.344,0.273,0.337,81,66
2016,2016.5.1.15.1,Andre Russell,Harbhajan Singh,25.244,6,6,y,6.263,-0.130,-0.357,0.738,82,79
2016,2016.5.1.15.2,Andre Russell,Harbhajan Singh,28.566,0,0,y,1.078,-0.262,-0.343,0.237,42,21
2016,2016.5.1.15.3,Andre Russell,Harbhajan Singh,24.561,0,0,y,5.786,0.366,0.380,0.946,61,24
2016,2016.5.1.15.4,Gautam Gambhir,Harbhajan Singh,29.026,1,1,n,7.758,0.022,-0.322,0.637,32,12
2016,2016.5.1.15.5,Andre Russell,Harbhajan Singh,27.000,4,4,y,5.673,0.002,-0.610,0.841,43,6
2016,2016.5.1.15.6,Andre Russell,Harbhajan Singh,29.206,1,1,y,2.870,-0.592,-0.812,0.450,12,37
2016,2016.5.1.16.1,Andre Russell,Jasprit Bumrah,37.190,1,1,y,2.749,-0.414,-0.318,0.273,42,83
2016,2016.5.1.16.2,Gautam Gambhir,Jasprit Bumrah,31.094,2,2,n,8.231,-0.144,0.439,1.062,50,41
2016,2016.5.1.16.3,Gautam Gambhir,Jasprit Bumrah,31.613,1,1,n,6.895,-0.204,0.252,0.789,50,61
2016,2016.5.1.16.4,Andre Russell,Jasprit Bumrah,38.787,0,0,y,0.546,-0.490,-0.473,0.097,5,5
2016,2016.5.1.16.5,Andre Russell,Jasprit Bumrah,31.432,2,2,y,5.415,-0.549,-0.298,0.499,66,75
2016,2016.5.1.16.6,Andre Russell,Jasprit Bumrah,32.629,6,6,y,8.314,-0.622,0.021,1.069,93,39
2016,2016.5.1.17.1,Gautam Gambhir,Mitchell McClenaghan,34.672,1,1,n,8.858,0.696,0.740,1.013,86,49
2016,2016.5.1.17.2,Andre Russell,Mitchell McClenaghan,38.787,0,0,y,10.916,-0.623,0.044,1.286,0,0
2016,2016.5.1.17.3,Yusuf Pathan,Mitchell McClenaghan,38.983,1,1,y,10.775,-0.673,0.077,1.556,64,33
2016,2016.5.1.17.4,Gautam Gambhir,Mitchell McClenaghan,32.221,0,0,n,12.366,0.496,0.156,1.732,5,5
2016,2016.5.1.17.5,Gautam Gambhir,Mitchell McClenaghan,34.748,4,4,n,9.066,0.740,0.760,1.068,85,68
2016,2016.5.1.17.6,Gautam Gambhir,Mitchell McClenaghan,34.064,1,1,n,8.084,0.659,0.649,0.876,11,35
2016,2016.5.1.18.1,Gautam Gambhir,Hardik Pandya,34.537,0,0,n,6.533,-0.367,-0.254,0.842,0,0
2016,2016.5.1.18.2,Yusuf Pathan,Hardik Pandya,37.941,4,4,y,4.517,-0.489,-0.410,0.484,32,90
2016,2016.5.1.18.3,Yusuf Pathan,Hardik Pandya,35.779,1,1,y,12.027,-0.612,-0.209,1.612,76,43
2016,2016.5.1.18.4,Colin Munro,Hardik Pandya,32.046,1,1,n,2.383,0.717,0.932,0.401,90,29
2016,2016.5.1.18.5,Yusuf Pathan,Hardik Pandya,32.927,1,1,y,13.464,-0.912,-0.416,1.695,86,25
2016,2016.5.1.18.6,Colin Munro,Hardik Pandya,36.733,0,1,n,-3.124,1.505,1.211,0.488,5,5
2016,2016.5.1.18.7,Colin Munro,Hardik Pandya,36.291,2,2,n,11.501,-0.267,0.466,1.322,10,44
2016,2016.5.1.19.1,Yusuf Pathan,Jasprit Bumrah,37.587,1,1,y,1.498,-0.204,-0.158,0.235,62,42
2016,2016.5.1.19.2,Colin Munro,Jasprit Bumrah,31.757,0,0,n,8.337,-0.377,0.263,0.983,5,5
2016,2016.5.1.19.3,Colin Munro,Jasprit Bumrah,31.384,0,0,n,8.238,-0.319,0.391,1.068,5,5
2016,2016.5.1.19.4,Colin Munro,Jasprit Bumrah,31.580,1,1,n,8.340,-0.149,0.681,1.119,80,58
2016,2016.5.1.19.5,Yusuf Pathan,Jasprit Bumrah,38.100,1,1,y,3.057,-0.376,-0.283,0.314,39,47
2016,2016.5.1.19.6,Suryakumar Yadav,Jasprit Bumrah,32.184,4,4,y,6.802,-0.727,-0.518,0.958,42,6
2016,2016.5.2.0.1,Rohit Sharma,Andre Russell,37.787,0,0,y,7.198,-0.271,-0.109,0.735,5,5
2016,2016.5.2.0.2,Rohit Sharma,Andre Russell,39.318,0,0,y,7.144,-0.258,-0.017,0.765,55,39
2016,2016.5.2.0.3,Rohit Sharma,Andre Russell,-1.000,6,6,y,6.215,0.059,0.423,0.697,92,17
2016,2016.5.2.0.4,Rohit Sharma,Andre Russell,38.579,1,1,y,6.829,-0.557,-0.556,0.671,80,20
2016,2016.5.2.0.5,Parthiv Patel,Andre Russell,39.483,0,0,n,6.664,0.006,0.358,0.572,56,42
2016,2016.5.2.0.6,Parthiv Patel,Andre Russell,39.383,1,1,n,9.532,-0.079,0.514,0.967,66,25
2016,2016.5.2.1.1,Parthiv Patel,John Hastings,36.186,0,0,n,8.975,-0.196,0.287,0.803,33,35
2016,2016.5.2.1.2,Parthiv Patel,John Hastings,36.711,0,1,n,7.796,-0.387,-0.198,0.775,5,5
2016,2016.5.2.1.3,Parthiv Patel,John Hastings,37.827,4,4,n,9.921,-0.326,0.030,1.057,8,42
2016,2016.5.2.1.4,Parthiv Patel,John Hastings,37.575,0,0,n,7.526,-0.162,0.196,0.855,54,41
2016,2016.5.2.1.5,Parthiv Patel,John Hastings,38.763,1,1,n,8.036,-0.218,-0.048,0.954,43,35
2016,2016.5.2.1.6,Rohit Sharma,John Hastings,36.637,0,0,y,7.163,-0.647,-0.347,0.720,39,37
2016,2016.5.2.1.7,Rohit Sharma,John Hastings,37.954,4,4,y,7.063,-0.271,-0.020,0.765,66,93
2016,2016.5.2.2.1,Parthiv Patel,Andre Russell,38.835,4,4,n,8.399,0.040,0.514,1.022,68,7
2016,2016.5.2.2.2,Parthiv Patel,Andre Russell,31.469,4,4,n,4.707,0.276,0.581,0.533,68,91
2016,2016.5.2.2.3,Parthiv Patel,Andre Russell,38.375,0,0,n,10.374,-0.091,0.578,1.404,5,5
2016,2016.5.2.2.4,Parthiv Patel,Andre Russell,35.820,0,0,n,11.641,-0.260,0.356,1.489,5,5
2016,2016.5.2.2.5,Parthiv Patel,Andre Russell,40.497,1,1,n,8.889,-0.184,0.378,1.071,72,12
2016,2016.5.2.2.6,Rohit Sharma,Andre Russell,38.823,0,0,y,5.696,-0.524,-0.371,0.604,48,53
2016,2016.5.2.3.1,Parthiv Patel,Brad Hogg,24.658,0,0,n,5.674,-0.104,-0.003,0.894,63,29
2016,2016.5.2.3.2,Rohit Sharma,Brad Hogg,24.778,4,4,y,6.653,-0.084,0.165,0.739,94,26
2016,2016.5.2.3.3,Rohit Sharma,Brad Hogg,25.032,0,0,y,3.776,-0.396,-0.463,0.488,5,5
2016,2016.5.2.3.4,Rohit Sharma,Brad Hogg,23.825,0,0,y,3.558,-0.447,-0.782,0.477,5,5
2016,2016.5.2.3.5,Parthiv Patel,Brad Hogg,24.825,0,0,n,5.948,0.265,0.285,0.660,62,26
2016,2016.5.2.3.6,Parthiv Patel,Brad Hogg,24.160,4,4,n,7.347,-0.117,0.131,0.831,11,21
2016,2016.5.2.4.1,Rohit Sharma,John Hastings,36.442,0,1,y,6.936,0.241,0.836,0.807,5,5
2016,2016.5.2.4.2,Rohit Sharma,John Hastings,30.768,4,4,y,7.775,-0.466,-0.476,0.878,7,48
2016,2016.5.2.4.3,Rohit Sharma,John Hastings,37.183,1,1,y,7.275,-0.348,0.055,0.761,54,52
2016,2016.5.2.4.4,Parthiv Patel,John Hastings,37.360,2,2,n,7.527,0.275,0.035,0.873,87,25
2016,2016.5.2.4.5,Parthiv Patel,John Hastings,38.050,1,1,n,7.021,0.387,0.100,0.721,78,16
2016,2016.5.2.4.6,Rohit Sharma,John Hastings,38.247,4,4,y,6.582,-0.132,0.392,0.764,70,8
2016,2016.5.2.4.7,Rohit Sharma,John Hastings,36.738,0,0,y,7.456,-0.242,0.062,0.729,61,47
2016,2016.5.2.5.1,Parthiv Patel,Brad Hogg,25.642,0,1,n,5.836,-0.190,-0.300,0.661,5,5
2016,2016.5.2.5.2,Parthiv Patel,Brad Hogg,24.257,1,1,n,3.325,-0.079,0.080,0.654,26,57
2016,2016.5.2.5.3,Rohit Sharma,Brad Hogg,25.016,1,1,y,5.464,0.006,0.251,0.765,70,46
2016,2016.5.2.5.4,Parthiv Patel,Brad Hogg,25.047,0,0,n,3.518,0.173,0.262,0.560,50,43
2016,2016.5.2.5.5,Parthiv Patel,Brad Hogg,23.981,0,0,n,5.162,0.384,0.121,0.856,64,26
2016,2016.5.2.5.6,Parthiv Patel,Brad Hogg,24.588,0,0,n,4.951,-0.059,0.102,0.812,0,0
2016,2016.5.2.5.7,Hardik Pandya,Brad Hogg,23.618,0,0,y,5.304,0.061,-0.373,0.839,43,36
2016,2016.5.2.6.1,Rohit Sharma,Piyush Chawla,22.417,1,1,y,4.196,-0.535,-0.856,0.559,39,70
2016,2016.5.2.6.2,Hardik Pandya,Piyush Chawla,23.008,1,1,y,7.077,-0.122,-0.183,0.756,63,69
2016,2016.5.2.6.3,Rohit Sharma,Piyush Chawla,23.025,1,1,y,5.065,-0.157,-0.104,0.551,66,31
2016,2016.5.2.6.4,Hardik Pandya,Piyush Chawla,23.520,1,1,y,4.122,-0.174,0.015,0.707,62,55
2016,2016.5.2.6.5,Rohit Sharma,Piyush Chawla,24.082,0,0,y,4.097,-0.641,-0.605,0.702,5,5
2016,2016.5.2.6.6,Rohit Sharma,Piyush Chawla,25.128,1,1,y,6.379,-0.125,-0.117,0.698,68,53
2016,2016.5.2.7.1,Rohit Sharma,Kuldeep Yadav,23.030,0,0,y,3.888,-0.171,-0.169,0.527,49,43
2016,2016.5.2.7.2,Rohit Sharma,Kuldeep Yadav,21.705,1,1,y,4.756,-0.135,-0.375,0.820,35,39
2016,2016.5.2.7.3,Hardik Pandya,Kuldeep Yadav,20.921,1,1,y,5.265,0.271,0.349,0.612,81,40
2016,2016.5.2.7.4,Rohit Sharma,Kuldeep Yadav,23.150,0,0,y,4.540,-0.163,-0.194,0.525,52,43
2016,2016.5.2.7.5,Rohit Sharma,Kuldeep Yadav,20.735,1,1,y,5.416,0.216,0.326,0.656,68,42
2016,2016.5.2.7.6,Hardik Pandya,Kuldeep Yadav,22.959,2,2,y,4.519,0.033,0.190,0.589,67,65
2016,2016.5.2.8.1,Rohit Sharma,Piyush Chawla,26.155,6,6,y,7.866,-0.172,-0.244,0.777,87,77
2016,2016.5.2.8.2,Rohit Sharma,Piyush Chawla,23.950,0,0,y,6.387,-0.285,-0.118,0.580,55,37
2016,2016.5.2.8.3,Rohit Sharma,Piyush Chawla,24.572,1,1,y,3.933,-0.599,-0.723,0.574,53,43
2016,2016.5.2.8.4,Hardik Pandya,Piyush Chawla,23.746,1,1,y,2.847,-0.184,-0.031,0.522,64,80
2016,2016.5.2.8.5,Rohit Sharma,Piyush Chawla,24.362,0,0,y,2.416,-0.346,-0.372,0.468,5,5
2016,2016.5.2.8.6,Rohit Sharma,Piyush Chawla,24.806,1,1,y,3.604,-0.435,-0.342,0.523,66,73
2016,2016.5.2.9.1,Rohit Sharma,Kuldeep Yadav,21.850,1,1,y,5.766,-0.072,-0.153,0.556,76,63
2016,2016.5.2.9.2,Hardik Pandya,Kuldeep Yadav,24.728,2,2,y,4.519,0.161,-0.186,0.940,22,42
2016,2016.5.2.9.3,Hardik Pandya,Kuldeep Yadav,23.845,0,0,y,6.169,-0.271,-0.220,0.699,54,41
2016,2016.5.2.9.4,Hardik Pandya,Kuldeep Yadav,22.667,0,5,y,2.740,0.918,1.150,0.618,5,5
2016,2016.5.2.9.5,Hardik Pandya,Kuldeep Yadav,23.184,1,1,y,3.624,0.231,0.160,0.490,28,69
2016,2016.5.2.9.6,Rohit Sharma,Kuldeep Yadav,21.372,0,0,y,4.358,0.165,-0.082,0.726,50,42
2016,2016.5.2.9.7,Rohit Sharma,Kuldeep Yadav,22.369,6,6,y,4.244,0.051,0.042,0.497,53,13
2016,2016.5.2.10.1,Hardik Pandya,Piyush Chawla,23.565,0,0,y,3.069,-0.209,-0.491,0.551,0,0
2016,2016.5.2.10.2,Rohit Sharma,Piyush Chawla,24.513,1,1,y,5.645,-0.143,0.176,0.790,80,19
2016,2016.5.2.10.3,Mitchell McClenaghan,Piyush Chawla,24.578,0,0,n,8.156,0.159,0.637,0.643,37,45
2016,2016.5.2.10.4,Mitchell McClenaghan,Piyush Chawla,24.173,6,6,n,5.012,0.309,0.531,0.551,62,92
2016,2016.5.2.10.5,Mitchell McClenaghan,Piyush Chawla,25.690,6,6,n,6.034,0.272,0.878,0.722,64,92
2016,2016.5.2.10.6,Mitchell McClenaghan,Piyush Chawla,23.723,1,1,n,5.633,-0.039,-0.031,0.626,14,48
2016,2016.5.2.11.1,Mitchell McClenaghan,Kuldeep Yadav,22.643,6,6,n,4.640,-0.337,-0.307,0.655,14,70
2016,2016.5.2.11.2,Mitchell McClenaghan,Kuldeep Yadav,20.858,1,1,n,0.692,0.648,0.636,0.212,38,84
2016,2016.5.2.11.3,Rohit Sharma,Kuldeep Yadav,21.651,1,1,y,3.877,-0.182,-0.431,0.584,42,22
2016,2016.5.2.11.4,Mitchell McClenaghan,Kuldeep Yadav,23.352,0,0,n,3.319,0.470,0.526,0.479,5,5
2016,2016.5.2.11.5,Mitchell McClenaghan,Kuldeep Yadav,20.831,0,0,n,-0.410,1.298,1.285,0.152,0,0
2016,2016.5.2.11.6,Rohit Sharma,Kuldeep Yadav,22.886,0,0,y,5.453,0.063,-0.125,0.531,44,21
2016,2016.5.2.12.1,Jos Buttler,John Hastings,35.842,1,1,y,8.134,-0.451,-0.288,0.823,14,38
2016,2016.5.2.12.2,Rohit Sharma,John Hastings,34.882,0,0,y,6.599,-0.339,-0.199,0.643,38,45
2016,2016.5.2.12.3,Rohit Sharma,John Hastings,34.200,1,1,y,5.771,-0.330,-0.222,0.616,35,47
2016,2016.5.2.12.4,Jos Buttler,John Hastings,36.827,1,1,y,6.813,-0.474,-0.256,0.721,16,40
2016,2016.5.2.12.5,Rohit Sharma,John Hastings,30.887,1,1,y,9.407,-0.697,-0.525,0.974,82,62
2016,2016.5.2.12.6,Jos Buttler,John Hastings,36.486,0,0,y,8.493,-0.382,-0.119,1.152,45,40
2016,2016.5.2.13.1,Rohit Sharma,Kuldeep Yadav,23.770,1,1,y,5.804,0.082,0.134,0.657,81,63
2016,2016.5.2.13.2,Jos Buttler,Kuldeep Yadav,21.236,4,4,y,3.901,0.128,-0.098,0.961,17,72
2016,2016.5.2.13.3,Jos Buttler,Kuldeep Yadav,22.217,1,1,y,3.406,-0.180,-0.371,0.653,42,22
2016,2016.5.2.13.4,Rohit Sharma,Kuldeep Yadav,21.943,2,2,y,3.584,0.042,-0.092,0.650,76,59
2016,2016.5.2.13.5,Rohit Sharma,Kuldeep Yadav,25.923,1,1,y,4.458,0.229,0.416,0.649,88,25
2016,2016.5.2.13.6,Jos Buttler,Kuldeep Yadav,25.034,0,0,y,4.573,0.188,-0.031,0.648,34,28
2016,2016.5.2.14.1,Rohit Sharma,Brad Hogg,24.191,4,4,y,4.525,0.051,-0.289,0.795,94,36
