YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.7.1.5.7,Murali Vijay,Lasith Malinga,38.232,1,1,y,11.634,-0.051,-0.090,1.603,30,24
2015,2015.7.1.6.1,Murali Vijay,Harbhajan Singh,24.645,1,1,y,4.841,-0.050,0.235,0.685,87,47
2015,2015.7.1.6.2,Virender Sehwag,Harbhajan Singh,25.167,1,1,y,4.795,-0.176,0.022,0.711,33,25
2015,2015.7.1.6.3,Murali Vijay,Harbhajan Singh,24.753,1,1,y,2.706,-0.210,-0.137,0.558,82,22
2015,2015.7.1.6.4,Virender Sehwag,Harbhajan Singh,26.228,0,0,y,5.986,-0.443,-0.193,0.908,0,0
2015,2015.7.1.6.5,Murali Vijay,Harbhajan Singh,23.826,1,1,y,3.821,-0.042,0.547,0.875,78,25
2015,2015.7.1.6.6,Glenn Maxwell,Harbhajan Singh,22.599,1,1,y,1.677,0.237,0.421,0.403,74,55
2015,2015.7.1.7.1,Glenn Maxwell,Jagadeesha Suchith,25.123,1,1,y,3.981,-0.032,0.149,0.601,67,63
2015,2015.7.1.7.2,Murali Vijay,Jagadeesha Suchith,21.854,1,1,y,6.406,-0.074,0.191,0.692,86,25
2015,2015.7.1.7.3,Glenn Maxwell,Jagadeesha Suchith,24.349,4,4,y,3.893,0.255,0.502,0.513,84,15
2015,2015.7.1.7.4,Glenn Maxwell,Jagadeesha Suchith,23.995,0,0,y,4.941,-0.284,-0.173,0.769,0,0
2015,2015.7.1.7.5,Murali Vijay,Jagadeesha Suchith,21.991,0,0,y,6.041,-0.140,-0.337,0.975,5,5
2015,2015.7.1.7.6,Murali Vijay,Jagadeesha Suchith,21.796,4,4,y,5.807,-0.196,-0.307,0.655,84,76
2015,2015.7.1.8.1,David Miller,Harbhajan Singh,-1.000,0,0,n,,,,,50,40
2015,2015.7.1.8.2,David Miller,Harbhajan Singh,22.699,4,4,n,4.671,0.559,1.013,1.004,92,56
2015,2015.7.1.8.3,David Miller,Harbhajan Singh,23.674,0,0,n,3.698,0.047,0.098,0.754,42,40
2015,2015.7.1.8.4,David Miller,Harbhajan Singh,25.783,0,0,n,3.715,0.086,-0.121,0.545,40,44
2015,2015.7.1.8.5,David Miller,Harbhajan Singh,25.126,0,0,n,2.528,0.256,0.274,0.503,62,40
2015,2015.7.1.8.6,David Miller,Harbhajan Singh,23.872,1,1,n,3.703,0.130,0.224,0.710,70,67
2015,2015.7.1.9.1,David Miller,Jagadeesha Suchith,23.091,1,1,n,5.741,-0.293,-0.240,0.713,30,25
2015,2015.7.1.9.2,Murali Vijay,Jagadeesha Suchith,23.115,2,2,y,4.403,0.051,0.305,0.688,78,17
2015,2015.7.1.9.3,Murali Vijay,Jagadeesha Suchith,23.428,1,1,y,6.604,-0.326,-0.494,0.951,17,46
2015,2015.7.1.9.4,David Miller,Jagadeesha Suchith,24.660,0,1,n,4.056,-0.544,-0.589,0.587,5,5
2015,2015.7.1.9.5,David Miller,Jagadeesha Suchith,22.846,0,0,n,6.488,-0.579,-0.699,0.795,5,5
2015,2015.7.1.9.6,David Miller,Jagadeesha Suchith,23.780,1,1,n,6.396,-0.403,-0.406,0.849,35,25
2015,2015.7.1.9.7,Murali Vijay,Jagadeesha Suchith,24.168,4,4,y,7.105,-0.352,-0.038,0.620,86,16
2015,2015.7.1.10.1,David Miller,Harbhajan Singh,-1.000,1,1,n,,,,,60,37
2015,2015.7.1.10.2,Murali Vijay,Harbhajan Singh,26.371,0,0,y,6.617,-0.227,0.135,0.811,0,0
2015,2015.7.1.10.3,George Bailey,Harbhajan Singh,25.685,0,0,y,4.233,-0.395,-0.317,0.609,60,41
2015,2015.7.1.10.4,George Bailey,Harbhajan Singh,21.607,2,2,y,4.650,-0.500,0.017,0.955,70,24
2015,2015.7.1.10.5,George Bailey,Harbhajan Singh,25.258,1,1,y,6.021,-0.306,0.241,0.991,79,25
2015,2015.7.1.10.6,David Miller,Harbhajan Singh,23.349,0,0,n,4.384,0.373,0.494,0.939,64,28
2015,2015.7.1.11.1,George Bailey,Lasith Malinga,37.668,4,4,y,6.299,0.333,0.507,0.711,66,7
2015,2015.7.1.11.2,George Bailey,Lasith Malinga,38.429,1,1,y,9.486,0.030,0.124,1.012,85,31
2015,2015.7.1.11.3,David Miller,Lasith Malinga,-1.000,0,0,n,12.638,-0.056,-0.118,1.726,5,5
2015,2015.7.1.11.4,David Miller,Lasith Malinga,37.442,1,1,n,11.895,0.112,0.301,1.572,67,12
2015,2015.7.1.11.5,George Bailey,Lasith Malinga,37.550,1,1,y,6.715,-0.067,-0.175,0.598,36,11
2015,2015.7.1.11.6,David Miller,Lasith Malinga,37.885,1,1,n,11.296,0.027,-0.016,1.360,22,33
2015,2015.7.1.12.1,David Miller,Harbhajan Singh,25.420,2,2,n,4.187,0.125,0.079,0.682,39,10
2015,2015.7.1.12.2,David Miller,Harbhajan Singh,22.426,1,1,n,4.994,0.219,0.544,0.848,58,23
2015,2015.7.1.12.3,George Bailey,Harbhajan Singh,25.075,0,0,y,4.086,-0.514,-0.400,0.703,49,39
2015,2015.7.1.12.4,George Bailey,Harbhajan Singh,23.870,1,1,y,6.047,-0.342,0.259,1.127,78,23
2015,2015.7.1.12.5,David Miller,Harbhajan Singh,23.412,1,1,n,4.663,0.324,0.514,0.881,87,37
2015,2015.7.1.12.6,George Bailey,Harbhajan Singh,25.855,1,1,y,5.823,0.078,-0.181,0.717,58,37
2015,2015.7.1.13.1,George Bailey,Jagadeesha Suchith,23.715,1,1,y,5.346,-0.162,-0.048,0.759,74,66
2015,2015.7.1.13.2,David Miller,Jagadeesha Suchith,24.687,1,1,n,1.994,-0.225,-0.093,0.418,36,78
2015,2015.7.1.13.3,George Bailey,Jagadeesha Suchith,-1.000,2,2,y,6.293,-0.426,-0.276,0.766,60,11
2015,2015.7.1.13.4,George Bailey,Jagadeesha Suchith,23.323,2,2,y,6.173,-0.149,-0.062,0.830,73,39
2015,2015.7.1.13.5,George Bailey,Jagadeesha Suchith,24.205,1,1,y,2.706,0.311,0.500,0.436,86,43
2015,2015.7.1.13.6,David Miller,Jagadeesha Suchith,24.463,4,4,n,5.324,-0.283,-0.059,0.563,8,47
2015,2015.7.1.14.1,George Bailey,Kieron Pollard,34.401,4,4,y,7.275,-0.772,-0.732,0.871,49,95
2015,2015.7.1.14.2,George Bailey,Kieron Pollard,33.508,1,1,y,10.974,-0.484,0.241,1.373,85,28
2015,2015.7.1.14.3,David Miller,Kieron Pollard,28.782,0,0,n,2.867,0.454,0.708,0.565,66,42
2015,2015.7.1.14.4,David Miller,Kieron Pollard,-1.000,1,1,n,12.325,-0.671,0.264,1.642,66,33
2015,2015.7.1.14.5,George Bailey,Kieron Pollard,-1.000,1,1,y,5.004,-0.373,-0.200,0.558,36,77
2015,2015.7.1.14.6,David Miller,Kieron Pollard,24.799,4,4,n,8.245,0.077,0.997,0.836,92,55
2015,2015.7.1.15.1,George Bailey,Lasith Malinga,36.844,6,6,y,-1.833,0.338,0.308,0.320,95,29
2015,2015.7.1.15.2,George Bailey,Lasith Malinga,38.221,1,1,y,2.265,-0.161,-0.200,0.255,39,30
2015,2015.7.1.15.3,David Miller,Lasith Malinga,32.710,0,0,n,9.329,0.500,1.082,1.117,0,0
2015,2015.7.1.15.4,Rishi Dhawan,Lasith Malinga,37.779,4,4,y,11.736,0.196,0.550,1.507,63,7
2015,2015.7.1.15.5,Rishi Dhawan,Lasith Malinga,36.389,1,1,y,12.046,-0.085,-0.263,1.539,88,35
2015,2015.7.1.15.6,George Bailey,Lasith Malinga,37.898,0,0,y,1.780,0.180,0.220,0.220,36,27
2015,2015.7.1.16.1,George Bailey,Jagadeesha Suchith,-1.000,1,1,y,7.158,-0.299,-0.437,0.689,76,46
2015,2015.7.1.16.2,Rishi Dhawan,Jagadeesha Suchith,20.823,0,0,y,5.652,-0.329,-0.537,0.865,38,28
2015,2015.7.1.16.3,Rishi Dhawan,Jagadeesha Suchith,22.260,0,0,y,5.619,-0.306,-0.268,0.750,36,40
2015,2015.7.1.16.4,Rishi Dhawan,Jagadeesha Suchith,-1.000,1,1,y,,,,,35,45
2015,2015.7.1.16.5,George Bailey,Jagadeesha Suchith,21.301,6,6,y,6.273,-0.215,-0.047,0.699,86,71
2015,2015.7.1.16.6,George Bailey,Jagadeesha Suchith,22.441,2,2,y,5.035,-0.005,0.315,0.704,57,14
2015,2015.7.1.17.1,Rishi Dhawan,Lasith Malinga,30.490,0,0,y,6.075,0.024,0.196,0.879,0,0
2015,2015.7.1.17.2,George Bailey,Lasith Malinga,37.635,1,1,y,4.184,-0.478,-0.639,0.394,35,41
2015,2015.7.1.17.3,Mitchell Johnson,Lasith Malinga,34.510,0,0,n,4.208,0.153,0.206,0.531,50,39
2015,2015.7.1.17.4,Mitchell Johnson,Lasith Malinga,32.029,1,1,n,7.769,0.316,0.722,0.993,66,13
2015,2015.7.1.17.5,George Bailey,Lasith Malinga,37.457,1,1,y,3.461,-0.576,-0.709,0.390,11,35
2015,2015.7.1.17.6,Mitchell Johnson,Lasith Malinga,32.937,0,0,n,7.717,0.392,0.859,1.042,5,5
2015,2015.7.1.18.1,George Bailey,Vinay Kumar,33.836,2,2,y,1.393,-0.080,-0.191,0.187,65,80
2015,2015.7.1.18.2,George Bailey,Vinay Kumar,35.156,6,6,y,4.621,0.207,-0.135,0.531,70,87
2015,2015.7.1.18.3,George Bailey,Vinay Kumar,35.942,1,1,y,1.223,-0.029,-0.144,0.176,39,52
2015,2015.7.1.18.4,Mitchell Johnson,Vinay Kumar,35.896,1,1,n,0.777,-0.669,-0.685,0.137,12,33
2015,2015.7.1.18.5,George Bailey,Vinay Kumar,28.987,1,1,y,14.875,0.972,-0.277,1.913,86,45
2015,2015.7.1.18.6,Mitchell Johnson,Vinay Kumar,35.370,0,0,n,2.025,0.108,0.185,0.253,5,5
2015,2015.7.1.19.1,George Bailey,Pawan Suyal,37.741,1,1,y,4.854,0.045,-0.050,0.482,61,81
2015,2015.7.1.19.2,Mitchell Johnson,Pawan Suyal,32.731,0,0,n,12.151,0.303,-0.113,1.455,5,5
2015,2015.7.1.19.3,George Bailey,Pawan Suyal,37.996,1,1,y,2.356,-0.471,-0.585,0.240,56,22
2015,2015.7.1.19.4,Mitchell Johnson,Pawan Suyal,37.769,1,1,n,-0.593,0.103,0.112,0.130,18,44
2015,2015.7.1.19.5,George Bailey,Pawan Suyal,37.324,4,4,y,4.796,-0.361,-0.602,0.548,44,94
2015,2015.7.1.19.6,George Bailey,Pawan Suyal,-1.000,0,1,y,0.826,-0.924,-0.961,0.122,5,5
2015,2015.7.1.19.7,George Bailey,Pawan Suyal,38.546,4,4,y,0.471,-0.865,-0.900,0.087,12,62
2015,2015.7.2.0.1,Rohit Sharma,Sandeep Sharma,37.327,0,0,y,5.769,-0.537,-0.355,0.707,53,47
2015,2015.7.2.0.2,Rohit Sharma,Sandeep Sharma,-1.000,0,0,y,7.280,-0.302,0.079,0.713,0,0
2015,2015.7.2.0.3,Aditya Tare,Sandeep Sharma,36.828,0,0,y,4.500,-0.298,-0.049,0.508,57,59
2015,2015.7.2.0.4,Aditya Tare,Sandeep Sharma,38.575,1,1,y,6.272,-0.639,-0.691,0.611,20,21
2015,2015.7.2.0.5,Aaron Finch,Sandeep Sharma,38.075,1,1,y,6.581,-0.564,-0.568,0.617,79,20
2015,2015.7.2.0.6,Aditya Tare,Sandeep Sharma,38.081,1,1,y,8.295,-0.676,-0.793,0.781,36,16
2015,2015.7.2.1.1,Aditya Tare,Anureet Singh,-1.000,1,1,y,7.016,-0.359,-0.412,0.730,33,13
2015,2015.7.2.1.2,Aaron Finch,Anureet Singh,36.633,0,0,y,7.364,-0.352,-0.073,0.929,50,42
2015,2015.7.2.1.3,Aaron Finch,Anureet Singh,36.038,0,0,y,6.808,-0.427,-0.441,0.832,5,5
2015,2015.7.2.1.4,Aaron Finch,Anureet Singh,37.797,2,2,y,8.397,-0.394,-0.466,0.869,14,22
2015,2015.7.2.1.5,Aaron Finch,Anureet Singh,35.841,0,0,y,7.217,-0.267,-0.243,0.886,32,32
2015,2015.7.2.1.6,Aaron Finch,Anureet Singh,-1.000,4,4,y,,,,,8,41
2015,2015.7.2.2.1,Aditya Tare,Sandeep Sharma,38.508,0,0,y,7.509,-0.056,0.065,0.833,63,47
2015,2015.7.2.2.2,Aditya Tare,Sandeep Sharma,37.778,1,1,y,8.767,-0.277,-0.063,0.818,81,26
2015,2015.7.2.2.3,Aaron Finch,Sandeep Sharma,36.813,0,0,y,8.241,-0.260,-0.020,0.842,66,41
2015,2015.7.2.2.4,Aaron Finch,Sandeep Sharma,37.103,1,1,y,6.929,-0.327,-0.307,0.675,45,59
2015,2015.7.2.2.5,Aditya Tare,Sandeep Sharma,36.288,1,1,y,12.330,-0.416,-0.186,1.658,81,34
2015,2015.7.2.2.6,Aaron Finch,Sandeep Sharma,35.707,0,0,y,7.925,-0.167,-0.089,0.794,50,42
2015,2015.7.2.3.1,Aditya Tare,Anureet Singh,34.657,0,0,y,7.921,-0.186,-0.075,0.799,55,44
2015,2015.7.2.3.2,Aditya Tare,Anureet Singh,-1.000,2,2,y,,,,,88,25
2015,2015.7.2.3.3,Aditya Tare,Anureet Singh,36.209,0,0,y,10.369,-0.330,0.049,1.491,0,0
2015,2015.7.2.3.4,Ambati Rayudu,Anureet Singh,-1.000,0,0,y,8.814,-0.578,-0.585,1.060,32,34
2015,2015.7.2.3.5,Ambati Rayudu,Anureet Singh,37.560,0,1,y,8.184,-0.349,-0.377,0.879,38,40
2015,2015.7.2.3.6,Ambati Rayudu,Anureet Singh,-1.000,0,0,y,6.342,-0.367,-0.393,0.794,41,56
2015,2015.7.2.3.7,Ambati Rayudu,Anureet Singh,37.868,0,0,y,9.368,-0.467,-0.604,1.017,35,28
2015,2015.7.2.4.1,Aaron Finch,Sandeep Sharma,35.823,0,0,y,7.948,-0.174,0.212,0.853,37,28
2015,2015.7.2.4.2,Aaron Finch,Sandeep Sharma,36.166,0,0,y,9.330,-0.282,-0.202,0.856,5,5
2015,2015.7.2.4.3,Aaron Finch,Sandeep Sharma,36.625,0,0,y,8.092,-0.115,0.386,0.898,60,26
2015,2015.7.2.4.4,Ambati Rayudu,Sandeep Sharma,37.102,0,0,y,6.697,-0.267,0.116,0.619,38,29
2015,2015.7.2.4.5,Ambati Rayudu,Sandeep Sharma,37.989,0,0,y,7.714,-0.434,-0.526,0.751,5,5
2015,2015.7.2.4.6,Ambati Rayudu,Sandeep Sharma,37.558,0,0,y,5.562,-0.245,0.074,0.553,69,40
2015,2015.7.2.5.1,Aaron Finch,Mitchell Johnson,-1.000,0,0,y,,,,,5,5
2015,2015.7.2.5.2,Aaron Finch,Mitchell Johnson,-1.000,0,0,y,4.577,-0.107,-0.139,0.540,0,0
2015,2015.7.2.5.3,Corey Anderson,Mitchell Johnson,40.779,0,0,n,11.377,0.281,0.051,1.838,58,37
2015,2015.7.2.5.4,Corey Anderson,Mitchell Johnson,39.741,0,0,n,6.829,0.134,0.013,0.676,46,40
2015,2015.7.2.5.5,Corey Anderson,Mitchell Johnson,39.875,0,0,n,4.084,0.088,-0.005,0.531,46,40
2015,2015.7.2.5.6,Corey Anderson,Mitchell Johnson,39.570,0,0,n,6.851,0.016,-0.087,0.728,5,5
2015,2015.7.2.6.1,Ambati Rayudu,Sandeep Sharma,37.164,1,1,y,7.867,-0.318,0.012,0.741,58,59
2015,2015.7.2.6.2,Corey Anderson,Sandeep Sharma,37.026,0,0,n,7.377,-0.185,0.111,0.702,61,40
2015,2015.7.2.6.3,Corey Anderson,Sandeep Sharma,38.041,4,4,n,7.604,-0.018,0.380,0.747,82,76
2015,2015.7.2.6.4,Corey Anderson,Sandeep Sharma,37.072,0,0,n,7.254,-0.273,-0.082,0.702,42,41
2015,2015.7.2.6.5,Corey Anderson,Sandeep Sharma,36.547,0,0,n,12.172,-0.313,-0.093,1.763,5,5
2015,2015.7.2.6.6,Corey Anderson,Sandeep Sharma,37.879,1,1,n,7.730,0.345,1.034,0.777,80,47
2015,2015.7.2.7.1,Corey Anderson,Axar Patel,26.190,0,0,n,4.705,-0.270,-0.194,0.687,44,24
2015,2015.7.2.7.2,Ambati Rayudu,Axar Patel,24.087,1,1,y,5.198,-0.397,-0.321,0.837,28,57
2015,2015.7.2.7.3,Corey Anderson,Axar Patel,-1.000,0,0,n,5.611,0.039,0.393,0.608,0,0
2015,2015.7.2.7.4,Kieron Pollard,Axar Patel,28.260,0,0,y,5.611,-0.341,-0.143,0.707,42,42
2015,2015.7.2.7.5,Kieron Pollard,Axar Patel,26.052,1,1,y,4.556,-0.167,0.067,0.738,63,60
2015,2015.7.2.7.6,Ambati Rayudu,Axar Patel,22.887,0,0,y,6.150,-0.316,-0.136,0.777,50,41
2015,2015.7.2.8.1,Kieron Pollard,Mitchell Johnson,38.644,0,0,y,4.558,-0.213,-0.251,0.470,43,61
2015,2015.7.2.8.2,Kieron Pollard,Mitchell Johnson,38.788,0,0,y,7.155,-0.142,-0.362,0.773,33,41
2015,2015.7.2.8.3,Kieron Pollard,Mitchell Johnson,39.681,0,0,y,8.581,0.005,-0.299,0.855,5,5
2015,2015.7.2.8.4,Kieron Pollard,Mitchell Johnson,38.636,0,0,y,7.642,-0.159,-0.544,0.783,5,5
2015,2015.7.2.8.5,Kieron Pollard,Mitchell Johnson,39.477,0,0,y,12.292,0.179,0.089,1.823,5,5
2015,2015.7.2.8.6,Kieron Pollard,Mitchell Johnson,36.434,1,1,y,4.023,-0.482,-0.699,0.481,15,40
2015,2015.7.2.9.1,Kieron Pollard,Axar Patel,26.732,0,0,y,5.148,-0.635,-0.409,0.801,32,37
2015,2015.7.2.9.2,Kieron Pollard,Axar Patel,-1.000,1,1,y,,,,,58,73
2015,2015.7.2.9.3,Ambati Rayudu,Axar Patel,-1.000,0,0,y,6.298,-0.418,-0.241,0.977,5,5
2015,2015.7.2.9.4,Ambati Rayudu,Axar Patel,-1.000,1,1,y,6.663,-0.111,0.332,0.820,84,48
2015,2015.7.2.9.5,Kieron Pollard,Axar Patel,-1.000,2,2,y,6.312,-0.177,0.332,0.813,39,36
2015,2015.7.2.9.6,Kieron Pollard,Axar Patel,-1.000,1,1,y,4.462,-0.174,0.063,0.683,37,81
2015,2015.7.2.10.1,Kieron Pollard,Rishi Dhawan,31.528,0,0,y,6.859,-0.222,0.057,0.630,62,37
2015,2015.7.2.10.2,Ambati Rayudu,Rishi Dhawan,32.449,4,4,y,7.548,-0.628,-0.486,0.806,39,93
2015,2015.7.2.10.3,Ambati Rayudu,Rishi Dhawan,33.828,1,1,y,3.737,-0.217,-0.156,0.457,35,11
2015,2015.7.2.10.4,Kieron Pollard,Rishi Dhawan,33.348,1,1,y,2.847,-0.036,0.112,0.463,79,68
2015,2015.7.2.10.5,Ambati Rayudu,Rishi Dhawan,-1.000,1,1,y,3.538,-0.378,-0.347,0.425,16,42
2015,2015.7.2.10.6,Kieron Pollard,Rishi Dhawan,35.092,1,1,y,11.357,-0.199,0.369,1.569,70,27
2015,2015.7.2.11.1,Kieron Pollard,Mitchell Johnson,39.427,1,1,y,7.341,0.024,-0.132,0.902,40,36
2015,2015.7.2.11.2,Ambati Rayudu,Mitchell Johnson,39.755,0,0,y,9.348,-0.267,-1.009,1.090,34,32
2015,2015.7.2.11.3,Ambati Rayudu,Mitchell Johnson,40.417,0,0,y,8.761,0.120,-0.140,1.002,48,39
2015,2015.7.2.11.4,Ambati Rayudu,Mitchell Johnson,40.014,4,4,y,8.829,0.128,0.047,1.058,57,6
2015,2015.7.2.11.5,Ambati Rayudu,Mitchell Johnson,40.390,0,0,y,7.670,0.071,-0.259,0.925,0,0
2015,2015.7.2.11.6,Jagadeesha Suchith,Mitchell Johnson,39.293,0,0,n,10.283,0.205,-0.071,1.303,5,5
2015,2015.7.2.12.1,Kieron Pollard,Rishi Dhawan,32.291,1,1,y,6.567,-0.379,-0.161,0.762,87,53
2015,2015.7.2.12.2,Jagadeesha Suchith,Rishi Dhawan,33.488,0,0,n,4.749,0.525,0.998,0.604,5,5
2015,2015.7.2.12.3,Jagadeesha Suchith,Rishi Dhawan,35.028,0,0,n,7.170,0.041,0.614,0.837,5,5
2015,2015.7.2.12.4,Jagadeesha Suchith,Rishi Dhawan,33.875,1,1,n,2.871,0.387,0.660,0.386,85,44
2015,2015.7.2.12.5,Kieron Pollard,Rishi Dhawan,30.884,0,0,y,7.159,-0.252,0.142,0.780,5,5
2015,2015.7.2.12.6,Kieron Pollard,Rishi Dhawan,30.707,6,6,y,4.916,-0.310,-0.211,0.612,64,91
2015,2015.7.2.13.1,Jagadeesha Suchith,Axar Patel,-1.000,0,0,n,,,,,50,40
2015,2015.7.2.13.2,Jagadeesha Suchith,Axar Patel,27.570,1,1,n,4.553,0.102,0.575,0.617,84,50
2015,2015.7.2.13.3,Kieron Pollard,Axar Patel,27.938,4,4,y,3.267,-0.620,-0.591,0.536,8,44
2015,2015.7.2.13.4,Kieron Pollard,Axar Patel,-1.000,0,0,y,3.341,-0.615,-0.594,0.423,0,0
2015,2015.7.2.13.5,Harbhajan Singh,Axar Patel,26.574,1,1,y,2.285,-0.759,-0.808,0.400,22,50
2015,2015.7.2.13.6,Jagadeesha Suchith,Axar Patel,26.915,0,0,n,5.070,-0.198,0.007,0.630,58,37
2015,2015.7.2.14.1,Harbhajan Singh,Rishi Dhawan,35.762,4,4,y,4.899,-0.497,-0.507,0.479,39,91
2015,2015.7.2.14.2,Harbhajan Singh,Rishi Dhawan,31.653,0,1,y,5.221,0.157,0.515,0.647,5,5
2015,2015.7.2.14.3,Harbhajan Singh,Rishi Dhawan,31.313,4,4,y,3.550,-0.402,-0.376,0.501,37,7
2015,2015.7.2.14.4,Harbhajan Singh,Rishi Dhawan,31.082,4,4,y,7.486,-0.611,-0.587,0.679,8,32
2015,2015.7.2.14.5,Harbhajan Singh,Rishi Dhawan,36.118,1,2,y,-4.670,-0.287,-0.423,0.865,40,35
2015,2015.7.2.14.6,Jagadeesha Suchith,Rishi Dhawan,34.769,0,0,n,1.293,0.328,0.401,0.177,5,5
2015,2015.7.2.14.7,Jagadeesha Suchith,Rishi Dhawan,33.477,0,0,n,1.826,0.735,0.908,0.257,45,25
2015,2015.7.2.14.8,Jagadeesha Suchith,Rishi Dhawan,29.151,4,4,n,4.996,0.150,0.434,0.618,71,88
2015,2015.7.2.15.1,Harbhajan Singh,Mitchell Johnson,39.562,6,6,y,6.467,-0.365,-0.747,0.774,6,38
2015,2015.7.2.15.2,Harbhajan Singh,Mitchell Johnson,37.589,0,0,y,5.366,-0.517,-0.953,0.657,64,46
2015,2015.7.2.15.3,Harbhajan Singh,Mitchell Johnson,-1.000,1,1,y,3.699,-0.267,-0.446,0.440,42,79
2015,2015.7.2.15.4,Jagadeesha Suchith,Mitchell Johnson,38.572,4,4,n,2.289,-0.059,-0.105,0.212,88,18
