YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.25.2.2.1,Hanuma Vihari,Praveen Kumar,35.652,0,0,y,7.559,-0.284,-0.165,0.485,62,46
2013,2013.25.2.2.2,Hanuma Vihari,Praveen Kumar,35.295,0,0,y,8.234,-0.338,-0.300,0.675,45,41
2013,2013.25.2.2.3,Hanuma Vihari,Praveen Kumar,35.072,0,0,y,7.552,-0.326,-0.257,0.572,60,57
2013,2013.25.2.2.4,Hanuma Vihari,Praveen Kumar,35.250,2,2,y,8.261,-0.223,-0.048,0.661,88,28
2013,2013.25.2.2.5,Hanuma Vihari,Praveen Kumar,35.563,1,1,y,5.975,-0.226,-0.057,0.326,68,41
2013,2013.25.2.2.6,Akshath Reddy,Praveen Kumar,35.340,0,0,y,7.652,-0.416,-0.537,0.803,5,5
2013,2013.25.2.3.1,Hanuma Vihari,Dimitri Mascarenhas,35.161,0,0,y,7.403,-0.400,-0.195,0.582,47,42
2013,2013.25.2.3.2,Hanuma Vihari,Dimitri Mascarenhas,34.670,1,1,y,7.191,-0.352,-0.102,0.727,32,43
2013,2013.25.2.3.3,Akshath Reddy,Dimitri Mascarenhas,33.421,1,1,y,5.404,-0.389,-0.336,0.571,59,83
2013,2013.25.2.3.4,Hanuma Vihari,Dimitri Mascarenhas,35.072,2,2,y,6.976,-0.257,-0.082,0.692,11,38
2013,2013.25.2.3.5,Hanuma Vihari,Dimitri Mascarenhas,34.759,1,1,y,7.893,-0.258,0.021,0.737,66,25
2013,2013.25.2.3.6,Akshath Reddy,Dimitri Mascarenhas,33.332,0,0,y,7.198,-0.262,-0.079,0.857,41,38
2013,2013.25.2.4.1,Hanuma Vihari,Praveen Kumar,35.295,1,1,y,9.112,-0.381,-0.209,0.949,34,32
2013,2013.25.2.4.2,Akshath Reddy,Praveen Kumar,34.893,3,3,y,12.827,-0.596,-0.843,1.891,13,48
2013,2013.25.2.4.3,Hanuma Vihari,Praveen Kumar,35.429,3,3,y,8.197,-0.355,-0.349,0.789,12,43
2013,2013.25.2.4.4,Akshath Reddy,Praveen Kumar,35.920,1,1,y,12.217,-0.474,-0.113,1.700,87,27
2013,2013.25.2.4.5,Hanuma Vihari,Praveen Kumar,35.116,1,1,y,8.459,-0.347,-0.252,0.744,32,37
2013,2013.25.2.4.6,Akshath Reddy,Praveen Kumar,35.964,0,0,y,7.398,-0.468,-0.559,0.577,33,27
2013,2013.25.2.5.1,Hanuma Vihari,Azhar Mahmood,36.187,4,4,y,4.563,-0.550,-0.447,0.465,7,36
2013,2013.25.2.5.2,Hanuma Vihari,Azhar Mahmood,36.366,0,0,y,6.815,-0.354,0.071,0.670,63,42
2013,2013.25.2.5.3,Hanuma Vihari,Azhar Mahmood,36.053,1,1,y,7.225,-0.370,-0.057,0.770,56,60
2013,2013.25.2.5.4,Akshath Reddy,Azhar Mahmood,35.072,0,0,y,7.787,-0.308,-0.064,0.743,38,44
2013,2013.25.2.5.5,Akshath Reddy,Azhar Mahmood,36.187,2,2,y,6.690,-0.162,0.068,0.711,84,57
2013,2013.25.2.5.6,Akshath Reddy,Azhar Mahmood,36.187,1,1,y,8.084,-0.306,-0.073,0.772,58,67
2013,2013.25.2.6.1,Akshath Reddy,Piyush Chawla,24.452,1,1,y,3.749,-0.557,-0.654,0.556,38,84
2013,2013.25.2.6.2,Hanuma Vihari,Piyush Chawla,24.095,0,0,y,5.115,-0.136,-0.568,0.841,5,5
2013,2013.25.2.6.3,Hanuma Vihari,Piyush Chawla,24.407,0,0,y,2.916,-0.446,-0.594,0.315,34,41
2013,2013.25.2.6.4,Hanuma Vihari,Piyush Chawla,24.675,4,4,y,4.604,-0.358,-0.212,0.673,72,10
2013,2013.25.2.6.5,Hanuma Vihari,Piyush Chawla,24.274,4,4,y,5.107,-0.392,-0.496,0.692,30,9
2013,2013.25.2.6.6,Hanuma Vihari,Piyush Chawla,23.827,1,1,y,4.794,-0.291,-0.623,0.572,16,39
2013,2013.25.2.7.1,Hanuma Vihari,Manpreet Gony,37.258,1,1,y,9.389,-0.361,-0.406,1.180,23,18
2013,2013.25.2.7.2,Akshath Reddy,Manpreet Gony,37.169,0,0,y,8.383,-0.340,-0.293,0.971,45,45
2013,2013.25.2.7.3,Akshath Reddy,Manpreet Gony,35.964,4,4,y,5.152,-0.244,-0.218,0.601,65,93
2013,2013.25.2.7.4,Akshath Reddy,Manpreet Gony,36.009,0,0,y,8.341,-0.417,-0.504,0.908,34,27
2013,2013.25.2.7.5,Akshath Reddy,Manpreet Gony,36.634,0,0,y,5.457,-0.329,-0.314,0.537,0,0
2013,2013.25.2.7.6,Hanuma Vihari,Manpreet Gony,37.169,0,0,y,8.433,-0.245,-0.150,0.582,40,29
2013,2013.25.2.8.1,Cameron White,Dimitri Mascarenhas,35.518,0,0,y,9.040,-0.419,-0.189,1.136,36,28
2013,2013.25.2.8.2,Cameron White,Dimitri Mascarenhas,33.108,1,1,y,8.338,-0.324,-0.031,0.712,69,69
2013,2013.25.2.8.3,Hanuma Vihari,Dimitri Mascarenhas,33.912,1,1,y,7.975,-0.559,-0.445,0.701,28,17
2013,2013.25.2.8.4,Cameron White,Dimitri Mascarenhas,35.473,0,0,y,8.042,-0.384,-0.183,0.840,38,27
2013,2013.25.2.8.5,Cameron White,Dimitri Mascarenhas,33.733,0,0,y,7.470,-0.281,0.037,0.710,46,39
2013,2013.25.2.8.6,Cameron White,Dimitri Mascarenhas,35.607,0,0,y,6.596,-0.343,-0.092,0.650,48,39
2013,2013.25.2.9.1,Hanuma Vihari,Piyush Chawla,25.478,4,4,y,3.902,-0.330,-0.444,0.666,14,68
2013,2013.25.2.9.2,Hanuma Vihari,Piyush Chawla,24.541,0,0,y,4.486,-0.341,-0.630,0.762,38,27
2013,2013.25.2.9.3,Hanuma Vihari,Piyush Chawla,25.077,1,1,y,2.160,-0.014,0.100,0.385,65,39
2013,2013.25.2.9.4,Cameron White,Piyush Chawla,24.140,0,0,y,5.361,-0.408,-0.509,0.593,5,5
2013,2013.25.2.9.5,Cameron White,Piyush Chawla,25.211,1,1,y,3.330,-0.259,-0.394,0.586,27,68
2013,2013.25.2.9.6,Hanuma Vihari,Piyush Chawla,24.631,0,0,y,4.992,-0.489,-0.396,0.754,43,35
2013,2013.25.2.10.1,Cameron White,Dimitri Mascarenhas,33.510,1,1,y,8.479,-0.465,-0.160,0.663,19,29
2013,2013.25.2.10.2,Hanuma Vihari,Dimitri Mascarenhas,34.983,4,4,y,8.629,-0.325,0.110,0.855,93,28
2013,2013.25.2.10.3,Hanuma Vihari,Dimitri Mascarenhas,35.072,2,2,y,6.828,-0.344,-0.077,0.604,80,24
2013,2013.25.2.10.4,Hanuma Vihari,Dimitri Mascarenhas,33.332,1,1,y,8.602,-0.354,0.038,0.941,69,41
2013,2013.25.2.10.5,Cameron White,Dimitri Mascarenhas,33.912,1,1,y,8.941,-0.358,-0.013,0.971,85,48
2013,2013.25.2.10.6,Hanuma Vihari,Dimitri Mascarenhas,33.822,1,1,y,7.923,-0.360,-0.190,0.717,79,58
2013,2013.25.2.11.1,Hanuma Vihari,Piyush Chawla,25.255,2,2,y,4.335,-0.248,-0.176,0.630,76,55
2013,2013.25.2.11.2,Hanuma Vihari,Piyush Chawla,25.434,1,1,y,3.548,0.038,0.066,0.495,69,26
2013,2013.25.2.11.3,Cameron White,Piyush Chawla,24.943,1,1,y,3.024,-0.003,0.205,0.467,24,27
2013,2013.25.2.11.4,Hanuma Vihari,Piyush Chawla,24.140,0,0,y,3.752,-0.606,-0.782,0.641,0,0
2013,2013.25.2.11.5,Biplap Samantray,Piyush Chawla,25.345,0,0,y,4.008,0.030,-0.019,0.637,68,41
2013,2013.25.2.11.6,Biplap Samantray,Piyush Chawla,24.229,0,0,y,4.946,-0.162,-0.276,0.917,37,33
2013,2013.25.2.12.1,Cameron White,Azhar Mahmood,34.402,1,1,y,6.490,-0.180,0.173,0.538,56,55
2013,2013.25.2.12.2,Biplap Samantray,Azhar Mahmood,34.358,1,1,y,8.848,-0.663,-0.457,0.879,38,12
2013,2013.25.2.12.3,Cameron White,Azhar Mahmood,34.715,1,1,y,13.659,-0.685,-0.130,1.929,90,33
2013,2013.25.2.12.4,Biplap Samantray,Azhar Mahmood,33.705,1,1,y,9.009,-0.740,-0.653,0.502,68,39
2013,2013.25.2.12.5,Cameron White,Azhar Mahmood,34.536,1,1,y,6.663,-0.275,-0.007,0.633,63,75
2013,2013.25.2.12.6,Biplap Samantray,Azhar Mahmood,35.473,0,0,y,6.764,-0.422,-0.155,0.755,35,28
2013,2013.25.2.13.1,Cameron White,Manpreet Gony,36.455,0,0,y,8.756,-0.212,-0.002,1.202,50,37
2013,2013.25.2.13.2,Cameron White,Manpreet Gony,37.258,0,0,y,7.588,-0.269,-0.174,0.729,5,5
2013,2013.25.2.13.3,Cameron White,Manpreet Gony,35.875,1,1,y,10.143,-0.489,-0.365,1.252,15,46
2013,2013.25.2.13.4,Biplap Samantray,Manpreet Gony,36.232,1,1,y,8.888,-0.297,-0.130,1.253,37,14
2013,2013.25.2.13.5,Cameron White,Manpreet Gony,36.455,4,4,y,12.139,-0.112,0.346,1.893,69,8
2013,2013.25.2.13.6,Cameron White,Manpreet Gony,35.384,0,0,y,10.611,-0.214,0.172,1.122,5,5
2013,2013.25.2.14.1,Cameron White,Piyush Chawla,24.854,1,1,y,1.326,-0.211,-0.137,0.290,27,73
2013,2013.25.2.14.2,Biplap Samantray,Piyush Chawla,25.077,1,1,y,2.014,-0.103,-0.240,0.359,24,64
2013,2013.25.2.14.3,Cameron White,Piyush Chawla,24.095,0,0,y,5.909,-0.360,-0.344,0.561,5,5
2013,2013.25.2.14.4,Cameron White,Piyush Chawla,25.835,1,1,y,5.932,-0.227,-0.079,0.474,32,35
2013,2013.25.2.14.5,Biplap Samantray,Piyush Chawla,24.407,1,1,y,3.497,-0.221,-0.003,0.335,74,67
2013,2013.25.2.14.6,Cameron White,Piyush Chawla,24.274,1,1,y,5.286,-0.284,-0.265,0.830,37,27
2013,2013.25.2.15.1,Cameron White,Manpreet Gony,36.187,0,0,y,8.090,-0.215,-0.076,0.424,0,0
2013,2013.25.2.15.2,Thisara Perera,Manpreet Gony,37.347,1,1,n,9.540,-0.054,0.297,0.870,72,18
2013,2013.25.2.15.3,Biplap Samantray,Manpreet Gony,36.634,4,4,y,9.454,-0.435,-0.501,1.154,9,25
2013,2013.25.2.15.4,Biplap Samantray,Manpreet Gony,35.027,0,0,y,11.620,-0.179,0.229,1.649,5,5
