YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.71.2.15.2,CM Gautam,Wayne Parnell,39.071,1,1,y,7.625,-0.507,-0.000,0.775,72,45
2013,2013.71.2.15.3,Irfan Pathan,Wayne Parnell,37.526,1,1,n,-0.664,0.296,0.297,0.137,29,73
2013,2013.71.2.15.4,CM Gautam,Wayne Parnell,39.075,4,4,y,2.891,-0.571,-0.477,0.286,6,26
2013,2013.71.2.15.5,CM Gautam,Wayne Parnell,36.163,1,1,y,5.394,-0.621,-0.406,0.599,28,14
2013,2013.71.2.15.6,Irfan Pathan,Wayne Parnell,38.731,4,4,n,11.129,0.418,0.356,1.362,52,6
2013,2013.71.2.15.7,Irfan Pathan,Wayne Parnell,39.177,0,0,n,10.902,0.144,-0.138,1.305,48,35
2013,2013.71.2.16.1,CM Gautam,Angelo Mathews,34.651,0,0,y,6.610,-0.751,-0.757,0.592,49,39
2013,2013.71.2.16.2,CM Gautam,Angelo Mathews,35.806,1,1,y,3.936,-0.157,-0.013,0.424,82,23
2013,2013.71.2.16.3,Irfan Pathan,Angelo Mathews,29.175,1,1,n,5.351,0.276,0.662,0.741,74,52
2013,2013.71.2.16.4,CM Gautam,Angelo Mathews,29.881,0,0,y,6.244,-0.682,-0.730,0.595,0,0
2013,2013.71.2.16.5,Irfan Pathan,Angelo Mathews,35.972,1,1,n,1.557,-0.153,-0.120,0.201,14,30
2013,2013.71.2.16.6,Morne Morkel,Angelo Mathews,28.871,0,0,n,5.188,0.026,0.299,0.628,0,0
2013,2013.71.2.17.1,Umesh Yadav,Bhuvneshwar Kumar,30.100,0,0,y,4.100,-0.733,-0.765,0.472,37,31
2013,2013.71.2.17.2,Umesh Yadav,Bhuvneshwar Kumar,36.500,1,1,y,7.495,-0.287,-0.177,0.619,54,52
2013,2013.71.2.17.3,Irfan Pathan,Bhuvneshwar Kumar,37.524,0,0,n,-0.121,0.307,0.303,0.050,30,65
2013,2013.71.2.17.4,Irfan Pathan,Bhuvneshwar Kumar,37.391,0,0,n,2.412,0.296,0.404,0.265,51,37
2013,2013.71.2.17.5,Irfan Pathan,Bhuvneshwar Kumar,30.670,1,1,n,6.512,-0.187,-0.145,0.553,42,69
2013,2013.71.2.17.6,Umesh Yadav,Bhuvneshwar Kumar,36.950,1,1,y,6.810,-0.232,-0.213,0.583,42,80
2013,2013.71.2.18.1,Umesh Yadav,Angelo Mathews,35.156,2,2,y,4.335,-0.385,-0.348,0.517,23,79
2013,2013.71.2.18.2,Umesh Yadav,Angelo Mathews,35.727,1,1,y,2.255,-0.555,-0.549,0.246,23,20
2013,2013.71.2.18.3,Irfan Pathan,Angelo Mathews,29.873,0,0,n,9.601,-0.163,0.531,1.114,0,0
2013,2013.71.2.18.4,Umesh Yadav,Angelo Mathews,35.704,1,1,y,0.814,-0.608,-0.615,0.135,13,35
2013,2013.71.2.18.5,Shahbaz Nadeem,Angelo Mathews,28.566,2,2,y,4.323,-0.169,0.107,0.646,86,69
2013,2013.71.2.18.6,Shahbaz Nadeem,Angelo Mathews,36.423,0,0,y,4.046,-0.497,-0.446,0.431,32,45
2013,2013.71.2.19.1,Umesh Yadav,Ashok Dinda,35.875,0,0,y,-1.055,-0.160,-0.185,0.193,5,5
2013,2013.71.2.19.2,Umesh Yadav,Ashok Dinda,36.766,1,1,y,5.526,-0.220,-0.098,0.455,50,44
2013,2013.71.2.19.3,Shahbaz Nadeem,Ashok Dinda,36.846,4,4,y,4.721,-0.162,-0.065,0.501,49,95
2013,2013.71.2.19.4,Shahbaz Nadeem,Ashok Dinda,28.673,0,0,y,6.890,-0.501,-0.471,0.555,5,5
2013,2013.71.2.19.5,Shahbaz Nadeem,Ashok Dinda,28.410,0,0,y,8.987,-0.182,0.251,0.975,0,0
2013,2013.71.2.19.6,Umesh Yadav,Ashok Dinda,29.026,1,1,y,6.236,-0.150,-0.066,0.572,73,81
