YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.16.1.3.2,Aditya Tare,Wayne Parnell,37.259,0,0,y,6.471,0.042,-0.157,0.689,58,48
2014,2014.16.1.3.3,Aditya Tare,Wayne Parnell,37.368,0,0,y,8.969,0.124,-0.188,1.132,0,0
2014,2014.16.1.3.4,Ambati Rayudu,Wayne Parnell,35.240,0,0,y,6.818,0.234,0.133,0.633,5,5
2014,2014.16.1.3.5,Ambati Rayudu,Wayne Parnell,37.168,0,0,y,9.879,0.065,-0.388,0.996,34,28
2014,2014.16.1.3.6,Ambati Rayudu,Wayne Parnell,38.172,4,4,y,5.950,0.244,0.158,0.724,69,8
2014,2014.16.1.3.7,Ambati Rayudu,Wayne Parnell,38.710,0,0,y,6.095,-0.033,-0.244,0.625,41,51
2014,2014.16.1.4.1,Corey Anderson,JP Duminy,24.089,1,1,n,4.693,-0.194,-0.268,0.663,32,43
2014,2014.16.1.4.2,Ambati Rayudu,JP Duminy,24.863,2,2,y,6.743,-0.078,-0.353,0.668,18,56
2014,2014.16.1.4.3,Ambati Rayudu,JP Duminy,24.310,1,1,y,5.242,0.076,-0.125,0.455,35,27
2014,2014.16.1.4.4,Corey Anderson,JP Duminy,25.156,1,1,n,4.881,0.062,0.041,0.703,34,59
2014,2014.16.1.4.5,Ambati Rayudu,JP Duminy,24.637,1,1,y,6.423,-0.019,-0.048,0.549,63,66
2014,2014.16.1.4.6,Corey Anderson,JP Duminy,24.012,4,4,n,4.127,0.356,0.453,0.624,9,25
2014,2014.16.1.5.1,Ambati Rayudu,Mohammed Shami,38.685,0,0,y,7.790,-0.284,-0.065,0.683,47,33
2014,2014.16.1.5.2,Ambati Rayudu,Mohammed Shami,38.418,1,1,y,12.004,-0.334,-0.072,1.191,57,31
2014,2014.16.1.5.3,Corey Anderson,Mohammed Shami,33.928,0,0,n,9.874,0.486,0.219,0.896,66,40
2014,2014.16.1.5.4,Corey Anderson,Mohammed Shami,36.192,4,4,n,13.336,0.661,0.435,1.612,12,65
2014,2014.16.1.5.5,Corey Anderson,Mohammed Shami,38.040,1,1,n,9.173,0.429,0.210,1.113,63,25
2014,2014.16.1.5.6,Ambati Rayudu,Mohammed Shami,36.946,0,0,y,7.106,-0.253,-0.160,0.727,37,40
2014,2014.16.1.6.1,Corey Anderson,Jaydev Unadkat,34.402,1,1,n,9.601,0.282,-0.151,1.110,39,40
2014,2014.16.1.6.2,Ambati Rayudu,Jaydev Unadkat,34.945,1,1,y,9.883,0.291,-0.051,1.347,86,25
2014,2014.16.1.6.3,Corey Anderson,Jaydev Unadkat,30.217,0,0,n,8.816,0.294,0.018,0.820,34,39
2014,2014.16.1.6.4,Corey Anderson,Jaydev Unadkat,34.179,0,0,n,10.960,0.478,0.118,1.100,0,0
2014,2014.16.1.6.5,Michael Hussey,Jaydev Unadkat,35.134,1,1,n,9.375,0.334,-0.207,0.880,27,26
2014,2014.16.1.6.6,Ambati Rayudu,Jaydev Unadkat,30.763,1,1,y,9.252,0.330,-0.085,1.185,71,25
2014,2014.16.1.7.1,Ambati Rayudu,JP Duminy,24.287,0,0,y,5.970,0.047,-0.150,0.641,48,43
2014,2014.16.1.7.2,Ambati Rayudu,JP Duminy,24.395,0,0,y,3.731,-0.273,-0.294,0.557,56,42
2014,2014.16.1.7.3,Ambati Rayudu,JP Duminy,23.042,0,0,y,4.380,-0.089,-0.190,0.532,5,5
2014,2014.16.1.7.4,Ambati Rayudu,JP Duminy,23.780,0,0,y,7.205,-0.011,0.310,0.736,55,41
2014,2014.16.1.7.5,Ambati Rayudu,JP Duminy,24.716,1,1,y,5.016,-0.015,-0.128,0.646,44,57
2014,2014.16.1.7.6,Michael Hussey,JP Duminy,22.925,0,0,n,5.146,0.075,0.021,0.510,56,39
2014,2014.16.1.8.1,Ambati Rayudu,Shahbaz Nadeem,23.926,1,1,y,4.306,0.247,0.274,0.664,65,68
2014,2014.16.1.8.2,Michael Hussey,Shahbaz Nadeem,21.630,1,1,n,2.271,-0.295,-0.247,0.454,18,41
2014,2014.16.1.8.3,Ambati Rayudu,Shahbaz Nadeem,26.419,1,1,y,6.403,-0.503,-0.449,0.597,14,42
2014,2014.16.1.8.4,Michael Hussey,Shahbaz Nadeem,24.441,1,1,n,4.977,0.088,0.192,0.695,65,41
2014,2014.16.1.8.5,Ambati Rayudu,Shahbaz Nadeem,21.445,0,0,y,5.645,-0.103,0.226,0.581,5,5
2014,2014.16.1.8.6,Ambati Rayudu,Shahbaz Nadeem,24.678,0,0,y,4.376,-0.243,-0.117,0.588,0,0
2014,2014.16.1.9.1,Michael Hussey,Wayne Parnell,37.928,0,0,n,10.553,0.292,-0.074,1.228,5,5
2014,2014.16.1.9.2,Michael Hussey,Wayne Parnell,36.589,0,0,n,9.915,0.298,0.161,0.914,35,39
2014,2014.16.1.9.3,Michael Hussey,Wayne Parnell,35.830,1,1,n,10.204,0.238,-0.172,1.031,29,25
2014,2014.16.1.9.4,Kieron Pollard,Wayne Parnell,35.605,1,1,y,11.171,0.289,-0.050,0.959,76,37
2014,2014.16.1.9.5,Michael Hussey,Wayne Parnell,38.355,1,1,n,10.861,0.021,-0.480,1.178,39,14
2014,2014.16.1.9.6,Kieron Pollard,Wayne Parnell,35.482,0,0,y,13.437,0.262,-0.078,1.955,5,5
2014,2014.16.1.10.1,Michael Hussey,Shahbaz Nadeem,25.718,0,0,n,4.457,0.065,0.086,0.602,56,24
2014,2014.16.1.10.2,Michael Hussey,Shahbaz Nadeem,25.833,1,1,n,6.726,-0.288,-0.098,0.681,20,41
2014,2014.16.1.10.3,Kieron Pollard,Shahbaz Nadeem,24.679,0,0,y,4.101,-0.068,0.058,0.580,65,39
2014,2014.16.1.10.4,Kieron Pollard,Shahbaz Nadeem,27.079,0,0,y,7.907,-0.596,-0.501,0.728,35,28
2014,2014.16.1.10.5,Kieron Pollard,Shahbaz Nadeem,24.682,0,0,y,5.586,-0.342,-0.185,0.489,42,38
2014,2014.16.1.10.6,Kieron Pollard,Shahbaz Nadeem,21.934,1,1,y,5.978,-0.171,0.053,0.603,82,43
2014,2014.16.1.11.1,Kieron Pollard,Wayne Parnell,35.865,0,0,y,10.062,0.093,-0.406,0.808,5,5
2014,2014.16.1.11.2,Kieron Pollard,Wayne Parnell,39.293,1,1,y,10.331,0.074,-0.372,1.008,28,14
2014,2014.16.1.11.3,Michael Hussey,Wayne Parnell,39.254,0,0,n,7.994,0.126,-0.075,0.634,64,38
2014,2014.16.1.11.4,Michael Hussey,Wayne Parnell,36.037,0,0,n,13.592,0.424,0.269,1.905,5,5
2014,2014.16.1.11.5,Michael Hussey,Wayne Parnell,35.910,0,0,n,9.890,0.224,-0.054,0.809,46,33
2014,2014.16.1.11.6,Michael Hussey,Wayne Parnell,38.536,0,1,n,2.023,-0.512,-0.600,0.256,5,5
2014,2014.16.1.11.7,Michael Hussey,Wayne Parnell,35.577,1,1,n,3.353,0.355,0.271,0.430,56,59
2014,2014.16.1.12.1,Michael Hussey,Laxmi Ratan Shukla,32.652,1,1,n,5.874,-0.038,0.086,0.563,58,75
2014,2014.16.1.12.2,Kieron Pollard,Laxmi Ratan Shukla,36.730,0,0,y,7.586,-0.336,-0.157,0.650,5,5
2014,2014.16.1.12.3,Kieron Pollard,Laxmi Ratan Shukla,37.067,0,0,y,5.153,-0.126,0.012,0.428,36,29
2014,2014.16.1.12.4,Kieron Pollard,Laxmi Ratan Shukla,36.157,0,0,y,7.411,-0.281,-0.163,0.677,40,39
2014,2014.16.1.12.5,Kieron Pollard,Laxmi Ratan Shukla,36.459,4,4,y,6.031,-0.334,-0.183,0.697,48,95
2014,2014.16.1.12.6,Kieron Pollard,Laxmi Ratan Shukla,36.649,0,0,y,5.202,-0.014,0.176,0.505,47,35
2014,2014.16.1.13.1,Michael Hussey,Jaydev Unadkat,30.913,1,1,n,6.449,0.415,0.145,0.630,73,13
2014,2014.16.1.13.2,Kieron Pollard,Jaydev Unadkat,32.241,1,1,y,9.009,0.205,-0.248,0.998,36,31
2014,2014.16.1.13.3,Michael Hussey,Jaydev Unadkat,35.172,1,1,n,3.184,-0.027,-0.201,0.297,20,52
2014,2014.16.1.13.4,Kieron Pollard,Jaydev Unadkat,34.998,1,1,y,4.244,-0.115,0.097,0.481,79,52
2014,2014.16.1.13.5,Michael Hussey,Jaydev Unadkat,29.002,0,0,n,1.699,0.111,0.070,0.277,0,0
2014,2014.16.1.13.6,CM Gautam,Jaydev Unadkat,36.088,0,0,y,7.810,-0.382,-0.093,0.749,42,36
2014,2014.16.1.14.1,Kieron Pollard,Shahbaz Nadeem,26.265,1,1,y,6.504,0.097,0.343,0.822,66,29
2014,2014.16.1.14.2,CM Gautam,Shahbaz Nadeem,21.680,0,0,y,4.669,-0.250,-0.265,0.552,40,24
2014,2014.16.1.14.3,CM Gautam,Shahbaz Nadeem,24.450,1,1,y,5.098,-0.081,0.092,0.679,83,25
2014,2014.16.1.14.4,Kieron Pollard,Shahbaz Nadeem,26.733,1,1,y,6.292,-0.146,0.105,0.571,74,50
2014,2014.16.1.14.5,CM Gautam,Shahbaz Nadeem,22.421,3,3,y,5.545,-0.107,-0.075,0.708,12,56
2014,2014.16.1.14.6,Kieron Pollard,Shahbaz Nadeem,26.455,0,0,y,5.265,-0.120,0.072,0.568,61,38
2014,2014.16.1.15.1,CM Gautam,Mohammed Shami,-1.000,0,0,y,,,,,39,33
2014,2014.16.1.15.2,CM Gautam,Mohammed Shami,35.253,2,2,y,9.245,-0.742,-0.860,1.005,14,33
2014,2014.16.1.15.3,CM Gautam,Mohammed Shami,38.139,1,1,y,7.131,-0.200,-0.132,0.753,16,23
2014,2014.16.1.15.4,Kieron Pollard,Mohammed Shami,35.004,1,1,y,8.417,-0.457,-0.385,0.921,82,26
2014,2014.16.1.15.5,CM Gautam,Mohammed Shami,39.297,1,1,y,7.760,-0.240,-0.052,0.822,78,18
2014,2014.16.1.15.6,Kieron Pollard,Mohammed Shami,37.660,6,6,y,5.935,-0.258,-0.165,0.586,59,94
2014,2014.16.1.16.1,CM Gautam,Jaydev Unadkat,32.353,1,1,y,9.478,-0.436,-0.106,1.086,38,29
2014,2014.16.1.16.2,Kieron Pollard,Jaydev Unadkat,35.072,1,1,y,5.844,-0.216,0.068,0.644,87,40
2014,2014.16.1.16.3,CM Gautam,Jaydev Unadkat,29.627,4,4,y,6.387,-0.585,-0.335,0.847,28,84
2014,2014.16.1.16.4,CM Gautam,Jaydev Unadkat,35.121,4,4,y,5.146,0.184,-0.047,0.500,41,7
2014,2014.16.1.16.5,CM Gautam,Jaydev Unadkat,30.453,0,0,y,5.167,0.700,0.573,0.721,58,6
2014,2014.16.1.16.6,CM Gautam,Jaydev Unadkat,31.553,0,0,y,8.879,0.314,-0.118,0.950,46,25
2014,2014.16.1.17.1,Kieron Pollard,Wayne Parnell,36.021,0,0,y,8.682,0.218,-0.020,0.802,53,35
2014,2014.16.1.17.2,Kieron Pollard,Wayne Parnell,36.524,0,0,y,5.030,-0.372,-0.748,0.616,5,5
2014,2014.16.1.17.3,Kieron Pollard,Wayne Parnell,37.056,1,2,y,-2.085,-0.768,-0.644,0.370,82,66
2014,2014.16.1.17.4,CM Gautam,Wayne Parnell,36.042,4,4,y,5.963,-0.141,-0.505,0.628,40,91
2014,2014.16.1.17.5,CM Gautam,Wayne Parnell,35.892,0,0,y,8.521,-0.128,-0.637,0.944,5,5
2014,2014.16.1.17.6,CM Gautam,Wayne Parnell,35.856,0,0,y,9.606,-0.063,-0.830,0.963,52,31
2014,2014.16.1.17.7,CM Gautam,Wayne Parnell,36.529,0,0,y,8.179,-0.041,-0.544,0.960,5,5
2014,2014.16.1.18.1,Kieron Pollard,Mohammed Shami,37.704,0,0,y,0.316,0.286,0.297,0.067,36,39
2014,2014.16.1.18.2,Kieron Pollard,Mohammed Shami,39.083,1,1,y,6.968,-0.170,-0.057,0.714,57,90
2014,2014.16.1.18.3,CM Gautam,Mohammed Shami,37.526,1,1,y,4.415,-0.257,-0.234,0.417,38,57
2014,2014.16.1.18.4,Kieron Pollard,Mohammed Shami,38.552,1,1,y,4.518,-0.284,-0.178,0.363,46,29
2014,2014.16.1.18.5,Kieron Pollard,Mohammed Shami,38.998,4,4,y,-2.782,0.664,0.481,0.432,81,14
2014,2014.16.1.18.6,Kieron Pollard,Mohammed Shami,37.392,6,6,y,5.776,-0.025,0.217,0.410,73,88
2014,2014.16.1.19.1,Harbhajan Singh,Jaydev Unadkat,30.605,0,0,y,8.104,-0.011,-0.675,1.016,5,5
2014,2014.16.1.19.2,Harbhajan Singh,Jaydev Unadkat,30.537,0,0,y,6.524,-0.103,-0.688,0.801,5,5
2014,2014.16.1.19.3,Harbhajan Singh,Jaydev Unadkat,35.400,4,4,y,3.748,-0.450,-0.798,0.463,17,75
2014,2014.16.1.19.4,Harbhajan Singh,Jaydev Unadkat,30.819,6,6,y,9.151,0.167,-0.538,1.092,94,48
2014,2014.16.1.19.5,Harbhajan Singh,Jaydev Unadkat,36.434,0,0,y,0.483,-0.137,-0.154,0.087,0,0
2014,2014.16.1.19.6,Kieron Pollard,Jaydev Unadkat,36.728,1,1,y,3.086,-0.535,-0.823,0.277,19,69
2014,2014.16.2.0.1,Quinton de Kock,Lasith Malinga,39.088,0,0,n,5.722,-0.004,-0.111,0.527,47,40
2014,2014.16.2.0.2,Quinton de Kock,Lasith Malinga,38.284,0,0,n,3.710,0.031,0.086,0.363,45,51
2014,2014.16.2.0.3,Quinton de Kock,Lasith Malinga,38.248,1,1,n,3.202,0.335,0.381,0.271,66,47
2014,2014.16.2.0.4,Murali Vijay,Lasith Malinga,35.116,0,0,y,7.541,-0.162,-0.098,0.692,50,37
2014,2014.16.2.0.5,Murali Vijay,Lasith Malinga,37.185,1,1,y,1.419,-0.263,-0.308,0.153,33,12
2014,2014.16.2.0.6,Quinton de Kock,Lasith Malinga,38.003,4,4,n,4.461,-0.313,-0.487,0.382,8,35
2014,2014.16.2.1.1,Murali Vijay,Pragyan Ojha,25.387,4,4,y,3.595,-0.245,-0.277,0.516,12,62
2014,2014.16.2.1.2,Murali Vijay,Pragyan Ojha,23.972,0,0,y,3.827,0.068,0.197,0.467,47,40
2014,2014.16.2.1.3,Murali Vijay,Pragyan Ojha,24.522,0,0,y,5.984,-0.271,-0.166,0.846,48,32
2014,2014.16.2.1.4,Murali Vijay,Pragyan Ojha,23.708,1,1,y,5.673,-0.294,-0.519,0.748,36,27
2014,2014.16.2.1.5,Quinton de Kock,Pragyan Ojha,25.647,1,1,n,5.276,-0.187,-0.050,0.589,30,67
2014,2014.16.2.1.6,Murali Vijay,Pragyan Ojha,25.437,0,0,y,4.511,-0.037,-0.028,0.636,35,39
2014,2014.16.2.2.1,Quinton de Kock,Zaheer Khan,35.786,0,0,n,3.065,0.320,0.300,0.226,58,51
2014,2014.16.2.2.2,Quinton de Kock,Zaheer Khan,37.214,1,1,n,9.468,0.351,0.432,1.066,68,37
2014,2014.16.2.2.3,Murali Vijay,Zaheer Khan,35.652,0,0,y,7.064,-0.090,-0.275,0.652,34,31
2014,2014.16.2.2.4,Murali Vijay,Zaheer Khan,37.406,0,0,y,5.968,-0.100,-0.217,0.550,44,57
2014,2014.16.2.2.5,Murali Vijay,Zaheer Khan,35.607,1,1,y,7.623,0.269,0.103,0.897,61,38
2014,2014.16.2.2.6,Quinton de Kock,Zaheer Khan,34.358,0,0,n,6.709,0.241,0.228,0.718,65,38
2014,2014.16.2.3.1,Murali Vijay,Harbhajan Singh,25.647,1,1,y,7.126,-0.250,0.173,0.861,62,46
2014,2014.16.2.3.2,Quinton de Kock,Harbhajan Singh,25.011,0,0,n,4.317,0.554,0.709,0.687,5,5
2014,2014.16.2.3.3,Quinton de Kock,Harbhajan Singh,24.990,4,4,n,4.654,-0.178,-0.388,0.758,94,41
2014,2014.16.2.3.4,Quinton de Kock,Harbhajan Singh,23.427,0,0,n,6.200,0.483,0.536,0.587,5,5
2014,2014.16.2.3.5,Quinton de Kock,Harbhajan Singh,27.955,3,3,n,2.905,0.144,0.080,0.337,92,43
2014,2014.16.2.3.6,Murali Vijay,Harbhajan Singh,24.362,0,0,y,6.399,-0.191,0.415,0.819,61,25
2014,2014.16.2.4.1,Quinton de Kock,Lasith Malinga,35.384,1,1,n,9.148,0.006,0.390,0.908,61,24
2014,2014.16.2.4.2,Murali Vijay,Lasith Malinga,36.854,0,2,y,1.414,0.705,0.786,0.173,5,5
2014,2014.16.2.4.3,Quinton de Kock,Lasith Malinga,34.089,0,0,n,7.666,-0.002,0.173,0.667,56,37
2014,2014.16.2.4.4,Quinton de Kock,Lasith Malinga,32.125,0,0,n,7.342,-0.019,0.124,0.681,64,31
2014,2014.16.2.4.5,Quinton de Kock,Lasith Malinga,37.294,0,0,n,2.774,0.245,0.322,0.276,65,34
2014,2014.16.2.4.6,Quinton de Kock,Lasith Malinga,34.983,0,0,n,7.336,0.075,0.344,0.491,52,25
2014,2014.16.2.4.7,Quinton de Kock,Lasith Malinga,37.960,0,0,n,5.230,0.121,0.240,0.417,63,39
2014,2014.16.2.5.1,Murali Vijay,Harbhajan Singh,27.287,0,0,y,6.215,-0.457,-0.086,0.678,52,38
2014,2014.16.2.5.2,Murali Vijay,Harbhajan Singh,22.649,0,0,y,5.463,0.007,0.517,0.648,44,23
2014,2014.16.2.5.3,Quinton de Kock,Harbhajan Singh,24.483,0,0,n,4.661,0.200,0.285,0.537,66,30
2014,2014.16.2.5.4,Quinton de Kock,Harbhajan Singh,27.202,0,0,n,4.420,0.236,0.190,0.672,5,5
2014,2014.16.2.5.5,Quinton de Kock,Harbhajan Singh,24.879,0,0,n,4.961,0.331,0.194,0.545,53,28
2014,2014.16.2.5.6,Quinton de Kock,Harbhajan Singh,24.818,0,0,n,5.055,-0.199,-0.478,0.563,62,25
2014,2014.16.2.6.1,Murali Vijay,Corey Anderson,35.250,0,0,y,9.061,0.072,-0.174,0.944,42,24
2014,2014.16.2.6.2,Murali Vijay,Corey Anderson,32.524,1,1,y,5.477,-0.160,-0.351,0.507,40,52
2014,2014.16.2.6.3,Quinton de Kock,Corey Anderson,32.421,1,1,n,6.196,0.188,0.044,0.765,62,50
2014,2014.16.2.6.4,Murali Vijay,Corey Anderson,32.993,1,1,y,6.098,0.087,-0.044,0.685,40,38
2014,2014.16.2.6.5,Quinton de Kock,Corey Anderson,36.277,0,0,n,8.710,0.077,1.024,0.838,0,0
2014,2014.16.2.6.6,JP Duminy,Corey Anderson,35.920,2,2,n,5.942,0.041,0.453,0.636,38,52
2014,2014.16.2.7.1,Murali Vijay,Harbhajan Singh,25.223,1,1,y,6.548,-0.227,0.336,0.679,73,26
2014,2014.16.2.7.2,JP Duminy,Harbhajan Singh,23.307,0,0,n,4.168,0.097,0.180,0.050,53,39
2014,2014.16.2.7.3,JP Duminy,Harbhajan Singh,24.290,2,2,n,4.009,0.395,0.471,0.588,84,59
2014,2014.16.2.7.4,JP Duminy,Harbhajan Singh,24.821,1,1,n,4.757,0.292,0.369,0.678,36,51
2014,2014.16.2.7.5,Murali Vijay,Harbhajan Singh,24.197,4,4,y,5.833,-0.543,-0.253,0.908,11,20
2014,2014.16.2.7.6,Murali Vijay,Harbhajan Singh,27.275,1,1,y,5.986,-0.281,0.188,0.796,73,37
2014,2014.16.2.8.1,Murali Vijay,Pragyan Ojha,24.902,1,1,y,3.960,-0.098,-0.052,0.620,70,68
2014,2014.16.2.8.2,JP Duminy,Pragyan Ojha,25.085,0,0,n,6.049,0.029,0.112,0.707,60,52
2014,2014.16.2.8.3,JP Duminy,Pragyan Ojha,23.514,1,1,n,6.009,0.028,0.094,0.621,36,48
2014,2014.16.2.8.4,Murali Vijay,Pragyan Ojha,24.576,0,0,y,5.572,-0.183,-0.326,0.747,66,39
2014,2014.16.2.8.5,Murali Vijay,Pragyan Ojha,24.711,0,0,y,4.698,-0.138,-0.342,0.900,35,28
2014,2014.16.2.8.6,Murali Vijay,Pragyan Ojha,24.802,2,2,y,5.969,-0.060,0.011,0.671,75,36
2014,2014.16.2.9.1,JP Duminy,Harbhajan Singh,25.365,1,1,n,5.760,0.366,0.384,0.613,84,36
2014,2014.16.2.9.2,Murali Vijay,Harbhajan Singh,22.984,1,1,y,5.448,-0.321,-0.045,0.838,23,32
2014,2014.16.2.9.3,JP Duminy,Harbhajan Singh,24.777,1,1,n,4.553,0.329,0.456,0.602,31,17
2014,2014.16.2.9.4,Murali Vijay,Harbhajan Singh,23.658,1,1,y,6.002,-0.197,0.181,0.801,40,24
2014,2014.16.2.9.5,JP Duminy,Harbhajan Singh,25.493,2,2,n,4.589,0.628,0.699,0.599,82,24
2014,2014.16.2.9.6,JP Duminy,Harbhajan Singh,24.197,0,0,n,4.976,0.422,0.535,0.859,5,5
2014,2014.16.2.10.1,Murali Vijay,Corey Anderson,31.910,1,1,y,7.175,0.057,-0.106,0.731,62,67
2014,2014.16.2.10.2,JP Duminy,Corey Anderson,33.555,1,1,n,3.344,-0.224,0.008,0.430,15,27
2014,2014.16.2.10.3,Murali Vijay,Corey Anderson,33.892,4,4,y,2.841,-0.353,-0.468,0.370,35,90
2014,2014.16.2.10.4,Murali Vijay,Corey Anderson,34.447,1,1,y,6.814,0.048,-0.210,0.543,34,39
2014,2014.16.2.10.5,JP Duminy,Corey Anderson,36.410,0,0,n,9.278,-0.443,-0.255,1.228,41,17
2014,2014.16.2.10.6,Murali Vijay,Corey Anderson,36.946,4,4,y,6.390,-0.073,-0.389,0.600,22,80
2014,2014.16.2.11.1,JP Duminy,Pragyan Ojha,24.918,1,1,n,6.182,-0.138,-0.220,0.819,28,28
2014,2014.16.2.11.2,Murali Vijay,Pragyan Ojha,22.646,6,6,y,4.207,0.106,0.045,0.578,94,59
2014,2014.16.2.11.3,Murali Vijay,Pragyan Ojha,23.429,2,2,y,3.263,-0.339,-0.120,0.566,15,43
2014,2014.16.2.11.4,Murali Vijay,Pragyan Ojha,25.271,1,1,y,5.115,-0.326,-0.419,0.694,36,74
2014,2014.16.2.11.5,JP Duminy,Pragyan Ojha,25.766,0,0,n,6.453,-0.218,-0.275,0.720,5,5
2014,2014.16.2.11.6,JP Duminy,Pragyan Ojha,26.824,1,1,n,6.596,-0.112,0.091,0.729,35,76
2014,2014.16.2.12.1,JP Duminy,Rohit Sharma,26.176,1,1,n,3.956,0.243,0.050,0.605,76,60
2014,2014.16.2.12.2,Murali Vijay,Rohit Sharma,25.280,0,0,y,5.334,0.056,-0.111,0.480,0,0
2014,2014.16.2.12.3,Kevin Pietersen,Rohit Sharma,25.755,0,0,y,5.314,0.114,-0.083,0.571,54,39
2014,2014.16.2.12.4,Kevin Pietersen,Rohit Sharma,25.109,0,0,y,7.443,0.286,0.155,0.616,63,41
2014,2014.16.2.12.5,Kevin Pietersen,Rohit Sharma,23.893,2,2,y,5.660,0.042,-0.032,0.850,66,16
2014,2014.16.2.12.6,Kevin Pietersen,Rohit Sharma,25.452,0,0,y,4.957,0.075,-0.002,0.564,52,42
2014,2014.16.2.13.1,JP Duminy,Pragyan Ojha,26.082,0,0,n,6.233,0.023,0.302,0.717,46,42
2014,2014.16.2.13.2,JP Duminy,Pragyan Ojha,25.613,1,1,n,6.443,-0.012,-0.027,0.659,58,27
2014,2014.16.2.13.3,Kevin Pietersen,Pragyan Ojha,26.246,1,1,y,5.365,-0.214,-0.204,0.619,18,39
2014,2014.16.2.13.4,JP Duminy,Pragyan Ojha,25.439,1,1,n,4.768,0.020,0.147,0.503,36,69
2014,2014.16.2.13.5,Kevin Pietersen,Pragyan Ojha,25.249,1,1,y,4.168,-0.132,-0.259,0.687,16,29
2014,2014.16.2.13.6,JP Duminy,Pragyan Ojha,23.317,1,1,n,6.045,0.214,0.368,0.706,64,74
2014,2014.16.2.14.1,JP Duminy,Rohit Sharma,25.236,1,1,n,6.221,-0.270,0.038,0.634,22,40
2014,2014.16.2.14.2,Kevin Pietersen,Rohit Sharma,26.152,6,6,y,5.387,-0.150,-0.541,0.517,48,95
2014,2014.16.2.14.3,Kevin Pietersen,Rohit Sharma,25.680,4,4,y,5.790,-0.113,-0.428,0.621,11,59
2014,2014.16.2.14.4,Kevin Pietersen,Rohit Sharma,22.046,4,4,y,4.169,-0.139,-0.166,0.828,64,91
2014,2014.16.2.14.5,Kevin Pietersen,Rohit Sharma,23.827,1,1,y,5.494,0.059,-0.056,0.514,33,36
2014,2014.16.2.14.6,JP Duminy,Rohit Sharma,-1.000,1,1,n,4.143,-0.431,-0.867,0.539,20,18
2014,2014.16.2.15.1,JP Duminy,Lasith Malinga,30.683,0,0,n,6.748,-0.179,-0.102,0.724,47,42
2014,2014.16.2.15.2,JP Duminy,Lasith Malinga,37.169,0,0,n,4.204,0.256,0.442,0.382,0,0
2014,2014.16.2.15.3,Dinesh Karthik,Lasith Malinga,37.508,2,2,y,1.387,0.054,0.088,0.166,86,47
