YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.26.2.15.4,Faf du Plessis,Amit Singh,29.429,2,2,y,6.882,-0.422,-0.270,0.665,12,46
2012,2012.26.2.15.5,Faf du Plessis,Amit Singh,30.011,2,2,y,9.114,-0.544,-0.527,0.830,15,22
2012,2012.26.2.15.6,Faf du Plessis,Amit Singh,35.400,0,1,y,2.939,0.566,0.844,0.275,5,5
2012,2012.26.2.15.7,Faf du Plessis,Amit Singh,35.246,1,1,y,2.306,0.268,0.424,0.313,62,81
2012,2012.26.2.16.1,Faf du Plessis,Kevon Cooper,38.610,0,0,y,3.712,-0.459,-0.408,0.333,0,0
2012,2012.26.2.16.2,MS Dhoni,Kevon Cooper,37.750,1,1,y,-1.286,0.032,-0.023,0.247,44,79
2012,2012.26.2.16.3,Suresh Raina,Kevon Cooper,30.944,0,0,y,4.577,0.221,0.529,0.632,0,0
2012,2012.26.2.16.4,Dwayne Bravo,Kevon Cooper,38.878,1,1,y,4.205,-0.515,-0.455,0.418,15,46
2012,2012.26.2.16.5,MS Dhoni,Kevon Cooper,31.899,0,0,y,6.746,-0.423,-0.205,0.825,46,39
2012,2012.26.2.16.6,MS Dhoni,Kevon Cooper,33.657,0,0,y,9.659,-0.521,-0.250,1.189,32,27
2012,2012.26.2.17.1,Dwayne Bravo,Amit Singh,30.517,1,1,y,8.911,-0.509,-0.336,0.766,30,30
2012,2012.26.2.17.2,MS Dhoni,Amit Singh,31.017,1,1,y,6.438,-0.350,-0.232,0.677,28,31
2012,2012.26.2.17.3,Dwayne Bravo,Amit Singh,36.915,2,2,y,4.141,-0.078,0.126,0.463,11,25
2012,2012.26.2.17.4,Dwayne Bravo,Amit Singh,32.127,4,4,y,4.962,-0.188,0.017,0.559,12,20
2012,2012.26.2.17.5,Dwayne Bravo,Amit Singh,30.812,1,1,y,8.358,-0.249,0.204,0.723,81,25
2012,2012.26.2.17.6,MS Dhoni,Amit Singh,30.716,4,4,y,6.171,-0.042,0.288,0.671,78,12
2012,2012.26.2.18.1,Dwayne Bravo,Kevon Cooper,32.330,2,2,y,2.629,-0.274,-0.161,0.502,82,44
2012,2012.26.2.18.2,Dwayne Bravo,Kevon Cooper,38.968,2,2,y,2.324,-0.105,-0.009,0.290,68,69
2012,2012.26.2.18.3,Dwayne Bravo,Kevon Cooper,32.345,1,1,y,8.759,-0.455,-0.179,0.926,82,49
2012,2012.26.2.18.4,MS Dhoni,Kevon Cooper,38.525,2,2,y,10.254,-0.489,-0.140,1.358,80,51
2012,2012.26.2.18.5,MS Dhoni,Kevon Cooper,31.966,0,0,y,6.852,-0.490,-0.333,0.683,5,5
2012,2012.26.2.18.6,MS Dhoni,Kevon Cooper,34.189,1,1,y,8.706,-0.617,-0.376,1.079,36,26
2012,2012.26.2.19.1,MS Dhoni,Stuart Binny,27.295,1,1,y,5.629,-0.224,-0.141,0.669,26,40
2012,2012.26.2.19.2,Dwayne Bravo,Stuart Binny,27.857,1,1,y,7.787,-0.158,-0.024,0.682,15,49
2012,2012.26.2.19.3,MS Dhoni,Stuart Binny,28.266,2,2,y,2.824,0.169,0.210,0.358,86,61
2012,2012.26.2.19.4,MS Dhoni,Stuart Binny,31.488,1,1,y,6.684,-0.431,-0.256,0.707,37,53
2012,2012.26.2.19.5,Dwayne Bravo,Stuart Binny,35.634,1,1,y,1.703,0.164,0.244,0.243,34,46
2012,2012.26.2.19.6,MS Dhoni,Stuart Binny,36.589,2,2,y,0.462,0.362,0.390,0.092,71,27
