YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.1.2.15.3,Ambati Rayudu,Dwayne Bravo,37.410,0,0,y,6.028,-0.261,-0.137,0.776,40,36
2012,2012.1.2.15.4,Ambati Rayudu,Dwayne Bravo,30.041,1,1,y,6.653,-0.696,-0.704,0.697,18,35
2012,2012.1.2.15.5,James Franklin,Dwayne Bravo,36.477,0,0,y,6.994,0.041,0.414,0.665,5,5
2012,2012.1.2.15.6,James Franklin,Dwayne Bravo,36.515,0,1,y,8.402,-0.430,-0.346,0.933,5,5
2012,2012.1.2.15.7,James Franklin,Dwayne Bravo,36.489,1,1,y,8.089,0.124,0.547,0.835,88,36
2012,2012.1.2.16.1,James Franklin,Doug Bollinger,22.509,0,0,y,3.520,0.350,0.428,0.666,39,54
2012,2012.1.2.16.2,James Franklin,Doug Bollinger,33.437,4,4,y,5.190,0.148,-0.015,0.546,14,69
2012,2012.1.2.16.3,James Franklin,Doug Bollinger,36.380,0,0,y,8.554,0.263,-0.044,1.052,36,37
2012,2012.1.2.16.4,James Franklin,Doug Bollinger,35.728,1,1,y,8.920,0.546,0.231,1.105,84,38
2012,2012.1.2.16.5,Ambati Rayudu,Doug Bollinger,39.238,6,6,y,10.385,0.226,-0.478,1.664,44,5
