YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.75.1.10.1,Murali Vijay,Virender Sehwag,22.236,6,6,y,7.914,0.201,0.277,0.642,89,60
2012,2012.75.1.10.2,Murali Vijay,Virender Sehwag,24.266,0,0,y,2.312,0.349,0.240,0.432,52,43
2012,2012.75.1.10.3,Murali Vijay,Virender Sehwag,24.330,4,4,y,4.212,0.182,0.207,0.644,12,22
2012,2012.75.1.10.4,Murali Vijay,Virender Sehwag,23.517,4,4,y,3.798,0.134,0.096,0.601,87,72
2012,2012.75.1.10.5,Murali Vijay,Virender Sehwag,19.810,6,6,y,5.167,0.140,0.166,0.758,87,77
2012,2012.75.1.10.6,Murali Vijay,Virender Sehwag,23.931,1,1,y,2.299,0.274,0.159,0.439,59,39
2012,2012.75.1.11.1,Murali Vijay,Pawan Negi,24.092,6,6,y,4.563,0.082,0.151,0.862,42,95
2012,2012.75.1.11.2,Murali Vijay,Pawan Negi,25.793,1,1,y,4.186,-0.080,0.131,0.551,37,46
2012,2012.75.1.11.3,Suresh Raina,Pawan Negi,25.286,2,2,y,3.966,0.190,0.395,0.393,24,69
2012,2012.75.1.11.4,Suresh Raina,Pawan Negi,24.519,0,0,y,3.890,0.495,0.625,0.468,64,28
2012,2012.75.1.11.5,Suresh Raina,Pawan Negi,25.117,1,1,y,3.315,-0.065,0.015,0.418,60,75
2012,2012.75.1.11.6,Murali Vijay,Pawan Negi,25.188,1,1,y,5.532,-0.220,-0.027,0.610,81,61
2012,2012.75.1.12.1,Murali Vijay,Andre Russell,32.428,1,1,y,5.042,-0.176,-0.024,0.447,34,30
2012,2012.75.1.12.2,Suresh Raina,Andre Russell,36.634,4,4,y,10.171,-0.310,-0.064,1.112,7,28
2012,2012.75.1.12.3,Suresh Raina,Andre Russell,33.491,1,1,y,8.776,-0.072,0.357,1.009,33,55
2012,2012.75.1.12.4,Murali Vijay,Andre Russell,38.477,4,4,y,6.018,-0.424,-0.383,0.563,17,75
2012,2012.75.1.12.5,Murali Vijay,Andre Russell,31.787,1,1,y,11.007,-0.550,-0.355,0.999,38,13
2012,2012.75.1.12.6,Suresh Raina,Andre Russell,38.582,1,1,y,9.653,-0.063,0.459,1.153,69,12
2012,2012.75.1.13.1,Suresh Raina,Pawan Negi,26.052,4,4,y,8.015,-0.253,0.079,0.679,8,54
2012,2012.75.1.13.2,Suresh Raina,Pawan Negi,23.609,0,0,y,2.983,0.675,0.827,0.585,66,34
2012,2012.75.1.13.3,Suresh Raina,Pawan Negi,25.087,6,6,y,4.426,0.105,0.347,0.664,32,92
2012,2012.75.1.13.4,Suresh Raina,Pawan Negi,24.775,0,0,y,3.405,0.589,0.841,0.413,0,0
2012,2012.75.1.13.5,MS Dhoni,Pawan Negi,26.207,1,1,y,4.389,-0.372,-0.185,0.531,27,42
2012,2012.75.1.13.6,Murali Vijay,Pawan Negi,25.387,1,1,y,5.616,-0.230,-0.030,0.632,33,39
2012,2012.75.1.14.1,Murali Vijay,Sunny Gupta,25.970,6,6,y,5.139,-0.189,0.083,0.591,76,91
2012,2012.75.1.14.2,Murali Vijay,Sunny Gupta,26.381,1,1,y,1.965,-0.036,0.012,0.332,65,85
2012,2012.75.1.14.3,MS Dhoni,Sunny Gupta,25.715,6,6,y,7.619,-0.439,-0.231,0.742,89,70
2012,2012.75.1.14.4,MS Dhoni,Sunny Gupta,26.947,6,6,y,4.456,-0.094,0.105,0.513,78,90
2012,2012.75.1.14.5,MS Dhoni,Sunny Gupta,26.275,1,1,y,3.397,-0.553,-0.854,0.304,75,71
2012,2012.75.1.14.6,Murali Vijay,Sunny Gupta,26.108,0,2,y,3.768,0.281,0.606,0.425,5,5
2012,2012.75.1.14.7,MS Dhoni,Sunny Gupta,26.703,1,1,y,3.292,-0.158,-0.415,0.364,67,81
2012,2012.75.1.15.1,MS Dhoni,Andre Russell,37.183,1,1,y,9.396,-0.415,-0.165,1.008,66,39
2012,2012.75.1.15.2,Murali Vijay,Andre Russell,29.934,0,0,y,6.121,-0.181,-0.111,0.758,49,38
2012,2012.75.1.15.3,Murali Vijay,Andre Russell,38.276,2,2,y,4.713,-0.292,-0.168,0.519,86,62
2012,2012.75.1.15.4,Murali Vijay,Andre Russell,37.750,0,0,y,12.236,-0.436,0.043,1.458,5,5
2012,2012.75.1.15.5,Murali Vijay,Andre Russell,38.418,0,0,y,9.270,-0.189,0.309,0.924,5,5
2012,2012.75.1.15.6,MS Dhoni,Andre Russell,37.279,1,1,y,10.138,-0.225,0.141,1.086,55,31
2012,2012.75.1.16.1,MS Dhoni,Varun Aaron,32.833,2,2,y,8.646,-0.345,-0.079,0.736,79,73
2012,2012.75.1.16.2,MS Dhoni,Varun Aaron,37.700,4,4,y,10.927,-0.236,0.299,1.203,92,28
2012,2012.75.1.16.3,MS Dhoni,Varun Aaron,39.266,0,0,y,7.493,-0.324,-0.121,0.738,0,0
2012,2012.75.1.16.4,Murali Vijay,Varun Aaron,38.686,2,2,y,3.509,0.024,0.243,0.368,64,17
2012,2012.75.1.16.5,Murali Vijay,Varun Aaron,31.112,4,4,y,8.155,-0.404,-0.267,0.954,44,6
2012,2012.75.1.16.6,Murali Vijay,Varun Aaron,39.561,4,4,y,8.704,-0.395,-0.246,0.788,40,91
2012,2012.75.1.17.1,Albie Morkel,Umesh Yadav,39.438,0,0,y,8.015,-0.040,0.480,0.818,54,25
2012,2012.75.1.17.2,Dwayne Bravo,Umesh Yadav,41.257,1,1,y,5.237,-0.227,-0.095,0.462,74,76
2012,2012.75.1.17.3,Murali Vijay,Umesh Yadav,40.955,0,0,y,1.790,-0.530,-0.494,0.211,5,5
2012,2012.75.1.17.4,Murali Vijay,Umesh Yadav,37.794,1,1,y,2.080,-0.112,-0.023,0.241,39,53
2012,2012.75.1.17.5,Dwayne Bravo,Umesh Yadav,39.809,4,4,y,11.434,-0.515,-0.239,1.369,36,8
2012,2012.75.1.17.6,Dwayne Bravo,Umesh Yadav,39.465,1,1,y,5.790,-0.262,-0.034,0.531,82,47
2012,2012.75.1.18.1,Dwayne Bravo,Varun Aaron,40.527,1,1,y,3.748,-0.167,0.116,0.346,62,14
2012,2012.75.1.18.2,Murali Vijay,Varun Aaron,39.916,0,2,y,-2.240,0.798,0.619,0.369,5,5
2012,2012.75.1.18.3,Dwayne Bravo,Varun Aaron,40.734,2,2,y,6.591,-0.828,-0.983,0.546,21,61
2012,2012.75.1.18.4,Dwayne Bravo,Varun Aaron,32.116,4,4,y,7.337,-0.499,-0.345,0.704,7,26
2012,2012.75.1.18.5,Dwayne Bravo,Varun Aaron,40.999,4,4,y,10.837,-0.230,0.260,1.294,63,8
2012,2012.75.1.18.6,Dwayne Bravo,Varun Aaron,40.932,6,6,y,4.768,-0.708,-0.772,0.474,6,50
2012,2012.75.1.18.7,Dwayne Bravo,Varun Aaron,40.159,6,6,y,5.954,-0.534,-0.570,0.548,26,91
2012,2012.75.1.19.1,Murali Vijay,Umesh Yadav,40.825,1,1,y,0.841,-0.195,-0.152,0.097,30,32
2012,2012.75.1.19.2,Dwayne Bravo,Umesh Yadav,40.770,2,2,y,3.487,-0.353,-0.284,0.389,40,76
2012,2012.75.1.19.3,Dwayne Bravo,Umesh Yadav,41.367,1,1,y,6.394,-0.461,-0.297,0.523,37,79
2012,2012.75.1.19.4,Murali Vijay,Umesh Yadav,40.674,1,1,y,2.827,-0.344,-0.257,0.313,15,44
2012,2012.75.1.19.5,Dwayne Bravo,Umesh Yadav,40.743,1,1,y,5.640,-0.217,0.033,0.521,68,83
2012,2012.75.1.19.6,Murali Vijay,Umesh Yadav,40.631,1,1,y,3.684,-0.333,-0.314,0.351,46,29
2012,2012.75.2.0.1,Mahela Jayawardene,Ben Hilfenhaus,38.775,0,0,y,9.216,0.011,0.023,0.999,5,5
2012,2012.75.2.0.2,Mahela Jayawardene,Ben Hilfenhaus,38.503,1,1,y,6.511,0.070,0.200,0.543,88,25
2012,2012.75.2.0.3,David Warner,Ben Hilfenhaus,39.440,0,0,y,8.299,0.228,0.643,0.789,48,41
2012,2012.75.2.0.4,David Warner,Ben Hilfenhaus,39.165,0,0,y,8.439,0.075,0.180,0.758,5,5
2012,2012.75.2.0.5,David Warner,Ben Hilfenhaus,40.594,1,1,y,6.925,0.387,0.760,0.692,86,23
2012,2012.75.2.0.6,Mahela Jayawardene,Ben Hilfenhaus,38.867,4,4,y,10.293,-0.264,-0.362,1.071,92,52
2012,2012.75.2.1.1,David Warner,Albie Morkel,32.376,1,1,y,8.827,-0.267,0.056,1.107,34,36
2012,2012.75.2.1.2,Mahela Jayawardene,Albie Morkel,36.573,4,4,y,6.632,-0.457,-0.565,0.605,16,71
2012,2012.75.2.1.3,Mahela Jayawardene,Albie Morkel,38.552,4,4,y,5.617,-0.104,0.096,0.576,94,46
2012,2012.75.2.1.4,Mahela Jayawardene,Albie Morkel,37.640,0,0,y,7.650,-0.213,0.009,0.849,66,40
2012,2012.75.2.1.5,Mahela Jayawardene,Albie Morkel,32.973,1,1,y,3.721,-0.439,-0.387,0.393,34,54
2012,2012.75.2.1.6,David Warner,Albie Morkel,38.930,1,1,y,4.705,0.045,0.232,0.448,59,59
2012,2012.75.2.2.1,David Warner,Ben Hilfenhaus,39.114,0,0,y,10.123,-0.049,0.128,1.019,48,22
2012,2012.75.2.2.2,David Warner,Ben Hilfenhaus,39.861,0,0,y,5.994,0.168,0.336,0.621,0,0
2012,2012.75.2.2.3,Virender Sehwag,Ben Hilfenhaus,40.755,0,0,y,11.522,-0.084,0.138,1.430,44,32
2012,2012.75.2.2.4,Virender Sehwag,Ben Hilfenhaus,40.038,1,1,y,11.962,-0.103,0.206,1.612,80,25
2012,2012.75.2.2.5,Mahela Jayawardene,Ben Hilfenhaus,32.844,1,1,y,9.746,-0.149,-0.146,0.941,36,27
2012,2012.75.2.2.6,Virender Sehwag,Ben Hilfenhaus,38.383,0,1,y,13.052,-0.192,0.052,1.975,5,5
2012,2012.75.2.2.7,Virender Sehwag,Ben Hilfenhaus,39.911,0,1,y,9.039,0.113,0.486,0.979,5,5
2012,2012.75.2.2.8,Virender Sehwag,Ben Hilfenhaus,39.623,0,0,y,10.228,-0.136,0.055,1.100,67,39
2012,2012.75.2.3.1,Mahela Jayawardene,Albie Morkel,37.260,1,1,y,8.479,-0.375,-0.339,0.902,28,15
2012,2012.75.2.3.2,Virender Sehwag,Albie Morkel,34.743,0,0,y,11.999,-0.599,-0.170,1.142,5,5
2012,2012.75.2.3.3,Virender Sehwag,Albie Morkel,38.192,0,0,y,2.908,0.088,0.198,0.350,66,46
2012,2012.75.2.3.4,Virender Sehwag,Albie Morkel,34.570,0,0,y,11.383,-0.504,-0.193,1.249,0,0
2012,2012.75.2.3.5,Mahela Jayawardene,Albie Morkel,37.580,1,1,y,5.218,-0.358,-0.291,0.503,30,64
2012,2012.75.2.3.6,Ross Taylor,Albie Morkel,38.652,4,4,y,4.968,-0.490,-0.525,0.455,9,56
2012,2012.75.2.4.1,Mahela Jayawardene,Ben Hilfenhaus,34.195,0,0,y,6.983,0.017,0.181,0.724,5,5
2012,2012.75.2.4.2,Ross Taylor,Ben Hilfenhaus,40.682,1,1,y,10.814,-0.317,-0.397,1.272,16,22
2012,2012.75.2.4.3,Mahela Jayawardene,Ben Hilfenhaus,30.941,0,0,y,9.552,-0.306,-0.436,0.903,34,27
2012,2012.75.2.4.4,Mahela Jayawardene,Ben Hilfenhaus,38.940,1,1,y,9.817,-0.323,-0.427,1.024,19,20
2012,2012.75.2.4.5,Ross Taylor,Ben Hilfenhaus,38.641,1,1,y,12.322,-0.274,-0.344,1.472,65,51
2012,2012.75.2.4.6,Mahela Jayawardene,Ben Hilfenhaus,34.178,4,4,y,7.565,-0.318,-0.283,0.829,26,9
2012,2012.75.2.5.1,Ross Taylor,Albie Morkel,38.033,1,1,y,3.315,-0.097,0.020,0.300,64,52
2012,2012.75.2.5.2,Mahela Jayawardene,Albie Morkel,37.353,6,6,y,7.279,-0.338,-0.253,0.719,64,92
2012,2012.75.2.5.3,Mahela Jayawardene,Albie Morkel,38.641,1,1,y,5.022,-0.134,0.039,0.394,90,33
2012,2012.75.2.5.4,Ross Taylor,Albie Morkel,35.151,1,1,y,12.879,-0.458,-0.009,1.324,88,27
2012,2012.75.2.5.5,Mahela Jayawardene,Albie Morkel,34.161,1,1,y,8.220,-0.770,-0.741,0.805,36,13
2012,2012.75.2.5.6,Ross Taylor,Albie Morkel,38.088,1,1,y,0.923,-0.719,-0.739,0.140,21,47
2012,2012.75.2.6.1,Ross Taylor,Shadab Jakati,25.191,1,1,y,6.342,-0.604,-0.669,0.662,79,68
2012,2012.75.2.6.2,Mahela Jayawardene,Shadab Jakati,24.702,1,1,y,6.378,-0.155,0.024,0.689,82,56
2012,2012.75.2.6.3,Ross Taylor,Shadab Jakati,24.314,2,2,y,7.794,-0.534,-0.583,0.522,86,58
2012,2012.75.2.6.4,Ross Taylor,Shadab Jakati,25.946,6,6,y,5.179,-0.717,-0.833,0.558,91,59
2012,2012.75.2.6.5,Ross Taylor,Shadab Jakati,25.859,0,0,y,1.258,-0.377,-0.329,0.253,5,5
2012,2012.75.2.6.6,Ross Taylor,Shadab Jakati,25.781,6,6,y,5.449,-0.580,-0.721,0.568,93,56
2012,2012.75.2.7.1,Mahela Jayawardene,Ravichandran Ashwin,25.073,2,2,y,4.045,0.501,0.432,0.525,14,22
2012,2012.75.2.7.2,Mahela Jayawardene,Ravichandran Ashwin,24.391,2,2,y,6.619,0.119,-0.000,0.605,90,29
2012,2012.75.2.7.3,Mahela Jayawardene,Ravichandran Ashwin,25.624,2,2,y,3.946,0.133,-0.020,0.659,78,15
2012,2012.75.2.7.4,Mahela Jayawardene,Ravichandran Ashwin,20.668,0,1,y,5.743,0.104,0.488,0.990,5,5
2012,2012.75.2.7.5,Mahela Jayawardene,Ravichandran Ashwin,26.601,1,1,y,4.210,-0.044,-0.286,0.520,68,79
2012,2012.75.2.7.6,Ross Taylor,Ravichandran Ashwin,21.606,0,0,y,5.032,-0.233,-0.045,0.628,5,5
2012,2012.75.2.7.7,Ross Taylor,Ravichandran Ashwin,21.570,0,0,y,4.724,-0.241,0.019,0.915,42,40
2012,2012.75.2.8.1,Mahela Jayawardene,Dwayne Bravo,36.529,0,3,y,4.324,0.588,1.039,0.408,5,5
2012,2012.75.2.8.2,Mahela Jayawardene,Dwayne Bravo,35.699,1,1,y,7.506,-0.177,0.191,0.684,84,19
2012,2012.75.2.8.3,Ross Taylor,Dwayne Bravo,31.293,0,0,y,4.774,-0.905,-0.897,0.520,0,0
2012,2012.75.2.8.4,Andre Russell,Dwayne Bravo,36.556,4,4,y,12.076,-0.269,0.245,1.485,59,6
2012,2012.75.2.8.5,Andre Russell,Dwayne Bravo,32.210,0,0,y,5.894,-0.414,-0.298,0.693,25,15
2012,2012.75.2.8.6,Mahela Jayawardene,Dwayne Bravo,37.060,1,1,y,5.966,-0.145,0.076,0.659,78,65
2012,2012.75.2.8.7,Andre Russell,Dwayne Bravo,31.375,2,2,y,4.824,-0.001,0.309,0.618,86,54
2012,2012.75.2.9.1,Mahela Jayawardene,Shadab Jakati,25.813,1,1,y,6.001,-0.294,-0.229,0.640,87,26
2012,2012.75.2.9.2,Andre Russell,Shadab Jakati,24.661,1,1,y,7.537,-0.413,-0.161,0.696,71,78
2012,2012.75.2.9.3,Mahela Jayawardene,Shadab Jakati,24.065,1,1,y,7.948,-0.217,-0.322,0.765,79,66
2012,2012.75.2.9.4,Andre Russell,Shadab Jakati,24.980,1,1,y,6.116,-0.236,-0.255,0.652,15,26
2012,2012.75.2.9.5,Mahela Jayawardene,Shadab Jakati,25.937,1,1,y,7.029,-0.398,-0.470,0.574,42,55
2012,2012.75.2.9.6,Andre Russell,Shadab Jakati,26.231,2,2,y,6.041,-0.187,-0.096,0.602,41,87
2012,2012.75.2.10.1,Mahela Jayawardene,Dwayne Bravo,38.311,0,1,y,4.948,0.554,1.104,0.693,5,5
2012,2012.75.2.10.2,Mahela Jayawardene,Dwayne Bravo,36.625,0,0,y,8.691,-0.503,-0.282,0.764,5,5
2012,2012.75.2.10.3,Mahela Jayawardene,Dwayne Bravo,37.477,2,2,y,6.846,-0.253,-0.008,0.686,82,62
2012,2012.75.2.10.4,Mahela Jayawardene,Dwayne Bravo,37.253,1,1,y,8.533,-0.180,0.231,0.877,45,73
2012,2012.75.2.10.5,Andre Russell,Dwayne Bravo,30.790,0,0,y,6.424,-0.723,-0.611,0.611,45,41
2012,2012.75.2.10.6,Andre Russell,Dwayne Bravo,29.745,4,4,y,4.406,-0.776,-0.676,0.535,14,70
2012,2012.75.2.10.7,Andre Russell,Dwayne Bravo,31.102,1,1,y,2.617,-0.642,-0.584,0.402,15,41
2012,2012.75.2.11.1,Andre Russell,Ravichandran Ashwin,21.794,1,1,y,6.086,-0.389,-0.225,0.950,5,5
2012,2012.75.2.11.2,Mahela Jayawardene,Ravichandran Ashwin,22.387,6,6,y,4.964,-0.498,0.061,0.935,91,67
2012,2012.75.2.11.3,Mahela Jayawardene,Ravichandran Ashwin,25.114,1,1,y,3.725,0.094,0.102,0.522,72,44
2012,2012.75.2.11.4,Andre Russell,Ravichandran Ashwin,21.695,0,0,y,5.260,-0.367,-0.318,0.946,0,0
2012,2012.75.2.11.5,Mahela Jayawardene,Ravichandran Ashwin,24.981,0,0,y,3.612,-0.434,-0.143,0.646,5,5
2012,2012.75.2.11.6,Naman Ojha,Ravichandran Ashwin,24.317,0,0,y,3.989,-0.625,-0.158,0.841,36,41
2012,2012.75.2.12.1,Mahela Jayawardene,Dwayne Bravo,37.606,0,0,y,4.253,0.046,0.298,0.440,5,5
2012,2012.75.2.12.2,Mahela Jayawardene,Dwayne Bravo,37.184,1,1,y,8.267,-0.065,0.417,0.756,78,19
2012,2012.75.2.12.3,Naman Ojha,Dwayne Bravo,30.392,1,1,y,8.191,-0.462,-0.181,0.722,38,35
2012,2012.75.2.12.4,Mahela Jayawardene,Dwayne Bravo,37.277,1,1,y,8.008,-0.198,0.106,0.858,11,41
2012,2012.75.2.12.5,Naman Ojha,Dwayne Bravo,36.839,0,0,y,11.036,-0.263,0.277,0.910,5,5
2012,2012.75.2.12.6,Mahela Jayawardene,Dwayne Bravo,31.577,0,0,y,7.039,-0.644,-0.553,0.670,5,5
2012,2012.75.2.13.1,Naman Ojha,Shadab Jakati,25.569,6,6,y,5.771,-0.106,-0.054,0.742,25,94
2012,2012.75.2.13.2,Naman Ojha,Shadab Jakati,25.702,0,0,y,0.671,0.174,0.216,0.163,0,0
2012,2012.75.2.13.3,Venugopal Rao,Shadab Jakati,25.227,0,0,y,4.912,-0.087,-0.034,0.719,44,35
2012,2012.75.2.13.4,Venugopal Rao,Shadab Jakati,23.477,2,2,y,6.803,-0.447,-0.521,0.614,13,45
2012,2012.75.2.13.5,Venugopal Rao,Shadab Jakati,24.638,0,0,y,7.294,-0.402,-0.566,0.695,32,36
2012,2012.75.2.13.6,Venugopal Rao,Shadab Jakati,25.646,1,1,y,1.567,-0.104,-0.006,0.300,58,86
2012,2012.75.2.14.1,Venugopal Rao,Ravichandran Ashwin,24.074,6,6,y,4.301,-0.216,0.136,0.668,25,91
2012,2012.75.2.14.2,Venugopal Rao,Ravichandran Ashwin,26.443,0,0,y,5.698,-0.319,-0.119,0.697,42,23
2012,2012.75.2.14.3,Venugopal Rao,Ravichandran Ashwin,25.761,1,1,y,6.571,-0.308,-0.052,0.602,66,78
2012,2012.75.2.14.4,Mahela Jayawardene,Ravichandran Ashwin,23.373,0,0,y,7.545,0.064,0.049,0.737,5,5
2012,2012.75.2.14.5,Pawan Negi,Ravichandran Ashwin,22.442,0,0,y,5.794,0.455,0.549,0.673,0,0
2012,2012.75.2.14.6,Pawan Negi,Ravichandran Ashwin,24.346,1,1,y,5.748,0.218,0.233,0.716,66,40
2012,2012.75.2.15.1,Pawan Negi,Shadab Jakati,24.830,0,0,y,4.490,0.762,0.438,0.622,69,36
