YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.59.1.8.3,Darren Sammy,Piyush Chawla,24.535,0,0,y,5.045,-0.177,-0.093,0.601,53,42
2013,2013.59.1.8.4,Darren Sammy,Piyush Chawla,24.399,0,0,y,4.553,-0.292,-0.094,0.560,0,0
2013,2013.59.1.8.5,Karn Sharma,Piyush Chawla,24.169,0,0,n,4.984,0.295,0.212,0.743,5,5
2013,2013.59.1.8.6,Karn Sharma,Piyush Chawla,25.040,0,0,n,2.247,0.085,0.187,0.433,47,34
2013,2013.59.1.9.1,Parthiv Patel,Sandeep Sharma,35.212,1,1,n,8.640,-0.159,0.040,0.993,31,38
2013,2013.59.1.9.2,Karn Sharma,Sandeep Sharma,35.345,0,0,n,8.630,0.025,0.436,0.985,68,28
2013,2013.59.1.9.3,Karn Sharma,Sandeep Sharma,35.727,0,0,n,12.478,-0.193,-0.090,1.458,5,5
2013,2013.59.1.9.4,Karn Sharma,Sandeep Sharma,35.851,1,1,n,8.357,-0.070,0.229,0.942,54,58
2013,2013.59.1.9.5,Parthiv Patel,Sandeep Sharma,36.131,0,0,n,5.991,0.133,0.177,0.525,49,43
2013,2013.59.1.9.6,Parthiv Patel,Sandeep Sharma,36.266,2,2,n,7.569,-0.158,-0.087,0.903,19,46
2013,2013.59.1.10.1,Karn Sharma,Piyush Chawla,24.080,3,3,n,5.339,0.218,0.515,0.797,73,13
2013,2013.59.1.10.2,Parthiv Patel,Piyush Chawla,24.655,0,0,n,5.082,0.238,0.235,0.750,52,41
2013,2013.59.1.10.3,Parthiv Patel,Piyush Chawla,23.406,1,1,n,3.276,0.054,0.195,0.477,38,80
2013,2013.59.1.10.4,Karn Sharma,Piyush Chawla,23.657,1,1,n,3.358,-0.155,-0.056,0.507,18,19
2013,2013.59.1.10.5,Parthiv Patel,Piyush Chawla,25.161,2,2,n,4.639,0.482,0.720,0.588,90,27
2013,2013.59.1.10.6,Parthiv Patel,Piyush Chawla,23.500,1,1,n,3.788,-0.072,0.032,0.561,21,56
2013,2013.59.1.11.1,Parthiv Patel,Sandeep Sharma,36.182,1,1,n,6.952,0.081,0.267,0.741,86,37
2013,2013.59.1.11.2,Karn Sharma,Sandeep Sharma,35.370,1,1,n,7.595,0.364,0.036,0.851,28,43
2013,2013.59.1.11.3,Parthiv Patel,Sandeep Sharma,35.508,4,4,n,8.728,0.507,0.202,0.789,27,84
2013,2013.59.1.11.4,Parthiv Patel,Sandeep Sharma,34.032,0,0,n,9.221,-0.077,0.010,0.884,52,42
2013,2013.59.1.11.5,Parthiv Patel,Sandeep Sharma,35.218,0,0,n,7.134,-0.020,0.024,0.755,56,53
2013,2013.59.1.11.6,Parthiv Patel,Sandeep Sharma,35.685,1,1,n,6.572,-0.052,0.068,0.708,43,58
2013,2013.59.1.12.1,Parthiv Patel,Piyush Chawla,24.686,2,2,n,4.394,0.317,0.418,0.709,13,28
2013,2013.59.1.12.2,Parthiv Patel,Piyush Chawla,24.559,1,1,n,4.827,0.087,0.219,0.815,15,25
2013,2013.59.1.12.3,Karn Sharma,Piyush Chawla,24.760,1,1,n,3.432,-0.115,-0.083,0.749,12,24
2013,2013.59.1.12.4,Parthiv Patel,Piyush Chawla,24.571,0,0,n,6.320,0.296,0.530,0.757,5,5
2013,2013.59.1.12.5,Parthiv Patel,Piyush Chawla,22.051,1,1,n,3.736,0.145,0.062,0.459,13,24
2013,2013.59.1.12.6,Karn Sharma,Piyush Chawla,25.338,0,0,n,5.335,0.223,0.147,0.711,44,30
2013,2013.59.1.13.1,Parthiv Patel,Harmeet Singh Bansal,-1.000,1,1,n,5.036,0.100,0.286,0.563,62,84
2013,2013.59.1.13.2,Karn Sharma,Harmeet Singh Bansal,34.332,0,0,n,13.022,-0.142,0.614,1.493,5,5
2013,2013.59.1.13.3,Karn Sharma,Harmeet Singh Bansal,35.188,1,1,n,11.190,-0.056,0.972,1.423,78,19
2013,2013.59.1.13.4,Parthiv Patel,Harmeet Singh Bansal,35.005,1,1,n,7.833,-0.001,0.484,0.955,39,81
2013,2013.59.1.13.5,Karn Sharma,Harmeet Singh Bansal,34.745,6,6,n,7.271,0.135,0.321,0.905,41,93
2013,2013.59.1.13.6,Karn Sharma,Harmeet Singh Bansal,35.025,4,4,n,11.835,-0.154,0.309,1.439,8,25
2013,2013.59.1.14.1,Parthiv Patel,Parvinder Awana,-1.000,1,1,n,10.190,-0.151,0.604,1.379,77,15
2013,2013.59.1.14.2,Karn Sharma,Parvinder Awana,38.476,4,4,n,5.142,0.225,0.510,0.621,72,9
2013,2013.59.1.14.3,Karn Sharma,Parvinder Awana,-1.000,0,0,n,12.933,-0.434,-0.274,1.403,5,5
2013,2013.59.1.14.4,Karn Sharma,Parvinder Awana,38.021,0,0,n,7.926,0.028,0.494,0.798,5,5
2013,2013.59.1.14.5,Karn Sharma,Parvinder Awana,-1.000,0,0,n,11.733,-0.198,0.520,1.404,0,0
2013,2013.59.1.14.6,Parthiv Patel,Parvinder Awana,37.928,4,4,n,6.773,-0.062,0.186,0.469,36,7
2013,2013.59.1.15.1,Thisara Perera,Piyush Chawla,-1.000,0,0,n,3.904,-0.096,-0.096,0.496,5,5
2013,2013.59.1.15.2,Thisara Perera,Piyush Chawla,33.187,0,0,n,6.972,-0.171,0.251,0.791,68,29
2013,2013.59.1.15.3,Thisara Perera,Piyush Chawla,28.200,1,1,n,8.336,-0.097,0.126,0.711,41,83
2013,2013.59.1.15.4,Parthiv Patel,Piyush Chawla,23.568,2,2,n,4.077,0.158,-0.067,0.651,21,68
2013,2013.59.1.15.5,Parthiv Patel,Piyush Chawla,24.573,1,1,n,5.754,0.094,0.171,0.889,88,39
2013,2013.59.1.15.6,Thisara Perera,Piyush Chawla,24.684,2,2,n,3.826,0.092,0.207,0.673,66,74
2013,2013.59.1.16.1,Parthiv Patel,Parvinder Awana,37.723,1,1,n,8.140,-0.158,0.124,0.669,22,41
2013,2013.59.1.16.2,Thisara Perera,Parvinder Awana,38.391,1,1,n,9.052,-0.153,0.313,1.125,72,28
2013,2013.59.1.16.3,Parthiv Patel,Parvinder Awana,38.725,1,1,n,8.349,-0.157,0.131,0.915,16,39
2013,2013.59.1.16.4,Thisara Perera,Parvinder Awana,37.630,0,0,n,12.335,-0.313,0.314,1.919,5,5
2013,2013.59.1.16.5,Thisara Perera,Parvinder Awana,38.348,6,6,n,8.304,0.042,0.537,0.764,42,93
2013,2013.59.1.16.6,Thisara Perera,Parvinder Awana,37.794,1,1,n,10.614,-0.248,0.077,1.181,15,46
2013,2013.59.1.17.1,Thisara Perera,Praveen Kumar,34.287,6,6,n,4.213,0.137,0.271,0.601,43,94
2013,2013.59.1.17.2,Thisara Perera,Praveen Kumar,-1.000,0,0,n,1.326,0.299,0.301,0.159,42,41
2013,2013.59.1.17.3,Thisara Perera,Praveen Kumar,-1.000,4,4,n,,,,,10,25
2013,2013.59.1.17.4,Thisara Perera,Praveen Kumar,35.426,1,1,n,0.505,-0.176,-0.166,0.092,21,62
2013,2013.59.1.17.5,Parthiv Patel,Praveen Kumar,34.680,1,1,n,1.086,-0.163,-0.110,0.143,15,45
2013,2013.59.1.17.6,Thisara Perera,Praveen Kumar,36.025,2,2,n,4.222,-0.199,-0.213,0.351,16,41
2013,2013.59.1.18.1,Parthiv Patel,Harmeet Singh Bansal,32.618,6,6,n,3.551,-0.168,0.106,0.576,92,55
2013,2013.59.1.18.2,Parthiv Patel,Harmeet Singh Bansal,35.071,4,4,n,9.698,0.040,0.809,1.033,14,18
2013,2013.59.1.18.3,Parthiv Patel,Harmeet Singh Bansal,34.716,1,1,n,-0.542,0.711,0.676,0.134,69,79
2013,2013.59.1.18.4,Thisara Perera,Harmeet Singh Bansal,35.224,2,2,n,4.827,0.500,0.820,0.499,78,70
2013,2013.59.1.18.5,Thisara Perera,Harmeet Singh Bansal,35.452,0,0,n,-1.915,1.191,1.034,0.360,5,5
2013,2013.59.1.18.6,Thisara Perera,Harmeet Singh Bansal,35.618,1,1,n,2.843,0.441,0.610,0.325,61,86
2013,2013.59.1.19.1,Dale Steyn,Praveen Kumar,-1.000,0,0,y,3.029,-0.795,-0.768,0.446,5,5
2013,2013.59.1.19.2,Dale Steyn,Praveen Kumar,35.563,1,1,y,3.201,-0.812,-0.879,0.370,14,48
2013,2013.59.1.19.3,Thisara Perera,Praveen Kumar,35.817,4,4,n,0.494,-0.323,-0.328,0.090,10,63
2013,2013.59.1.19.4,Thisara Perera,Praveen Kumar,35.483,1,1,n,0.762,-0.109,-0.108,0.112,16,53
2013,2013.59.1.19.5,Dale Steyn,Praveen Kumar,29.322,0,0,y,9.415,-0.525,-0.775,0.671,5,5
2013,2013.59.1.19.6,Thisara Perera,Praveen Kumar,-1.000,0,0,n,2.646,-0.388,-0.405,0.312,5,5
2013,2013.59.2.0.1,Adam Gilchrist,Dale Steyn,38.160,0,0,n,6.131,0.230,0.238,0.675,44,57
2013,2013.59.2.0.2,Adam Gilchrist,Dale Steyn,38.063,0,0,n,7.455,0.195,0.462,0.724,5,5
2013,2013.59.2.0.3,Adam Gilchrist,Dale Steyn,38.849,1,1,n,6.127,0.079,0.265,0.644,71,49
2013,2013.59.2.0.4,Mandeep Singh,Dale Steyn,38.801,0,0,y,6.304,0.178,0.403,0.712,5,5
2013,2013.59.2.0.5,Mandeep Singh,Dale Steyn,38.973,0,0,y,6.346,0.012,0.070,0.798,0,0
2013,2013.59.2.0.6,Shaun Marsh,Dale Steyn,40.110,1,1,n,5.990,0.448,0.788,0.625,72,12
2013,2013.59.2.1.1,Shaun Marsh,Ishant Sharma,38.755,0,0,n,5.485,0.458,0.851,0.633,5,5
2013,2013.59.2.1.2,Shaun Marsh,Ishant Sharma,38.480,0,0,n,7.968,-0.009,0.423,1.018,5,5
2013,2013.59.2.1.3,Shaun Marsh,Ishant Sharma,38.267,0,0,n,5.452,0.272,0.491,0.629,53,32
2013,2013.59.2.1.4,Shaun Marsh,Ishant Sharma,39.226,0,0,n,6.692,0.114,0.326,0.691,5,5
2013,2013.59.2.1.5,Shaun Marsh,Ishant Sharma,38.058,4,4,n,4.458,0.133,0.337,0.596,66,90
2013,2013.59.2.1.6,Shaun Marsh,Ishant Sharma,39.014,1,1,n,5.450,0.030,0.195,0.645,42,47
2013,2013.59.2.2.1,Shaun Marsh,Dale Steyn,39.349,4,4,n,7.347,0.381,0.849,0.802,93,39
2013,2013.59.2.2.2,Shaun Marsh,Dale Steyn,39.703,0,0,n,6.807,0.122,0.368,0.677,5,5
2013,2013.59.2.2.3,Shaun Marsh,Dale Steyn,38.837,0,0,n,6.787,-0.147,-0.052,0.719,5,5
2013,2013.59.2.2.4,Shaun Marsh,Dale Steyn,38.874,1,1,n,6.899,-0.126,0.072,0.747,54,56
2013,2013.59.2.2.5,Adam Gilchrist,Dale Steyn,39.485,1,1,n,6.295,-0.009,0.189,0.638,54,54
2013,2013.59.2.2.6,Shaun Marsh,Dale Steyn,40.187,4,4,n,10.832,0.050,0.572,1.474,88,20
2013,2013.59.2.3.1,Adam Gilchrist,Ishant Sharma,39.401,0,0,n,6.751,0.246,0.712,0.989,5,5
2013,2013.59.2.3.2,Adam Gilchrist,Ishant Sharma,38.240,4,4,n,7.727,0.035,0.281,1.082,51,93
2013,2013.59.2.3.3,Adam Gilchrist,Ishant Sharma,-1.000,0,0,n,5.406,0.188,0.458,0.510,59,51
2013,2013.59.2.3.4,Adam Gilchrist,Ishant Sharma,39.236,0,0,n,7.295,0.031,0.601,1.019,5,5
2013,2013.59.2.3.5,Adam Gilchrist,Ishant Sharma,38.005,1,1,n,9.236,-0.333,-0.298,1.247,75,14
2013,2013.59.2.3.6,Shaun Marsh,Ishant Sharma,-1.000,0,0,n,6.123,0.086,0.359,0.663,5,5
2013,2013.59.2.4.1,Adam Gilchrist,Thisara Perera,-1.000,4,4,n,2.999,0.394,0.572,0.392,92,53
2013,2013.59.2.4.2,Adam Gilchrist,Thisara Perera,37.316,1,1,n,7.910,-0.163,0.082,0.846,29,40
2013,2013.59.2.4.3,Shaun Marsh,Thisara Perera,-1.000,0,0,n,,,,,43,37
2013,2013.59.2.4.4,Shaun Marsh,Thisara Perera,36.983,0,0,n,7.572,-0.237,-0.119,0.836,36,24
2013,2013.59.2.4.5,Shaun Marsh,Thisara Perera,36.133,1,1,n,7.902,-0.123,0.211,0.717,52,56
2013,2013.59.2.4.6,Adam Gilchrist,Thisara Perera,36.420,1,1,n,9.767,-0.154,0.445,0.729,22,41
2013,2013.59.2.5.1,Adam Gilchrist,Ishant Sharma,-1.000,0,0,n,,,,,5,5
2013,2013.59.2.5.2,Adam Gilchrist,Ishant Sharma,-1.000,4,4,n,8.074,-0.212,-0.019,0.931,87,18
2013,2013.59.2.5.3,Adam Gilchrist,Ishant Sharma,-1.000,2,2,n,8.034,-0.323,-0.078,0.987,20,59
2013,2013.59.2.5.4,Adam Gilchrist,Ishant Sharma,37.481,2,2,n,8.171,-0.284,-0.103,0.790,26,49
2013,2013.59.2.5.5,Adam Gilchrist,Ishant Sharma,32.696,0,0,n,3.958,0.279,0.490,0.416,68,49
2013,2013.59.2.5.6,Adam Gilchrist,Ishant Sharma,35.180,4,4,n,5.149,0.404,0.703,0.552,92,51
2013,2013.59.2.6.1,Shaun Marsh,Hanuma Vihari,25.794,0,0,n,4.197,0.214,0.059,0.546,64,47
2013,2013.59.2.6.2,Shaun Marsh,Hanuma Vihari,24.772,1,1,n,4.401,0.485,0.497,0.589,85,42
2013,2013.59.2.6.3,Adam Gilchrist,Hanuma Vihari,-1.000,0,0,n,,,,,62,45
2013,2013.59.2.6.4,Adam Gilchrist,Hanuma Vihari,-1.000,0,0,n,,,,,47,34
2013,2013.59.2.6.5,Adam Gilchrist,Hanuma Vihari,-1.000,0,1,n,,,,,5,5
2013,2013.59.2.6.6,Adam Gilchrist,Hanuma Vihari,25.221,1,1,n,3.536,0.011,-0.195,0.457,61,71
2013,2013.59.2.6.7,Shaun Marsh,Hanuma Vihari,-1.000,1,1,n,,,,,21,55
2013,2013.59.2.7.1,Shaun Marsh,Darren Sammy,34.533,0,0,n,8.558,-0.187,0.491,0.944,0,0
2013,2013.59.2.7.2,Adam Gilchrist,Darren Sammy,35.343,0,0,n,8.380,-0.043,0.411,0.739,0,0
2013,2013.59.2.7.3,David Miller,Darren Sammy,35.874,4,4,n,4.346,0.213,0.479,0.496,92,52
2013,2013.59.2.7.4,David Miller,Darren Sammy,35.139,1,1,n,7.907,-0.008,0.449,0.790,89,33
2013,2013.59.2.7.5,Luke Pomersbach,Darren Sammy,36.241,0,0,n,8.848,0.128,0.752,1.105,52,39
2013,2013.59.2.7.6,Luke Pomersbach,Darren Sammy,35.280,0,0,n,5.373,0.024,0.269,0.528,57,51
2013,2013.59.2.8.1,David Miller,Hanuma Vihari,24.840,1,1,n,3.953,0.210,0.125,0.623,58,61
2013,2013.59.2.8.2,Luke Pomersbach,Hanuma Vihari,24.098,0,0,n,5.259,0.307,0.358,0.803,53,29
2013,2013.59.2.8.3,Luke Pomersbach,Hanuma Vihari,-1.000,0,0,n,5.147,0.174,0.115,0.612,58,43
2013,2013.59.2.8.4,Luke Pomersbach,Hanuma Vihari,24.648,0,0,n,4.149,0.173,0.133,0.546,54,40
2013,2013.59.2.8.5,Luke Pomersbach,Hanuma Vihari,-1.000,0,0,n,5.418,0.265,0.254,0.729,62,24
2013,2013.59.2.8.6,Luke Pomersbach,Hanuma Vihari,24.678,0,0,n,3.061,0.080,0.016,0.545,52,40
2013,2013.59.2.9.1,David Miller,Darren Sammy,35.135,0,0,n,8.531,-0.249,0.108,1.102,63,32
2013,2013.59.2.9.2,David Miller,Darren Sammy,35.079,0,0,n,8.349,0.078,0.558,0.794,48,28
2013,2013.59.2.9.3,David Miller,Darren Sammy,27.787,0,0,n,6.764,-0.136,0.246,0.813,70,27
2013,2013.59.2.9.4,David Miller,Darren Sammy,35.633,0,0,n,6.933,0.146,0.593,0.834,66,47
2013,2013.59.2.9.5,Rajagopal Sathish,Darren Sammy,35.114,1,1,y,9.705,-0.230,0.285,1.244,82,20
2013,2013.59.2.9.6,Luke Pomersbach,Darren Sammy,28.822,2,2,n,6.380,0.093,0.513,0.791,84,25
2013,2013.59.2.10.1,Rajagopal Sathish,Karn Sharma,23.390,0,0,y,5.261,-0.095,-0.104,0.772,41,33
2013,2013.59.2.10.2,Rajagopal Sathish,Karn Sharma,23.567,2,2,y,3.944,-0.056,0.185,0.761,80,61
2013,2013.59.2.10.3,Rajagopal Sathish,Karn Sharma,23.649,1,1,y,6.191,0.030,0.397,0.840,87,24
2013,2013.59.2.10.4,Luke Pomersbach,Karn Sharma,23.358,0,0,n,3.537,0.080,0.373,0.834,5,5
2013,2013.59.2.10.5,Luke Pomersbach,Karn Sharma,24.006,0,0,n,3.945,0.167,0.469,0.820,5,5
2013,2013.59.2.10.6,Luke Pomersbach,Karn Sharma,-1.000,3,3,n,4.858,0.343,0.546,0.587,54,10
2013,2013.59.2.11.1,Luke Pomersbach,Amit Mishra,24.527,1,1,n,5.657,-0.027,0.033,0.477,36,67
2013,2013.59.2.11.2,Rajagopal Sathish,Amit Mishra,23.193,0,0,y,4.965,-0.347,-0.994,0.760,31,27
2013,2013.59.2.11.3,Rajagopal Sathish,Amit Mishra,23.981,0,0,y,5.507,-0.151,-0.065,0.623,48,39
2013,2013.59.2.11.4,Rajagopal Sathish,Amit Mishra,23.941,1,1,y,5.916,-0.395,-0.496,0.429,38,23
2013,2013.59.2.11.5,Luke Pomersbach,Amit Mishra,23.321,0,0,n,6.668,0.171,0.869,0.404,66,43
2013,2013.59.2.11.6,Luke Pomersbach,Amit Mishra,25.353,0,0,n,5.222,-0.066,0.016,0.548,48,39
2013,2013.59.2.12.1,Rajagopal Sathish,Thisara Perera,35.598,0,0,y,8.963,-0.333,-0.396,0.915,50,39
2013,2013.59.2.12.2,Rajagopal Sathish,Thisara Perera,35.599,0,0,y,8.079,-0.448,-0.355,0.714,40,44
2013,2013.59.2.12.3,Rajagopal Sathish,Thisara Perera,26.832,1,1,y,10.065,-0.516,-0.776,0.865,15,45
2013,2013.59.2.12.4,Luke Pomersbach,Thisara Perera,32.403,0,0,n,8.944,-0.210,0.162,0.798,42,38
2013,2013.59.2.12.5,Luke Pomersbach,Thisara Perera,32.303,0,0,n,9.229,-0.078,0.431,1.039,5,5
2013,2013.59.2.12.6,Luke Pomersbach,Thisara Perera,35.372,4,4,n,8.719,-0.447,-0.303,0.940,70,8
2013,2013.59.2.13.1,Rajagopal Sathish,Amit Mishra,25.827,6,6,y,4.352,-0.001,0.063,0.512,79,81
2013,2013.59.2.13.2,Rajagopal Sathish,Amit Mishra,20.991,6,6,y,2.286,-0.119,0.014,0.519,93,57
2013,2013.59.2.13.3,Rajagopal Sathish,Amit Mishra,22.697,4,4,y,4.680,-0.546,-0.756,0.599,14,18
2013,2013.59.2.13.4,Rajagopal Sathish,Amit Mishra,21.993,1,1,y,6.209,-0.310,-0.915,0.655,15,52
2013,2013.59.2.13.5,Luke Pomersbach,Amit Mishra,23.541,0,0,n,5.842,0.197,0.945,0.748,5,5
2013,2013.59.2.13.6,Luke Pomersbach,Amit Mishra,23.191,1,1,n,6.243,0.060,0.490,0.872,87,41
2013,2013.59.2.14.1,Luke Pomersbach,Dale Steyn,38.873,0,0,n,8.299,0.054,0.406,0.760,5,5
2013,2013.59.2.14.2,Luke Pomersbach,Dale Steyn,39.809,0,0,n,8.673,-0.029,0.194,0.739,58,54
2013,2013.59.2.14.3,Luke Pomersbach,Dale Steyn,34.405,0,0,n,9.800,-0.159,0.106,0.975,50,25
2013,2013.59.2.14.4,Luke Pomersbach,Dale Steyn,40.048,0,1,n,10.430,-0.325,-0.382,1.169,5,5
2013,2013.59.2.14.5,Luke Pomersbach,Dale Steyn,35.246,0,0,n,9.426,-0.317,-0.395,1.049,5,5
2013,2013.59.2.14.6,Luke Pomersbach,Dale Steyn,37.972,2,2,n,4.132,0.052,0.163,0.456,57,91
2013,2013.59.2.14.7,Luke Pomersbach,Dale Steyn,40.492,1,1,n,7.972,0.037,0.291,0.803,78,18
2013,2013.59.2.15.1,Luke Pomersbach,Thisara Perera,32.278,0,0,n,9.536,-0.439,-0.024,0.919,5,5
2013,2013.59.2.15.2,Luke Pomersbach,Thisara Perera,32.028,1,1,n,8.344,-0.129,0.214,1.127,65,27
2013,2013.59.2.15.3,Rajagopal Sathish,Thisara Perera,-1.000,0,0,y,-0.094,-0.880,-0.878,0.052,5,5
2013,2013.59.2.15.4,Rajagopal Sathish,Thisara Perera,28.043,1,1,y,3.231,-0.168,-0.203,0.608,44,19
2013,2013.59.2.15.5,Luke Pomersbach,Thisara Perera,32.719,0,0,n,10.218,-0.407,0.112,1.145,5,5
2013,2013.59.2.15.6,Luke Pomersbach,Thisara Perera,33.255,1,1,n,9.717,-0.324,0.070,1.266,15,50
